stock_code,date,avg_score,sentiment_std,positive_ratio,negative_ratio,avg_intensity,comment_count,sentiment_net
600036,2025-02-24,-0.14872887562740142,0.7804077747474557,0.40540540540540543,0.5945945945945946,0.737007833590945,37,-0.1891891891891892
600036,2025-02-25,-0.06885268354407427,0.8183269193482026,0.4909090909090909,0.509090909090909,0.7696092397800054,55,-0.018181818181818132
600036,2025-02-26,0.13752995885027172,0.8187227570186016,0.5833333333333334,0.4166666666666667,0.7843884355263852,84,0.16666666666666669
600036,2025-02-27,0.06682744087447645,0.8234267113704714,0.5416666666666666,0.4583333333333333,0.7769877654880273,72,0.08333333333333331
600036,2025-02-28,0.13590154201447985,0.8171340861782085,0.6091954022988506,0.39080459770114945,0.7838758919996894,87,0.21839080459770116
600048,2025-02-01,0.03596572144160746,0.8518427486489175,0.5,0.5,0.7866108445057762,40,0.0
600048,2025-02-02,0.007947237692133059,0.7840390381096212,0.525,0.475,0.7018413773548673,40,0.050000000000000044
600048,2025-02-03,-0.057583869887619384,0.9041304454417853,0.5,0.5,0.8646038610669267,18,0.0
600048,2025-02-04,0.10393365001249494,0.8527538045788474,0.5757575757575758,0.42424242424242425,0.8064386294872472,33,0.15151515151515155
600048,2025-02-05,-0.052403044693028804,0.843975694345915,0.46551724137931033,0.5344827586206896,0.8026694054034573,174,-0.06896551724137928
600048,2025-02-06,-0.19986792410210033,0.8102201392717442,0.43448275862068964,0.5655172413793104,0.7793968886795357,145,-0.13103448275862073
600048,2025-02-07,-0.24840272577218225,0.7871138585879193,0.38372093023255816,0.6162790697674418,0.7784344289193964,86,-0.2325581395348837
600048,2025-02-08,0.12212770653422922,0.7496237583491737,0.5238095238095238,0.47619047619047616,0.6605881466585699,21,0.04761904761904767
600048,2025-02-09,0.2984766626785345,0.7519052632811085,0.6617647058823529,0.3382352941176471,0.7606144324629841,68,0.32352941176470584
600048,2025-02-10,-0.06673311148374982,0.8229171993345055,0.47706422018348627,0.5229357798165137,0.7762271624946019,109,-0.04587155963302747
600048,2025-02-11,-0.27267841582243824,0.7695662167429764,0.3643410852713178,0.6356589147286822,0.7594263485925906,258,-0.2713178294573644
600048,2025-02-12,-0.08492338846312951,0.8207864107016773,0.44970414201183434,0.5502958579881657,0.7780182991126673,507,-0.10059171597633138
600048,2025-02-13,0.02379266822095845,0.8172763417994297,0.512396694214876,0.48760330578512395,0.7661272015286444,242,0.02479338842975204
600048,2025-02-14,-0.10954007963954851,0.8117541814787608,0.44036697247706424,0.5596330275229358,0.7626293333400299,218,-0.11926605504587151
600048,2025-02-15,0.23948810343863441,0.817037942566446,0.625,0.375,0.8018498523975722,40,0.25
600048,2025-02-16,0.2551100738765672,0.8099513862076734,0.68,0.32,0.8001551548810676,25,0.36000000000000004
600048,2025-02-17,-0.14694379690024323,0.8124842776717948,0.41422594142259417,0.5857740585774058,0.78058757527783,239,-0.17154811715481166
600048,2025-02-18,-0.10255643829229662,0.852320173445937,0.43915343915343913,0.5608465608465608,0.8170121216124956,189,-0.12169312169312169
600048,2025-02-19,-0.1668838409660968,0.789387668075689,0.4263322884012539,0.5736677115987461,0.7550445373668584,319,-0.14733542319749215
600048,2025-02-20,-0.1562111042957769,0.8061268126043082,0.43617021276595747,0.5638297872340425,0.7738258258438517,376,-0.12765957446808507
600048,2025-02-21,-0.13467335798149685,0.8243525415135786,0.4408866995073892,0.5591133004926109,0.7896864814645086,406,-0.1182266009852217
600048,2025-02-22,-0.014998351026276526,0.8338500507612805,0.5357142857142857,0.4642857142857143,0.769890971267679,56,0.0714285714285714
600048,2025-02-23,-0.04892768019837806,0.8409061689381693,0.4583333333333333,0.5416666666666666,0.8064210931548182,72,-0.08333333333333331
600048,2025-02-24,0.004768929795400665,0.8172894751878166,0.5025125628140703,0.49748743718592964,0.7666115803740878,199,0.00502512562814067
600048,2025-02-25,0.09550445545953185,0.8161602941086427,0.5678233438485805,0.43217665615141954,0.774492882827645,317,0.13564668769716093
600048,2025-02-26,-0.04617951103064115,0.8175506993971261,0.4861111111111111,0.5138888888888888,0.77575776322976,360,-0.027777777777777735
600048,2025-02-27,0.1407423747817423,0.8113004947375895,0.5868055555555556,0.4131944444444444,0.7724947490419759,288,0.17361111111111116
600048,2025-02-28,0.043876266858412644,0.8186849366467234,0.5254901960784314,0.4745098039215686,0.7721986957309841,255,0.050980392156862786
600064,2025-02-01,0.3870048224925995,0.0,1.0,0.0,0.3870048224925995,1,1.0
600064,2025-02-03,0.3345201706203322,1.1406422960768232,0.6666666666666666,0.3333333333333333,0.9895694220128158,3,0.3333333333333333
600064,2025-02-04,-0.30569166693021543,0.979620769949976,0.5,0.5,0.6926964894228149,2,0.0
600064,2025-02-05,-0.10845965289263404,0.7920081008605748,0.4375,0.5625,0.735321083888266,32,-0.125
600064,2025-02-06,-0.1268781923784197,0.8674734417526632,0.42424242424242425,0.5757575757575758,0.8371671384436812,33,-0.15151515151515155
600064,2025-02-07,-0.0024109210039918814,0.856271282295252,0.5,0.5,0.7976691137972431,26,0.0
600064,2025-02-08,0.5378504107198254,0.5532076669819852,0.9090909090909091,0.09090909090909091,0.6883915564129975,11,0.8181818181818181
600064,2025-02-09,0.10775637289043516,1.023109147643909,0.5,0.5,0.8715832676971331,4,0.0
600064,2025-02-10,-0.20016630916157738,0.8046450465764667,0.44,0.56,0.7573288136557675,25,-0.12000000000000005
600064,2025-02-11,-0.022145233954207096,0.7964020530740678,0.5147058823529411,0.4852941176470588,0.7371806384129312,68,0.029411764705882304
600064,2025-02-12,-0.03694348363862974,0.844364078085621,0.4838709677419355,0.5161290322580645,0.8063695221686841,62,-0.032258064516129004
600064,2025-02-13,-0.19051222503185272,0.7996799125819465,0.45454545454545453,0.5454545454545454,0.760773055001416,22,-0.09090909090909088
600064,2025-02-14,-0.1870180911057865,0.8675479190911043,0.3880597014925373,0.6119402985074627,0.8480899587235372,67,-0.22388059701492535
600064,2025-02-15,0.28016138115587336,0.6886783579429069,0.6666666666666666,0.3333333333333333,0.6392335609998554,12,0.3333333333333333
600064,2025-02-16,0.8659166553989053,0.16434059461101044,1.0,0.0,0.8659166553989053,2,1.0
600064,2025-02-17,-0.011745848503239729,0.7786818029068647,0.5555555555555556,0.4444444444444444,0.6856573958605252,27,0.11111111111111116
600064,2025-02-18,-0.11896117615654729,0.7962452688745711,0.4426229508196721,0.5573770491803278,0.7580164569462496,61,-0.1147540983606557
600064,2025-02-19,-0.10274405264097558,0.822966362151968,0.44776119402985076,0.5522388059701493,0.769596464927621,67,-0.10447761194029853
600064,2025-02-20,-0.010255797765733274,0.8368523540734345,0.5428571428571428,0.45714285714285713,0.7874008878612325,70,0.08571428571428569
600064,2025-02-21,-0.14789817719631376,0.8305400946841613,0.4444444444444444,0.5555555555555556,0.8017569681982827,72,-0.11111111111111116
600064,2025-02-22,-0.04456617312860631,0.7780862182164425,0.47619047619047616,0.5238095238095238,0.7086136418483442,21,-0.04761904761904767
600064,2025-02-23,0.11679212494681661,0.8183083058129751,0.5384615384615384,0.46153846153846156,0.7190527447069494,13,0.07692307692307687
600064,2025-02-24,-0.36153296835532056,0.7948386177788872,0.2857142857142857,0.7142857142857143,0.8208606340894697,21,-0.4285714285714286
600064,2025-02-25,-0.16613850154290713,0.8204843317547027,0.4024390243902439,0.5975609756097561,0.7818663328514781,82,-0.19512195121951215
600064,2025-02-26,-0.3108509175362997,0.8193243452773906,0.3076923076923077,0.6923076923076923,0.8266399570230323,26,-0.3846153846153846
600064,2025-02-27,-0.2632349208773424,0.7268821252981053,0.42857142857142855,0.5714285714285714,0.6984858385930282,21,-0.14285714285714285
600064,2025-02-28,-0.19795002885366558,0.7781243255609698,0.4,0.6,0.7310739048031973,50,-0.19999999999999996
600085,2025-02-03,0.1610244233161211,0.7272917410668343,0.6,0.4,0.6012239653617144,5,0.19999999999999996
600085,2025-02-04,0.6111210882663727,0.5181789809902707,1.0,0.0,0.6111210882663727,3,1.0
600085,2025-02-05,-0.2662367024609158,0.8137822604980685,0.3225806451612903,0.6774193548387096,0.8119315889573866,31,-0.3548387096774193
600085,2025-02-06,0.27633146765341127,0.7669588317358422,0.6666666666666666,0.3333333333333333,0.7526501786754428,24,0.3333333333333333
600085,2025-02-07,-0.5037548289983533,0.6733831024390159,0.2857142857142857,0.7142857142857143,0.780367903752319,28,-0.4285714285714286
600085,2025-02-08,0.08424225440248848,0.7176519505895053,0.6,0.4,0.5062569121830165,5,0.19999999999999996
600085,2025-02-09,-0.2593478887733495,0.74910087399652,0.36363636363636365,0.6363636363636364,0.6968503914911046,11,-0.2727272727272727
600085,2025-02-10,-0.14888203221683702,0.8242269509356996,0.4583333333333333,0.5416666666666666,0.7742832416746145,24,-0.08333333333333331
600085,2025-02-11,-0.199478349702655,0.8060644714540415,0.4090909090909091,0.5909090909090909,0.7610823467535242,22,-0.18181818181818182
600085,2025-02-12,-0.22635468690602395,0.8519310101889609,0.38461538461538464,0.6153846153846154,0.8443604319711598,39,-0.23076923076923078
600085,2025-02-13,-0.12698854244081303,0.811424610005702,0.5,0.5,0.7517359897293235,22,0.0
600085,2025-02-14,-0.17826063153916039,0.7635097805434167,0.375,0.625,0.6699641481682193,16,-0.25
600085,2025-02-15,0.42034269136881147,0.641338958735844,0.6666666666666666,0.3333333333333333,0.6339916144788731,12,0.3333333333333333
600085,2025-02-16,0.0601862775565678,0.8353936133768007,0.5,0.5,0.7582865088170365,16,0.0
600085,2025-02-17,0.22305874503541012,0.8231941238248716,0.6666666666666666,0.3333333333333333,0.8132406767464191,36,0.3333333333333333
600085,2025-02-18,-0.3680251600176789,0.7248971878849632,0.3170731707317073,0.6829268292682927,0.7378322610769296,41,-0.3658536585365854
600085,2025-02-19,-0.28274230938970707,0.7943725834894256,0.375,0.625,0.7926181881589905,72,-0.25
600085,2025-02-20,-0.16942940467682396,0.7928357417767127,0.3958333333333333,0.6041666666666666,0.7571968404772633,48,-0.20833333333333331
600085,2025-02-21,-0.19905972166676433,0.7600095101360733,0.34615384615384615,0.6538461538461539,0.7308239037318764,78,-0.3076923076923077
600085,2025-02-22,-0.24169707419059705,0.7964063797515254,0.4166666666666667,0.5833333333333334,0.7667663540196372,24,-0.16666666666666669
600085,2025-02-23,-0.14690708513616732,0.7635827320290269,0.47368421052631576,0.5263157894736842,0.7010922307197592,19,-0.05263157894736842
600085,2025-02-24,-0.1821443266380811,0.7554436969149683,0.4084507042253521,0.5915492957746479,0.7103136748378411,71,-0.18309859154929575
600085,2025-02-25,-0.36115930416272024,0.7548942667784482,0.3333333333333333,0.6666666666666666,0.779723944303502,60,-0.3333333333333333
600085,2025-02-26,-0.1710884610550817,0.7607102190114585,0.4,0.6,0.7099964256334881,55,-0.19999999999999996
600085,2025-02-27,-0.1139481642555135,0.7546929310670546,0.40476190476190477,0.5952380952380952,0.690012271463361,42,-0.19047619047619047
600085,2025-02-28,0.09976749907114676,0.8233298023585988,0.5428571428571428,0.45714285714285713,0.7565460163833839,35,0.08571428571428569
600089,2025-02-01,-0.07754429903191824,0.8261490782015639,0.5,0.5,0.7294865670458724,6,0.0
600089,2025-02-02,0.07816566645245378,0.7462111990121617,0.5833333333333334,0.4166666666666667,0.6280859560744526,12,0.16666666666666669
600089,2025-02-03,-0.12084407778820605,0.8020783932926356,0.375,0.625,0.7133577335443988,16,-0.25
600089,2025-02-04,0.3460601523502505,0.6393244619694308,0.7586206896551724,0.2413793103448276,0.6585562147986914,29,0.5172413793103448
600089,2025-02-05,-0.23269429137252262,0.8112894845499788,0.39814814814814814,0.6018518518518519,0.7981534111019789,108,-0.20370370370370372
600089,2025-02-06,-0.32104547577155174,0.7717899213933606,0.31954887218045114,0.6804511278195489,0.7871427965923554,266,-0.3609022556390977
600089,2025-02-07,-0.01994328931551518,0.8157802081928343,0.4852941176470588,0.5147058823529411,0.7651971313975724,204,-0.029411764705882304
600089,2025-02-08,0.0629279221986618,0.7726956478651357,0.5757575757575758,0.42424242424242425,0.6837065343279392,33,0.15151515151515155
600089,2025-02-09,0.24500217064023885,0.8083580248860819,0.5813953488372093,0.4186046511627907,0.7959645471351524,43,0.16279069767441862
600089,2025-02-10,-0.3081103512449772,0.8017851389387739,0.33974358974358976,0.6602564102564102,0.8212642474493642,156,-0.3205128205128205
600089,2025-02-11,-0.37220916339370563,0.7533234230525935,0.3128491620111732,0.6871508379888268,0.7942916637022496,179,-0.3743016759776536
600089,2025-02-12,-0.16276680804179744,0.8112384024755512,0.4127659574468085,0.5872340425531914,0.7802874564354189,235,-0.17446808510638295
600089,2025-02-13,-0.25142329492062954,0.8080390035170404,0.37777777777777777,0.6222222222222222,0.795385996969158,225,-0.24444444444444446
600089,2025-02-14,-0.21807781690826336,0.8012490574450609,0.40669856459330145,0.5933014354066986,0.7807755689184029,209,-0.1866028708133971
600089,2025-02-15,-0.2153766525007086,0.7709282440551463,0.40625,0.59375,0.7312764599482762,32,-0.1875
600089,2025-02-16,-0.04833560914642388,0.7050434656000844,0.4838709677419355,0.5161290322580645,0.6210208164768354,31,-0.032258064516129004
600089,2025-02-17,-0.19421607269079674,0.8078795650319519,0.4043321299638989,0.5956678700361011,0.7838495279571323,277,-0.19133574007220222
600089,2025-02-18,-0.23403890202816957,0.7854636875521638,0.373134328358209,0.6268656716417911,0.7737961713168469,201,-0.2537313432835821
600089,2025-02-19,-0.2815777162861505,0.7672405319114112,0.3617021276595745,0.6382978723404256,0.7651582824453094,282,-0.2765957446808511
600089,2025-02-20,-0.34513210551208623,0.7551927092676207,0.3345070422535211,0.6654929577464789,0.7809824908811568,284,-0.33098591549295775
600089,2025-02-21,-0.39218482210781724,0.7308915613121977,0.2878338278931751,0.712166172106825,0.7809521729286859,337,-0.4243323442136499
600089,2025-02-22,-0.21051044685070033,0.807633289506769,0.3958333333333333,0.6041666666666666,0.788038505256433,48,-0.20833333333333331
600089,2025-02-23,-0.0008684489029374989,0.789729671433628,0.5,0.5,0.710481421767988,44,0.0
600089,2025-02-24,-0.3923967348503485,0.7338383960436934,0.29044117647058826,0.7095588235294118,0.7886161061513335,272,-0.41911764705882354
600089,2025-02-25,-0.3042226991905905,0.7635850379153577,0.3522727272727273,0.6477272727272727,0.775707107403529,264,-0.2954545454545454
600089,2025-02-26,-0.1770595624708749,0.7852272921986208,0.41450777202072536,0.5854922279792746,0.7481834033022784,193,-0.17098445595854922
600089,2025-02-27,-0.21182465878037554,0.798630254182843,0.40298507462686567,0.5970149253731343,0.7820083252473564,201,-0.1940298507462686
600089,2025-02-28,-0.14110070446674222,0.7610500705722623,0.41420118343195267,0.5857988165680473,0.7060520364896025,169,-0.17159763313609466
600111,2025-02-01,0.49826492730062455,0.7294205587734841,0.75,0.25,0.7916701099602506,4,0.5
600111,2025-02-02,0.23881742917001247,0.873529083301029,0.5714285714285714,0.42857142857142855,0.7819306480565241,7,0.14285714285714285
600111,2025-02-03,0.02837619762867689,0.9092946110290782,0.6,0.4,0.7672249065712095,5,0.19999999999999996
600111,2025-02-04,0.04440749447704071,0.7978402302773406,0.5476190476190477,0.4523809523809524,0.7375370021521425,42,0.09523809523809529
600111,2025-02-05,0.3185527438867782,0.7543777475941851,0.6865671641791045,0.31343283582089554,0.7611125180699321,67,0.3731343283582089
600111,2025-02-06,0.1164093023651589,0.8069269266042444,0.5868263473053892,0.41317365269461076,0.7645071854051216,334,0.17365269461077842
600111,2025-02-07,-0.13069851000982818,0.8157032163483775,0.44221105527638194,0.5577889447236181,0.7806314216703223,199,-0.11557788944723613
600111,2025-02-08,0.09131399135442515,0.7227146508681478,0.5517241379310345,0.4482758620689655,0.6459302445672902,29,0.10344827586206895
600111,2025-02-09,0.02861005049531481,0.850928848356695,0.5357142857142857,0.4642857142857143,0.8109380500058511,28,0.0714285714285714
600111,2025-02-10,-0.029187435506337515,0.7979645915538643,0.5225225225225225,0.4774774774774775,0.73596578248465,111,0.04504504504504503
600111,2025-02-11,-0.14640225511144914,0.7873077582978373,0.3958333333333333,0.6041666666666666,0.75563125511538,96,-0.20833333333333331
600111,2025-02-12,-0.23097168820355105,0.8237194010099596,0.38392857142857145,0.6160714285714286,0.8213154738295998,112,-0.23214285714285715
600111,2025-02-13,-0.19154883888208693,0.8002444746787922,0.4230769230769231,0.5769230769230769,0.7619629214277666,104,-0.1538461538461538
600111,2025-02-14,-0.08469568978198955,0.8303758590500788,0.46236559139784944,0.5376344086021505,0.7901265024450377,93,-0.07526881720430106
600111,2025-02-15,-0.07816181727685034,0.7720211440266294,0.42105263157894735,0.5789473684210527,0.6750995955356446,19,-0.1578947368421053
600111,2025-02-16,-0.09466315086901886,0.8453277260352694,0.5,0.5,0.7890393115390907,20,0.0
600111,2025-02-17,-0.16778296068052873,0.8017396095240378,0.40860215053763443,0.5913978494623656,0.7726577510212308,93,-0.1827956989247312
