post_title,post_view,comment_num,post_url,post_date,post_time,post_author
30真它妈的是个，还不板，难道涨个20CM就这样难吗，搞了这样久都不板，等一,132,1,"https://guba.eastmoney.com/news,300750,1518557740.html",2025-02-19,14:47,雨朦胧短线
今天确实有点弱，加油赶上迪王的速度吧，落后很多啦宁弟,173,0,"https://guba.eastmoney.com/news,300750,1518551075.html",2025-02-19,14:42,股海无涯吧亲们
1个点都涨不到,147,0,"https://guba.eastmoney.com/news,300750,1518538733.html",2025-02-19,14:31,基民uLZU0v
真是个垃圾。。,97,0,"https://guba.eastmoney.com/news,300750,1518537635.html",2025-02-19,14:30,mwwqfspg
想在宁王上赚钱必须资金多至少50万起步投入，宁王会涨但不会大涨，市值在那里。宁王,783,3,"https://guba.eastmoney.com/news,300750,1518537016.html",2025-02-19,14:30,人覚非常麏
宁德时代主力控盘意愿强大，可能与宁德去香港上市有关，上市前需要保持股价稳定。,195,0,"https://guba.eastmoney.com/news,300750,1518534621.html",2025-02-19,14:28,伊桑RR
近期，国家积极推动科技创新，大力扶持新兴产业。$创50ETF(SZ159681),130,0,"https://guba.eastmoney.com/news,sz159681,1518532703.html",2025-02-19,14:26,股友25732x2K96
$*ST吉药(SZ300108)$$宁德时代(SZ300750)$$比亚迪(SZ,160,1,"https://guba.eastmoney.com/news,300108,1518507924.html",2025-02-19,14:04,呼伦贝尔大草原
机器人离不开电池，宁德起飞，直接涨停,193,0,"https://guba.eastmoney.com/news,300750,1518506935.html",2025-02-19,14:03,鳄鱼派小分派
涨一个点有那么难吗？,151,1,"https://guba.eastmoney.com/news,300750,1518495913.html",2025-02-19,13:53,冷透了心
负极龙头,124,0,"https://guba.eastmoney.com/news,300750,1518494995.html",2025-02-19,13:52,股友cipe3p
宁王上升已经打开了，干就完了,158,0,"https://guba.eastmoney.com/news,300750,1518482829.html",2025-02-19,13:41,爱吃大长腿
重多品牌新能源汽车电池供应商骆驼股份优质低价净资产股价财务业绩一流年报买入正当时,183,0,"https://guba.eastmoney.com/news,300750,1518452471.html",2025-02-19,13:14,养兵千日A
中小盘优质低价净资产股价骆驼股份,113,0,"https://guba.eastmoney.com/news,300750,1518450341.html",2025-02-19,13:12,养兵千日A
宁德时代现在的价格相当于送股前的500元，不便宜,201,2,"https://guba.eastmoney.com/news,300750,1518447963.html",2025-02-19,13:10,股友春夏秋冬
可以上车吗,122,1,"https://guba.eastmoney.com/news,300750,1518447778.html",2025-02-19,13:10,汃氿拾
周末重大利好国资重组倒计时吉药控股，午后阳光涨停了！！,886,12,"https://guba.eastmoney.com/news,300108,1518433285.html",2025-02-19,12:53,邓紫棋唱的李香兰
完蛋了，276上的车,252,2,"https://guba.eastmoney.com/news,300750,1518421101.html",2025-02-19,11:56,大红大紫C
可以上车吗？,154,2,"https://guba.eastmoney.com/news,300750,1518411284.html",2025-02-19,11:30,好利来666666
这行行情不得涨5个点！太落后了,171,0,"https://guba.eastmoney.com/news,300750,1518404742.html",2025-02-19,11:23,股友jBUoUX
宁王回来了,115,1,"https://guba.eastmoney.com/news,300750,1518391971.html",2025-02-19,11:12,股友nWV1CD
A股回调，汇丰却表态颇具吸引力？,2.9万,121,"https://guba.eastmoney.com/news,sz159352,1518380339.html",2025-02-19,11:02,ETF拯救小散1
宁王要在港上市，价格要与迪王靠近。,225,1,"https://guba.eastmoney.com/news,300750,1518365329.html",2025-02-19,10:50,只懂价值投资
原来指数权重在这里,187,3,"https://guba.eastmoney.com/news,300750,1518347468.html",2025-02-19,10:38,股友1330G785I5
280创新高,150,3,"https://guba.eastmoney.com/news,300750,1518344739.html",2025-02-19,10:36,股友nWV1CD
出去两天亏了五个点，心疼啊,129,0,"https://guba.eastmoney.com/news,300750,1518340639.html",2025-02-19,10:33,股友FB60Vq
加油，快点涨起来，你涨起来，指数就好看了,122,0,"https://guba.eastmoney.com/news,300750,1518334458.html",2025-02-19,10:28,和气兴隆得陆尓豪
整个大盘想让你出点力，你比死人还板,113,0,"https://guba.eastmoney.com/news,300750,1518322364.html",2025-02-19,10:21,股金学者
A股小幅调整，核心资产价值显现？,2.9万,54,"https://guba.eastmoney.com/news,sh560610,1518319571.html",2025-02-19,10:19,定投养基大师
7。07吃入工商银行7。07吃入工商银行707吃入工商银行7。07吃入工商银行,92,0,"https://guba.eastmoney.com/news,300750,1518312579.html",2025-02-19,10:14,雨朦胧短线
太磨人了卖了,95,0,"https://guba.eastmoney.com/news,300750,1518305877.html",2025-02-19,10:10,股友aXC14L
资讯东吴证券：看好新型储能与固态电池技术龙头设备商,5054,11,"https://guba.eastmoney.com/news,300450,1518291376.html",2025-02-19,10:01,先导智能资讯
没量就没戏。,73,0,"https://guba.eastmoney.com/news,300750,1518278439.html",2025-02-19,09:54,小威77
宁德的滴滴换电站非常有前途，我看好！！垄断全国的网约车换电站业务！！,109,0,"https://guba.eastmoney.com/news,300750,1518274247.html",2025-02-19,09:52,买好公司得好报
新型储能制造业作为电子信息制造业的新兴领域，是现代化产业体系的重要组成部分，也是,125,0,"https://guba.eastmoney.com/news,300750,1518265937.html",2025-02-19,09:47,圈圈点点点
比亚迪加油上500,81,0,"https://guba.eastmoney.com/news,300750,1518265613.html",2025-02-19,09:47,一路越来越好
这股一定有问题,70,0,"https://guba.eastmoney.com/news,300750,1518255142.html",2025-02-19,09:42,宇宙人91725
天天想明天,67,0,"https://guba.eastmoney.com/news,300750,1518251914.html",2025-02-19,09:40,宇宙人91725
注意跑人!!!逢高要跑人!!!割肉注意跑人!!!逢高要跑人!!!割肉！！！,103,0,"https://guba.eastmoney.com/news,300750,1518243624.html",2025-02-19,09:36,雨朦胧短线
当电池学会“返老还童”，万亿市场恐将重新洗牌,100,0,"https://guba.eastmoney.com/news,300750,1518214404.html",2025-02-19,09:16,红色价投
资讯宁德时代：融资净买入1699.68万元，融资余额63.1亿元（02-18）,59,0,"https://guba.eastmoney.com/news,300750,1518213662.html",2025-02-19,09:14,宁德时代资讯
资讯时报观察丨“A+H”上市升温 境内外联动发展成趋势,3604,4,"https://guba.eastmoney.com/news,600031,1518204887.html",2025-02-19,08:38,三一重工资讯
资讯新型储能制造业高质量发展行动方案出台 独立储能电站发展有望提速,5479,10,"https://guba.eastmoney.com/news,600478,1518201978.html",2025-02-19,08:18,科力远资讯
转发,136,0,"https://guba.eastmoney.com/news,300750,1518199859.html",2025-02-19,07:59,Tony教授
资讯苏峻任iCAR品牌总经理，吉利与雷诺签署战略合作协议 | 汽车早参,2818,0,"https://guba.eastmoney.com/news,hk00175,1518199255.html",2025-02-19,07:55,吉利汽车资讯
资讯人形机器人全球百强登场 35家中国企业榜上有名,10.4万,137,"https://guba.eastmoney.com/news,hk09888,1518194568.html",2025-02-19,07:06,百度集团-SW资讯
$万科Ａ(SZ000002)$$宁德时代(SZ300750)$$汤姆猫(SZ30,283,0,"https://guba.eastmoney.com/news,000002,1518193159.html",2025-02-19,06:36,牡丹花开迎蛇年
这个人亏疯了，像个怨妇一样吧唧吧唧的，不知道是哪个人请来的托,297,0,"https://guba.eastmoney.com/news,300750,1518190422.html",2025-02-19,05:19,jk19950
鼎胜新材和你有关系,127,0,"https://guba.eastmoney.com/news,300750,1518190125.html",2025-02-19,05:11,哆啦A梦么么哒
$中信证券(SH600030)$$万科Ａ(SZ000002)$$宁德时代(SZ3,401,0,"https://guba.eastmoney.com/news,600030,1518190077.html",2025-02-19,05:09,邓紫棋唱的李香兰
摒弃幻想！借此吧实盘，记录漫漫回本之路！,720,24,"https://guba.eastmoney.com/news,300750,1518187642.html",2025-02-19,02:31,尾行z
资讯机构热议民营企业座谈会：提振资本市场信心,4897,0,"https://guba.eastmoney.com/news,600346,1518187556.html",2025-02-19,02:25,恒力石化资讯
资讯独立储能电站发展有望提速,4860,9,"https://guba.eastmoney.com/news,600478,1518187410.html",2025-02-19,02:15,科力远资讯
资讯“A+H”上市升温 境内外联动发展成趋势,5118,9,"https://guba.eastmoney.com/news,600031,1518187335.html",2025-02-19,02:11,三一重工资讯
资讯对负面信息“脱敏” 中国科技股迎来价值重估,3.4万,51,"https://guba.eastmoney.com/news,300750,1518187310.html",2025-02-19,02:10,宁德时代资讯
资讯新型储能赛道再迎政策利好 上市公司积极扩产能拓市场,1.0万,14,"https://guba.eastmoney.com/news,300014,1518185944.html",2025-02-19,01:11,亿纬锂能资讯
资讯民营企业座谈会科技浓度高 中国科技资产有望重估,1837,0,"https://guba.eastmoney.com/news,hk00700,1518177276.html",2025-02-18,23:36,腾讯控股资讯
资讯八部门助力 实施六大行动 新型储能制造业发展“路线图”出炉,5692,7,"https://guba.eastmoney.com/news,300750,1518167431.html",2025-02-18,22:27,宁德时代资讯
$比亚迪(SZ002594)$$宁德时代(SZ300750)$$天华新能(SZ3,282,0,"https://guba.eastmoney.com/news,002594,1518165268.html",2025-02-18,22:12,超级混世魔王
资讯每经热评｜A股公司密集冲刺港股IPO 国际化布局正当时,2659,8,"https://guba.eastmoney.com/news,300750,1518163878.html",2025-02-18,22:03,宁德时代资讯
资讯工信部等八部门：防范锂电池等盲目投资 防止新型储能低水平重复建设,9110,20,"https://guba.eastmoney.com/news,300750,1518160503.html",2025-02-18,21:42,宁德时代资讯
CCTV6正在播放电影（金手指）赶紧去看看,328,0,"https://guba.eastmoney.com/news,300750,1518159111.html",2025-02-18,21:34,散户投资者走钢丝
明天要涨了,135,0,"https://guba.eastmoney.com/news,300750,1518154084.html",2025-02-18,21:06,西域传奇老孟
资讯宁德时代与滴滴成立换电合资公司 注册资本3.3亿元,477,0,"https://guba.eastmoney.com/news,300750,1518151757.html",2025-02-18,20:53,宁德时代资讯
资讯吉利控股投资雷诺巴西公司，五菱加码纯电商用车|第一财经汽车日评,520,0,"https://guba.eastmoney.com/news,300750,1518151609.html",2025-02-18,20:52,宁德时代资讯
资讯全固态电池何时起飞？材料、电芯、整车企业一起“赶” 2030年前突破500Wh/kg以内电池,4.0万,88,"https://guba.eastmoney.com/news,002594,1518149469.html",2025-02-18,20:41,比亚迪资讯
港股发行完就是你的爆发日了。,314,0,"https://guba.eastmoney.com/news,300750,1518132115.html",2025-02-18,19:03,股友79n128265426
A股退市，到港股上市，那就跟上小米了。,185,0,"https://guba.eastmoney.com/news,300750,1518127312.html",2025-02-18,18:36,水木清风
迪王和德子行情应该才刚刚开始，只要这俩走出有空间的上涨趋势，电池会 有一波大行情,218,0,"https://guba.eastmoney.com/news,300750,1518127134.html",2025-02-18,18:35,交易為生
资讯宁德时代与滴滴成立换电合资公司,478,0,"https://guba.eastmoney.com/news,300750,1518125375.html",2025-02-18,18:27,宁德时代资讯
资讯宁德时代与滴滴换电3.3亿成立合资公司,640,3,"https://guba.eastmoney.com/news,300750,1518121331.html",2025-02-18,18:06,宁德时代资讯
资讯投资机会受关注 储能板块迎来“涨停潮”,9117,18,"https://guba.eastmoney.com/news,300693,1518119984.html",2025-02-18,17:59,盛弘股份资讯
资讯LG新能源掉出国内动力电池装车量前十五| 动力电池月度排名②,6069,4,"https://guba.eastmoney.com/news,300750,1518116722.html",2025-02-18,17:43,宁德时代资讯
资讯强势股追踪 主力资金连续5日净流入41股,3269,4,"https://guba.eastmoney.com/news,300750,1518113990.html",2025-02-18,17:30,宁德时代资讯
资讯民企座谈会释放稳民营经济政策强音 “科技含量”进一步提升,2059,4,"https://guba.eastmoney.com/news,300750,1518111923.html",2025-02-18,17:20,宁德时代资讯
$中证A500ETF南方(SZ159352)$前途光明,77,0,"https://guba.eastmoney.com/news,sz159352,1518101937.html",2025-02-18,16:38,股友3H503G3738
资讯融资客节后净买入近千亿元 中芯国际净买入额超10亿元,7990,4,"https://guba.eastmoney.com/news,hk82318,1518100618.html",2025-02-18,16:32,中国平安-R资讯
行业世界龙头，被低估,255,0,"https://guba.eastmoney.com/news,300750,1518099423.html",2025-02-18,16:28,居庙堂之高忧其民
资讯滴滴与宁德时代组建换电合资公司，加大补能领域布局,531,1,"https://guba.eastmoney.com/news,300750,1518098825.html",2025-02-18,16:27,宁德时代资讯
宁德时代什么时候港股上市呀？,204,1,"https://guba.eastmoney.com/news,300750,1518096927.html",2025-02-18,16:19,鹿溪9
全固态电池真的来了？,232,0,"https://guba.eastmoney.com/news,hk00666,1518086875.html",2025-02-18,15:44,聪明的吴乐萱1
这个股要砸到退市？,230,0,"https://guba.eastmoney.com/news,300750,1518079484.html",2025-02-18,15:22,greatholly1469
今天主力恐慌性洗盘啊，太狠了！！！,193,0,"https://guba.eastmoney.com/news,zssh000001,1518032237.html",2025-02-18,14:33,文凯诺大数据
太拉了，早上一直犹豫买宁德还是比亚迪，果然又一次让人失望，看到前两天走势稍微强势,362,2,"https://guba.eastmoney.com/news,300750,1518002284.html",2025-02-18,14:08,上去就是整
跳水开始,94,0,"https://guba.eastmoney.com/news,300750,1517987172.html",2025-02-18,13:55,价值投资知易行难
吹了半天牛笔，2025年涨幅总共两个点，处于全市场末尾,216,1,"https://guba.eastmoney.com/news,300750,1517981943.html",2025-02-18,13:50,斐然来财地叶孤城
要跳水了,94,0,"https://guba.eastmoney.com/news,300750,1517961667.html",2025-02-18,13:33,今年是酒菜
比亚迪好像成了固态电池的领头羊，与宁德没有什么关系啦？,160,1,"https://guba.eastmoney.com/news,300750,1517961490.html",2025-02-18,13:33,股友9q8233a896
等你来一波冲破300.表态一下。,238,0,"https://guba.eastmoney.com/news,300750,1517942567.html",2025-02-18,13:15,股友70h31V5766
利好消息不断，电池要迎来估值修复期？,3.4万,49,"https://guba.eastmoney.com/news,sh561910,1517942341.html",2025-02-18,13:15,投基积极分子
资讯宁德时代、滴滴大消息，换电合资公司成立！最新回应,1429,2,"https://guba.eastmoney.com/news,300750,1517916778.html",2025-02-18,12:27,宁德时代资讯
资讯宁德时代、滴滴大动作！正式成立,1440,3,"https://guba.eastmoney.com/news,300750,1517915945.html",2025-02-18,12:23,宁德时代资讯
资讯深度解读民营企业座谈会，三大看点值得关注,2986,0,"https://guba.eastmoney.com/news,300750,1517915243.html",2025-02-18,12:20,宁德时代资讯
这个还有1OOO个涨停～～龙中之龙～～现在晚上可以交易～晚上4:30~12:00,252,0,"https://guba.eastmoney.com/news,300750,1517903460.html",2025-02-18,11:39,晚上隔夜挂单交易
比亚迪已经创历史新高！,203,0,"https://guba.eastmoney.com/news,300750,1517896376.html",2025-02-18,11:27,股友9q8233a896
资讯民营企业座谈会，这些上市公司参加,2.0万,16,"https://guba.eastmoney.com/news,600346,1517887283.html",2025-02-18,11:18,恒力石化资讯
涨一个点能费劲死,145,2,"https://guba.eastmoney.com/news,300750,1517886498.html",2025-02-18,11:17,康八怪
宁王又回来了,130,0,"https://guba.eastmoney.com/news,300750,1517877127.html",2025-02-18,11:08,股友nWV1CD
宁德时代逆势上涨,168,2,"https://guba.eastmoney.com/news,300750,1517865017.html",2025-02-18,10:57,低位暴涨股
宁德时代主力资金持续20日净流入，意味着什么？,197,0,"https://guba.eastmoney.com/news,300750,1517862230.html",2025-02-18,10:55,低位暴涨股
【权益周报】近期港股领涨全球！还能上车吗？,94,0,"https://guba.eastmoney.com/news,300750,1517860694.html",2025-02-18,10:54,小呀么小虾米
