post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2494,仓位控制是每个人自己的事，与他人无关，我唱多是因为我有票在手，你可以学大强唱空，我要脸所以我不会毫无底线的唱，个人观点而已。,0,2025-02-11,23:46,1
2494,大脚，有点疑问，地产和汇率不应该是负相关吗，汇率冲了，地产还能好吗,0,2025-02-11,22:30,0
2494,谢谢，地产了这么久，希望能雄起，再来一波,0,2025-02-11,22:41,1
2494,如果货币承载的价值不稳定，自然由其他的物品来承载财富，这个就是逻辑，记得上次我说招蛇尾盘5分钟级别量能异常放大并明确指出看涨是在6号吧，希望今天也能说对,1,2025-02-11,22:38,1
2497,我们已经举报，把你说的全部包括了,2,2025-02-11,22:04,0
2497,房地产已经过去式了，改革需要把老套的搞走，占着位置资源拿钱不干活，做假，自欺欺人，不抓永远看不到光,0,2025-02-11,22:25,1
2505,为什么老在虎口玩啊，市值太大,0,2025-02-11,22:20,0
2505,坚持做自己的，别在意他人吃不吃的到葡萄,0,2025-02-11,21:03,0
2505,此股有你真丧，好几千万谁会给你抬轿子？,0,2025-02-11,20:22,0
2506,还是换股吧，在别的股至少比它多挣5倍，半死不活的股。,0,2025-02-12,10:18,0
2506,今天再跌得卖出其它票来干它了,0,2025-02-12,07:05,0
2507,？已落道？,0,2025-02-11,20:53,0
2509,说明这是条毒蛇,0,2025-02-12,07:10,0
2510,真到8.5你又看7.1,0,2025-02-11,18:54,0
2510,等7.1他又会看6.1.5.8 4.7 3.5 2.2 1.3 韭菜都是这么想的,0,2025-02-11,20:08,1
2510,等你8.5进了 我就1.5抄你的底不是爽歪歪,0,2025-02-11,19:39,1
2512,，我也是，昨天清仓长安，建仓蛇口。,0,2025-02-11,20:56,0
2514,为什么要查？房地产行业景气吗？跌不正常吗,0,2025-02-11,22:09,0
2514,你什么都不做凭什么调查？举报没有？,1,2025-02-11,22:05,0
2514,我今天气的打电话到前台问候,0,2025-02-11,22:40,1
2516,毒蛇猛兽,0,2025-02-13,06:41,0
2516,回购打压股价，股民都看得出来，卖卖卖，你打压完了，我们再进,0,2025-02-12,13:53,0
2516,“销售收缩”？不就是销售下降吗？这文字游戏耍的,0,2025-02-12,07:58,0
2516,好的，明天买,0,2025-02-11,20:52,0
2516,说啥都没用一个字跌，跌到怀疑人生,0,2025-02-11,23:45,1
2516,一生套你千百回,0,2025-02-11,22:11,1
2516,所谓的评级都是给散户看的，如果不深套，我早溜了。,0,2025-02-11,20:25,0
2516,他买的是蛇年概念股，奈何 唯一有蛇字的最惨,0,2025-02-11,21:50,1
2516,为什么要买地产股 什么逻辑,0,2025-02-11,20:51,1
2516,gun,0,2025-02-11,20:24,0
2516,买入时机还早呢，公司要慢慢回购,0,2025-02-11,19:50,0
2516,滚,0,2025-02-11,19:35,0
2516,回购的幌子，勾结机构打压股价，无良商家，必须口诛笔伐,3,2025-02-11,18:46,0
2516,回购肯定会压价，否则主力就给你抬轿了,0,2025-02-11,19:07,1
2516,研报必跌,1,2025-02-11,18:33,0
2516,上涨才是硬道理,2,2025-02-11,17:42,0
2516,垃圾,1,2025-02-11,17:37,0
2516,来个大神讲解一下,1,2025-02-11,17:30,0
2516,难怪，是这小子在砸盘,2,2025-02-11,17:24,0
2520,开源证券还正常经营吗？齐东给你两块钱造谣钱,0,2025-02-19,10:34,0
2520,多可怜,0,2025-02-13,12:00,0
2520,还在行骗害人公司,0,2025-02-13,06:42,0
2520,“销售收缩”？不就是销售下降吗？这文字游戏耍的一套一套的,1,2025-02-12,07:59,0
2520,快救救你的投资人吧,0,2025-02-11,23:37,0
2520,还拿地来死差不多，现在房子都没人要了！,0,2025-02-11,23:04,0
2520,滚,1,2025-02-11,22:18,0
2520,滚,1,2025-02-11,19:47,0
2520,这家开源证券大家去查查，还存在吗,0,2025-02-11,18:57,0
2520,请教个问题，天天显示资金流入，为啥一直跌,0,2025-02-11,18:26,0
2520,反正今天清仓了。爱咋地咋地,0,2025-02-11,17:30,0
2520,明天涨停,2,2025-02-11,17:21,0
2520,房地产股，营收下降，房价下滑，股价下跌，是基本趋势。两三年内不可能有大的反弹。,1,2025-02-11,17:11,0
2520,明天又是涨停，后悔没买进，后悔啊,2,2025-02-11,17:07,0
2520,只要没人砸，我一手就可以拉涨停,0,2025-02-11,18:27,1
2520,不涨停你来拉,0,2025-02-11,18:09,1
2520,还得跌，8.5 附近企稳,0,2025-02-11,16:51,0
2520,怎么看,0,2025-02-11,23:10,1
2520,垃圾,0,2025-02-11,16:50,0
2523,不流入怎么有散户接盘？,0,2025-02-11,16:24,0
2523,融资买入,0,2025-02-11,16:23,0
2524,准备发财,0,2025-02-11,16:23,0
2525,看到收盘后的价格，那些盘中割肉的以及唱衰的人会是怎样想，如果你迷茫可以看看我的帖子，也可以和我聊聊,0,2025-02-13,08:52,0
2525,是的，你噫的方向没问题，虽然我和你的方向有重叠，但是我还有其他方面的投资想法，就不能说的太明确了,0,2025-02-17,12:01,1
2525,讯1看好重组。如果是业绩好转根本没戏。表面看糟糕透顶但它生命力顽强。单看它从高到退市前三大股东都没减持这就狠值得回咪。,0,2025-02-14,23:51,1
2525,全天下砸造成恐慌盘，尾盘急速拉高让让不敢追买，明日早盘必定高开高走直接冲十元关口,0,2025-02-12,15:17,0
2525,盘中快速下砸，尾盘再收起来，这不是洗盘恐吓还是啥？,0,2025-02-12,14:47,0
2525,9.675的成本，虽然我不知道你继续下跌的理由是什么、这次跌倒哪里会止跌，但是我认为时间换空间是会有的，,0,2025-02-12,13:56,0
2525,危中有机,0,2025-02-12,13:25,0
2526,马应龙，皇马科技，云中马，万马股份，万马科技，都买一点，总有一些马会让你买中的，今天云中马涨停了。,1,2025-02-11,16:16,0
2528,如果没有牛市，12块钱的解套不了了,0,2025-02-11,15:16,0
2531,无所谓的！捡漏不会亏损的！,0,2025-02-11,15:00,0
2531,明天开盘破957就直接奔8了,0,2025-02-11,14:55,0
2531,明天就被套,0,2025-02-11,14:54,0
2533,嘿嘿 还有希望,0,2025-02-12,15:26,0
2533,是S13啥意思,1,2025-02-11,15:02,0
2533,B,0,2025-02-11,15:05,1
2535,要情人节了该玩好想你,0,2025-02-11,16:19,0
2535,云中马 咋样,0,2025-02-11,15:05,0
2536,可以加仓么？,0,2025-02-11,14:41,0
2539,一个，就知道打,0,2025-02-11,14:41,0
2539,其实就是他们自己做空自己,0,2025-02-11,14:38,0
2541,明天一早就到位了,0,2025-02-11,16:26,0
2543,可能剩下的钱给他们用了 现在暂时没钱回购了 都是量化和做套的主力就没见几个月 有的就是涨几分的时候几千手砸下来的大单,0,2025-02-11,14:46,0
2543,剩下的额度估计是等爆雷时稳股价时用的,0,2025-02-11,14:26,0
2547,你等一季报公布再看看。,0,2025-02-11,14:12,0
2548,全国人民联合起来抵制它,0,2025-02-11,16:36,0
2549,大盘如果跌，后续肯定跌，量化杀价还是很厉害的，破9.3很快了。空仓等。,0,2025-02-11,15:40,0
2549,技术上来说就是一阴吞三阳后市看跌,0,2025-02-11,14:16,0
2550,有啥主力看了一天没看到 砸盘的主力倒是看到一个 涨几分必定有一个千手大单砸下去 基本就是量化机构还有做套的伞户在玩 量化玩3分钱的 伞户玩一毛钱的 天天做套就这样 换言之就是量化做3分钱的套割伞户 伞户做1毛钱的套想解套 不久前才看到新闻说量化每天做1分钱的套 平均一天能赚2万块钱。。。把本都做成了负数,0,2025-02-11,17:40,0
2555,砸盘的操盘手必遭殃,0,2025-02-11,14:12,0
2560,韭菜最大的耐心就是跌了死扛，涨了拿不住,0,2025-02-11,14:07,0
2560,这回我等着它上下颠倒五千年，风水轮流转它不可能一辈子不变。除非想退市，上下我都做好准备怕个球。,0,2025-02-11,14:23,1
2560,那必须的呀 不然主力凭什么赚钱 主力最喜欢的人之一就是这种要是一跌没人抗伞户跑了主力还不是得拉上去 就是伞户太多了所以有恃无恐 不然做套都不好做,0,2025-02-11,14:13,1
2560,有你这种发言，就知道还要大跌,0,2025-02-11,14:06,0
2560,你要卖吗？我等你卖了就接回来,0,2025-02-11,14:25,1
2563,心真大，比十五的月亮都大,0,2025-02-11,14:02,0
2564,它是,0,2025-02-11,14:03,0
2565,10.8的本，放三年吧,0,2025-02-11,14:03,0
2565,割肉,0,2025-02-11,14:28,1
2565,我十元本都没希望了,0,2025-02-11,13:58,0
2565,割,0,2025-02-11,14:29,1
2566,很多，很多一样想法的韭菜，你不是一个人,0,2025-02-11,14:08,0
2570,25年1月比24年1月少了30亿，下降25%。工作日少了15%。简单算下来，销售下跌10%以上。单价基本没变，所以业绩很有可能是亏损的。看走势，非常有可能24年业绩是下降30-50%（毕竟超50要出预告的），能站稳9块还两说。再一个大家也可从回购进度可看出点苗头，到现在3个多月了才用了不到15%的额度。剩下的额度估计是等爆雷时稳股价时用的。,0,2025-02-11,14:24,0
2570,万科比保利和招蛇都好些，炒股看业绩，还是别碰万科,0,2025-02-11,14:05,0
2573,13还在,0,2025-02-11,14:51,0
2573,我9.54，2000股，一点都不怕,0,2025-02-11,13:45,0
2573,我预计要今年8月份,0,2025-02-11,14:47,1
2573,啥时候能涨啊,0,2025-02-11,14:43,1
2574,举报！！！！！！！！！！！！！！！！！,0,2025-02-11,13:59,0
2574,明明往下走了,0,2025-02-11,13:48,0
2576,你把我想成一个老头就好了 看到总是忍不住开口 因为我被毒打了10多年最近几年才看透了 好听点就是躺平了 你们还年轻还可以拼一下 反正我已经被打服了 以前的技术呀啥线呀我都不看了 现在我只老老实实收点利息就够了 谁还没有吃过一次翻倍的票呀 到头来还是被毒打 给我留下的教训就是哪怕做对10次都没有用一次错误的操作可以让你失去前面得到的 你会说不会割肉吗 问题就是出在这里所以你懂的 结果就是我躺平了,1,2025-02-11,19:38,0
2576,说教,0,2025-02-11,18:50,0
2576,没办法短线我不行 但是不代表没有高手 以前短线对10次都没有用呀一次错了亏死了 我也才看透了 这都是泪呀 去年支付宝显示我2.7的年化超过75的人啥概念呀 就这你还相信你能赢吗 反正我不行,0,2025-02-11,19:10,1
2576,什么股,0,2025-02-11,13:46,0
2576,我买了一点招商银行 光大银行大头 就是纯吃利息 每年发的利息低位的时候又买回股 反正显示盈利16个点了 以前的时候10次对了错一次就倒亏 最近两年买了就当定期了 反正我最少放5年 要用的时候也方便买点就好了第二天可以出来,0,2025-02-11,13:56,1
2578,你的发这个来套人的,0,2025-02-11,15:50,0
2582,大鹏是谁呀,0,2025-02-11,13:20,0
2582,逗Y 大棚,0,2025-02-11,13:22,1
2587,大口吞掉你的钱,0,2025-02-11,13:09,0
2588,你还是别来了，去别的股吧，会不会涨不是你几句话能决定的，谁都不知道接下去会不会来个大反转,0,2025-02-11,12:51,0
2590,天天忽悠股价跌成狗,0,2025-02-13,06:43,0
2590,一字涨停板,0,2025-02-12,13:16,0
2590,3500点，蛇口也到不了10块钱,1,2025-02-11,16:55,0
2590,利用回购做空，应该立案调查,4,2025-02-11,15:47,0
2590,我们已经举报，我希望你也去举报,0,2025-02-11,16:34,1
2590,成本还不得100亿,0,2025-02-11,15:23,0
2590,赚的钱，去哪了？,0,2025-02-11,15:17,0
2590,被我拿走了,0,2025-02-11,15:42,1
2590,安居乐业呀！,0,2025-02-11,15:03,0
2590,死拉基,3,2025-02-11,14:26,0
2590,都是亏本卖的,3,2025-02-11,14:21,0
2590,脏东西,3,2025-02-11,14:12,0
2590,三天涨幅，一天跌,2,2025-02-11,14:10,0
2590,坏透了,2,2025-02-11,14:07,0
2590,连退市的都不如直接按净资产退市清偿吧！,2,2025-02-11,13:52,0
2590,泔水煮牛肉！,1,2025-02-11,13:41,0
2590,亏90亿,0,2025-02-11,13:39,0
2590,滚,0,2025-02-11,13:39,0
2590,12.98的本，还能回本么？,0,2025-02-11,13:34,0
2590,我11块的本,0,2025-02-11,13:48,1
2590,短时间很难，我10.9的本都感觉遥遥无期,0,2025-02-11,13:40,1
2590,滚,1,2025-02-11,13:31,0
2590,楼市股市稳了吗，,1,2025-02-11,13:29,0
2590,稳个毛，自从提出稳定后，就没有好过！！,0,2025-02-11,14:33,1
2590,骗人接盘的！,0,2025-02-11,14:11,1
2590,滚。。。。。。。,1,2025-02-11,13:28,0
2590,10.8的本，你倒是涨啊，我想出逃,1,2025-02-11,13:23,0
2590,滚 滚 滚，跌成这勾样,1,2025-02-11,13:18,0
2590,看样解禁影响主力持股，先跑再说,1,2025-02-11,13:17,0
2590,滚,1,2025-02-11,13:14,0
2590,没有只跌不涨的蓝筹股,1,2025-02-11,12:59,0
2590,怎么做空我是散户,1,2025-02-11,12:52,0
2590,普通人融不到券的，所以他们为什么可以肆无忌惮做空,0,2025-02-11,13:49,1
2590,开通融资融券,0,2025-02-11,13:14,1
2590,不耽误跌,1,2025-02-11,12:47,0
2592,屁股洗得比脸都白了，还要怎么洗。,0,2025-02-11,21:35,0
2592,只要散户还存有幻想，股价就还会下跌。,0,2025-02-11,17:13,0
2592,洗个屁了，也就跌成这样了，还能怎么跌,0,2025-02-11,13:04,0
2592,洗个毛线，回购早着呢，涨起来回购主力成本就高了，回购完还早着呢,0,2025-02-11,12:58,0
2592,你不卖还能涨,0,2025-02-11,12:51,0
2596,大盘肯定会起来，但是蛇口要张大嘴吞散户的钱了,0,2025-02-11,12:37,0
2599,不吵了，它要张口吞了我们的钱,0,2025-02-11,12:16,0
2599,堵蛇,0,2025-02-11,12:10,0
2599,这是条毒蛇,0,2025-02-11,12:07,0
2601,留下的机构你可以查一下 他们就是长线机构 10年后你可能还可以看到他们在这 走的都是偏投机的机构他们就是场控 涨跌跟他们有关 看看现在就是量化机构在玩 你可以跟他们一样操作不然回本很难的 特别奇怪的是今年怎么会有那么多伞户进来 真是奇怪了 不然这些机构没那么容易跑掉的,0,2025-02-11,13:25,0
2601,错了 你自己看看好多地产股都翻倍了从9月份开始算 这股最大的问题是伞户差不多翻倍 机构走了几十家 这些还在不会涨的,0,2025-02-11,13:15,0
2601,没大跌不错了，风口在人工智能,0,2025-02-11,12:08,0
2602,就这种自欺欺人的心态熬上一年只有无尽的悔恨！要是…假如…,0,2025-02-11,11:59,0
2609,要西的要西！,0,2025-02-11,11:51,0
2609,压路,0,2025-02-11,11:43,0
2613,不是你一个,0,2025-02-11,11:30,0
2613,还好我投的不是单一个不然我得哭死,0,2025-02-11,11:35,1
2617,美女，收徒弟么？,0,2025-02-11,13:03,0
2617,美女你买早了 到8.6买多好,0,2025-02-11,11:20,0
2617,裤衩子给你赔掉,0,2025-02-11,11:18,0
2617,买买买！！！,0,2025-02-11,11:16,0
2617,8.6也早啊，大概率7.6、6.6……,0,2025-02-11,11:26,1
2617,美女买早了 ，等8.6再买,0,2025-02-11,11:21,1
2619,空头爽死,0,2025-02-11,11:09,0
2621,是啊。,0,2025-02-11,11:16,0
2624,别指望,0,2025-02-11,11:06,0
2624,都已经立春了,0,2025-02-11,11:01,0
2625,成本多少亲,0,2025-02-12,07:36,0
2625,10.75,0,2025-02-12,09:10,1
2625,自己还是没底，一直做,0,2025-02-11,22:19,0
2625,有啥意思够手续费吗，让他跌到底，一次加对半不就降下来了，用这么做T，手续费，又盯盘，麻烦，套的地方一样，我做了2回，现在比你成本都低,1,2025-02-11,22:16,0
2625,本想抄个蛇，结果出不来了,1,2025-02-11,21:31,0
2625,好像同一天被趋势骗了误入，难兄难弟跟它杠上了,1,2025-02-11,20:46,0
2625,本以为会炒蛇，哎，还是得尊重市场，,0,2025-02-11,22:13,1
2625,服不服,2,2025-02-11,13:10,0
2625,成本差不多,0,2025-02-11,13:06,0
2625,与蛇同寝？,2,2025-02-11,11:56,0
2625,你的成本好高呀,0,2025-02-11,11:23,0
2625,这才是真爱啊,2,2025-02-11,11:17,0
2625,下行趋势白整,0,2025-02-11,11:13,0
2625,哎，再也不信什么过年概念，真耽误行情,0,2025-02-11,11:31,1
2625,我的天，感觉比我一年的交易都多,1,2025-02-11,11:12,0
2625,搞这么累干啥，低位买入装死不动，反正每年房地产都有两三波脉冲行情，冲高解套就卖了,1,2025-02-11,11:05,0
2625,你来的目的就是解套吗？,0,2025-02-11,11:09,1
2625,你才是牛人,1,2025-02-11,11:01,0
2625,历害,1,2025-02-11,10:59,0
2626,哈哈，5000多只股票，你为什么不买 并行科技,0,2025-02-11,10:59,0
2626,渡劫要遭雷噼的，道友！,0,2025-02-11,10:57,0
2626,曾牛道友，言之有理。,0,2025-02-11,11:31,1
2626,修仙一途，没有尽头，就算问鼎，也可能有身死道消的一日，望道友珍重、珍重、再珍重！,0,2025-02-11,11:17,1
2627,是不是在冬眠呀！开春了呀！,0,2025-02-11,16:59,0
2627,深蹲是为了更好的起跳。可是这货直接跌倒了,0,2025-02-11,11:01,0
2627,9.58只是最近的回购低点，回购政策里面只有限高15.68，没写最低点呀，也就说还能往下走！,0,2025-02-11,10:56,0
2627,说在理论上，但是短期理论上不会跌到这个点,0,2025-02-11,10:53,0
2627,,0,2025-02-11,10:49,0
2636,继续下来，我等你几天,0,2025-02-11,14:13,0
2637,这个你得问候一下操盘手，每个股都有一个操盘手的。,1,2025-02-11,10:48,0
2637,蛇年概念股，是不是可以卖了。拿了2个多月了，也够了,0,2025-02-11,10:33,0
2637,恶意做空,0,2025-02-11,10:33,0
2638,都不是好东西,0,2025-02-11,11:55,0
2638,要激起民愤了,0,2025-02-11,11:51,0
2638,可以让董事长去给万科管理层擦PG，这个他在行，管理不行。,0,2025-02-11,10:33,0
2641,不要相信任何人，越上越不能相信,0,2025-02-11,10:32,0
2641,终于醒了,0,2025-02-11,10:25,0
2645,房地产，还有望？？？,0,2025-02-11,10:22,0
2645,垃圾股无人问津的,0,2025-02-11,10:21,0
2648,回购期到今年10月，慢慢等吧！小老弟,0,2025-02-11,10:17,0
2648,看八月份是否能回购结束，到时解禁盘也进来了，又继续跌,1,2025-02-11,10:15,0
2648,解禁盘出来为什么继续跌，他们成本是高是低，新手答疑,0,2025-02-11,10:20,1
2654,引导中长线资金入市，把我们套住了就成了中长资金,0,2025-02-11,10:23,0
2654,红就红一分跌起来跌得多，我们以前误入没办法，否则还进这种倒灶票是跟自己过意不去了,0,2025-02-11,10:17,0
2654,我也是，主力看着我们手里的牌在打牌,0,2025-02-11,10:10,0
2654,我每次赚了钱来这里就亏完,0,2025-02-11,10:06,0
2661,招商完了,0,2025-02-11,10:04,0
2664,垃圾股,0,2025-02-11,09:58,0
2664,简直无语,0,2025-02-11,09:56,0
2664,回购都没完成,0,2025-02-11,09:56,0
2664,这不符合垃圾票的标准？,0,2025-02-11,09:55,0
2666,今天9.5随便买买买,0,2025-02-12,08:22,0
2666,昨天尾盘竞价加仓两成，成本9.658,0,2025-02-12,06:23,0
2666,我把9.59买的倒给你了,0,2025-02-12,06:53,1
2666,这票以9.65为中轴，中轴以下买，下轴到8.48，中轴以上卖，上轴10.25清仓。我就以这个网格交易破下面的网就死杠,0,2025-02-12,06:16,0
2666,今天就到9.5元，你还抄,0,2025-02-11,09:56,0
2666,没事，我只买了两成仓轻仓不怕,0,2025-02-11,10:19,1
2666,.71梭哈了,0,2025-02-11,09:54,0
2666,晕，轻仓玩玩，万一指数见顶调整你怎么办？,0,2025-02-11,10:20,1
2666,你还抄这个的底？完了完了,0,2025-02-11,09:52,0
2666,风险不大，盈亏比合算,0,2025-02-11,09:53,1
2669,招商系最的，,0,2025-02-11,09:54,0
2673,蛇穿龙袍，它也是处生。,1,2025-02-11,10:04,0
2675,跟蛇没关系，主业是房地产，如果主业是科技，早飞上天了,0,2025-02-12,10:48,0
2675,十二生肖里面的蛇，想想就知道了,0,2025-02-11,13:04,0
2675,为啥？因为冷血歹毒狡猾？,0,2025-02-12,10:43,1
2675,蛇个蛋，一天天的,1,2025-02-11,09:43,0
2675,哈哈哈哈哈哈哈哈哈,0,2025-02-11,09:52,1
2676,跌的比创业板300917特发服务都狠,0,2025-02-11,14:05,0
2676,大盘大涨，你不涨，大盘小跌你大跌，退市算了，垃圾,0,2025-02-11,13:03,0
2676,前期涨的太多了,0,2025-02-11,09:43,0
2676,涨了毛线,0,2025-02-11,12:58,1
2676,你是来搞笑的吧,0,2025-02-11,10:27,1
2676,昨天板块涨，你不动，今天又这样,0,2025-02-11,09:41,0
2677,每天织布,0,2025-02-11,09:18,0
2677,好了今天不织布了，一泻千里了,0,2025-02-11,09:35,1
2679,压价回购,0,2025-02-11,13:15,0
2679,盘都看不懂，瞎bb,0,2025-02-11,09:50,0
2679,几岁了？这都能信？,0,2025-02-11,09:45,0
2679,为了更好砸盘,0,2025-02-11,09:40,0
2679,这些流入流出数据都是假的。我朋友花了2万多一年才能看到真正的资金流向,0,2025-02-11,08:38,0
2680,阿Q精神就是小散的主导思想,0,2025-02-11,08:44,0
2680,真有你的，立春过后等雨水，雨水过后等惊蛰，惊蛰过后等春分……韭菜，就是这样给自己打气的,2,2025-02-11,08:43,0
2680,早晚会涨,0,2025-02-11,09:55,1
2683,这种贷款担保公司说倒就倒的不适合久拿的,0,2025-02-11,07:12,0
2688,东财上低位地产板块只能代表小盘地产股的走势，不代表大盘地产股的走势，，大地产股走势要看地产ETF。,0,2025-02-10,22:29,0
2689,少喝点假酒,0,2025-02-11,08:40,0
2689,这个股票变成创业板或者北交所的股票了。,0,2025-02-11,08:19,0
2689,今年会上11耐心等待吧,0,2025-02-11,05:38,0
2689,梦里啥都有,0,2025-02-11,05:02,0
2689,这个真见不了！,0,2025-02-10,23:18,0
2691,,0,2025-02-10,21:54,0
2693,俺是你爹呀,0,2025-02-11,07:56,0
2694,你个驴熊，不买就不买了，在这骂人就不好了！,1,2025-02-11,07:31,0
2694,小蚯蚓巳死,1,2025-02-10,21:51,0
2694,你捏个水里闷四个爪的玩意,2,2025-02-10,21:26,0
2694,你必须是个小鳖孙子,2,2025-02-10,21:26,0
2694,你捏个小鳖孙子,2,2025-02-10,21:26,0
2695,不是蛇了，小蚯蚓已死,0,2025-02-10,21:52,0
2697,这种数据你也相信么？那人家干嘛要去花两万多买一个大资金流向数据？小散也要有独立的思考能力,0,2025-02-11,08:49,0
2697,主力回购的，回购完之前不会涨,0,2025-02-10,21:53,0
2697,你咋不说最近一个月净流出10亿,0,2025-02-10,21:01,0
2699,就是一个骗子公司,0,2025-02-11,06:45,0
2699,答辩一样的,0,2025-02-10,23:35,0
2699,去年120亿！,0,2025-02-10,23:35,0
2699,滚,0,2025-02-10,22:37,0
2699,900亿还不是下跌趋势,0,2025-02-10,21:50,0
2699,滚,0,2025-02-10,21:50,0
2699,要开蛇口,0,2025-02-10,21:36,0
2699,月工,0,2025-02-10,21:48,1
2701,蛇年了，再是冬季，你它ma好歹也要硬一回嘛,1,2025-02-10,20:05,0
2701,还在冬眠状态。,0,2025-02-10,22:46,1
2702,骗子骗子加害人公司,0,2025-02-11,06:45,0
2704,退了吧不要在害人了,0,2025-02-13,06:45,0
2704,早点退了算了,0,2025-02-10,23:35,0
2704,我以为亏了90亿,0,2025-02-10,22:36,0
2704,迟早的事情！祈祷吧,0,2025-02-10,22:43,1
2704,也是这样的,0,2025-02-10,21:36,0
2704,没有一点担当，过年不发红包就算了，特么过完年还一直压,1,2025-02-10,21:10,0
2704,增持股票就这样，压力不准涨直到增持结束,0,2025-02-10,21:35,1
2704,越是期待它涨越是涨不了,0,2025-02-10,21:04,0
2704,重大利好，明天涨停,0,2025-02-10,20:56,0
2704,明天涨停板，这周创新高。,1,2025-02-10,20:49,0
2704,你就是个垃圾,0,2025-02-10,20:48,0
2704,大宗交易的一个多亿啥时候能出完啊！还大这样的利好有啥意义,0,2025-02-10,20:16,0
2704,股价拉垮破净严重侵害广大中小投资者的利益,0,2025-02-10,20:15,0
2704,招商骗人,0,2025-02-10,20:07,0
2706,这只股散户普遍亏20个点,0,2025-02-10,20:59,0
2707,招商系嫡长子招商蛇口跌得爹妈都不认识！,0,2025-02-19,00:18,0
2707,董事长,0,2025-02-19,00:03,0
2707,董事长,0,2025-02-19,00:02,0
2707,董事长绝,0,2025-02-19,00:02,0
2707,再也不买名字带招商的票了，全部都垃圾，包括招商南油，轮船，公路，都是股,0,2025-02-11,18:32,0
2707,忽悠继续忽悠害人公司,0,2025-02-11,06:47,0
2707,招商无耻！,0,2025-02-10,19:56,0
2707,跌到6元买一手,1,2025-02-10,19:41,0
2710,这个股什么意思？被套了。该走还是留啊？,0,2025-02-11,09:37,0
2710,这倒灶公司票只能还是这样干只能弄点搬砖费,0,2025-02-10,18:55,0
2710,明天满仓干,0,2025-02-10,17:45,0
2710,不好意思，我从不满仓,0,2025-02-10,17:53,1
2712,上周和今天板块都涨了不少它不是也没涨,0,2025-02-10,17:06,0
2712,明天破9,0,2025-02-10,16:51,0
2713,上十块都难，还想12……主力那么好让散户回本？,0,2025-02-10,16:39,0
2713,回不到咯,0,2025-02-10,16:32,0
2714,怎么说呢，22年初12买了蛇口目前亏18个点，看了你说的卫宁如果当时买的话目前还亏40%,0,2025-02-10,15:43,0
2715,旗哥，金花卖了进这个吗？,0,2025-02-11,12:54,0
2715,金花蛇，我已经清仓了哈,0,2025-02-12,11:30,1
2715,蛇口明天干,0,2025-02-11,14:40,1
2715,3点过了，哥,0,2025-02-10,17:23,0
2715,看不懂就对了,0,2025-02-11,08:40,1
2715,看不懂,0,2025-02-11,05:36,1
2720,11.41元？似乎去年解禁的也是这个价格,0,2025-02-10,16:42,0
2720,11.41,0,2025-02-10,15:20,0
2721,因为你买了所以你怎么看怎么漂亮,0,2025-02-10,15:22,0
2721,退市的大动作,0,2025-02-10,15:20,0
2723,你还想解套门都没有,0,2025-02-10,15:06,0
2724,别做梦，要涨早就涨了,0,2025-02-10,15:06,0
2730,砸下去怕别人捡了便宜筹码，所以震荡洗盘吸筹消磨散户耐心,0,2025-02-10,14:53,0
2730,小幅度拉升再打下来如果你追了，就会被套。振幅比较小日内就算低吸做T又没啥获利空间，且盘中小幅度拉高后你不卖他又打下来让你后悔。当前价位就是增持价格区间，想想后面他不会涨吗？,0,2025-02-10,15:12,1
2731,知丑不招商局,0,2025-02-10,14:54,0
2737,+1买了之后就开始跌跌不休,0,2025-02-10,14:45,0
2740,现在开始大口抛出来那,0,2025-02-10,14:49,0
2740,这个垃L J圾年前我就说是个死蛇，天天吐货没有一天有人买的垃圾,0,2025-02-10,14:46,0
2740,必须有毒,0,2025-02-10,14:42,0
2741,这个垃L J圾年前我就说是个死蛇，天天吐货没有一天有人买的垃圾,0,2025-02-10,14:46,0
2741,我也想知道，为啥这样,0,2025-02-10,14:42,0
2742,这种没能力的领导，何不早点回家种红薯去,0,2025-02-10,18:16,0
2742,很多散户投资者已举报,0,2025-02-10,18:04,0
2748,被打骨折了,0,2025-02-10,14:26,0
2749,没有涨的命,0,2025-02-10,14:27,0
2750,大单掩护出货,0,2025-02-10,14:24,0
2753,都小单跑了,0,2025-02-10,14:08,0
2756,为啥要坑死你们？,0,2025-02-10,13:51,0
2759,买他都不如买保利发展,0,2025-02-10,15:23,0
2759,开超市了,0,2025-02-10,16:11,1
2759,我有世荣兆业,0,2025-02-10,16:07,1
2761,10.8的都不慌，你慌啥,0,2025-02-10,14:19,0
2761,不要那么急躁，静待花开,0,2025-02-10,13:41,0
2763,买4只就这一只不涨，太恶心人了,0,2025-02-10,13:38,0
2768,万科就是故意的，放利空吓跑一批散户就拉升！,0,2025-02-10,13:19,0
2768,确实是有些机构需要拉筹码故意搞得套路真深,0,2025-02-10,13:22,1
2771,不怕你 五十底舱五十现金薅你羊毛,0,2025-02-10,12:57,0
2771,干就完了,0,2025-02-10,12:59,1
2772,很多人已经举报恶意做空,0,2025-02-10,18:05,0
2772,回购肯定跌，庄家建仓压着,0,2025-02-10,12:47,0
2773,你这家伙五分t都做,0,2025-02-10,13:28,0
2773,图片评论,0,2025-02-10,13:27,0
2773,看你这么多资金每天忙着T，栽在这只股上你也是挺丧的，随便买一只股都涨疯了,0,2025-02-10,13:26,0
