post_title,post_view,comment_num,post_url,post_date,post_time,post_author
最终会达到江苏银水平。,263,1,"https://guba.eastmoney.com/news,601916,1521010115.html",2025-02-25,23:01,股友921703pl11
从专业玩信用卡的角度来看，浙商23年异军突起，发行红利卡等多个良心卡种。反观招商,269,0,"https://guba.eastmoney.com/news,601916,1521003030.html",2025-02-25,22:20,细心的范羽君1
保利发展：保利发展控股集团股份有限公司关于估值提升计划的公告,209,0,"https://guba.eastmoney.com/news,601916,1521001720.html",2025-02-25,22:13,自由散步
资讯浙商银行服务科技型企业超3万户 构筑科技金融生态圈,765,7,"https://guba.eastmoney.com/news,601916,1520976218.html",2025-02-25,19:59,浙商银行资讯
通过这条路，前面就是鲜花盛开的地方，那里硕果累累。但是这条路上近期盘踞着两个拦路,125,0,"https://guba.eastmoney.com/news,601916,1520974950.html",2025-02-25,19:52,股友8528h006R5
浙商银行已有很强的投资价值，4倍多的市盈率，6%的股息率，6块多的净资产，股价只,755,7,"https://guba.eastmoney.com/news,601916,1520954274.html",2025-02-25,18:04,求败小散户
他们买的是盘景，我买的是果树，果树希望年年丰收，盘景希望年年增值，果实可以换来更,305,5,"https://guba.eastmoney.com/news,601916,1520917713.html",2025-02-25,15:42,谦逊的哥菡启南丹
百分百2.85收盘,173,4,"https://guba.eastmoney.com/news,601916,1520895900.html",2025-02-25,14:57,阳光满仓
是时候为年报行情守候了。3月29日很快就来。浙商银行大有可为。,190,1,"https://guba.eastmoney.com/news,601916,1520845284.html",2025-02-25,14:13,求败小散户
二月行情就这样了，还是不错的，下月大概率阴跌，不知道要绿多久……管住手，空仓观望,259,1,"https://guba.eastmoney.com/news,601916,1520735958.html",2025-02-25,11:30,万控055
开仓多收两三斗！,1088,10,"https://guba.eastmoney.com/news,601916,1520727274.html",2025-02-25,11:22,股友eQjgWT
不管涨跌,78,0,"https://guba.eastmoney.com/news,601916,1520692253.html",2025-02-25,10:52,财运高照
我们公司逢低分批买进6亿股,293,6,"https://guba.eastmoney.com/news,601916,1520647487.html",2025-02-25,10:17,股友22963o1i29
每天1-2分钱上下,71,1,"https://guba.eastmoney.com/news,601916,1520606490.html",2025-02-25,09:53,沪水兵宝
两大股东要减持20亿，那个散户还敢买入此股呀,278,4,"https://guba.eastmoney.com/news,601916,1520590975.html",2025-02-25,09:45,马大哈121212
我到账就拉上去，,60,1,"https://guba.eastmoney.com/news,601916,1520586781.html",2025-02-25,09:43,股友5k1255051I
资讯银行业积极支持民营经济高质量发展,1410,1,"https://guba.eastmoney.com/news,601398,1520538561.html",2025-02-25,09:16,工商银行资讯
资讯浙商银行：融资净偿还1656.3万元，融资余额6.83亿元（02-24）,59,0,"https://guba.eastmoney.com/news,601916,1520518803.html",2025-02-25,07:29,浙商银行资讯
浙商银行与上证指数同类，浙商银行上不了3元，上证指数过不了3400点！,142,0,"https://guba.eastmoney.com/news,601916,1520477867.html",2025-02-24,21:44,看勿懂兮兮
低位减持不是有雷就是准备拉升冲刺发行价，大家猜猜是哪个！,329,6,"https://guba.eastmoney.com/news,601916,1520456442.html",2025-02-24,19:52,敢抄队一起做投资
资讯浙商银行：第七届董事会2025年第一次临时会议决议公告,501,2,"https://guba.eastmoney.com/news,601916,1520455345.html",2025-02-24,19:47,浙商银行资讯
资讯浙商银行独立董事王国才辞职,449,1,"https://guba.eastmoney.com/news,601916,1520430535.html",2025-02-24,17:46,浙商银行资讯
公告浙商银行:浙商银行股份有限公司关于独立董事辞职的公告,139,8,"https://guba.eastmoney.com/news,601916,1520425799.html",2025-02-24,17:24,浙商银行资讯
公告浙商银行:浙商银行股份有限公司第七届董事会2025年第一次临时会议决议公告,69,0,"https://guba.eastmoney.com/news,601916,1520425643.html",2025-02-24,17:24,浙商银行资讯
新规不涨到发行价不得减持，如果这样持续破发请问怎么减持？难道要违规减持？买入看戏,310,4,"https://guba.eastmoney.com/news,601916,1520402026.html",2025-02-24,15:58,敢抄队一起做投资
干，冲上去,86,0,"https://guba.eastmoney.com/news,601916,1520374292.html",2025-02-24,14:55,股友5k1255051I
其它大股东都是在股价低迷时后增持股，这个银行两大股东股价如此低时减持，砸股家，也,248,2,"https://guba.eastmoney.com/news,601916,1520373862.html",2025-02-24,14:55,马大哈121212
今天开始进底仓了，明天要是跌了，再进,254,5,"https://guba.eastmoney.com/news,601916,1520372425.html",2025-02-24,14:53,英姿飒爽的盛飞文
看一季报的,96,0,"https://guba.eastmoney.com/news,601916,1520367838.html",2025-02-24,14:49,宏阳168
为什么这个股一分钱玩这么久有没有大佬可以告诉我可不可以长期持有,103,0,"https://guba.eastmoney.com/news,601916,1520344225.html",2025-02-24,14:26,股友Ri72161878
投资,101,2,"https://guba.eastmoney.com/news,601916,1520275743.html",2025-02-24,13:17,股友8m39R23633
不要担心兄弟我在5块处你怕啥,122,2,"https://guba.eastmoney.com/news,601916,1520248144.html",2025-02-24,12:32,文昌基
半天一个亿的成交量都没有，严重缩量，2.86你是买不到的，因为上面有20万手的压,457,6,"https://guba.eastmoney.com/news,601916,1520244407.html",2025-02-24,12:14,钻空子的人
去年末冲动3.01元进了大量的浙商银行，套得晕头转向，2.84，2.82补仓略摊,1172,13,"https://guba.eastmoney.com/news,601916,1520233658.html",2025-02-24,11:38,求败小散户
要是没有两大股东减持此股，此价位我会抢着买入，它们减持就不给他托盘了，最好2.3,145,0,"https://guba.eastmoney.com/news,601916,1520165698.html",2025-02-24,10:38,马大哈121212
底子不错，看涅槃重生,92,0,"https://guba.eastmoney.com/news,601916,1520149844.html",2025-02-24,10:26,午马喂羊
有些人说几个算是大股东减仓说明这支股票不行了，这些股东要是牛就不会变卖股票求生存,222,2,"https://guba.eastmoney.com/news,601916,1520148848.html",2025-02-24,10:26,聪明的泉水烟7
怎么不跌了，我准备了60万在2.8左右进22万股凑够40万股。这底仓不管风吹浪打,376,3,"https://guba.eastmoney.com/news,601916,1520116908.html",2025-02-24,10:05,聪明的泉水烟7
原始股东想减持就要拉升，坚定持有，看多到3.5,84,0,"https://guba.eastmoney.com/news,601916,1520116240.html",2025-02-24,10:04,敢抄队一起做投资
支持科技公司融资，还要对有前途的公司投资入股，共同发展。,172,0,"https://guba.eastmoney.com/news,601916,1519981025.html",2025-02-23,22:36,资深人士股民
稳如泰山,159,0,"https://guba.eastmoney.com/news,601916,1519968109.html",2025-02-23,20:35,价值韭菜花
转发,162,0,"https://guba.eastmoney.com/news,601916,1519960442.html",2025-02-23,19:19,投资与投机两相宜
浙商银行连续3周融资净买入合计7039.41万元,94,0,"https://guba.eastmoney.com/news,601916,1519939893.html",2025-02-23,15:07,大眼看两融
该股发行价4.94元，这吗些年经过分红配股除权到现在价格算怎么不一样？,361,1,"https://guba.eastmoney.com/news,601916,1519921843.html",2025-02-23,11:06,股友03M852Q792
预期是3元就卖，死活不涨,238,1,"https://guba.eastmoney.com/news,601916,1519874765.html",2025-02-22,18:10,争取3年退出股市
还是老样子，做价投的无论什么价位买入都可以，投机的不要选择浙商银行，从上市到现在,805,8,"https://guba.eastmoney.com/news,601916,1519867386.html",2025-02-22,16:31,十年回首看今朝
浙商拿出几百个亿回购股份注销，此股必涨,401,5,"https://guba.eastmoney.com/news,601916,1519855394.html",2025-02-22,13:35,股友oRF8yy
买了一点，就凭浙商银行长期破发，加上减持，不信没有一点汤喝！平衡配置，买有风险高,299,0,"https://guba.eastmoney.com/news,601916,1519850033.html",2025-02-22,12:16,敢抄队一起做投资
资讯浙商银行：融资净买入3280.38万元，融资余额7亿元（02-21）,76,0,"https://guba.eastmoney.com/news,601916,1519821795.html",2025-02-22,07:40,浙商银行资讯
资讯“杭州六小龙”崛起 金融助力科创出圈,3977,18,"https://guba.eastmoney.com/news,600926,1519814654.html",2025-02-22,05:53,杭州银行资讯
爷爷喜欢你的今天气哭了。,253,1,"https://guba.eastmoney.com/news,601916,1519795599.html",2025-02-21,22:48,SSj
//@股友5209689g9Z :大股东减持你来接，你真牛。。。,213,0,"https://guba.eastmoney.com/news,601916,1519772067.html",2025-02-21,20:44,投资与投机两相宜
资讯浙商银行2月21日大宗交易成交216.97万元,1158,3,"https://guba.eastmoney.com/news,601916,1519748308.html",2025-02-21,18:58,浙商银行资讯
前两天2.90建仓了浙商银行，第一只真正意义用新思路投资，看以后能否用此方法来实,788,10,"https://guba.eastmoney.com/news,601916,1519744968.html",2025-02-21,18:41,地师_用利息生活
资讯大宗交易：浙商银行成交216.97万元，成交价2.87元（02-21）,393,2,"https://guba.eastmoney.com/news,601916,1519728121.html",2025-02-21,17:28,浙商银行资讯
搞不懂，上市以来股价一直破发大股东怎么可以减持的？,194,0,"https://guba.eastmoney.com/news,601916,1519701945.html",2025-02-21,15:56,雨田39
银行股大多都45角上涨，怎么浙商零横盘呢？,469,7,"https://guba.eastmoney.com/news,601916,1519588903.html",2025-02-21,13:51,抟柔明达
在大盘好的时候减持,165,1,"https://guba.eastmoney.com/news,601916,1519528717.html",2025-02-21,13:07,股友0p20E23399
我又进来吃点肉,117,0,"https://guba.eastmoney.com/news,601916,1519492085.html",2025-02-21,11:44,毛毛毛五
[图片],135,0,"https://guba.eastmoney.com/news,601916,1519491685.html",2025-02-21,11:43,股友3a333689Y3
看看人家大股东怎么维护股价的吧！浙商银行的管理层估计是得罪了所有的大股东除了浙江,367,2,"https://guba.eastmoney.com/news,601916,1519479539.html",2025-02-21,11:26,中国的银行
涨没有你，挨打一次少不了，,115,2,"https://guba.eastmoney.com/news,601916,1519424764.html",2025-02-21,10:47,股友oRF8yy
2.89买入了，目前九成仓位了，静等分红了，陆总不要让股民失望呀,287,5,"https://guba.eastmoney.com/news,601916,1519406682.html",2025-02-21,10:35,马大哈121212
不护盘砸个跌停可好？,101,1,"https://guba.eastmoney.com/news,601916,1519388594.html",2025-02-21,10:24,一毛变一块
大股东出货砸盘了，散户别接盘了，让它低位走,228,3,"https://guba.eastmoney.com/news,601916,1519325024.html",2025-02-21,09:50,马大哈121212
我从2.88元开始越跌越买，一直持有，不轻易做T，保护好筹码。浙商银行或许没其他,1383,14,"https://guba.eastmoney.com/news,601916,1519301146.html",2025-02-21,09:40,聪明的泉水烟7
现任董事长兼行长，4月退休，在2024年年报出来前，新任董事长、行长走马上任前，,819,21,"https://guba.eastmoney.com/news,601916,1519261637.html",2025-02-21,09:23,中国的银行
资讯近30万亿市场迎变 32家理财子公司同台竞技,643,1,"https://guba.eastmoney.com/news,601916,1519243624.html",2025-02-21,08:13,浙商银行资讯
资讯浙商银行：融资净偿还265.31万元，融资余额6.67亿元（02-20）,79,0,"https://guba.eastmoney.com/news,601916,1519237886.html",2025-02-21,07:32,浙商银行资讯
资讯银行业“春风化雨”频出实招 加大金融服务民营企业力度,1330,2,"https://guba.eastmoney.com/news,601398,1519227481.html",2025-02-21,02:45,工商银行资讯
做外汇比做股票好，今年买进日元的到今天全部赚钱了，去年做曰元的全部赚钱了！,408,8,"https://guba.eastmoney.com/news,601916,1519211361.html",2025-02-20,23:10,钻空子的人
资讯浙商银行：截至2024年末 已服务科技型企业超3万户,640,5,"https://guba.eastmoney.com/news,601916,1519164273.html",2025-02-20,19:24,浙商银行资讯
浙商银行港股与A股！都上市了！,242,0,"https://guba.eastmoney.com/news,601916,1519142012.html",2025-02-20,17:30,魂断蓝桥一地鸡毛
注意，大股东减持的，几乎都是参与低价增发的股票，这个成本在2元以下！！！！山东国,423,5,"https://guba.eastmoney.com/news,601916,1519130405.html",2025-02-20,16:42,中国的银行
资讯第32家理财公司开业！浙银理财答每经：面对新的市场形势，银行理财要增强交易能力,290,0,"https://guba.eastmoney.com/news,601916,1519121081.html",2025-02-20,16:06,浙商银行资讯
又买到大股东减持的票了,183,1,"https://guba.eastmoney.com/news,601916,1519097934.html",2025-02-20,15:05,股友0p20E23399
之前同一档的光大银行现在了,325,2,"https://guba.eastmoney.com/news,601916,1519097708.html",2025-02-20,15:04,雨田39
滥股2.89收盘！,108,0,"https://guba.eastmoney.com/news,601916,1519057038.html",2025-02-20,14:28,股友A0bWaE
资讯浙银理财开业：成立首年注重“稳健发展” 权益资产重点关注红利、科技成长板块,370,0,"https://guba.eastmoney.com/news,601916,1519014908.html",2025-02-20,13:48,浙商银行资讯
转发,113,0,"https://guba.eastmoney.com/news,601916,1518941727.html",2025-02-20,11:47,股友3a333689Y3
港股的浙商银行走势稳健。A股上午走势，有跟随港之意。,188,0,"https://guba.eastmoney.com/news,601916,1518941168.html",2025-02-20,11:45,股友3a333689Y3
资讯理财公司增至32家！今年银行理财规模有望突破33万亿,422,0,"https://guba.eastmoney.com/news,601916,1518934020.html",2025-02-20,11:29,浙商银行资讯
每次都是涨没有你，往下躺你倒是躺的快,152,1,"https://guba.eastmoney.com/news,601916,1518888754.html",2025-02-20,10:49,一毛变一块
港股浙商银行大涨，这边都等抬轿子，对不起浙商两个字！,200,3,"https://guba.eastmoney.com/news,601916,1518854937.html",2025-02-20,10:24,股友A0bWaE
才挂这么点，山东国信和横店集团，把准备卖的5亿股挂出来啊，让我等也见识一下，卖1,377,5,"https://guba.eastmoney.com/news,601916,1518829062.html",2025-02-20,10:09,中国的银行
坚定持有，配合打新。,119,0,"https://guba.eastmoney.com/news,601916,1518785961.html",2025-02-20,09:46,加减法QAQ
今年必上5元！,291,7,"https://guba.eastmoney.com/news,601916,1518723992.html",2025-02-20,08:52,股友Mryipz
资讯浙商银行：融资净偿还80.65万元，融资余额6.7亿元（02-19）,76,0,"https://guba.eastmoney.com/news,601916,1518712224.html",2025-02-20,07:31,浙商银行资讯
资讯提升商业银行理财公司核心竞争力,2952,10,"https://guba.eastmoney.com/news,601916,1518707525.html",2025-02-20,06:09,浙商银行资讯
浙商，你是浙江的吗六小龙你就一个没投,183,1,"https://guba.eastmoney.com/news,601916,1518705895.html",2025-02-20,05:32,Robin369
资讯“浙”里的金融有点“甜”——浙江金融行业探索金融助力共同富裕,491,1,"https://guba.eastmoney.com/news,601916,1518704536.html",2025-02-20,04:53,浙商银行资讯
是呀，从风控角度看，董事长不称职的，又独揽大权，长期不配行长,260,2,"https://guba.eastmoney.com/news,601916,1518700361.html",2025-02-20,01:11,股友1170N23O86
