post_title,post_view,comment_num,post_url,post_date,post_time,post_author
口碑坏了，一直都是冲高回落的套路，现在一涨就一堆人赶紧趁机跑路,130,3,"https://guba.eastmoney.com/news,600438,1524733337.html",2025-03-06,13:23,股友VYvPbu
今天下午确定涨停收盘哦,112,3,"https://guba.eastmoney.com/news,600438,1524728024.html",2025-03-06,13:19,帅气十足的股神
今天看开盘，市场漠视他的利好，就觉得板块绝对见底了。。。,78,0,"https://guba.eastmoney.com/news,600438,1524727830.html",2025-03-06,13:19,麦飞麦飞
今天看通威股份开盘这半死不活的样子，市场漠视他的利好，觉得板块绝对见底了。。。,80,0,"https://guba.eastmoney.com/news,600438,1524724463.html",2025-03-06,13:16,麦飞麦飞
猜猜明天回吐多少，我先来，一半,79,0,"https://guba.eastmoney.com/news,600438,1524724081.html",2025-03-06,13:16,躺赢不动如山
我原来预测你会拉上去，结果早上不拉，下午拉（不然你早上下跌我也不会补仓），被这个,132,2,"https://guba.eastmoney.com/news,600438,1524723806.html",2025-03-06,13:16,Oneslucky
不卖不卖，万一涨停了呢。,75,0,"https://guba.eastmoney.com/news,600438,1524722979.html",2025-03-06,13:15,股友iCD7Gz
$通威股份(SH600438)$,65,0,"https://guba.eastmoney.com/news,600438,1524721394.html",2025-03-06,13:14,股友5dr750
大哥，搞笑呢？光负，负负负，,80,0,"https://guba.eastmoney.com/news,600438,1524720767.html",2025-03-06,13:14,云南小哥哥
被洗出去了，尴尬,73,0,"https://guba.eastmoney.com/news,600438,1524719514.html",2025-03-06,13:13,小乌龟冲刺吧
上午你们说猛男老师。人家开盘通知主力拉大阳线,75,0,"https://guba.eastmoney.com/news,600438,1524718586.html",2025-03-06,13:12,三安买了1000手
世界之最，配不上一个涨停？,146,4,"https://guba.eastmoney.com/news,600438,1524717876.html",2025-03-06,13:12,股友92dV015373
不要停接着涨，板块靠你了,71,0,"https://guba.eastmoney.com/news,600438,1524715843.html",2025-03-06,13:10,公子张小凡
太爽了,61,0,"https://guba.eastmoney.com/news,600438,1524715616.html",2025-03-06,13:10,股市小帅哥儿
重回千亿通威,68,0,"https://guba.eastmoney.com/news,600438,1524714459.html",2025-03-06,13:09,开单赌身家
爽,66,0,"https://guba.eastmoney.com/news,600438,1524714132.html",2025-03-06,13:09,晖夜不是灰夜
猛男老师你在看吗,68,0,"https://guba.eastmoney.com/news,600438,1524712772.html",2025-03-06,13:08,三安买了1000手
阳包阴。。。。非把散户玩死,277,8,"https://guba.eastmoney.com/news,600438,1524711296.html",2025-03-06,13:07,兜兜有嘎
主力在干嘛,68,0,"https://guba.eastmoney.com/news,600438,1524693429.html",2025-03-06,12:36,直接换新
就问你们服不服,101,2,"https://guba.eastmoney.com/news,600438,1524691568.html",2025-03-06,12:28,牛股寻宝人
绊倒你要补的,67,0,"https://guba.eastmoney.com/news,600438,1524690974.html",2025-03-06,12:26,股市小火箭
即将起飞,64,0,"https://guba.eastmoney.com/news,600438,1524690750.html",2025-03-06,12:25,趋势跟随者
差不多了该干活了,69,0,"https://guba.eastmoney.com/news,600438,1524689601.html",2025-03-06,12:20,逐梦小散户
没子弹了可惜,68,0,"https://guba.eastmoney.com/news,600438,1524688318.html",2025-03-06,12:15,不要聊太频
一买就跌，一卖就涨,69,0,"https://guba.eastmoney.com/news,600438,1524684621.html",2025-03-06,12:01,财源发财得孤独雁
别看上午涨得凶，下午跳水全部都是要完读子,73,1,"https://guba.eastmoney.com/news,600438,1524676913.html",2025-03-06,11:40,机灵聪慧的高手
股吧里有个寻常，就是职业恶心人的，无处不在的苍蝇，让人作呕！哪个炒股的一天能发十,282,14,"https://guba.eastmoney.com/news,600438,1524674296.html",2025-03-06,11:35,盆满腾达的水门
通威舒淇不要让我失望哦今天满仓吃口华子回来了明早就走,66,0,"https://guba.eastmoney.com/news,600438,1524673671.html",2025-03-06,11:34,股市小帅哥儿
在今天大盘上攻，成交放大的时候，这货却成交低迷，人气下滑，@通威股份 整体就像耄,75,1,"https://guba.eastmoney.com/news,600438,1524672995.html",2025-03-06,11:33,炒股养家没成功
s一样的废w，昨天吹了一天，今天跑不过指数，板块，小弟永远是小弟,64,0,"https://guba.eastmoney.com/news,600438,1524672359.html",2025-03-06,11:32,股友29G7073m31
这货有意思一天小涨，一天大跌。主力吃屁啊,89,1,"https://guba.eastmoney.com/news,600438,1524671512.html",2025-03-06,11:30,阳光四射Zcg
这货有1,60,0,"https://guba.eastmoney.com/news,600438,1524670318.html",2025-03-06,11:29,阳光四射Zcg
该大涨5个点了,66,0,"https://guba.eastmoney.com/news,600438,1524666609.html",2025-03-06,11:26,shi2021
买啥跌啥,64,0,"https://guba.eastmoney.com/news,600438,1524663983.html",2025-03-06,11:24,普济终生
发财了,69,1,"https://guba.eastmoney.com/news,600438,1524661506.html",2025-03-06,11:22,股市小帅哥儿
今天是个好兆头,69,1,"https://guba.eastmoney.com/news,600438,1524659417.html",2025-03-06,11:21,长歪了
我不会一直在陪跑吧,64,0,"https://guba.eastmoney.com/news,600438,1524657690.html",2025-03-06,11:20,红红火火vv
目前，对于通威来说有两个关键节点：1、粒状硅下线时间；2、那些已经停产接近一年的,145,0,"https://guba.eastmoney.com/news,600438,1524655271.html",2025-03-06,11:18,小散1115
猛男说万亿通威，可是他却现在卖短线软件（下海了）大家可以去看看,70,0,"https://guba.eastmoney.com/news,600438,1524648374.html",2025-03-06,11:12,三安买了1000手
$通威股份(SH600438)$,106,5,"https://guba.eastmoney.com/news,600438,1524646368.html",2025-03-06,11:11,股友uyOARj6915
该拉了,67,0,"https://guba.eastmoney.com/news,600438,1524643247.html",2025-03-06,11:08,笠Li
听猛男买通威的集合。她现在在卖短线软件。大家去点点举报。会员费收了。他却抛弃了价,62,0,"https://guba.eastmoney.com/news,600438,1524640047.html",2025-03-06,11:06,三安买了1000手
外面血雨腥风，还是这里安全，最低起有个底,68,1,"https://guba.eastmoney.com/news,600438,1524629057.html",2025-03-06,10:57,一日看尽长安花668
猛男老师已经卖短线软件（下海了）而我却在高位站岗。好冷啊。猛男老师说会到三千亿,129,11,"https://guba.eastmoney.com/news,600438,1524626477.html",2025-03-06,10:55,三安买了1000手
太了解你了，无奈啊,172,6,"https://guba.eastmoney.com/news,600438,1524614791.html",2025-03-06,10:47,小乌龟冲刺吧
昨天建仓，今天可以一点点补,76,1,"https://guba.eastmoney.com/news,600438,1524611760.html",2025-03-06,10:45,带我出去玩
28元的通威已经跌了三个多月了，何时才能解套？天知道——————,68,0,"https://guba.eastmoney.com/news,600438,1524604482.html",2025-03-06,10:40,林1959
我也发一下,228,16,"https://guba.eastmoney.com/news,600438,1524598752.html",2025-03-06,10:36,三安买了1000手
卧槽，我什么时候能回本,155,9,"https://guba.eastmoney.com/news,600438,1524586934.html",2025-03-06,10:28,多财有余地千仞雪
兄弟们我满仓了！,58,0,"https://guba.eastmoney.com/news,600438,1524581653.html",2025-03-06,10:24,股市小帅哥儿
隔壁特变快三个点了，你什么情况小老弟？？？,51,0,"https://guba.eastmoney.com/news,600438,1524580790.html",2025-03-06,10:24,奥斯卡的颁奖者
我在光伏躲牛市，通威，套我四个点,115,5,"https://guba.eastmoney.com/news,600438,1524579330.html",2025-03-06,10:23,股友Q920099W36
要踢的赶紧踢,54,0,"https://guba.eastmoney.com/news,600438,1524579282.html",2025-03-06,10:23,守望牛熊
人气终于上来了，也是不容易,52,0,"https://guba.eastmoney.com/news,600438,1524577483.html",2025-03-06,10:22,股友75Ww396128
能跑就跑了吧，亏4个点退出来，后面有机会再说,40,2,"https://guba.eastmoney.com/news,600438,1524563227.html",2025-03-06,10:14,股友uyOARj6915
这股没有什么科技概念一定败的,51,0,"https://guba.eastmoney.com/news,600438,1524562899.html",2025-03-06,10:13,zqm8269
烂泥,48,0,"https://guba.eastmoney.com/news,600438,1524554751.html",2025-03-06,10:09,房帅
羊毛到手，小支撑进货，反弹分批出，再跌小仓位补，看日线每个波段的低点构成底部小区,62,0,"https://guba.eastmoney.com/news,600438,1524547511.html",2025-03-06,10:06,股友71e95q0538
一定买科技股,45,0,"https://guba.eastmoney.com/news,600438,1524544415.html",2025-03-06,10:04,zqm8269
想起来我昨天没看大红看的小红没印象了是要红但是太少！没记！看还是的周五满上！周一,46,0,"https://guba.eastmoney.com/news,600438,1524539672.html",2025-03-06,10:01,刘玥利
这个位置的通威不敢买去追垃圾遥控玩具,93,3,"https://guba.eastmoney.com/news,600438,1524534743.html",2025-03-06,09:59,自挂解千愁
昨天我咋看的要跌俩天结果他今天红了哈哈！是准备补跌一天还是就还是调整俩天！要是还,57,0,"https://guba.eastmoney.com/news,600438,1524533538.html",2025-03-06,09:58,刘玥利
还是板块的小老弟,45,0,"https://guba.eastmoney.com/news,600438,1524515515.html",2025-03-06,09:49,笑嘻嘻地伊姆雷
只要回本就立刻清仓此生再也不碰光伏任何垃圾,43,0,"https://guba.eastmoney.com/news,600438,1524513681.html",2025-03-06,09:48,FelixYang
砸盘世界纪录吗,51,1,"https://guba.eastmoney.com/news,600438,1524502770.html",2025-03-06,09:43,股友0966m9586H
这是有多差啊,38,0,"https://guba.eastmoney.com/news,600438,1524498558.html",2025-03-06,09:42,基民X97025988t
今天继续回调，今天不可能红的吧,40,0,"https://guba.eastmoney.com/news,600438,1524486586.html",2025-03-06,09:36,战斗到2030
完了完了，高开低走，直接奔着15下，我早就说过了我是高手，老夫我预测的目标价,44,0,"https://guba.eastmoney.com/news,600438,1524486059.html",2025-03-06,09:36,机灵聪慧的高手
退市稳住了,63,2,"https://guba.eastmoney.com/news,600438,1524481614.html",2025-03-06,09:34,zqm8269
跳水小王子来了,40,0,"https://guba.eastmoney.com/news,600438,1524472185.html",2025-03-06,09:31,小乌龟冲刺吧
这个SX要回购，害得我跟着补了一大堆。MD!,44,0,"https://guba.eastmoney.com/news,600438,1524466016.html",2025-03-06,09:28,股友G830683f62
啥利好,37,0,"https://guba.eastmoney.com/news,600438,1524456208.html",2025-03-06,09:20,兜兜有嘎
撤单吧，虚假竞价,46,0,"https://guba.eastmoney.com/news,600438,1524455606.html",2025-03-06,09:19,馬丁先生
什么东西闪了一下,44,0,"https://guba.eastmoney.com/news,600438,1524454994.html",2025-03-06,09:18,玲珑剔透的沐泽3
22.70的44手是怎么回事,42,0,"https://guba.eastmoney.com/news,600438,1524454646.html",2025-03-06,09:18,如果风能飞
今天没有5个点以上，不看了,52,1,"https://guba.eastmoney.com/news,600438,1524452343.html",2025-03-06,09:12,盆满斗金得丁春秋
今天大概率高开高走，上证指数要上冲一次高点。,112,4,"https://guba.eastmoney.com/news,600438,1524450428.html",2025-03-06,09:06,Oneslucky
资讯A股股票回购一览：13家公司披露回购进展,5803,13,"https://guba.eastmoney.com/news,000597,1524446732.html",2025-03-06,08:53,东北制药资讯
资讯盘前有料丨经济主题记者会今日举行；国内成品油价下调……重要消息还有这些,4502,10,"https://guba.eastmoney.com/news,300031,1524441462.html",2025-03-06,08:21,宝通科技资讯
人气飙升 继续砸盘！！把小散 砸晕！！,58,0,"https://guba.eastmoney.com/news,600438,1524440029.html",2025-03-06,08:11,四维屠新
通威应该补涨了，开年到现在落后板块指数近10%，落后隆基20%，落后大盘5%，恒,176,5,"https://guba.eastmoney.com/news,600438,1524439346.html",2025-03-06,08:05,天马一身黑
资讯通威异质结组件功率再破世界纪录；永太科技与复旦大学展开技术合作丨新能源早参,5414,7,"https://guba.eastmoney.com/news,600438,1524438947.html",2025-03-06,08:02,通威股份资讯
资讯通威股份：融资净偿还1048.46万元，融资余额27.54亿元（03-05）,61,0,"https://guba.eastmoney.com/news,600438,1524437978.html",2025-03-06,07:53,通威股份资讯
一不作为的股票牛逼吹得越大,63,0,"https://guba.eastmoney.com/news,600438,1524434215.html",2025-03-06,07:30,心诚志尚
等到15元再买,65,0,"https://guba.eastmoney.com/news,600438,1524432218.html",2025-03-06,07:05,洒脱随性的浩渺9
中国要实现碳中和，除了大力发展风电、光伏等绿色一次电力，还需要大力发展以绿色一次,141,2,"https://guba.eastmoney.com/news,834014,1524429394.html",2025-03-06,06:19,请尊称我为股神
资讯3月5日晚市要闻,3356,8,"https://guba.eastmoney.com/news,300251,1524417789.html",2025-03-06,00:40,光线传媒资讯
HJT这种效率，还要BC干啥？,151,0,"https://guba.eastmoney.com/news,600438,1524412195.html",2025-03-05,23:50,摩根大通威震天
资讯助力人民币国际化！刘汉元代表：“新三样”产业链未来可撬动50-100万亿元走出国门｜两会声音,497,2,"https://guba.eastmoney.com/news,600438,1524410362.html",2025-03-05,23:37,通威股份资讯
老刘把人气吹上来了,159,2,"https://guba.eastmoney.com/news,600438,1524410250.html",2025-03-05,23:36,永不满仓888888
来3个涨停,156,1,"https://guba.eastmoney.com/news,600438,1524407920.html",2025-03-05,23:22,股友92dV015373
资讯事关新能源 曾毓群、刘汉元、李良彬、钟宝申发声,1.2万,11,"https://guba.eastmoney.com/news,300750,1524405960.html",2025-03-05,23:10,宁德时代资讯
通威就是一寡妇，寡妇门前是非多，远离通威！,152,0,"https://guba.eastmoney.com/news,600438,1524403748.html",2025-03-05,22:59,股友oQNdYV9579
通威股份异质结组件功率再次打破世界纪录，股价跌跌不休也破记录，明天该醒醒吧。,171,1,"https://guba.eastmoney.com/news,600438,1524403001.html",2025-03-05,22:55,林1959
明天难道要大涨吗,155,1,"https://guba.eastmoney.com/news,600438,1524401560.html",2025-03-05,22:48,股友wfXa2G
资讯撬动超50万亿助力人民币国际化！全国人大代表、通威集团刘汉元建议：支持“新三样”产业链出海,2515,15,"https://guba.eastmoney.com/news,600438,1524400670.html",2025-03-05,22:43,通威股份资讯
明天让通威股份带带天合光能，毕竟这两个老板私交好,312,3,"https://guba.eastmoney.com/news,688599,1524399934.html",2025-03-05,22:40,濠嘉珺
资讯【中证十点半】五粮液今年投资计划出炉；通威股份重大突破,3476,5,"https://guba.eastmoney.com/news,000858,1524399507.html",2025-03-05,22:38,五粮液资讯
鸟用都没有，明天继续下杀,133,0,"https://guba.eastmoney.com/news,600438,1524398195.html",2025-03-05,22:32,股友5906qF7975
人气涨这么多？,144,1,"https://guba.eastmoney.com/news,600438,1524397392.html",2025-03-05,22:27,股友3018752oe3
资讯全国人大代表、通威集团董事局主席刘汉元：建议支持中国企业和资本在“一带一路”沿线投建新能源项目|两会时间,764,1,"https://guba.eastmoney.com/news,600438,1524396263.html",2025-03-05,22:20,通威股份资讯
资讯通威股份：关于异质结组件功率再次打破世界纪录的自愿性披露公告,852,3,"https://guba.eastmoney.com/news,600438,1524395638.html",2025-03-05,22:17,通威股份资讯
资讯通威股份：累计回购公司股份101688812股,1904,8,"https://guba.eastmoney.com/news,600438,1524395169.html",2025-03-05,22:14,通威股份资讯
这么多公告，那明天.........,122,1,"https://guba.eastmoney.com/news,600438,1524388958.html",2025-03-05,21:42,小白请勿喷
资讯900亿全球高纯晶硅龙头异质结组件功率再次打破世界纪录|盘后公告集锦,1.6万,9,"https://guba.eastmoney.com/news,600438,1524381420.html",2025-03-05,21:04,通威股份资讯
