post_title,post_view,comment_num,post_url,post_date,post_time,post_author
谁有小作文传一下,131,0,"https://guba.eastmoney.com/news,603986,1503704971.html",2024-12-30,13:40,争即潮头
让很多人高攀不起了,263,6,"https://guba.eastmoney.com/news,603986,1503695789.html",2024-12-30,13:30,苹果有核
没戏得跌,65,0,"https://guba.eastmoney.com/news,603986,1503688893.html",2024-12-30,13:23,坚韧的严潇2
危险了下午一旦跌破今天分时均线就是埋人节奏,101,0,"https://guba.eastmoney.com/news,603986,1503682019.html",2024-12-30,13:15,全仓半导体不带怂
改名兆易创新高得了！,162,1,"https://guba.eastmoney.com/news,603986,1503679054.html",2024-12-30,13:12,坚定的夏晨光1
元旦后大调整完，再启动是业绩好年报行情，题材股进入大调整,338,7,"https://guba.eastmoney.com/news,603986,1503646055.html",2024-12-30,11:44,山上红牡丹1
抓住最后2天减仓机会，元旦后必破3300,1100,24,"https://guba.eastmoney.com/news,603986,1503644167.html",2024-12-30,11:39,山上红牡丹1
这两天能突破117吗？是不是有点痴心妄想了。。。。,252,7,"https://guba.eastmoney.com/news,603986,1503641912.html",2024-12-30,11:34,股海沉浮的小韭菜
你们这些一直卖一直卖的，别惹得主力发火,172,2,"https://guba.eastmoney.com/news,603986,1503630314.html",2024-12-30,11:21,取款探花手33
去年的套牢盘有点难以解放。,83,0,"https://guba.eastmoney.com/news,603986,1503618240.html",2024-12-30,11:10,花开有余的令狐冲
有点弱了,71,0,"https://guba.eastmoney.com/news,603986,1503611527.html",2024-12-30,11:03,股友nMzIIn
明天一定会有红包发放,120,0,"https://guba.eastmoney.com/news,603986,1503603533.html",2024-12-30,10:55,全仓半导体不带怂
看不上小兆的出门左拐，不送！,91,0,"https://guba.eastmoney.com/news,603986,1503596680.html",2024-12-30,10:49,股友39008dx216
今天还在幻想涨停的。啥思路？？？？,166,1,"https://guba.eastmoney.com/news,603986,1503592280.html",2024-12-30,10:45,Sunny123h
赵姨太厉害了,83,0,"https://guba.eastmoney.com/news,603986,1503570180.html",2024-12-30,10:28,来了就是巴韭特
115.66卖出，后续还可以逢低买入，这个票今年最高点啦！大家注意吧，已经连续涨,303,3,"https://guba.eastmoney.com/news,603986,1503566737.html",2024-12-30,10:25,冷静理智5858
117.5才是这个股最近的坎，破了后面就有空间拉升。,83,0,"https://guba.eastmoney.com/news,603986,1503565018.html",2024-12-30,10:24,看秋雨
可以新高了,101,1,"https://guba.eastmoney.com/news,603986,1503561061.html",2024-12-30,10:21,散户牛XX
韦尔股份，兆亿创新，中兴通讯，紫光股份一起上,223,3,"https://guba.eastmoney.com/news,603986,1503560404.html",2024-12-30,10:21,苹果有核
拿着就好，没必要一天天一惊一乍的。,105,0,"https://guba.eastmoney.com/news,603986,1503551086.html",2024-12-30,10:15,亚里士多得
今日最高点已见,89,1,"https://guba.eastmoney.com/news,603986,1503550368.html",2024-12-30,10:15,低砖炒作
机构票不可能天天大涨，前一阵连续涨停是机构建仓，这股需要耐心拿住！,160,1,"https://guba.eastmoney.com/news,603986,1503540395.html",2024-12-30,10:08,静静等待ing
今天在均线上方运行可以搞,84,0,"https://guba.eastmoney.com/news,603986,1503533808.html",2024-12-30,10:04,全仓半导体不带怂
兆易在反复颠。。。有点拿不住了,117,1,"https://guba.eastmoney.com/news,603986,1503524789.html",2024-12-30,09:59,股友9k5086Y106
一个深V，让我卖了又买回来了。成本加了2块钱。。。。。,112,2,"https://guba.eastmoney.com/news,603986,1503513431.html",2024-12-30,09:53,股海沉浮的小韭菜
兆易加油，持有的兄弟们发财,77,0,"https://guba.eastmoney.com/news,603986,1503512989.html",2024-12-30,09:53,二月阿布低调赚钱
我认为现在是主力高位出货，现在买不太合适,134,3,"https://guba.eastmoney.com/news,603986,1503510615.html",2024-12-30,09:51,五陵少年
V起来了又要了,64,0,"https://guba.eastmoney.com/news,603986,1503507021.html",2024-12-30,09:49,全仓半导体不带怂
中兴通讯在坚决拉高收货,111,1,"https://guba.eastmoney.com/news,603986,1503501282.html",2024-12-30,09:46,苹果有核
跟中兴主力没得比了,71,0,"https://guba.eastmoney.com/news,603986,1503497441.html",2024-12-30,09:44,罗平安呀
又回到熟悉的套路，高开低走，下套之旅。。。,62,0,"https://guba.eastmoney.com/news,603986,1503497213.html",2024-12-30,09:44,基民Hd0pTs
高开基本跌，低开下杀才能好好涨,61,0,"https://guba.eastmoney.com/news,603986,1503496190.html",2024-12-30,09:43,无视风险全仓买入
没格局,49,0,"https://guba.eastmoney.com/news,603986,1503495762.html",2024-12-30,09:43,股友1872n859f7
你还砸啊，止不住了，惯性下跌，散户割肉了走了,86,0,"https://guba.eastmoney.com/news,603986,1503486082.html",2024-12-30,09:38,卖出就是普涨
明天进入11天连续调整期，闭着眼睛清仓,181,5,"https://guba.eastmoney.com/news,603986,1503482082.html",2024-12-30,09:36,山上红牡丹1
资讯震荡结构下热点或将维持快速轮动 留意算力等科技股方向的低吸机会,9754,27,"https://guba.eastmoney.com/news,000063,1503480508.html",2024-12-30,09:36,中兴通讯资讯
抛压真不小,57,0,"https://guba.eastmoney.com/news,603986,1503473962.html",2024-12-30,09:33,罗平安呀
我们要让唱空中华民族嵴梁中芯国际的不倒翁粉身碎骨!,67,0,"https://guba.eastmoney.com/news,603986,1503448596.html",2024-12-30,09:13,股友8l1370h357
问董秘我公司有DDR5产品吗？,828,2,"https://guba.eastmoney.com/news,603986,1503801551.html",2024-12-30,14:28,兆易创新股友
必须涨停。,81,0,"https://guba.eastmoney.com/news,603986,1503440428.html",2024-12-30,08:19,哈撒伟巴韭小特89
资讯【热点研报】AI概念股，又火了；“成都造”人形机器人今日发布；低空经济又有大消息,10.0万,97,"https://guba.eastmoney.com/news,688256,1503439466.html",2024-12-30,08:07,寒武纪-U资讯
不倒翁这个幽灵这个时候不出来了呢，幽灵还要睡觉吗,232,0,"https://guba.eastmoney.com/news,603986,1503429526.html",2024-12-30,00:42,股友8l1370h357
不倒翁幽灵般的粥而复（Shi),110,0,"https://guba.eastmoney.com/news,603986,1503426561.html",2024-12-29,23:35,股友8l1370h357
一些看空的我都懒得搭理你们，拭目以待吧！,123,0,"https://guba.eastmoney.com/news,603986,1503423052.html",2024-12-29,22:44,炒股养家ZS
我再说一遍，不倒翁粥红牡丹粥而复S（脑子里装的不是粥就是S）的发神经！,127,0,"https://guba.eastmoney.com/news,603986,1503417108.html",2024-12-29,21:31,股友8l1370h357
周四周五有事无法看盘也没操作，看来明天低吸赵一的计划很可能能成，各位股友从自己的,352,0,"https://guba.eastmoney.com/news,603986,1503417017.html",2024-12-29,21:30,大A幸存者999
人气榜突升，怎么了？！！,162,1,"https://guba.eastmoney.com/news,603986,1503416826.html",2024-12-29,21:27,喜悦的凌华音
资讯国资LP态度谨慎、管理费争议、被投项目估值下调！私募股权基金延期之困如何破局？,1679,1,"https://guba.eastmoney.com/news,603986,1503410541.html",2024-12-29,20:08,兆易创新资讯
不倒翁粥红牡丹粥而复（脑子里装的不是粥就是）的发神经！,142,0,"https://guba.eastmoney.com/news,603986,1503410526.html",2024-12-29,20:08,股友8l1370h357
这个倒翁很明显是个神经错乱病人，应该是精神病医院偷跑出来的，大家最好谁也别点看他,115,2,"https://guba.eastmoney.com/news,603986,1503408303.html",2024-12-29,19:39,K线绅士
抄底加仓,79,0,"https://guba.eastmoney.com/news,603986,1503408138.html",2024-12-29,19:36,上海滩靓坤
兆易创新利润好真有钱，2024年三季度业绩同比增长91.87%，其在存储器领域的,961,0,"https://guba.eastmoney.com/news,603986,1503397240.html",2024-12-29,16:31,股友8l1370h357
兆易创新本周融资净偿还5.08亿元，两市排名第三,170,0,"https://guba.eastmoney.com/news,603986,1503392679.html",2024-12-29,15:11,大眼看两融
大家都看好半导体芯片，这回给你来波大跌，调整到90，股市怎么能让散户挣钱呢。,220,1,"https://guba.eastmoney.com/news,603986,1503376700.html",2024-12-29,11:00,卖出就是普涨
不倒翁你把中芯国际的市盈率又唱高了，功不可没,285,0,"https://guba.eastmoney.com/news,603986,1503369245.html",2024-12-29,09:32,股友8l1370h357
不倒翁天天在市盈率220的中芯国际股吧唱空，中芯国际又涨了,275,3,"https://guba.eastmoney.com/news,603986,1503369063.html",2024-12-29,09:29,股友8l1370h357
不倒翁天天发神经，神经病天天发!,123,2,"https://guba.eastmoney.com/news,603986,1503368555.html",2024-12-29,09:22,股友8l1370h357
字节供应商+小米供应商怎么可能拉胯？有逻辑有基本面有业绩预期的票就老老实实拿好，,275,0,"https://guba.eastmoney.com/news,603986,1503360849.html",2024-12-29,01:26,Leo075
有人老是股吧里唱空干嘛？心理扭曲吗？我从85吃到113跑路了都没唱空，好歹给韭菜,137,1,"https://guba.eastmoney.com/news,603986,1503354322.html",2024-12-28,22:23,光点智能
$兆易创新(SH603986)$,105,0,"https://guba.eastmoney.com/news,603986,1503347047.html",2024-12-28,20:27,积少成多137
利好兆威吗？个人意见，未来可妻！！见下图！,1182,15,"https://guba.eastmoney.com/news,003021,1503344645.html",2024-12-28,19:49,逍遥大柚子
走了不倒翁又来一个高点杀手，神经病天天发,110,1,"https://guba.eastmoney.com/news,603986,1503343696.html",2024-12-28,19:33,股友8l1370h357
神经病天天发,96,0,"https://guba.eastmoney.com/news,603986,1503327102.html",2024-12-28,14:50,股友8l1370h357
兆易创新在AI芯片领域涉及量子计算相关的芯片技术，厉害了，未来兆易创新的股价翻十,357,2,"https://guba.eastmoney.com/news,603986,1503325575.html",2024-12-28,14:19,股友8l1370h357
兆易的WoW是啥，是Willow吗,177,1,"https://guba.eastmoney.com/news,603986,1503325219.html",2024-12-28,14:13,股友8l1370h357
奇怪，兆易的WoW一点详细信息都没有，有些公司啥也没做出来就宣传，兆易反,217,1,"https://guba.eastmoney.com/news,603986,1503324230.html",2024-12-28,13:56,基民Hd0pTs
2024年12月19日公告，兆易创新拟以现金3.16亿元收购苏州赛芯约38.07,306,1,"https://guba.eastmoney.com/news,603986,1503323272.html",2024-12-28,13:40,股友爱乒才会赢
此股短期已到顶，能走就走吧！,475,6,"https://guba.eastmoney.com/news,603986,1503322326.html",2024-12-28,13:24,账户已注销
$兆易创新(SH603986)$,137,1,"https://guba.eastmoney.com/news,603986,1503316675.html",2024-12-28,11:55,股友爱乒才会赢
荣耀官宣ipo，利好供应商芯海，,1219,7,"https://guba.eastmoney.com/news,688595,1503315912.html",2024-12-28,11:42,股友998622N6P0
兆易创新北方长龙有意思,438,1,"https://guba.eastmoney.com/news,603986,1503315639.html",2024-12-28,11:39,股友250M823S13
最多还有一天,170,0,"https://guba.eastmoney.com/news,603986,1503307670.html",2024-12-28,09:52,响亮的巴掌
一切都结束了，完蛋了，死去吧，你们这些人,396,5,"https://guba.eastmoney.com/news,603986,1503298660.html",2024-12-28,07:49,风度翩翩的爽言8
资讯兆易创新：融资净偿还2.66亿元，创近一年新高（12-27）,322,1,"https://guba.eastmoney.com/news,603986,1503298002.html",2024-12-28,07:43,兆易创新资讯
周一反包企稳117，周二微跌1个点，周三120,275,2,"https://guba.eastmoney.com/news,603986,1503293146.html",2024-12-28,05:27,创业买必输
呵呵,105,0,"https://guba.eastmoney.com/news,603986,1503281338.html",2024-12-28,00:22,只买强势龙
深圳不倒翁自有归期,124,0,"https://guba.eastmoney.com/news,603986,1503278535.html",2024-12-27,23:52,股友8l1370h357
看好这个公司回购股票注销，好公司，A股上市公司有多少个回购注销,201,0,"https://guba.eastmoney.com/news,603986,1503267631.html",2024-12-27,22:32,股友81179V61X3
这个票子目前还在上升趋势不破不走！,140,1,"https://guba.eastmoney.com/news,603986,1503265623.html",2024-12-27,22:18,股友1D2t256291
未来兆易创新吧，应该与隆基绿能吧差不多，欢迎去参观,238,6,"https://guba.eastmoney.com/news,603986,1503256706.html",2024-12-27,21:23,深圳不倒翁OK
上方压力也没那么大吧，122左右就上不去了？,149,0,"https://guba.eastmoney.com/news,603986,1503253651.html",2024-12-27,21:05,股海沉浮的小韭菜
我要看套你们50%的大戏，这场戏我看定了，10000%,295,13,"https://guba.eastmoney.com/news,603986,1503248655.html",2024-12-27,20:35,深圳不倒翁OK
不管怎么调整，我不会卖的，不赚一个亿不走。,185,1,"https://guba.eastmoney.com/news,603986,1503238085.html",2024-12-27,19:31,哈撒伟巴韭小特89
上次出异动公告后。什么时候过监管？有懂的吗,129,0,"https://guba.eastmoney.com/news,603986,1503234689.html",2024-12-27,19:11,罗平安呀
兆易创新目前上升趋势没变24号25号两个线没看懂吗？持股待涨！,237,1,"https://guba.eastmoney.com/news,603986,1503226014.html",2024-12-27,18:24,股友1D2t256291
今天外资被国内机构砸了！,117,0,"https://guba.eastmoney.com/news,603986,1503220166.html",2024-12-27,17:54,静静等待ing
我买一手就崩盘了,100,1,"https://guba.eastmoney.com/news,603986,1503210522.html",2024-12-27,17:07,炒股养牛犊
兆易创新今天虽然跌了，但高低点还在抬高，上升通道没破坏，只要不破5日线还可继续持,266,0,"https://guba.eastmoney.com/news,603986,1503210478.html",2024-12-27,17:07,股友G568K73029
今天没跑的人下周麻烦了，来个低开进退两难了,234,3,"https://guba.eastmoney.com/news,603986,1503208979.html",2024-12-27,17:01,耐心的龚泰成
有没有人来技术分析一下兆易创新,329,4,"https://guba.eastmoney.com/news,603986,1503207732.html",2024-12-27,16:56,股友37352hC059
提醒你们提防不倒翁，几乎是股市想套谁套谁,118,1,"https://guba.eastmoney.com/news,603986,1503204036.html",2024-12-27,16:40,山上红牡丹1
提醒大家是个大顶，我判断这个从没错过,105,0,"https://guba.eastmoney.com/news,603986,1503202454.html",2024-12-27,16:34,山上红牡丹1
兆易创新走势前瞻！（有图）,585,6,"https://guba.eastmoney.com/news,603986,1503197756.html",2024-12-27,16:16,ymsfmkysczzx
哈哈，兄弟国家希望你长寿，也希望股市长牛,130,1,"https://guba.eastmoney.com/news,603986,1503180878.html",2024-12-27,15:22,有礼貌的孟晖13
117历史最高点进来的，这辈子死之前有机会回本吗,877,8,"https://guba.eastmoney.com/news,603986,1503179865.html",2024-12-27,15:20,光赚不赔
一切都结束了，换成白酒了，跟我一起买入白酒吧,117,0,"https://guba.eastmoney.com/news,603986,1503177453.html",2024-12-27,15:15,风度翩翩的爽言8
短期见顶信号,126,0,"https://guba.eastmoney.com/news,603986,1503172900.html",2024-12-27,15:06,勇敢的菲云缘19
最低价收盘,92,0,"https://guba.eastmoney.com/news,603986,1503162354.html",2024-12-27,14:55,股友0E968Z1325
从结果看。今天不进攻算省下子弹了。大盘冲高回落很伤,208,2,"https://guba.eastmoney.com/news,603986,1503147725.html",2024-12-27,14:41,罗平安呀
这波到头了，又开始调整，等待下波,106,0,"https://guba.eastmoney.com/news,603986,1503144951.html",2024-12-27,14:39,神机妙算de赤兔马
乱跳水，已拨打正监会投诉电话。提示系统正忙，占线中。。。,94,0,"https://guba.eastmoney.com/news,603986,1503141472.html",2024-12-27,14:35,比亚滴滴倒霹雳
这个走势，跟之前的阳明电路有点像啊。。。。,202,2,"https://guba.eastmoney.com/news,603986,1503117836.html",2024-12-27,14:13,股海沉浮的小韭菜
