post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
5164,科大讯飞起飞,0,2025-02-05,21:55,0
5170,明白人撒，大部分是概念撒，降本增效的大模型只有星火和深度求索撒,0,2025-02-05,21:18,0
5172,50以下我肯定要补仓的,0,2025-02-06,00:39,0
5172,这个月要到68，这周至少到60,0,2025-02-05,21:37,0
5172,妄想撒，直接60,0,2025-02-05,21:07,0
5174,去买医疗板块，许多是社保基金持股。跌成狗了,0,2025-02-05,21:03,0
5179,肯定危险,0,2025-02-05,20:38,0
5179,今天开盘追涨的就自求多福,0,2025-02-05,20:36,0
5179,黑子，你哪天不是这样说的,0,2025-02-05,22:07,1
5179,肯定危险了,0,2025-02-05,20:33,0
5180,星火二号就是自主可控,0,2025-02-05,20:51,0
5183,别看今天我蹭你，日后蹭我蹭不起。,0,2025-02-05,20:21,0
5183,deepseek接入了科大讯飞的教育和医疗,1,2025-02-05,20:09,0
5183,兄弟搞反了吧,0,2025-02-05,19:59,0
5184,我43的本，怕啥，有本事跌到30啊,0,2025-02-05,22:14,0
5184,这种市值的 最多低开一点慢慢跌,0,2025-02-05,21:03,0
5184,小江西，满嘴跑火车,0,2025-02-05,20:50,0
5184,节前追的都不埋,0,2025-02-05,19:52,0
5184,节前没到高潮，春节期间发酵下今天大把小散追进来,0,2025-02-05,20:08,1
5184,让散户能够买到……,0,2025-02-05,19:49,0
5184,走了一部分,0,2025-02-05,19:51,1
5189,我46进的，今天抛了，嘻嘻,0,2025-02-05,22:46,0
5189,ai之前没有明确商用化之前，可以炒波段，赚了就走，过一段时间跌了再买，现在已经进入商用化阶段了，就不适合玩波段了，适合长期持有，做t降低成本，这2年有大量的资金进入ai，ai时代已来,0,2025-02-05,22:17,0
5189,就怕明早低开直接下杀，都没机会给你减仓，今天我减仓留底仓了,0,2025-02-05,20:48,0
5189,长期依然看涨，但我跑了，只留了底仓，40多买，50多卖，真的不亦乐乎，再来回几次满仓锁仓，清风拂山岗,0,2025-02-05,20:30,0
5189,明白人,0,2025-02-05,20:22,0
5195,股神,1,2025-02-05,21:26,0
5195,鼠目真是寸光！,0,2025-02-05,20:01,0
5195,这次止盈后，这辈子都不想再见这个票，流氓360都比它有期待,2,2025-02-05,19:11,0
5195,明白人，一群二13今天追高买的，明天必割肉,0,2025-02-05,19:44,1
5195,这个莎13,0,2025-02-05,19:01,0
5196,您涨得好看，所以我信您,0,2025-02-05,21:57,0
5198,也是新高的标的,0,2025-02-24,23:18,0
5198,有什么股可以提示埋伏的，空仓中,0,2025-02-05,21:51,0
5198,估计就几百股,0,2025-02-05,20:28,0
5198,今天有点少？,0,2025-02-05,20:07,0
5201,南威软件已经公告了，不需要回复，澄清媒体的新闻，就是真的,0,2025-02-05,21:37,0
5201,同感,0,2025-02-05,20:18,0
5205,65,0,2025-02-05,19:16,0
5205,快撤回吧，我60还没解套,0,2025-02-05,19:14,0
5205,61,0,2025-02-05,18:24,0
5205,看筹码峰上拉，60以上压力山大。,1,2025-02-05,17:55,0
5205,上面套牢盘多了,0,2025-02-05,17:46,0
5205,68,0,2025-02-05,17:44,0
5205,我63.8呢,0,2025-02-05,17:43,0
5208,这几日如果没有低吸科大讯飞，那踏空了，明天继续上攻,0,2025-02-05,17:33,0
5212,今天国债大涨，我持有的$南方中债7-10年国开行债券指数A$ 表现也不错，年收益超11个点，起码现在收益比较稳定，震荡市也有不俗的表现,0,2025-02-06,13:36,0
5212,最近deepseek火到不行，感觉数字经济这块有搞头，我打算重仓 $银华数字经济股票发起式C$ 啦。这基最近又创新高了，昨天涨了3个点以上，弹性真的大,0,2025-02-06,13:25,0
5212,推荐大家关注$永赢低碳环保智选混合发起C$ ，今天大涨5%多，这是市场唯一最纯的低空经济主动管理基，爆发力不错，昨天就涨了5个多点呢，感兴趣的来看看,0,2025-02-06,11:56,0
5212,随着创新成果的问世，医药行情即将迎来一波增长高峰，先来布局点$银华中证创新药产业ETF发起式联接C$持基待涨好了,0,2025-02-06,11:46,0
5212,看着有点心动了，要不我也搞点？！,0,2025-02-05,23:54,0
5212,你们觉得这时候建仓能行不？,0,2025-02-05,23:51,0
5212,我也想捡点便宜，可是我看不准时机啊,0,2025-02-05,23:48,0
5212,赚钱了就狂晒单，亏了就销声匿迹。。。,0,2025-02-05,23:46,0
5212,表现还可以，但是我想要更好咋整,0,2025-02-05,23:43,0
5212,希望赶紧来一轮大行情,0,2025-02-05,23:39,0
5212,手里还有点闲钱，今天准备全部放在这里了！,0,2025-02-05,23:30,0
5212,不要动摇我了 今年还是打算跟着这基混了,0,2025-02-05,23:27,0
5212,搭上慢涨的车才是幸福啊,0,2025-02-05,23:20,0
5212,现在看起来，前景还是不错的,0,2025-02-05,23:14,0
5212,看好的定投就行了,0,2025-02-05,23:12,0
5212,不要总是听别人说，自己试了才知道,0,2025-02-05,23:09,0
5212,都说现在是底部，那新手现在上车合适不？,0,2025-02-05,23:07,0
5212,什么时候适合上车啊，一直等着呢,0,2025-02-05,23:03,0
5212,能不能来一波反弹啊？,0,2025-02-05,23:00,0
5212,今年市场会好起来的吧,0,2025-02-05,22:58,0
5212,会持续关注的,0,2025-02-05,22:55,0
5212,能持续保持慢涨的态势就行了,0,2025-02-05,22:53,0
5212,今天可以买点吗,0,2025-02-05,22:49,0
5212,还是看不准，等等再上车,0,2025-02-05,22:47,0
5212,大盘最近又在震荡了，此时按兵不动才是良策啊,0,2025-02-05,22:45,0
5212,赶快买，不然没机会了,0,2025-02-05,22:42,0
5212,能不能再加把劲儿,0,2025-02-05,22:39,0
5212,这段时间准备低吸一些，长期持有问题不大,0,2025-02-05,22:35,0
5212,我觉得最近这基表现还是可以的,0,2025-02-05,22:33,0
5212,这个位置埋伏一手还是可以的,0,2025-02-05,22:30,0
5213,我先看破81吧，科大是个好股，急涨不是好事,0,2025-02-05,22:49,0
5213,韭菜别忽悠，上70元我给你10万元，还100元做白日梦,0,2025-02-05,17:56,0
5213,亏死韭菜,0,2025-02-05,18:54,1
5213,莎13，你这样乱说，秀逗了,0,2025-02-05,18:50,1
5213,想多了,0,2025-02-05,17:29,0
5214,去年吹低空，Al,0,2025-02-11,05:36,0
5214,只有天娱是正中的，360是才加入的,0,2025-02-06,04:20,0
5214,只有你和三六零是跟DS有直接关系，其它都是蹭概念的,1,2025-02-05,23:36,0
5214,360离婚骗钱，亏本7个亿,0,2025-02-05,23:44,1
5214,北信源以接入了deep seek了，估计明天会涨停！某花顺信息总是提前一天就报了，某财富信息总是滞后跟不上,0,2025-02-05,23:22,0
5214,只有你和三六零是正宗，其他都是假蹭,3,2025-02-05,23:20,0
5214,浙江东方，华金资本，都澄清没有参股,1,2025-02-05,23:13,0
5214,梦网科技明确,0,2025-02-05,23:12,0
5214,云天励飞要做龙头,1,2025-02-05,23:12,0
5214,N,0,2025-02-05,22:49,0
5214,360都说暂时没合作，还在造谣,3,2025-02-05,22:39,0
5214,每日互动，龙头已定，国运级，20倍起。,2,2025-02-05,21:31,0
5214,每日互动，华金，浙江东方全是冒牌货，天吴数科要当龙头了,7,2025-02-05,21:25,0
5214,我手机安装了deepseep，而且在使用，难道就是与deepseep合作伙伴吗？,0,2025-02-06,06:30,1
5214,360都辟谣了，你还在这里吹,1,2025-02-05,21:19,0
5214,只有航锦科技是官方关系，其他都是来擦边的,0,2025-02-05,20:51,0
5214,这波突破前高，十个一字,2,2025-02-05,20:22,0
5214,这货啥概念都能扯上，这种股票只能做短线，赚点就跑。别被它坑了,2,2025-02-05,20:01,0
5214,北信源Al已接入应该是是正宗Al风口,2,2025-02-05,19:59,0
5214,韭菜真多，deep26日才推出大模型，27日某些人就单独说其是deep平台分发服务商，有这么快与deep签服务协议吗？根本不可能！这也众多韭菜相信。如果自己接上去，那么众多公司都可接，根本没太多价值。,0,2025-02-05,19:35,0
5214,华为就是个骗子，尊界还没发布呢就宣布和江淮造车了,0,2025-02-05,19:57,1
5214,买到就是坑，明显庄请枪手写小作文,0,2025-02-05,19:52,1
5214,明天又是一字板，后天放量小心被洗下车，下周一屡创新高,2,2025-02-05,19:21,0
5214,嗯,0,2025-02-05,19:16,0
5214,居然还有人卖……,1,2025-02-05,19:14,0
5214,海南华铁旗下的控股子公司上海科思翰智算与上海无问芯穹智能科技有限公司达成了深度战略合作，而上海无问芯穹智能科技有限公司与 DeepSeek合作，在无问芯穹的 Infini - AI 异构云平台上已上架 DeepSeek - R1 - Distill 等产品。,0,2025-02-05,19:11,0
5214,没用，不涨停什么都不是,1,2025-02-05,19:00,0
5214,买少了,0,2025-02-05,18:54,0
5214,4444,0,2025-02-05,18:31,0
5214,图片评论,0,2025-02-05,18:13,0
5214,天娱数科上次就是A|应用龙头，这次也不会差,3,2025-02-05,17:45,0
5214,主升浪,1,2025-02-05,21:00,1
5214,"中国电子科技集团有限公司是中央直接管理的国有重要骨干企业，拥有电子信息 领域完备的科研创新体系，在国内军工电子和网信领域占据技术主导地位，主要 从事国家重要军民大型电子信息系统的工程建设，重大装备、通信与电子设备、 软件和关键元器件的研制生产，肩负着实现国防现代化、支撑数字经济发展、服 务社会民生的职责使命。
中国电科十三所全名中国电子科技集团公司第十三研究所，成立于 1956 年，前身 为“河北半导体所”。十三所拥有多专业综合性优势，",2,2025-02-05,17:14,0
5214,"中瓷电子003031，第三代半导体+军工+汽车电子+国企改革，公司是公司电子陶瓷外壳类产品是高端半导体元器件中实现内部芯片与外部电路连接的重要桥梁。电子陶瓷——003031 中瓷电子
是专业从事电子陶瓷系列产品研发、生产和销售的高新技术企业，致力于成为世界一流的电子陶瓷产品供应商，为客户提供创新、高品质、有竞争力的电子陶瓷产品。
公司主要产品包括光通信器件外壳、无线功率器件外壳、红外探测器外壳、大功率激光器外壳、声表晶振类外壳、3D...",2,2025-02-05,17:14,0
5214,概念之王,1,2025-02-05,16:59,0
5214,"天娱数科本来之前就是AI叠加机器人，现在最近的情绪之王
DeepSeeK，还是值得期待的",1,2025-02-05,18:04,1
5217,通达信有,0,2025-02-05,16:08,0
5223,三花毕竟牛逼,0,2025-02-05,17:36,0
5223,懂行的,0,2025-02-05,15:25,0
5225,图片评论,0,2025-02-08,21:24,0
5225,图片评论,0,2025-02-08,21:25,1
5225,教育中接入了ds的呀,0,2025-02-05,17:22,0
5225,明天希望你笑得出来,0,2025-02-05,17:21,0
5225,明天你不一定能跑掉,0,2025-02-05,15:14,0
5225,明天至少红两个点，业绩很好，现金流良好，至少突破前高81,0,2025-02-05,15:14,0
5225,赚两个点明天低开等死吧,0,2025-02-05,15:12,0
5229,明天就是唯一跌停的个股了,0,2025-02-05,15:07,0
5229,概念里已经踢出去了,0,2025-02-05,14:58,0
5230,今天散户进的多。,0,2025-02-05,19:27,0
5232,酸,0,2025-02-05,19:18,0
5232,他说跑就是让别人卖。他就是想买的意思。这种人越多越好！,0,2025-02-05,15:54,0
5232,有病,1,2025-02-05,15:35,0
5232,没人拦你，想走就走吧,1,2025-02-05,15:16,0
5233,因为机构在买散户在卖,0,2025-02-05,14:57,0
5233,是啊 散户都怕了,0,2025-02-05,15:17,1
5233,资金流出1个多亿,0,2025-02-05,14:53,0
5233,每次冲高卖应该不错,0,2025-02-05,15:16,1
5234,去年新高还差不多，历史新高，还得等,0,2025-02-05,19:19,0
5234,历史新高是81，麻烦稍微学习一下再来 飚黄腔！,0,2025-02-05,14:48,0
5238,学习机只是ai的一项应用，怎么挣钱还丢人了？,0,2025-02-05,18:53,0
5242,明天芭比Q,0,2025-02-05,15:00,0
5242,如你所愿,0,2025-02-05,14:58,0
5242,厉害,0,2025-02-05,14:57,0
5244,还得到42,0,2025-02-05,14:52,0
5246,期货都熔断跌停了,1,2025-02-05,14:48,0
5246,回来不要搞这么猛，吃不下啦，慢慢来一只一只的搞,1,2025-02-05,14:45,0
5246,收到,0,2025-02-05,14:35,0
5247,新能源交通工具未来可期，坚定看好新能源板块，来搞点 $银华全球新能源车量化优选股票(QDII)C$ 拿着，现在额度比较宽裕，大家赶紧冲,0,2025-02-06,12:03,0
5247,在这蹲一手反弹，不走了,0,2025-02-05,21:03,0
5247,下周能不能拉升一下，让我高兴高兴呗,0,2025-02-05,21:00,0
5247,震荡行情都是一样的，涨涨跌跌,0,2025-02-05,20:57,0
5247,大家都买了多少啊,0,2025-02-05,20:51,0
5247,还在纠结要不要跟着你们一起上？,0,2025-02-05,20:47,0
5247,虽然只买了一点，但也是天天来看,0,2025-02-05,20:43,0
5247,积蓄力量是需要时间的,0,2025-02-05,20:39,0
5247,来打个卡,0,2025-02-05,20:37,0
5247,看着有点心动了，要不我也搞点？！,0,2025-02-05,20:35,0
5247,讨论区好热闹啊,0,2025-02-05,20:31,0
5247,日常蹲守，默默找点上车，嘿嘿,0,2025-02-05,20:27,0
5247,心态好一点，真没啥,0,2025-02-05,20:23,0
5247,你买没买我不管，反正我买了！,0,2025-02-05,20:17,0
5247,现在是上车的好时机吗,0,2025-02-05,20:14,0
5247,继续躺着等待,0,2025-02-05,20:11,0
5247,这个值得投资吗？,0,2025-02-05,20:09,0
5247,时代不一样了，现在我们有点小钱都想搏一下了,0,2025-02-05,20:07,0
5247,心态放平，你爱咋地咋地！,0,2025-02-05,20:04,0
5247,今天我买了一些，不知道大家买没买,0,2025-02-05,19:57,0
5247,这基有啥优势吗,0,2025-02-05,19:55,0
5247,时代发展太快，感觉自己都快落伍了,0,2025-02-05,19:52,0
5247,感觉人很多啊,0,2025-02-05,19:50,0
5247,给点力，争取过段时间能来个大反弹,0,2025-02-05,19:47,0
5247,家人们，你们都准备留多少仓位?,0,2025-02-05,19:45,0
5247,赶紧牛起来呀,0,2025-02-05,19:43,0
5247,新手可以买这基不啊？,0,2025-02-05,19:39,0
5247,相信你还会涨起来的,0,2025-02-05,19:36,0
5247,一直在定投没停过，等反弹回血,1,2025-02-05,19:33,0
5247,这样的市场太需要勇气了,0,2025-02-05,19:29,0
5249,搞笑呢！你去问问豆包看看怎么回答的,0,2025-02-05,16:51,0
5249,星火不行啊,0,2025-02-05,16:45,0
5249,你问的人工智章,0,2025-02-05,14:29,0
5250,跌下来再买吧。,0,2025-02-05,19:30,0
5250,,0,2025-02-05,15:18,0
5250,今天卖了？,0,2025-02-05,14:32,0
5252,目标上半年81突破,0,2025-02-05,14:21,0
5254,明天回来看看说的对不对,0,2025-02-05,17:04,0
5254,踏空了吧,1,2025-02-05,16:19,0
5254,踏空啥？明天暴跌见,0,2025-02-05,16:59,1
5254,贴18个点才好呢，那我好加仓。,0,2025-02-05,15:58,0
5254,节前不该卖的！！！,0,2025-02-05,14:30,0
5254,好的，接了,0,2025-02-05,14:17,0
5257,训练的成本低了，谁还用他的东西。,0,2025-02-05,14:11,0
5259,81,0,2025-02-05,14:13,0
5265,太强了太强了,0,2025-02-05,13:54,0
5266,唉，散户又要被黑G黑管逮个正着活活套牢,0,2025-02-05,13:52,0
5268,明天都要低开套人,0,2025-02-05,13:48,0
5268,这又是个概率性的问题了，主线行情就是这ds，短期套两下还会继续北伐,0,2025-02-05,14:41,1
5270,明天低开发套餐。,1,2025-02-05,14:01,0
5276,烂咋这么弱的,0,2025-02-05,14:07,0
5276,不弱。,0,2025-02-05,18:52,1
5281,人太多了,0,2025-02-05,13:24,0
5286,可惜不是你决定的,0,2025-02-05,13:14,0
5292,这是有机构随做空势力打压迅飞,0,2025-02-05,13:10,0
5294,受Deepsteek影响，新板块预热,0,2025-02-05,13:14,0
5299,什么意思啊,0,2025-02-05,13:03,0
5303,科大讯飞跟deep seek业务合作 都应用了,0,2025-02-05,12:46,0
5303,踏空了吧，酸死了,0,2025-02-05,12:45,0
5305,强的上午就涨停了,0,2025-02-05,12:57,0
5305,下午该卖了，因为都疯了。,0,2025-02-05,12:48,0
5305,下午百分百涨停，想都不用想，在慢慢吸筹。,0,2025-02-05,12:43,0
5305,对手deep seek那么强，利空科大，跌停,0,2025-02-05,12:34,0
5305,看不明白关系就别玩了,0,2025-02-05,13:01,1
5305,哈哈，搞笑,0,2025-02-05,12:41,1
5306,下午拉起,0,2025-02-05,12:41,0
5309,那你还不卖房子干，无脑,0,2025-02-05,12:23,0
5319,不看好，你可以看别的票，五千多只呢,0,2025-02-05,11:52,0
5319,赚钱就好，管那些呢,0,2025-02-05,11:47,0
5319,,0,2025-02-05,11:51,1
5319,今天买的，暴跌怕个毛啊,0,2025-02-05,11:51,1
5322,55块 你看多少单,0,2025-02-05,13:00,0
5322,百分百涨停的,0,2025-02-05,12:44,0
5322,看多少？,0,2025-02-05,11:42,0
5322,100,0,2025-02-05,12:45,1
5330,今天收盘价超出我的预测，说明AI板块涨势超预期！,0,2025-02-05,17:53,0
5330,科大讯飞是地地道道的国货，不惧任何打，随着AI技术的不断地发展提高和应用的广泛落地，其发展前景将越来越好，必将伴随整个第四次工业革命走完其全程！应该是中长期投资者的首选标的！,1,2025-02-05,13:42,0
5330,占DeepSeek天时地利人和，AI语音大模型合作DS与时俱进！开年最少三天肯定涨势如虹，涨停的趋势不足为奇，因为水涨船必高！,0,2025-02-05,13:13,0
5330,小梁与刘庆峰有互动尤其是大模型！,0,2025-02-05,12:42,0
5330,所以我说，科大讯飞是全能冠军，DeepSeek是单项冠军！但后者现在是在风口上的排头兵！,1,2025-02-05,11:32,0
5330,星火+DeepSeek已经在路上,0,2025-02-05,11:31,0
5335,无脑黑你还在呀,0,2025-02-05,13:11,0
5335,Ds出了别家大模型就不存在了？你这是什么逻辑？小米汽车同样没融资造出车来了，同类型车企倒闭了吗？,1,2025-02-05,11:38,0
5335,我已经持有三年，第一次看空这家公司。因为deep seek一出，还有哪家大模型有存在的必要？,0,2025-02-05,11:20,0
5335,deepseek是提出概念 降本增效 你不懂我可以教你,0,2025-02-05,11:35,1
5335,现在是炒概念，把握热点,0,2025-02-05,11:16,0
5337,你能确定明天会造，两百多家私募清盘，资金链要断了,0,2025-02-05,11:16,0
5340,真要涨，一个星期就100了,0,2025-02-05,12:40,0
5344,绿了，别贴金了，尿性,0,2025-02-05,15:17,0
5344,新易盛等光模块业绩优良、长期向好，机构重仓，过几天一定会走强。,1,2025-02-05,14:08,0
5344,语料、数据蒸馏涨停潮啊，。。,0,2025-02-05,12:50,0
5344,明天3200都守不住。,0,2025-02-05,11:37,0
5345,$摩根动力精选混合A$ 看了一下，最近持续发力，涨幅还可以，准备投起来！,0,2025-02-07,12:28,0
5345,科技继续飞，还拿了些$诺安稳健回报混合C$ ，年化都超77个点，持仓有DeepSeek概念股，弹性超好,0,2025-02-06,15:03,0
5345,数字经济冲冲冲！昨天虽然A股整体一般但是我的 $银华数字经济股票发起式C$ 又创新高咯，最近一年涨了108%以上，太猛了！,0,2025-02-06,13:36,0
5345,近期低空经济板块一直利好不断，准备来搞点$永赢低碳环保智选混合发起C$ 拿着了，2天涨了10%，近一年涨超64个点了，趁趋势不错赶紧上车啊,0,2025-02-06,12:42,0
5345,新能源车是接下来的重点发展领域，我持仓的 $银华全球新能源车量化优选股票(QDII)C$ 半年涨了22.75%，最重要的是现在不限额，放心买,0,2025-02-06,12:35,0
5345,作为市场唯一最纯粹的低空经济基金，$永赢低碳环保智选混合发起C$ 最近表现不错，昨天就涨了5个多点，今天又大涨5%，大家快来吧,0,2025-02-06,11:53,0
5345,持仓的$银华中证创新药产业ETF发起式联接C$开年第一天收红了，估计行情应该会持续一阶段，找个机会继续加仓,0,2025-02-06,11:49,0
5345,可转债最近机会不少， $中邮纯债恒利债券C$日收蛋7个，近三个月收蛋340个，收蛋依旧很稳定,0,2025-02-05,23:15,0
5345,最近Deepseek火热，有望带动半导体科技行情，继续加仓拿住$中邮科技创新精选混合C$ ，布局消费电子，半导体板块，未来可期啊，,0,2025-02-05,19:54,0
5345,节后开门红，$诺安稳健回报混合C$今天又有大肉吃了。分享DeepSeek的基金，脉科技还是诺安强,0,2025-02-05,16:55,0
5345,诺安增利稳步增值，近一个月的回报为425个蛋，稳健的收益是我选择它的重要原因，适合长期投资。,0,2025-02-05,14:47,0
5345,$申万菱信数字产业股票型发起式C$ 近半年涨幅超57%，科技板块受政策利好推动，表现优异。,0,2025-02-05,14:37,0
5345,要是每天都涨点就幸福了,0,2025-02-05,13:31,0
5345,反正我等得起,0,2025-02-05,13:27,0
5345,这个可以长期持有嘛？,0,2025-02-05,13:24,0
5345,今年创新药的核心逻辑就是商业化，随着更多产品的销量提升，那么这个赛道的估值水平有望得到修复。趁着行情还没有启动我先来布局一点银华中证创新药产业ETF发起式联接$银华中证创新药产业ETF发起式联接C$吧,0,2025-02-05,13:23,0
5345,行情还有吗？有的话我准备上车啦,0,2025-02-05,13:21,0
5345,市场不那么稳定，还是坚持拿好$永赢中证沪深港黄金产业股票ETF发起联接C$吧，今天逆势涨了3%，近一周收益同类第一，这个假期都刷新历史新高了，年初之际赶紧再买点,0,2025-02-05,13:18,0
5345,这基咋样啊？有没有咖神给个建议呢？,0,2025-02-05,13:18,0
5345,小买一点，与市场共舞！,0,2025-02-05,13:15,0
5345,任何行情都没有保持好心态重要,0,2025-02-05,13:11,0
5345,低吸点，博一下反弹,0,2025-02-05,13:09,0
5345,心有多大，舞台就有多大,0,2025-02-05,13:07,0
5345,看起来还不错的样子，可以上车吗,0,2025-02-05,13:04,0
5345,我就想问一下，啥时候回调到位啊,0,2025-02-05,13:01,0
5345,是不是要准备发车了，滴滴滴,0,2025-02-05,12:58,0
5345,已跟,0,2025-02-05,12:54,0
5345,啥也不说了，我先上车了,0,2025-02-05,12:51,0
5345,接下来还会有利好吗,0,2025-02-05,12:48,0
5347,今天不重要了，你应该问明天,1,2025-02-05,11:31,0
5348,还可以，年前给孩子买过学习用品,0,2025-02-05,11:16,0
5353,看看360,0,2025-02-05,10:50,0
5353,360进不去呀,0,2025-02-05,10:54,1
5362,现在好多在观望，下午涨停,0,2025-02-05,10:38,0
5367,openai都要蹭ds 别说星火了,0,2025-02-05,10:38,0
5367,赚钱就好 ，你管太多了,0,2025-02-05,10:34,0
5370,占DeepSeek天时地利人和，AI语音大模型合作DS与时俱进！开年最少三天肯定涨势如虹，涨停的趋势不足为奇，因为水涨船必高！,0,2025-02-05,11:56,0
5376,今天就留着神思电子，普联软件也跑了。买了中科创达，深信服,0,2025-02-05,18:36,0
5376,老师：请问好利科技怎样操作？谢谢！,0,2025-02-05,11:01,0
5376,新亚砍了没？,0,2025-02-05,18:36,1
5376,谢谢！,0,2025-02-05,12:15,1
5378,看资金表态,0,2025-02-05,10:30,0
5378,资金没涨停，盘子太大了。,0,2025-02-05,10:33,1
5378,别上当，主力趁机出货呢,0,2025-02-05,10:28,0
5378,主力卖大家都知道。,0,2025-02-05,10:32,1
5378,这个走势。 应该有一点。 可有可无的合作商,0,2025-02-05,10:26,0
5378,看样子连合作商都算不上，算边缘用户？,0,2025-02-05,10:32,1
5382,能，年前买了他们ai学习的，确实好用。所以都是趋势，不要急一时。,0,2025-02-05,10:25,0
5387,今天不涨停。 就赶快跑。,0,2025-02-05,10:21,0
5391,我本来想着降到40补仓……结果错过了。。哎,0,2025-02-05,10:19,0
5394,你只看到竞争，没看到合作关系,0,2025-02-05,12:13,0
5394,我本想反驳你，但你的言论有利于换手,0,2025-02-05,12:05,0
5394,"我详细说明一下看空科大的原因，仅供参考。
我们先区分短线情绪与基本面分析。如果你认为科大可以借Deep Seek概念，短炒一把，没有不是我想讨论的问题。我只说科大的基本面。
Deep Seek一出，科大的大模型基本上就结束了，这个应当没有悬念。在Deep Seek之前，有豆包，有KIMI，每出一个优秀的模型，都是对科大的伤害。如今出了一个开源的，全球都接受的Deep Seek，那请问科大的大模型，如果继续搞下去，那它有超越Deep ...",0,2025-02-05,12:01,0
5394,一只踏空的动物又过来狂吠了,1,2025-02-05,11:22,0
5394,咋了 兄弟踩空了？ 后面还有一波波大机会，赶紧上车，2025是AI划时代的一年，顺势而为，科大正处于这一风口浪尖上，后面更好的上车的机会不多了,0,2025-02-05,11:17,0
5394,懂了，你又不缺钱花，瞎操心,0,2025-02-05,12:04,1
5394,"这个股我持有了三年，上一波涨到80元都没卖，但是看到deep seek横空出世，我首次看空。
股市里的钱是赚不完的，这个机会我不看好，还是留给在胆量的人吧。",1,2025-02-05,11:24,1
5394,看了很多人说科大与DS是合作关系，这个我不反对。但是再进一步想一下，对于开源的资源，哪个公司不能用呢。这就废掉了科大的大模型。离开大模型优势的科大，就是一个学习机和语言翻译为主业的公司，那公司的市值，大家需要重新评估一下了。,0,2025-02-05,11:07,0
5394,，是竞争也可以合作、借力，Dp带动的是国内行业，要从国际竞争的层面看问题。,0,2025-02-05,10:44,0
5394,你的消息应该不完全，Deepseek和讯飞在数学方面已经有合作关系了~,0,2025-02-05,10:37,0
5394,炒的是概念，你啥时看过讯飞的效益像别的公司那样是几块的。,0,2025-02-05,10:18,0
5394,多读书 deepseek是开源的 所有人可以直接用 不存在竞争关系。 讯飞可以直接用 降低成本,3,2025-02-05,10:16,0
5394,多读书，直接用浙江的seek，不会用讯飞再嵌入deepseek，过一手肯定不是直接的,0,2025-02-05,10:37,1
5394,讯飞是做AI大模型，它花费巨资开发出大模型，结果直接用开源的免费，那它这几年花的钱就打水漂了。如果它的AI模型作废，那它还是AI概念公司吗？！,0,2025-02-05,10:34,1
5398,收购深度,0,2025-02-05,12:29,0
5398,干脆就收购深度吧,1,2025-02-05,10:29,0
5398,曙光涨停在哪里,0,2025-02-05,10:18,0
5398,浪潮涨停在哪里,0,2025-02-05,10:13,0
5402,有什么核心技术和业务？跟小霸王学习机一样的业务？,0,2025-02-05,10:31,0
5405,别想跟着这主力吃到肉,0,2025-02-05,10:00,0
5407,卖点不错，我还是中线捂着,0,2025-02-05,10:04,0
5407,又完了,0,2025-02-05,09:59,0
5410,一期,0,2025-02-08,12:44,0
5410,增长,0,2025-02-07,10:11,0
5410,加油干,0,2025-02-06,11:03,0
5410,54.95元已高抛少量筹码，等侍53元以下再低吸加仓,0,2025-02-05,09:56,0
5412,要走远就换手 压着没啥问题,0,2025-02-05,09:54,0
5412,明显是不让涨，发套,0,2025-02-05,10:00,1
5412,吸筹,0,2025-02-05,09:51,0
5414,卖的好！飞不了,1,2025-02-05,09:52,0
5417,空急了？,0,2025-02-05,09:49,0
5419,已出,1,2025-02-05,10:17,0
5419,卖了,0,2025-02-05,10:02,0
5419,老师，云内动力能建仓吗？都超跌了,0,2025-02-05,09:54,0
5419,不太了解，但板块看着一般，这种股应该是走独立行情 需要研究,0,2025-02-05,10:26,1
5419,一开盘就进了两层仓,0,2025-02-05,09:48,0
5419,可惜十点半前都没封板，没符合我预期，走势没什么问题,0,2025-02-05,10:30,1
5419,感觉明天再走也不迟,0,2025-02-05,10:11,1
5421,这是啥意思,0,2025-02-05,09:47,0
5421,卖了,0,2025-02-05,12:37,1
5424,多读书 deepseek是开源 讯飞直接可以用,0,2025-02-05,10:20,0
5424,A股里面这叫概念股，不然怎么割韭菜,0,2025-02-05,09:45,0
5424,你还是不要炒股。,0,2025-02-05,09:45,0
5426,套不死你,0,2025-02-05,09:43,0
5426,哈哈哈哈,0,2025-02-05,09:50,1
5432,那为什么买呢,0,2025-02-05,09:39,0
5443,Deepseek的这些东西讯飞很早就开始在做了，只不过讯飞没有公布出来，,1,2025-02-05,09:23,0
5443,都未封板开盘，太弱，去看看拓尔思，东方,0,2025-02-05,09:22,0
5443,中军走趋势的。你说的那些消息先锋根本开不了，如果暴量开了你又不敢接。,0,2025-02-05,11:00,1
5443,是的，太弱了,0,2025-02-05,09:30,1
5444,有关系，deepseek还没有火的时候用了，吃到螃蟹了，还有deepseek是开源免费的,0,2025-02-05,09:21,0
5446,51卖的,0,2025-02-05,09:46,0
5446,韭菜,0,2025-02-05,09:32,0
5446,我50，羡慕留下的兄弟,0,2025-02-05,09:17,0
5447,看了新闻已接入，,0,2025-02-05,09:14,0
