post_title,post_view,comment_num,post_url,post_date,post_time,post_author
6毛1是不是卖飞了,125,0,"https://guba.eastmoney.com/news,002129,1514005129.html",2025-02-06,14:11,仙人小板板
出了出了这两天够用了,171,0,"https://guba.eastmoney.com/news,002129,1514001533.html",2025-02-06,14:07,股友6518x8z072
这个成本价还能解套吗,698,26,"https://guba.eastmoney.com/news,002129,1513989526.html",2025-02-06,13:53,秀外慧中的锦华
爱旭股份是你也爷,118,1,"https://guba.eastmoney.com/news,002129,1513988739.html",2025-02-06,13:52,跟跌不跟涨的费物
感觉每次拉到3%就哑火了,110,0,"https://guba.eastmoney.com/news,002129,1513963853.html",2025-02-06,13:23,自信的曹京城1
我还要三个涨停才能回本,135,1,"https://guba.eastmoney.com/news,002129,1513957294.html",2025-02-06,13:15,金玉腾达地展翔
大家好我是老师，满仓干！,245,3,"https://guba.eastmoney.com/news,002129,1513931968.html",2025-02-06,11:45,封板资金
这个行业就这样了，夕阳产业，资金全在AI里面,159,0,"https://guba.eastmoney.com/news,002129,1513918792.html",2025-02-06,11:20,爱拼会赢地小桃子
今年我看到16今年年中16指日可待,144,1,"https://guba.eastmoney.com/news,002129,1513917120.html",2025-02-06,11:18,有创造力的章语11
无非就是放饵上钩继续砸,137,1,"https://guba.eastmoney.com/news,002129,1513903907.html",2025-02-06,11:03,m记31
至少两周，都是涨三退一或涨二退一之类的模式，技术不好就别做踢，先看到10.5左右,159,1,"https://guba.eastmoney.com/news,002129,1513895881.html",2025-02-06,10:55,xianmin小名先明
8.8都没去，啥意思……,191,4,"https://guba.eastmoney.com/news,002129,1513883512.html",2025-02-06,10:43,股友96161gk0689
洗洗睡吧，明天继续砸，今天涨完了！,219,6,"https://guba.eastmoney.com/news,002129,1513882109.html",2025-02-06,10:42,职场导师廖先生
今天继续涨！涨！涨！意念催动,105,0,"https://guba.eastmoney.com/news,002129,1513879878.html",2025-02-06,10:40,股友OTiVjc
这回答的都是什么,128,0,"https://guba.eastmoney.com/news,002129,1513877380.html",2025-02-06,10:37,小财神cc
我的带血筹码啊就被它一腾一腾的拉一下回一下给骗走了,99,0,"https://guba.eastmoney.com/news,002129,1513877286.html",2025-02-06,10:37,股友96161gk0689
不涨停、涨不停、不停涨！相信我，没有错！,164,2,"https://guba.eastmoney.com/news,002129,1513874590.html",2025-02-06,10:35,xianmin小名先明
8.63都没去……,203,7,"https://guba.eastmoney.com/news,002129,1513872181.html",2025-02-06,10:32,股友96161gk0689
三十几的成本，还有比我高的吗？,470,13,"https://guba.eastmoney.com/news,002129,1513869853.html",2025-02-06,10:30,股友8162a10D92
老刘今天在杭州谈成了deepseek的合作事宜，大家快上车,295,0,"https://guba.eastmoney.com/news,600438,1513864019.html",2025-02-06,10:24,f哥炒股有理有据
每天看盘极无聊就到处捣浆糊，这个票坐拥全市场最多最渣的托儿，白送我都怕脏了手！哈,117,0,"https://guba.eastmoney.com/news,002129,1513857516.html",2025-02-06,10:18,职场导师廖先生
减到只剩一成仓了,217,2,"https://guba.eastmoney.com/news,002129,1513855651.html",2025-02-06,10:16,有条理的秦靖娴1
今天不会直接8.88吧,105,0,"https://guba.eastmoney.com/news,002129,1513853978.html",2025-02-06,10:15,股友96161gk0689
开始猛拉喽！,324,25,"https://guba.eastmoney.com/news,002129,1513852223.html",2025-02-06,10:13,佛前莲花
今天怎么又跌,108,1,"https://guba.eastmoney.com/news,002129,1513851480.html",2025-02-06,10:13,金玉腾达地展翔
这股做t都没用…,153,2,"https://guba.eastmoney.com/news,002129,1513826835.html",2025-02-06,09:53,股友73Xo998399
新一代光线传感器及NFC/eSE等新产品实现在品牌客户端的批量出货,150,0,"https://guba.eastmoney.com/news,002129,1513825702.html",2025-02-06,09:52,股友80r6798d76
什么时候能上11，让我解个套,300,5,"https://guba.eastmoney.com/news,002129,1513818937.html",2025-02-06,09:48,基民7n2198685Y
可以买了吗？,167,3,"https://guba.eastmoney.com/news,002129,1513812065.html",2025-02-06,09:43,职场导师廖先生
15的本，太难熬了,259,7,"https://guba.eastmoney.com/news,002129,1513811298.html",2025-02-06,09:43,股友283910yO73
7块能是底吗这拉几,131,0,"https://guba.eastmoney.com/news,002129,1513807758.html",2025-02-06,09:40,请你干杯
昨天又进来一批头铁的的了，微涨猛砸会教育你们的,139,1,"https://guba.eastmoney.com/news,002129,1513786605.html",2025-02-06,09:27,爱在深冬里
爱旭今天调整了，你怎么走？,119,0,"https://guba.eastmoney.com/news,002129,1513781820.html",2025-02-06,09:24,光之国
资讯TCL中环：融资净买入888.03万元，融资余额26.56亿元（02-05）,115,0,"https://guba.eastmoney.com/news,002129,1513773740.html",2025-02-06,08:53,TCL中环资讯
一看就不像好股啊！！！,358,0,"https://guba.eastmoney.com/news,002129,1513753579.html",2025-02-06,00:17,火上加铀
涨停,212,0,"https://guba.eastmoney.com/news,002129,1513752946.html",2025-02-06,00:07,柔美的谷泰成
在你和爱旭里面选了你，真瞎,262,0,"https://guba.eastmoney.com/news,002129,1513746168.html",2025-02-05,22:58,股友VG8rTn
资讯“逆势”闯关IPO 光伏企业泽润新能上市有戏吗,4409,4,"https://guba.eastmoney.com/news,002129,1513726033.html",2025-02-05,20:54,TCL中环资讯
年前天天买说拭目以待的人哪里去了？,285,1,"https://guba.eastmoney.com/news,002129,1513724194.html",2025-02-05,20:43,光之国
资讯超2800份业绩预告出炉！这些行业 公司扎堆预喜,1.5万,4,"https://guba.eastmoney.com/news,300641,1513710469.html",2025-02-05,19:15,正丹股份资讯
$TCL中环(SZ002129)$,167,0,"https://guba.eastmoney.com/news,002129,1513685501.html",2025-02-05,16:39,斩破苍穹
不错中环终于发红包了，说了定不会辜负大家的希望,277,2,"https://guba.eastmoney.com/news,002129,1513674983.html",2025-02-05,15:46,磨刀霍霍斩韭菜
爱旭股份为啥涨这么多？,377,1,"https://guba.eastmoney.com/news,002129,1513661246.html",2025-02-05,15:00,股友79c5t61365
亏损最多的时候买入，业绩反转股价就上去了,426,13,"https://guba.eastmoney.com/news,002129,1513637236.html",2025-02-05,14:26,股友7G9277K350
目前股价表现还不错,283,2,"https://guba.eastmoney.com/news,002129,1513566485.html",2025-02-05,12:08,股友R66623R593
8.45竟然卖了，8.6却舍不得卖，我也是醉了,335,3,"https://guba.eastmoney.com/news,002129,1513535328.html",2025-02-05,11:02,股友96161gk0689
该冲一波了！,186,0,"https://guba.eastmoney.com/news,002129,1513527373.html",2025-02-05,10:51,股友37Q1996F25
要不就来个板，装个x,233,1,"https://guba.eastmoney.com/news,002129,1513522124.html",2025-02-05,10:45,战鼓敲起来
个人建议，暴涨之后两年不看，暴跌两年持续关注,177,0,"https://guba.eastmoney.com/news,002129,1513519433.html",2025-02-05,10:41,yang88yang
关税制裁居然没跌停？还能等,265,3,"https://guba.eastmoney.com/news,002129,1513512083.html",2025-02-05,10:33,笑看江潮生
希望不再害人，,143,0,"https://guba.eastmoney.com/news,002129,1513511210.html",2025-02-05,10:32,谦逊的潘泽哈
没有一天能涨2个点以上的，弱基,137,0,"https://guba.eastmoney.com/news,002129,1513507135.html",2025-02-05,10:27,基民7n2198685Y
爱旭股份已经大涨，今天是光伏板块最后一次最佳买点，整体板块大反弹来临。,207,0,"https://guba.eastmoney.com/news,002129,1513495622.html",2025-02-05,10:15,我要牛市
我一直价值投资，拿了这么多年，到头来杯水车薪！值得吗？,514,11,"https://guba.eastmoney.com/news,002129,1513490648.html",2025-02-05,10:10,ryan持有的票大涨
每天高开低走,106,0,"https://guba.eastmoney.com/news,002129,1513461511.html",2025-02-05,09:47,光之国
大过年的。。。开市真晦气。。。,138,0,"https://guba.eastmoney.com/news,002129,1513447583.html",2025-02-05,09:38,宽厚的西红柿
新年都忍不住叼七你,119,0,"https://guba.eastmoney.com/news,002129,1513446788.html",2025-02-05,09:37,股友019g5t9590
亏损王,98,0,"https://guba.eastmoney.com/news,002129,1513444818.html",2025-02-05,09:36,股友kXoKAk
等放量在加仓了，筹码不交换很难有大行情,159,0,"https://guba.eastmoney.com/news,002129,1513418364.html",2025-02-05,09:22,昵称牛不牛
资讯TCL中环：融资净偿还2378.08万元，融资余额26.47亿元（01-27）,81,0,"https://guba.eastmoney.com/news,002129,1513411508.html",2025-02-05,08:57,TCL中环资讯
股价一动不动。,124,0,"https://guba.eastmoney.com/news,002129,1513409879.html",2025-02-05,08:45,股友0q7E911719
建议8块附近买入目标价10块,272,4,"https://guba.eastmoney.com/news,002129,1513406121.html",2025-02-05,07:39,西部巴废特
要开门了，狗环会不会又又跌啊，别的涨，它跌,148,0,"https://guba.eastmoney.com/news,002129,1513404872.html",2025-02-05,07:09,光之国
收购优质资产又不需要融资，这样的公司可以考虑中长期投资了。TCL中环公告，公司拟,607,0,"https://guba.eastmoney.com/news,002129,1513403123.html",2025-02-05,05:37,我要牛市
垃圾害死人,179,0,"https://guba.eastmoney.com/news,002129,1513401012.html",2025-02-05,01:38,渴望涨涨涨
大反弹大涨涨停涨停后来放假。,233,0,"https://guba.eastmoney.com/news,002129,1513399037.html",2025-02-05,00:27,柔美的谷泰成
欧洲光伏组件价格上涨20%,298,0,"https://guba.eastmoney.com/news,002129,1513395950.html",2025-02-04,23:25,股友18Cr003699
p股，有业绩，无人关注，创新低。,332,0,"https://guba.eastmoney.com/news,002129,1513383877.html",2025-02-04,20:11,髙山流水水长流
加征原油煤炭关税利好国内光伏新能源,433,2,"https://guba.eastmoney.com/news,002129,1513367844.html",2025-02-04,15:58,股友53qI593283
资讯10股业绩翻10倍以上！连续3年业绩稳定高增长股来了,4.9万,27,"https://guba.eastmoney.com/news,601628,1513354699.html",2025-02-04,12:48,中国人寿资讯
李冬瓜亲自操刀又是收购又是中东设厂，他想干什么？花那么多时间在中环TCL其他业务,435,1,"https://guba.eastmoney.com/news,002129,1513333098.html",2025-02-04,01:47,股友79c5t61365
涨涨涨大涨,300,0,"https://guba.eastmoney.com/news,002129,1513331506.html",2025-02-04,00:07,柔美的谷泰成
$TCL中环(SZ002129)$,393,0,"https://guba.eastmoney.com/news,002129,1513315551.html",2025-02-03,17:43,蛋蛋财经
我问过deepseek了，隆基基本面比中环好,439,0,"https://guba.eastmoney.com/news,002129,1513309798.html",2025-02-03,16:18,锁仓中环
欧洲组件价格上涨百分之20，利好，加上中国百分之99.99999的光伏不会出口到,480,2,"https://guba.eastmoney.com/news,002129,1513292894.html",2025-02-03,11:15,股友53qI593283
多数人唱空的时候就是最好的买入机会，把眼光往远点看看，光伏企业迟早回归正常的发展,655,2,"https://guba.eastmoney.com/news,002129,1513291834.html",2025-02-03,11:00,佛前莲花
后天开盘跌停,387,3,"https://guba.eastmoney.com/news,002129,1513288717.html",2025-02-03,10:18,股友9uDxGd
还能回本吗？,1354,10,"https://guba.eastmoney.com/news,002129,1513278502.html",2025-02-03,07:02,hello_tanjun
关税，重大利空,475,2,"https://guba.eastmoney.com/news,002129,1513275501.html",2025-02-02,23:10,Gold89179
6元我买,707,2,"https://guba.eastmoney.com/news,002129,1513252762.html",2025-02-02,08:22,股友G58689683l
都不用电？这个股40几块我买过，怎么会走成这样？,700,0,"https://guba.eastmoney.com/news,002129,1513248939.html",2025-02-01,23:35,善良的钟炯3
全网都在说光伏,773,0,"https://guba.eastmoney.com/news,002129,1513220530.html",2025-02-01,02:44,有远见的颜童18
8.39的本，能解套吗,1147,8,"https://guba.eastmoney.com/news,002129,1513170146.html",2025-01-30,19:25,韭醉金迷
大年初二广东的粤语圈文化都是全家吃开年饭！感谢香港的张兄弟，还没忘记老廖送来新春,1408,10,"https://guba.eastmoney.com/news,002129,1513162238.html",2025-01-30,15:30,职场导师廖先生
创新低的票绝对不要抄底。创新低说明市场对这只股票的看空情绪非常强烈，这时候抄底无,1278,7,"https://guba.eastmoney.com/news,002129,1513132041.html",2025-01-29,18:11,好客逸站
2025年全国能源工作会议提出，全年新增风电光伏装机2亿千瓦左右，可再生能源消费,1245,4,"https://guba.eastmoney.com/news,002129,1513117563.html",2025-01-29,12:10,我要牛市
开盘涨停，A股反思路操作,772,0,"https://guba.eastmoney.com/news,002129,1513104729.html",2025-01-29,05:21,坚韧的烟里好18
28号到4号涨停，5号开始回调,964,0,"https://guba.eastmoney.com/news,002129,1513030099.html",2025-01-27,22:18,二叶孤舟行
今年一季度硅片价格回升，所有一季度业绩会非常漂亮,816,3,"https://guba.eastmoney.com/news,002129,1513025748.html",2025-01-27,21:38,股友53qI593283
今年必将是光伏反转年,985,10,"https://guba.eastmoney.com/news,002129,1513019412.html",2025-01-27,20:43,股友53qI593283
资讯TCL中环：拟5860万美元收购SPML 100%股权,2984,7,"https://guba.eastmoney.com/news,002129,1513019187.html",2025-01-27,20:41,TCL中环资讯
资讯TCL中环：拟5860万美元收购子公司SPML100%股权,3043,5,"https://guba.eastmoney.com/news,002129,1513016594.html",2025-01-27,20:18,TCL中环资讯
资讯TCL中环收购SPML股权 交易价5860万美元,3218,12,"https://guba.eastmoney.com/news,002129,1513016283.html",2025-01-27,20:16,TCL中环资讯
公告TCL中环:关于收购子公司股权暨签署收购条款清单的进展公告,330,11,"https://guba.eastmoney.com/news,002129,1513015049.html",2025-01-27,20:05,TCL中环资讯
风险释放，轻装上阵,569,0,"https://guba.eastmoney.com/news,002129,1513007972.html",2025-01-27,19:05,股友kG8Kbx
遗憾今天环环又拉了坨大的，靴子落地不应该算短期利空出尽了吗？,510,1,"https://guba.eastmoney.com/news,002129,1512996416.html",2025-01-27,17:38,基民KTO02C
庄家主力通过这种持续下跌的伎俩，让散户要么割肉，要么补仓加大赌注，总之一个目的，,526,1,"https://guba.eastmoney.com/news,002129,1512987034.html",2025-01-27,16:33,京城闲散
目标15元的第30个交易日，不达目标绝不离开！大家觉得2025年能看到15元的中,807,9,"https://guba.eastmoney.com/news,002129,1512985513.html",2025-01-27,16:24,DY_2025
问题真的一点都不大，8天后再战！！,938,3,"https://guba.eastmoney.com/news,002527,1512972225.html",2025-01-27,15:22,职场导师廖先生
李冬瓜转移国内资产几百亿到国外空壳公司,458,0,"https://guba.eastmoney.com/news,002129,1512965665.html",2025-01-27,15:06,年度冠军基民
这个年怎么过？买了这个股我就遭了，过个毛线,452,0,"https://guba.eastmoney.com/news,002129,1512962995.html",2025-01-27,15:02,AndyLeng5860
绝望吧，退市吧,412,0,"https://guba.eastmoney.com/news,002129,1512953803.html",2025-01-27,14:53,庄生有梦
连跌4年,388,1,"https://guba.eastmoney.com/news,002129,1512949105.html",2025-01-27,14:48,时光易逝繁华落尽
够垃圾,376,0,"https://guba.eastmoney.com/news,002129,1512942189.html",2025-01-27,14:40,股友9uDxGd
利空落地，可以干了，博节后拉升。节后拉了就跑那种,150,1,"https://guba.eastmoney.com/news,002129,1512920434.html",2025-01-27,14:03,哈利玛
真的晦气，买了李冬瓜的这个恶心的票，天天跌,346,0,"https://guba.eastmoney.com/news,002129,1512914175.html",2025-01-27,13:53,舒缓的游佳玉
老刘这次前往杭州，还有构建全国光伏大模型的构想，解决发电分配效率和光伏产能过剩的,454,0,"https://guba.eastmoney.com/news,600438,1512909669.html",2025-01-27,13:45,f哥炒股有理有据
隆基都翻红了，你太可爱了,346,0,"https://guba.eastmoney.com/news,002129,1512908348.html",2025-01-27,13:43,海底7层
