post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2416,利好吧！,0,2025-02-13,21:39,0
2416,有人踏空了！酸的一个,0,2025-02-13,21:38,0
2416,明面说增持，不计其数的隐形账户疯狂抛售，这个鬼把戏有几年股龄的人都知道，增持公告只是打广告招人接盘罢了！,0,2025-02-13,21:30,0
2416,减持多少啦？,0,2025-02-13,20:15,0
2416,良心，刚增持，又增持。,4,2025-02-13,20:13,0
2419,怕继续跌，质押爆仓,0,2025-02-13,22:58,0
2419,大股东增持似能说明公司业绩会持续向好。,1,2025-02-13,22:33,0
2419,是自有资金和公司贷款买自己股票,0,2025-02-14,00:26,1
2419,有人踏空了！酸的一个,0,2025-02-13,21:39,0
2419,明面说增持，不计其数的隐形账户疯狂抛售，这个鬼把戏有几年股龄的人都知道，增持公告只是打广告招人接盘罢了！,0,2025-02-13,21:30,0
2419,狭隘的思想,0,2025-02-13,23:20,1
2419,刚增持完毕又增持了？牛逼,2,2025-02-13,19:55,0
2419,不会涨了，又要增持怎么可能涨,0,2025-02-13,20:07,1
2419,涨停,1,2025-02-13,19:48,0
2419,不跌就不错了，还涨，总是低位增持啊，你还想高位增持,0,2025-02-13,20:07,1
2419,压,0,2025-02-13,20:02,1
2420,增持的都会打压股价增持。,0,2025-02-13,22:52,0
2420,明天能涨3个点吗,0,2025-02-13,22:39,0
2420,不可能,0,2025-02-13,23:06,1
2420,真有钱,0,2025-02-13,22:33,0
2420,又 又增持！,1,2025-02-13,21:38,0
2420,有人踏空了！酸的一个,1,2025-02-13,21:38,0
2420,明面说增持，不计其数的隐形账户疯狂抛售，这个鬼把戏有几年股龄的人都知道，增持公告只是打广告招人接盘罢了！,0,2025-02-13,21:31,0
2421,刚股权质押，又增持？,0,2025-02-13,22:48,0
2421,哎！股价打压，才能择机增持哦！完蛋了,1,2025-02-13,22:27,0
2421,有人踏空了！酸的一个,2,2025-02-13,21:37,0
2421,明面说增持，不计其数的隐形账户疯狂抛售，这个鬼把戏有几年股龄的人都知道，增持公告只是打广告招人接盘罢了！,1,2025-02-13,21:29,0
2421,踏空了吧！真酸,0,2025-02-13,21:36,1
2421,一年时间太长，懂的都懂,1,2025-02-13,21:02,0
2421,"安路科技，国产FPGA芯片和EDA软件龙头。大基金二期。
安路的FPGA芯片和EDA软件的国产龙头地位应该会了解吧。安路科技第一大股东是华大半导体。三股东是国家大基金二期。六七股东士兰微。均为我国半导体头部企业。
八九股东深圳创维，深圳创新投资均行业龙头。
再看他唯一的个人投资者。葛卫东，葛老大。期货大佬。混沌投资老总。
葛老大，看他买入时间，2021年底至今年3月间新增，看成本大约得60元吧。不翻倍能出来吗？",0,2025-02-13,20:45,0
2421,记住还有第三批，市值不是能源金属第一誓不罢休,3,2025-02-13,20:27,0
2421,大股东这么有信心，说明公司后期业绩贼好。会起飞的，小散该吃肉肉了。,2,2025-02-13,19:48,0
2421,大涨,2,2025-02-13,19:44,0
2421,又来 这么有钱,1,2025-02-13,19:42,0
2421,是不是要打压股价了,2,2025-02-13,19:40,0
2421,半个月光速增持4亿后又要增持6个亿,4,2025-02-13,19:38,0
2421,沙发,1,2025-02-13,19:35,0
2422,现在不涨，以后还不涨吗，呆！,0,2025-02-14,09:05,0
2422,说明公司管理层看好当前股价处于较低位置，上市公司才回购完4亿元的，现在大股东又开始增持3-6亿元的。都能有利支撑当前的股价。,0,2025-02-13,20:21,0
2422,不会涨了，倒霉死了买这个票,0,2025-02-13,20:08,0
2422,傻啊，马上起飞。人家会买高价股吗？一年内不会涨了。,0,2025-02-13,19:50,0
2423,增持这几个钱，要一年多？,1,2025-02-24,02:04,0
2423,"电子特气电池液中船特气688146对标空气化工，前者150亿人民币总市值，至今破发；后者总市值700多亿美元，股价从几块钱涨到300多块：
全球电子气体主要生产企业林德等前十大企业，共占据全球电子气体90%以上市场份额。其中，林德、液化空气、大阳日酸和空气化工国际巨头市场份额超过70%。
公司专利技术不断积累，研发投入持续增强，公司保持长期技术创新能力。2023年底，公司建有三氟化氮产能12,500吨、六氟化钨产能2,230吨，产能...",0,2025-02-14,06:06,0
2423,三个涨停板,0,2025-02-13,23:19,0
2423,增持的资金是专项贷款，不看好是不会贷款增持的，等着慢慢看吧，等到终于看明白的时候就跟你没关系了,8,2025-02-13,23:05,0
2423,得，一个月之内别想涨了，这华友是多看好自己的公司连续增持？,2,2025-02-13,22:16,0
2423,不用想接下来连续跌！,2,2025-02-13,22:07,0
2423,现在是高峰期股价的四分之一，过阵镍金属和大宗商品涨价，今年盈利必然创新高，华友控股公司也有实力，关键是陈雪华持股比例太少了，有被外资控股的风险,1,2025-02-13,21:49,0
2423,有人踏空了！酸的一个,0,2025-02-13,21:37,0
2423,明面说增持，不计其数的隐形账户疯狂抛售，这个鬼把戏有几年股龄的人都知道，增持公告只是打广告招人接盘罢了！,0,2025-02-13,21:29,0
2423,看空的真搞笑。没看到写着增持是因为坚定的看好公司的前景吗。其他你管不了这么多，至少说明这两年业绩会很可观！！这就行了！,0,2025-02-13,23:49,1
2423,比尔盖茨是个东西,0,2025-02-13,22:12,1
2423,不管怎么说，还是个良心公司，不停增持和回购。,10,2025-02-13,21:27,0
2423,不得不说 增持这方面华友很给力。为浙江的企业点赞,6,2025-02-13,21:26,0
2423,20个亿差不多才行,0,2025-02-13,21:10,0
2423,是机构都在跑，,0,2025-02-14,12:44,1
2423,不急，这批买完了，再来一批，一下子都打出去，股价涨太快，不利于增持。,0,2025-02-14,08:25,1
2423,以什么价格增持？,0,2025-02-13,20:59,0
2423,二级市场买啊,0,2025-02-13,21:25,1
2423,一而再，再而三！点火,3,2025-02-13,20:38,0
2423,"安路科技公司产品情况 安路科技目前已经掌握了FPGA产品的三个关键核心技术：硬件、软件和工程测试。
硬件方面，安路科技自主创新了硬件架构、逻辑单元、运算单元、时钟网络结构、互联结构、系统集成等关键技术。安路...",0,2025-02-13,20:34,0
2423,完啦，不会涨了，压死,4,2025-02-13,20:24,0
2423,贷款增持这什么骚操作,0,2025-02-13,20:17,0
2423,应该就是之前央行新推的BRROR，启动这轮牛市行情的引擎政策,0,2025-02-13,20:28,1
2423,时间一年内。就是说该股一年内不会涨了。毕竟谁都不喜欢买高价股。,3,2025-02-13,19:48,0
2423,下周5个交易日就出公告：增持6亿完毕！,1,2025-02-13,19:54,1
2423,既然你这么会玩，那我加点仓陪你。,1,2025-02-13,19:44,0
2423,银行给了5.4亿 自筹6000万，不出意外的话就是上限拉满,0,2025-02-13,19:41,0
2423,帐上是公司的钱，增持的是大股东自己腰包的和股份抵押银行的低息贷款。,0,2025-02-13,21:24,1
2423,账上不是有钱吗还用贷款？,0,2025-02-13,20:14,1
2423,又要打压股价回购了,2,2025-02-13,19:41,0
2423,看来几天就又要增持6亿了,0,2025-02-13,19:36,0
2423,股票不涨啥都是扯淡,0,2025-02-13,19:33,0
2423,完了，短期又不可能涨了,3,2025-02-13,19:33,0
2423,好公司,2,2025-02-13,19:32,0
2423,主要是控股股东觉得太便宜了，不增持就是看着地板上的钱都不捡,4,2025-02-13,19:31,0
2423,又要增持,2,2025-02-13,19:28,0
2423,又要贷款增持了？,1,2025-02-13,19:25,0
2423,好样的，就是买回来质押，然后有钱了继续买，然后再质押。。。。这样可以一直搞下去,3,2025-02-13,19:24,0
2423,每年分红超过利息了，所以大股东这个价格增持稳赚,0,2025-02-14,08:27,1
2423,良心公司，支持大股东每年拿十亿回购。,0,2025-02-14,04:52,1
2428,有人踏空了！酸的一个,0,2025-02-13,21:39,0
2428,明面说增持，不计其数的隐形账户疯狂抛售，这个鬼把戏有几年股龄的人都知道，增持公告只是打广告招人接盘罢了！,0,2025-02-13,21:30,0
2428,借贷便利3-6亿，是需要质押的。,0,2025-02-13,19:36,0
2428,怪不得跌，天天套钱,0,2025-02-13,18:19,0
2428,中国重工才是最后的王者！中国动力每上涨10%，中国重工持有资产收益增加20亿！！！！各位还看不明白吗？买入中国重工我们不会踏空等中国动力再拉两个涨停板，中国重工必将改变格局，这也是对资本的变相逼空！各位加起来！！再强调一下，千万不要买中国船舶，每一次船舶系跟涨，都是中国船舶的资本出货的欢乐时光！！买入中国重工，打爆无良中国船舶背后的资本！坚决抢筹，坚决投反对票！！要求变更合理重组方案！！！中国动力(SH600482)重组，舰船航母动力龙头，燃气...,0,2025-02-13,17:43,0
2428,套傻了,0,2025-02-13,18:36,1
2428,不是质押就是在质押的路上,1,2025-02-13,17:41,0
2429,把股价搞上去，可转债变成股份，公司就不用还了，这才是发可转债的正道。长期有利于公司发展,0,2025-02-13,20:23,0
2429,利息真低，不如存银行,0,2025-02-13,19:35,0
2431,我也是，虽然早上拉高我也没回本，现在也不想回本了，想少亏,0,2025-02-13,16:26,0
2434,不孝子,0,2025-02-13,17:19,0
2434,儿子好,0,2025-02-13,16:19,0
2434,你还希望有这么个儿子？,0,2025-02-13,16:50,1
2435,你们不觉得这四个亿回购是下的鱼饵，准备钓大鱼吗？,0,2025-02-13,15:10,0
2435,钓鱼不往起拉怎么钓？,0,2025-02-13,17:49,1
2440,是真牛逼,0,2025-02-13,14:45,0
2444,前几年都90多块这两年！,0,2025-02-13,14:21,0
2445,你们猜，如果他卖飞，还发不发出来,0,2025-02-13,14:06,0
2447,这个票没有控盘庄，不存在拉高出货之说,0,2025-02-13,13:25,0
2447,典型的拉高出货,0,2025-02-13,13:11,0
2448,我这几天反复做T小赚6毛差价，结果昨天启动前几分钟卖了！尾盘又追进去，白搞,0,2025-02-13,12:49,0
2450,我都拿2年了只有跌的份,0,2025-02-13,12:44,0
2450,每天一百家热点轮番涨停，华友完全等不到。,0,2025-02-13,11:31,0
2452,寒锐钴业涨了2点多，你连0.8都不到，我的狗眼！怎么入了你个坑比！！！,0,2025-02-13,11:19,0
2454,亏损金额不大的话，就割了吧，这股的股性不行。,0,2025-02-13,14:27,0
2454,你这咋弄得这么高的本,0,2025-02-13,12:07,0
2454,高抛低吸降低成本吧,0,2025-02-13,12:01,0
2454,不行割了咋们重新开始吧！不过你要是被套这段时间努力学习的话我支持你，要是没快算了吧！放着最起码还有个念想,0,2025-02-13,11:27,0
2454,回恁…………！！,0,2025-02-13,11:14,0
2454,120……………………,0,2025-02-13,11:13,0
2456,你的决定是正确的。这华友不值得买！,0,2025-02-13,11:23,0
2456,这个股不错啊,0,2025-02-13,11:05,0
2456,不确定，现在大盘没方向个股不可能跟，要合适价位昨天合适，但我昨天怕大盘崩被连累拉升刚开始就跑了，我反正能覆盖我我昨天卖出价位我就能建仓,0,2025-02-13,11:20,1
2456,建仓价位呢,0,2025-02-13,11:15,1
2457,35.5的已经放弃了，摆烂,0,2025-02-13,11:02,0
2458,割不下去的话，每次冲高都是做T的机会。,0,2025-02-13,14:29,0
2458,咋不赔…你！！,0,2025-02-13,11:20,0
2458,估计要等新能源涨起来,0,2025-02-13,11:08,0
2458,是的，赶紧割肉追科技,0,2025-02-13,10:57,0
2459,我也是,0,2025-02-13,10:42,0
2460,天天发三四条，已经没有参考价值了。,0,2025-02-13,11:32,0
2460,确实是,0,2025-02-13,10:37,0
2469,今年6月份前一定能,0,2025-02-13,16:15,0
2469,问狗绳凉兮,0,2025-02-13,14:34,0
2469,不是一般的难，因为里面的散户太多了。,0,2025-02-13,14:31,0
2469,我66,0,2025-02-13,13:03,0
2469,良言相劝，那些高位站岗的最好退出股市吧，这不是你们玩的东西。,1,2025-02-13,10:20,0
2469,这票看上去数据很好，但对外担保金额太高，有1000多亿,0,2025-02-13,10:14,0
2469,"不补仓想回本？
那是不可能的。",1,2025-02-13,10:06,0
2469,没事我128的本,0,2025-02-13,10:06,0
2469,再买一倍的股票，把成本压到30左右，就行了,2,2025-02-13,10:03,0
2469,我觉得36都难，因为我36，我就想回本,1,2025-02-13,09:56,0
2469,可以当存款，周期股还是会上去的,0,2025-02-13,13:40,1
2469,同感，我35.7的本，等待的煎熬中,0,2025-02-13,10:42,1
2469,难,1,2025-02-13,09:47,0
2470,叫了，下来了,1,2025-02-13,09:44,0
2470,叫了，快跑,2,2025-02-13,09:35,0
2470,这不怪凉兮，华友就这表现，开盘冲高必跌。,0,2025-02-13,11:34,1
2470,你买了吗？,0,2025-02-13,09:34,0
2470,买了,0,2025-02-13,09:40,1
2471,你一次都没说对，请问凉兮大师咋回事？如果说不对就别说了,1,2025-02-13,15:13,0
2471,网名对的。,0,2025-02-13,15:50,1
2471,往事不要追忆，向前看，一切都会好的,0,2025-02-13,15:25,1
2471,你不叫没人当你是哑巴。只有你安静才有可能涨。,0,2025-02-13,15:02,0
2471,我儿子说了，大家赶紧抢一下,1,2025-02-13,11:27,0
2471,华友到底什么样子 我不知道,0,2025-02-13,10:58,0
2471,无知的东西！,0,2025-02-13,10:35,0
2471,你的炒股思维还停留在上个世纪90年代，人家都在进步，而你原地踏步,5,2025-02-13,08:58,0
2471,一个韭菜的呐喊,1,2025-02-13,08:51,0
2471,你是托的话我不怪你。如果万一你有货，不断唱多，这个园区管理员都是反操作你不会不知道吧,1,2025-02-13,08:19,0
2471,闭上很难吗？,0,2025-02-13,11:01,1
2471,他只是一个精神分裂症而已，有发帖强迫症，理他作甚，再说他这些言论并不能影响股票走势，是持有的人心理在作怪。,1,2025-02-13,08:56,1
2473,靠谱,0,2025-02-13,09:33,0
2473,想多了,0,2025-02-13,08:57,0
2479,自己夸自己的？也就是X凉席能做粗来,0,2025-02-13,11:07,0
2479,小丑才会自嗨,0,2025-02-13,08:41,0
2479,是你,0,2025-02-13,08:45,1
2479,666,0,2025-02-13,06:51,0
2479,……,0,2025-02-12,21:02,0
2479,哥们你怎么到哪都被骂？哈哈哈,0,2025-02-12,19:34,0
2479,赚钱是本事！不过这里的韭菜比较苦！好多都错过了这波科技牛！你这晒来晒去有点……回头咱们去科技牛里跟他们去较量,0,2025-02-12,19:52,1
2479,他们妒忌我挣钱，妒忌我帅,0,2025-02-12,19:36,1
2479,感谢凉兮,0,2025-02-12,18:56,0
2480,比万科还大吗,0,2025-02-13,07:10,0
2481,30.79跑了3/1,0,2025-02-12,19:14,0
2481,对，明天低位再进来,0,2025-02-12,18:13,0
2483,二十多个点，不知猴年马月才解套,0,2025-02-12,22:51,0
2486,人才！,0,2025-02-13,01:24,0
2486,6666,0,2025-02-12,19:12,0
2486,这是高手.这是高手……,1,2025-02-12,19:11,0
2486,不要怕，明天回到30以下,0,2025-02-12,19:08,0
2486,怎么做到的,0,2025-02-12,16:52,0
2486,苦了你了……,1,2025-02-12,16:45,0
2486,哎哎哎,0,2025-02-12,16:25,0
2486,别怕，按某些人的说法，上千不是梦,0,2025-02-12,16:40,1
2486,简直天才,0,2025-02-12,16:37,1
2487,我看你就是一个248+2,0,2025-02-12,16:44,0
2488,厉害,0,2025-02-14,11:33,0
2488,一点点仓位，纯属运气。。,0,2025-02-14,12:28,1
2488,盈就是王，管他多少,0,2025-02-12,21:02,0
2488,我是30.44追进,0,2025-02-12,20:39,0
2488,睡一觉真的是梦想成真,0,2025-02-12,19:28,0
2488,盈利一点么兴奋的到处喊,0,2025-02-12,17:57,0
2488,我总仓位1000万+，这个股票只是瞎买着玩的。。。,0,2025-02-12,20:16,1
2488,6000多了,0,2025-02-12,18:17,1
2489,我58成本,1,2025-02-12,22:52,0
2489,不服就干，战友,0,2025-02-12,19:57,0
2491,,0,2025-02-12,15:24,0
2491,咋了，你在华友上班？,0,2025-02-12,15:25,1
2491,,0,2025-02-12,15:03,0
2493,哈哈要气死了吧,0,2025-02-12,15:42,0
2494,你怎么还在，我都赚钱走人了。外面大把好股,1,2025-02-12,14:51,0
2494,我只玩熟悉的股,0,2025-02-12,15:00,1
2494,买了500股不好意思见人吗,0,2025-02-12,14:49,0
2494,100股，,0,2025-02-12,14:51,1
2495,盲人说像,0,2025-02-18,17:27,0
2495,多少天前的事了,0,2025-02-18,11:01,0
2495,拉你一？,0,2025-02-18,10:51,0
2495,这要喝多少酒，拉1-2%说成涨停。,1,2025-02-18,10:50,0
2495,拉垃圾,0,2025-02-18,10:46,0
2495,涨停？,0,2025-02-18,10:37,0
2495,拉你的内库！,3,2025-02-18,10:09,0
2495,没有用的，最多就是回光返照而已！,0,2025-02-12,22:08,0
2495,外资抢矿买不到，在市场底部买股票还是轻松的,0,2025-02-12,20:21,0
2495,今天突然上涨的消息是什么呀,0,2025-02-12,17:46,0
2495,主力已经吃饱,0,2025-02-12,19:54,1
2495,盛新长久以来就弱于天齐和赣峰，完全不能匹配其企业现状,0,2025-02-12,17:45,0
2495,了解一下盛新老板是谁，就明白了,0,2025-02-12,22:58,1
2495,底部发力，看高一线,1,2025-02-12,17:05,0
2495,啥时候涨停了,0,2025-02-12,16:47,0
2495,明天涨停板开盘,1,2025-02-12,15:00,0
2495,由不死不活模式调整为要死要活模式,0,2025-02-12,14:46,0
2495,要死了，赶紧吃颗药,0,2025-02-12,15:05,1
2495,华友挨打轮的到吃肉轮不到,0,2025-02-12,14:46,0
2495,2个点也不叫肉,0,2025-02-12,17:11,1
2495,好多涨停连着好几个20厘米不说，跌这么久没一点点就异动,0,2025-02-12,14:45,0
2495,这是华友吧，撤远了。,0,2025-02-12,14:42,0
2496,我30卖了，好亏，守了两年，没想到这会启动，卧槽,0,2025-02-12,16:22,0
2496,没启动,0,2025-02-12,16:52,1
2497,赶紧追寒锐,0,2025-02-12,15:02,0
2498,跑了好多人，跌速好快,0,2025-02-12,14:39,0
2499,买了1000手有吗,0,2025-02-12,15:02,0
2500,我也出了DeepSeek买这个避险,0,2025-02-12,14:36,0
2505,建议直接买宁德,0,2025-02-13,09:46,0
2505,真逗，买了一个跌幅最大的，还来唱多,0,2025-02-12,18:37,0
2505,最怕是整个板块跌幅最大，涨幅最少都持续两年多了，涨时比板块少，跌时比板块多，都套几年了，见怪不怪,0,2025-02-13,09:17,1
2505,跌幅最大，上涨才有空间。。,0,2025-02-12,21:35,1
2505,锂的话，你应该买天齐,0,2025-02-12,15:47,0
2505,最大的问题是我不觉得天齐比华友好,0,2025-02-13,09:48,1
2505,不知道吗,0,2025-02-12,22:49,1
2506,关你屁事儿,0,2025-02-12,17:49,0
2506,尾盘这波新能源的暴动充分说明了，主力在里面，当然了如果破新低了。那就说明主力跑了,0,2025-02-12,15:11,0
2506,华友挨打没停过，吃肉轮不到,0,2025-02-12,14:47,0
2506,把融解踢出板块行吗 这也叫涨啊,0,2025-02-12,14:42,0
2506,恬不知耻,0,2025-02-12,14:40,0
2506,融捷还是一坨,1,2025-02-12,14:40,0
2506,能吃到肉的还得是我们这种一动不动的韭菜，就是不卖，看看月线不可逆！,0,2025-02-12,14:39,0
2506,刚刚明明涨停了，你们是眼瞎吗？,0,2025-02-12,14:39,0
2506,臭的，跌这德性了。。。。那些天天涨停的不去盯着，这个说个什么,0,2025-02-12,14:38,0
2506,好几个都涨停了,0,2025-02-12,14:38,0
2506,恬不知耻,0,2025-02-12,14:37,0
2506,那些人最讨厌刚刚开始长一点点，就说异动。天天拉涨停异动的却不管,9,2025-02-12,14:37,0
2506,就是，有些20厘米都5个涨停不说异动,0,2025-02-12,14:44,1
2506,直线跳水,0,2025-02-12,14:34,0
2506,你怎么好意思写出这个标题,5,2025-02-12,14:34,0
2513,这个麻麻雨就快速上涨了，无语,0,2025-02-12,14:26,0
2514,我差点要割了,0,2025-02-12,14:24,0
2515,轮番上攻,0,2025-02-12,14:21,0
2517,现在看到不得气死,0,2025-02-12,14:14,0
2518,涨是最慢的跌是最快的,0,2025-02-12,14:22,0
2519,应该叫公司加大回购股份注销,0,2025-02-12,14:17,0
2519,公司既然赚钱，还来股市圈钱干什么，股市是给亏损企业开的，不是给盈利企业用的,0,2025-02-12,14:11,0
2520,大涨,0,2025-02-12,14:26,0
2520,一样，到哪都交智商税,1,2025-02-12,14:50,1
2520,我5.57的本，我不慌呀，,0,2025-02-12,14:43,1
2523,可能业绩要预亏,0,2025-02-12,13:05,0
2523,正极业绩预减很正常,0,2025-02-12,13:52,1
2525,这股机构多，若真是散户多就好了,0,2025-02-12,13:27,0
2526,想多了，,0,2025-02-12,12:56,0
2526,现在看，想的多不多？,0,2025-03-05,12:11,1
2528,一场空……,0,2025-02-12,12:45,0
2528,我在华友躲牛S,0,2025-02-12,11:42,0
2529,哈哈，又是一个上了杀猪盘的当,0,2025-02-12,11:34,0
2529,值啊！推的都不买，胜率不就提高了吗？,0,2025-02-12,11:25,0
2530,快了，准备跌破29了,0,2025-02-12,11:35,0
2530,我也在等它破28进场，估计有点难度！,0,2025-02-12,11:12,0
2531,交出带经血的筹码,0,2025-02-12,11:35,0
2531,买了几天都是跌的，,0,2025-02-12,11:17,0
2531,哈哈，一样,0,2025-02-12,11:15,0
2531,一样,0,2025-02-12,11:05,0
2533,真的上火，恶心,0,2025-02-12,10:57,0
2535,快跌破位了,0,2025-02-12,11:36,0
2539,出货的时候,0,2025-02-12,10:10,0
2541,就是不涨，一点脾气没有,0,2025-02-12,10:08,0
2546,你不是来炒.股，你是来给你的祖.先.找.骂。,0,2025-02-12,13:12,0
2546,恶心 怎么屏蔽,0,2025-02-12,12:42,0
2546,拉黑他,0,2025-02-12,12:43,1
2546,你一来就下来了,0,2025-02-12,10:40,0
2546,需要原材料涨价才行,0,2025-02-12,10:24,0
2546,难，跌回28就稳了,0,2025-02-12,10:10,0
2546,天天鬼叫鬼叫的,0,2025-02-12,10:06,0
2546,等那天这个票真涨上去了，你b肯定又说都是你的功劳了,0,2025-02-12,09:52,0
2546,必须是我的功劳,0,2025-02-12,09:54,1
2546,每个股的吧里，都有一个脑子不好的人，就是这么神奇,4,2025-02-12,09:23,0
2546,心眼不好的,0,2025-02-12,10:40,1
2546,我也想说这句，每个吧里都有,1,2025-02-12,10:02,1
2550,一个月1300多万的买入都扛不住下跌，现在不扛了，你说还能涨吗？韭菜们？,0,2025-02-12,06:33,0
2550,你好像只会这一句，这么玻璃心，炒什么股啊,0,2025-02-12,07:03,1
2551,一个月1300多万的买入都扛不住下跌，现在不扛了，你说还能涨吗？韭菜们？,0,2025-02-12,06:33,0
2551,下辈子,0,2025-02-12,01:33,0
2552,一个月1300多万的买入都扛不住下跌，现在不扛了，你说还能涨吗？韭菜们？,1,2025-02-12,06:34,0
2552,打压股价增持，实际控制人增持不可能高价增持，增持完毕股价才会涨,0,2025-02-12,16:30,1
2552,13422769股，垃圾新闻,2,2025-02-11,22:06,0
2554,一个月1300多万的买入都扛不住下跌，现在不扛了，你说还能涨吗？韭菜们？,1,2025-02-12,06:32,0
2554,欢迎砸盘。,0,2025-02-12,10:14,1
2554,这是我见过增持最快的,0,2025-02-12,05:52,0
2554,"华友钴业的镍业是很赚钱的，镍业成为华友钴业的主业！
华友镍业是2018年规划筹建，当时镍价10~11之间波动！现在镍价12~13万之间波动！
从这n年华友钴业的镍业毛利率稳定来看。。。
随华友镍业产量增长，华友业绩得到支撑！",0,2025-02-12,00:56,0
2554,不影响股价创新低,0,2025-02-11,23:02,0
2554,说明信心很坚定。,1,2025-02-11,22:49,0
2554,"跟着大股东走，
收获早晚会有。",0,2025-02-11,22:33,0
2554,如果不增持，股价估计会打到地板摩擦,0,2025-02-11,22:31,0
2554,增持照样磨擦你，信不,0,2025-02-12,10:46,1
2554,平均增持股价29.8，可以了,1,2025-02-11,22:20,0
2554,套住散户为公司增加效益。,0,2025-02-11,22:11,0
2554,36卖，29增持。成雪花是真的牛,2,2025-02-11,21:39,0
2554,给力,0,2025-02-11,21:29,0
2554,明天会涨停吗,0,2025-02-11,21:10,0
2554,利好出货,0,2025-02-11,21:16,1
2554,我 31 的本你给我拉起来,1,2025-02-11,21:06,0
2554,所谓的增持只是一个障眼法而已，什么看好未来，呵呵，增持四亿，而另外的账户抛售四十亿四百亿，这三岁小孩都知道的事情,4,2025-02-11,21:00,0
2554,增持完了，可以涨了吧,2,2025-02-11,20:36,0
2554,可以拉一波了,1,2025-02-11,20:35,0
2554,那就先破千亿市值啰,3,2025-02-11,20:19,0
2554,有信心，一个月就完成了,6,2025-02-11,20:15,0
2554,左右到右手，你真觉得光头增持了？！,0,2025-02-12,10:46,1
2554,控股股东很有信心啊，买在底部,4,2025-02-11,20:11,0
2556,媒体也不审核的,0,2025-02-11,20:10,0
2557,一个月1300多万的买入都扛不住下跌，现在不扛了，你说还能涨吗？韭菜们？,0,2025-02-12,06:35,0
2557,看来犯错误的年薪减一个零,0,2025-02-11,20:35,0
2557,很正常，谁没有错？,0,2025-02-11,20:27,0
2557,立即更正，行动迅速,1,2025-02-11,19:56,0
2557,因为犯这种错误零成本！,2,2025-02-11,19:46,0
2557,出公告人的数学应该是体育老师教的！呵呵！,1,2025-02-11,19:44,0
2557,有错就迅速改，善莫大焉。,0,2025-02-11,19:42,0
2558,真是无语，这都能错。,1,2025-02-12,09:39,0
2558,一个月1300多万的买入都扛不住下跌，现在不扛了，你说还能涨吗？韭菜们？,0,2025-02-12,06:34,0
2558,1300万股,0,2025-02-12,06:41,1
2558,差错了十倍，明天要出来十倍筹码砸盘了,1,2025-02-12,00:31,0
2558,业绩怎么不预告？,0,2025-02-11,23:22,0
2558,工作这么不严谨，能好吗？,1,2025-02-11,22:52,0
2558,显眼包,1,2025-02-11,22:13,0
2558,我就关心涨不涨，让不让我回本，我被套了,0,2025-02-11,21:47,0
2558,下月再更正一下少两位数,1,2025-02-11,21:45,0
2558,都没人审查的吗？很随意感觉跟皮包公司一个尿性,1,2025-02-11,20:30,0
2558,买了这么多，股价不涨，必查原因。,0,2025-02-11,20:25,0
2558,大涨，利好,0,2025-02-11,20:16,0
2558,知错就改，行动迅速，好公司,1,2025-02-11,19:56,0
2558,厉害啊。大涨节奏,1,2025-02-11,19:52,0
2558,虽然是一个小插曲，公司发现了差错，随即进行了更正。华友控股公司这么快就完成了增持，看来是对后市股价有绝对信心。！！！,6,2025-02-11,19:43,0
2558,换个庄的，别让现在的傻庄磨洋工了,2,2025-02-11,19:37,0
2558,这错的有点离谱,2,2025-02-11,19:26,0
2558,小学没毕业还是工作不认真，就这几个字都整不明白，关系户来的把,3,2025-02-11,19:26,0
2558,乌龙,1,2025-02-11,19:25,0
2559,兄弟劝你早点离开，来这个股只会越陷越深，我都想割肉了,0,2025-02-12,00:46,0
2559,好好拿着，年底有惊喜,0,2025-02-12,08:49,1
2559,干嘛要到这里来,0,2025-02-11,21:50,0
2559,他觉得能捡个便宜,0,2025-02-11,23:47,1
2560,虽然是一个小插曲，公司发现了差错，随即进行了更正。华友控股公司这么快就完成了增持，看来是对后市股价有绝对信心。！！！,0,2025-02-11,19:44,0
2561,持股待涨即可,0,2025-02-14,22:11,0
2561,一个月1300多万的买入都扛不住下跌，现在不扛了，你说还能涨吗？韭菜们？,0,2025-02-12,06:35,0
2561,公告都能出这种低级错误,0,2025-02-11,20:10,0
2561,公司反应迅速，工作到位，媒体都改过来了,0,2025-02-11,20:34,1
2561,今天一共成交6亿多，他买了四亿？,0,2025-02-11,19:39,0
2561,是从1月16号开始增持的。,0,2025-02-11,19:53,1
2561,华友钴业公司董秘办可能的联系电话有0573-88589981、0573-88586238、0573-88585566。其中，0573-88589981是投资者热线，也可用于与董秘办沟通。,0,2025-02-11,19:24,0
2561,连股数和金额都对不上，自己的公告假的不负责任吗，数字金额乱写不负法律责任吗？,0,2025-02-11,19:20,0
2561,这增持水平高,0,2025-02-11,19:08,0
2561,错得太离谱了,0,2025-02-11,19:08,0
2562,一个月1300多万的买入都扛不住下跌，现在不扛了，你说还能涨吗？韭菜们？,0,2025-02-12,06:34,0
2562,每天发这些垃圾公告,0,2025-02-11,19:56,0
2562,股价已经反应垃圾了。,0,2025-02-11,19:55,0
2562,这么快就增持了，说明股价已经快压不住了，蹭着还是底部的时候快速买入，我记得以前下跌趋势的时候，一个增持完了拖好久才完成,1,2025-02-11,19:41,0
2562,想太多了,0,2025-02-11,21:48,1
