post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1116,把老线关闭直接产业升级,0,2025-02-15,16:45,0
1116,这垃圾不上不下。死就死个痛快。,0,2025-02-15,15:46,0
1116,铜价上涨，铜矿囤货配合炒作，就跟卖房的说房子少，卖煤的说煤紧张一样！过几天就堆那吆喝着卖了。别信这些言论，这是铜矿造谣上推矿价的常用手段。啥都信就别活了。,0,2025-02-15,15:42,0
1116,我建的也有仓，可惜呀。先买了才发看到这个。不过还好，有联通和中联重科。,0,2025-02-15,15:42,0
1116,"来源：矿权资源网
近日，中国铜业巨头铜陵有色金属集团因制造铜所用的原材料短缺，决定将新工厂的生产计划推迟到2025年下半年。
铜陵有色金属集团的新工厂项目是中国十多年来最大的铜冶炼厂建设项目，原计划于2025年1月完工，并具备年产50万吨铜的能力。由于铜精矿供应不足，铜陵有色未能在新厂投产前完成足够的精矿采购，导致生产推迟。
铜精矿是铜冶炼的主要原材料，其供应短缺对铜陵有色的生产计划产生了直接影响。据消息人士透露，铜陵有色已向...",0,2025-02-15,15:21,0
1116,连这都不情报都不掌握。炒什么股？,0,2025-02-15,15:21,0
1116,一看就是造谣，这么大的项目要多少次，多少人审批，还要等建好了才知道没有矿不能开工？,0,2025-02-15,15:18,0
1116,去百度上搜一下。,0,2025-02-15,15:21,1
1116,这么重要的事情竟然没有公告。,0,2025-02-15,15:16,0
1116,为什么在24年10月份没有跌停？,0,2025-02-15,15:01,0
1116,怎么都不来几个跌停？,0,2025-02-15,14:57,0
1116,你咋知道的？,0,2025-02-15,14:47,0
1116,集团公司的业务跟铜陵有色股份公司不一样的，这都没搞清楚，在这里带节奏,0,2025-02-15,16:22,1
1116,估计踏空了,0,2025-02-15,15:04,1
1116,能力。,0,2025-02-15,13:38,0
1117,前期注入铜矿资源的价值一直被低估，去年3季报也有意配合隐藏了巨额利润，看点在4月份披露的2024年报，年报是要审计的。,0,2025-02-15,11:55,0
1117,你怎么不提TC冶炼费，涨了能补上洞吗？,0,2025-02-14,21:08,0
1118,低开两个点，你想买多少有多少。,0,2025-02-16,15:17,0
1118,你怎么不提TC冶炼费，涨了能补上洞吗？,0,2025-02-14,21:20,0
1118,这股99%深度套牢,0,2025-02-16,13:14,1
1118,你踏空了吗？,0,2025-02-15,07:39,1
1118,哈哈。高开7%让你上车。哈哈,0,2025-02-14,17:17,0
1118,高开7%也不贵，只要拿的住,0,2025-02-15,07:07,1
1119,哈哈。做空的唱空割肉倒t的投机“韭菜”还真不少。哈哈。明天高开。哈哈,0,2025-02-16,18:46,0
1119,哈哈，现在就是要让唱空做空铜陵的投机者们急。哈哈。周一高开。哈哈,0,2025-02-15,22:08,0
1119,哈哈。唱空割肉投机者，又急咯。哈哈,0,2025-02-15,16:37,0
1119,你说话有哈哈病吗？娘胎带来的还是后天安装的？,0,2025-02-15,08:44,0
1119,哈哈。投机者割肉者一枚。哈哈,0,2025-02-15,11:52,1
1119,哈哈。唱空做空投机割肉倒t者请速速出局。哈哈。2025年必然是我们不加杠杆闲钱投资者的天下。哈哈,0,2025-02-14,15:54,0
1121,应该是大口啃骨头,0,2025-02-14,15:17,0
1124,看到没，3.36的10万手有人一口气全吃了,0,2025-02-14,14:42,0
1124,钱数，10万手，怎么您想把它收了吗，快下手，晚了就没了,0,2025-02-14,14:33,0
1124,多谢指点，我以为是股数呢,0,2025-02-14,14:44,1
1126,我已经破防了,0,2025-02-14,14:27,0
1128,横盘震荡9个月，等待涨停板,0,2025-02-14,14:01,0
1130,铜价上涨受多重因素影响，包括供需紧平衡、能源转型需求及地缘扰动。铜企受益于铜价上涨，业绩有望持续增长。,1,2025-02-14,13:58,0
1130,老表的江铜每天被量化按在地上摩擦，擦成绿毛龟了,0,2025-02-27,09:42,0
1130,投资基金亏钱的道理终于找到，机构，喜好垃圾股。,0,2025-02-27,05:43,0
1130,有什么用 都不动,0,2025-02-27,03:11,0
1130,洛阳钼业业绩很好，股票不涨啊,0,2025-02-27,00:59,0
1130,,0,2025-02-27,00:29,0
1130,拉几股,0,2025-02-19,13:35,0
1130,西矿弱势盘整，远远未到启动时，调整时间长,1,2025-02-14,19:26,0
1130,不涨,2,2025-02-14,18:45,0
1130,很明显，最佳财报并未到来。铜的上涨将优于金。理由俄乌战争结束将削弱金的避险需求，全球将转向经济增长。乌的重建与美制造业回归最大受益大宗商品为铜,5,2025-02-14,17:12,0
1130,金银铜期货涨疯了,1,2025-02-14,16:37,0
1130,天天在带节奏,0,2025-02-14,15:32,0
1130,别吹了 先看看去年的均价不都是7W6吗,0,2025-02-14,14:35,0
1130,deep seek 全名叫做幻方量化，是去年人人喊打的量化私募。今年deep seek被国家鼓吹，量化收割工具短期不会停，大家小心为妙。西部矿业已经被量化割得面目全非了。,3,2025-02-14,14:02,0
1130,量化不会停，无论有没有Deepseek都不会。如果量化交易由很多公司分别掌握，就不会决定涨跌方向，可能只是强化了交易技巧或某个短期的交易方向。,0,2025-02-17,12:50,1
1130,也要业绩差、散户少的股票才有机会。不管什么题材只要业绩好、分红多这股就完了，因为散户多肯定不会涨。,5,2025-02-14,13:54,0
1130,连故事都不会说，能有什么用啦，没人关注,0,2025-02-14,13:28,0
1130,价值投资，就是个笑话,0,2025-02-14,13:25,0
1130,"关联公司：江西铜业
ST盛屯
南山铝业
神火股份
云南铜业
《铜价中枢上行可期 这些股票业绩有望持续增长 西部矿业股息率高居行业第一》
数据宝51分钟前
2025年开年以来，铜价延续强势格局。截至2月13日，沪铜主力合约价格达到77560元/吨，收盘创年内新高，较年初上涨约5%；LME铜价突破9400美元/吨，较年初上涨达8%。供需紧平衡、能源转型需求及地缘扰动共同推动铜价上行，铜价中枢上行可期，兼具资...",0,2025-02-14,12:35,0
1130,技术面上，$道琼斯ETF(SH513400)$虽有调整，但成交量稳定，显示上涨趋势未改，短期调整或是提前低位布局的好时机$家得宝(NYSE|HD)$,1,2025-02-14,12:32,0
1130,会涨的，压力区反复震荡是正常的，主力已在明显吸货，量变到质变要个过程。,2,2025-02-14,12:16,0
1130,主力吸货在哪看,0,2025-02-14,12:22,1
1130,都是废话,0,2025-02-14,11:56,0
1130,都被量化控制了，这个有色板块还能玩吗,1,2025-02-14,11:51,0
1130,惧砸乎？畏涨乎？,0,2025-02-14,12:29,1
1130,不亦乐乎？,0,2025-02-14,12:27,1
1130,那你涨停呀 说这么多干嘛,1,2025-02-14,11:46,0
1131,公司大量产黄金,0,2025-02-14,11:30,0
1133,今日沪铜现货均价78790，涨470,0,2025-03-07,11:39,0
1133,拿了10年4元多没回本,0,2025-02-15,14:38,0
1133,你这个铜就是不涨,0,2025-02-15,14:38,0
1133,悲菜比你贵,0,2025-02-15,14:38,0
1133,你怎么不提TC冶炼费，涨了能补上洞吗？,0,2025-02-14,21:21,0
1134,确实恶心,0,2025-02-14,11:14,0
1136,做假生意用铜当金卖。,0,2025-02-14,10:59,0
1137,你怎么不提TC冶炼费，涨了能补上洞吗？,0,2025-02-14,21:21,0
1137,火候到了自然涨起来,0,2025-02-14,11:08,0
1139,你怎么不提TC冶炼费，涨了能补上洞吗？,0,2025-02-14,21:21,0
1140,金价7百多了你一动不动,0,2025-02-15,14:40,0
1141,他们太过分了,0,2025-02-14,10:35,0
1142,大实话,0,2025-02-15,10:22,0
1142,哈哈，确实是,0,2025-02-14,10:47,0
1142,铜到8万，看着办,0,2025-02-14,10:35,0
1146,目前产能 16，夏季南美二期投产 理论总权益产能26，多数要到达30万吨铜，及其伴生金银！...,0,2025-02-14,10:05,0
1148,铜价涨上天股票不动 铜陵有色 ST盛屯（还有百分百摘帽预期）江西铜业 都在低位,0,2025-02-14,13:06,0
1148,庄家没货，他给你拉个毛,0,2025-02-14,10:27,0
1148,这个是安徽的来的，没什么不敢的，这公司,0,2025-02-14,10:16,0
1148,今天至少反包昨日的2分的阴线么。,0,2025-02-14,10:03,0
1148,看来铜陵有色已经没有底线了，,0,2025-02-14,10:00,0
1148,央企国企的多是有啥办法,0,2025-02-14,09:49,0
1148,真是个的,0,2025-02-14,09:41,0
1148,铜陵有色主营 镀铜跟沙金,0,2025-02-14,09:39,0
1148,跟它没啥关系,0,2025-02-14,09:36,0
1148,这破股几时有脸了,0,2025-02-14,09:29,0
1150,那太好了，全力进场,1,2025-02-14,09:22,0
1150,啥时候分红？,0,2025-02-14,09:09,0
1151,哈哈。今天下午2.10分我们不加杠杆闲钱投资者会进行日内2次闲钱加仓。哈哈,0,2025-02-14,11:51,0
1152,手中有股，心中无股，希望能帮到你,0,2025-02-14,08:02,0
1152,天有不测风云，铜陵企业蛀虫要倒霉！,0,2025-02-14,07:37,0
1152,要起风了，耐心等待,0,2025-02-14,05:43,0
1153,热点不在这里，货币泛滥的时代，资源股会有价值体现的，风水轮流转,0,2025-02-14,00:41,0
1153,也没有狂跌吧，只是没资金关注而已,0,2025-02-13,21:11,0
1153,涨几分钱多难，跌可快了,0,2025-02-13,21:15,1
1155,量化也是这个涨幅来回收割。没牛市了。只有1分钱业绩的没量化，捧上天。,0,2025-02-14,07:37,0
1155,3%-7%的涨幅呢？啪啪啪！,1,2025-02-13,23:22,0
1156,资源和资源股走势不同步，黄金也是如此，等吧,0,2025-02-13,21:36,0
1157,昨晚我以为3.35看不见了，开盘3.36抢了个漫仓，今天我担心3.36再也看不见了,1,2025-02-14,00:22,0
1157,哈哈哈哈哈哈哈哈,0,2025-02-14,06:42,1
1160,他那个吊矿二期赶不上热乎的,0,2025-02-13,19:33,0
1166,今天再加点,0,2025-02-14,10:24,0
1166,今天开盘就加了还是打了3.40元云抢的，昨晚期货涨的很好。结果主力选择等待。明天继续加点低位的。,1,2025-02-13,16:44,0
1169,人才,0,2025-02-13,16:05,0
1170,哈哈。唱空做空投机者急了。哈哈。,0,2025-02-13,20:37,0
1171,货,0,2025-02-13,19:34,0
1171,山东蠢,0,2025-02-13,19:34,0
1171,铜价在继续涨！继续加仓！,0,2025-02-13,15:15,0
1171,你别在唱多了行吗,0,2025-02-13,16:55,1
1174,整点洁尔因洗洗,0,2025-02-13,16:22,0
1174,该硬不硬，必有病！$铜陵有色(SZ000630)$,0,2025-02-13,15:01,0
1175,确实，鉴定完毕,0,2025-02-13,16:24,0
1176,图片评论,0,2025-02-13,14:30,0
1177,我也生气了，子弹已经准备好了,0,2025-02-13,14:43,0
1178,鬼子目的达到了！,0,2025-02-13,14:31,0
1180,5月南美二期投产！等吧 铜金走牛市！有色股会被很多国家队买进！不能一直炒垃圾,0,2025-02-13,14:10,0
1181,他没有矿，二期到6月份才开始，还不知道到时候能不能如期开始，就手里这点矿，有吊用,0,2025-02-13,13:58,0
1182,量化是毒瘤！,0,2025-02-13,13:51,0
1183,我从4.4进去的，感觉翻不了身了,0,2025-02-13,14:13,0
1183,10点55分挂的3.36卖至现在没有成交,1,2025-02-13,14:06,0
1183,5分已经很多了，一周有一天很好了。,1,2025-02-13,13:43,0
1184,他没有多少铜,0,2025-02-13,13:58,0
1185,一波流阴跌板上钉钉，没跑呆笨韭菜套得牢牢怀疑人生找不到北。,0,2025-02-13,15:01,0
1185,不收3.34已经不错了,0,2025-02-13,14:27,0
1188,追涨套牢，这股下周跌破3元3角。,0,2025-02-13,15:09,0
1188,对付量化！长期锁仓！等国家队来国企捡便宜吧！散户力量有限！还被科技泡沫吸引很多！声东击西 鬼子们来抄底绩优了,0,2025-02-13,13:32,0
1189,区间横盘五年了！！,0,2025-02-13,13:25,0
1189,3.36收盘搞个十字星,0,2025-02-13,13:20,0
1190,今天误判3.35买了,0,2025-02-13,15:19,0
1196,资源股08年到现在没动过了，低估了,0,2025-02-14,00:46,0
1196,弱的很,0,2025-02-13,12:00,0
1196,完了，出烂消息了，下午恼火了,0,2025-02-13,12:06,1
1196,说得好，准备在这货身上T个一两年,0,2025-02-13,11:26,0
1196,不管了，今天先整一成仓进去，免得又忘求了,0,2025-02-13,11:35,1
1197,压盘，不会涨,0,2025-02-13,11:23,0
1198,真的假的！,0,2025-02-13,11:03,0
1204,天风又打板。我的天啊。不留的都涨了。留着的打太极厉害了，NND,0,2025-02-13,14:18,0
1204,退市风险都3个涨停,0,2025-02-13,13:52,0
1204,我去.........不上不下的。下跌也好啊。这样磨豆腐南哦,0,2025-02-13,13:48,0
1207,名声臭了,0,2025-02-13,10:23,0
1210,南霸天做寿，虚张声势,0,2025-02-13,10:01,0
1210,"结合当前政策 建设一批智能大型铜企业
接下来拭目以待",0,2025-02-13,09:57,0
1213,一吨7亿！25吨就是近180亿！,0,2025-02-13,12:31,0
1213,哪个人工智能算法的，再算算,0,2025-02-13,09:47,0
1215,3个点我都可以这么认为,1,2025-02-13,09:40,0
1217,死水微澜。,0,2025-02-13,09:28,0
1218,3.57的本，今年能解套就谢他八辈祖宗了,0,2025-02-13,10:34,0
1218,涨1分都难,0,2025-02-13,10:11,0
1218,痴心妄想,0,2025-02-13,10:04,0
1219,此股很难，热点不在此，但愿提前启动一下。,0,2025-02-13,07:58,0
1220,哈哈。我们不加杠杆闲钱投资者会在今天下午2.25分进行日内第6次闲钱加仓。哈哈,0,2025-02-13,14:23,0
1220,哈哈。我们不加杠杆闲钱投资者会在今天下午2.10分进行日内5次闲钱加仓。哈哈,0,2025-02-13,13:48,0
1220,哈哈。我们不加杠杆闲钱投资者会在今天下午1.30分进行日内4次闲钱加仓。哈哈,0,2025-02-13,11:54,0
1220,哈哈。我们不加杠杆闲钱投资者会在今天早上10.46分进行日内3次闲钱加仓。哈哈,0,2025-02-13,10:38,0
1220,哈哈。更正我们不加杠杆闲钱投资者会在今天早上10.32分进行日内2次闲钱加仓。哈哈,0,2025-02-13,10:24,0
1220,哈哈。我们不加杠杆闲钱投资者会在今天早上10.10分进行日内2次闲钱加仓。哈哈,0,2025-02-13,10:18,0
1221,股神说话反着听,0,2025-02-13,06:11,0
1221,别动不动就喊涨停，显得很没见识,2,2025-02-13,04:52,0
1221,落后其他铜股涨幅3个点,0,2025-02-13,03:13,0
1221,不一定，股票涨幅不仅仅取决于期货，当然期货今晚稳住，明天中阳线可以期待,1,2025-02-13,00:52,0
1222,有不少量化！不要迷信主力，真正的主力是央行，证金，汇金，保险队伍！外资！,0,2025-02-13,09:37,0
1222,跟本没有,0,2025-02-13,09:30,0
1223,deepseek生成的吗？,0,2025-02-12,22:59,0
1223,波动是正常的。随着机器人产业的发展，市场对铜的需求会不断增加。目前是建仓的好时机。,0,2025-02-12,22:42,0
1223,机器人能用多少铜啊，离谱，还不如买半导体,0,2025-02-13,04:47,1
1225,小龚也不往上哄哄,0,2025-02-12,20:59,0
1228,利好本来就是让接盘的，这你都不懂还炒股,0,2025-02-12,17:24,0
1228,就问你服不服,0,2025-02-12,16:08,0
1230,没用，只有铜创新高才有机会，现在都是概念预期热点.其他的都没用.,0,2025-02-12,15:35,0
1230,铜金已经在走高了！金已经新高！股价还在2800点,0,2025-02-12,15:39,1
1233,哈哈。投机割肉倒t者请速速出局。哈哈 因为2025是属于我们不加杠杆闲钱投资者的。哈哈,0,2025-02-12,16:06,0
1234,这僵尸股涨过？,0,2025-02-12,14:51,0
1235,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-12,14:52,0
1235,僵尸,0,2025-02-12,14:51,0
1237,僵尸股我容易,0,2025-02-12,14:43,0
1237,量化,0,2025-02-12,14:40,0
1238,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-12,14:34,0
1238,这个讲话，怎么带枪带棒的,1,2025-02-12,14:21,0
1238,不管你说的是不是事实，你到这里来不会就是为了揭露它的短处的吧？如果不是，说明你是想廉价筹码的，所以，...,0,2025-02-12,17:06,1
1238,什么带枪带棒的，我说的都是事实，,0,2025-02-12,14:22,1
1240,别激动,0,2025-02-12,15:51,0
1241,这就没办法了，烂公司不知道维护自己的市值，给了量化滋生的机会,0,2025-02-12,14:39,0
1241,天天要死不活的，没有人跟你玩了，严查公司腐败问题,1,2025-02-12,14:35,0
1242,亚非拉都需要发展！欧美更需要替换巨量老旧设施...待铜先突破10万吧！,0,2025-02-12,14:04,0
1243,今年铜价能稳在5万就烧高香了,0,2025-02-12,14:08,0
1243,马后炮，昨天前天涨咋不说呢,0,2025-02-12,14:00,0
1243,那叫涨啊，和便秘差不多就不要提了，我现在说的是今年整体需求会下降这叫马后炮？,0,2025-02-12,14:03,1
1246,你一定很穷,0,2025-02-12,13:49,0
1246,肯定比你富,0,2025-02-12,14:09,1
1246,你这辈子都会低迷的，你还不消费了？！不买科技产品了？亚非拉不发展了？...,0,2025-02-12,13:46,0
1247,看来你家住汤臣一品，门是铜制的。,1,2025-02-12,15:31,0
1247,铜具有金融属性,0,2025-02-12,15:03,0
1247,和黄金没有关系，铜一样具有金融属性,0,2025-02-12,16:48,1
1247,你要这么说我得问问你，他家黄金有多少，比赤峰如何？,0,2025-02-12,15:07,1
1247,铜是电子产品不可缺少的原材料，是全产业链不可替代的大宗消耗品,1,2025-02-12,13:50,0
1247,要看需求，说到底现在整体需求不足，而且有些地方已经有铝替代铜的趋势，,0,2025-02-12,14:01,1
1247,地产用铝多！哪舍得用铜！h奸还是滚吧！,0,2025-02-12,13:45,0
1247,你懂？,0,2025-02-12,13:50,1
1247,铜过剩又怎样！比铁值钱,0,2025-02-12,13:41,0
1247,你蠢的可爱，一边玩去吧,0,2025-02-12,13:42,1
1247,烂股,0,2025-02-12,13:37,0
1252,18年到现在都是这个价,0,2025-02-12,14:11,0
1261,那不至于,0,2025-02-12,12:17,0
1263,最少也要3块吧,0,2025-02-12,13:36,0
1263,多少接呀,0,2025-02-12,12:41,0
1263,对。,0,2025-02-12,12:06,0
1264,我持股十年了。,0,2025-02-12,12:11,0
1264,已持有一年！我不信优质国企会套股东三五年！不信中国股市一直炒垃圾！,0,2025-02-12,11:35,0
1264,已持有一年！我不信优质国企会套股东三五年！不信中国股市一直炒垃圾！,0,2025-02-12,11:35,0
1265,大个P,0,2025-02-12,22:13,0
1265,大你嘛,0,2025-02-12,21:32,0
1265,有大资金潜伏。,0,2025-02-12,11:06,0
1265,他懂个寄吧，胡咧咧而已,0,2025-02-12,22:34,1
1265,我夲不该多说，但就想看一下反应，尾盘在另一股上又一笔短线获利，这二天做短线不错。,0,2025-02-12,21:24,1
1266,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-12,11:09,0
1266,3.37收盘,0,2025-02-12,11:04,0
1269,这个国企适合国家队和保险资金，建仓！南美二期出来市场会关注！珍贵资源，,0,2025-02-12,10:51,0
1269,期待翻倍是有希望的。,0,2025-02-12,10:50,0
1269,为啥这么看好,0,2025-02-12,14:15,1
1269,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-12,10:49,0
1271,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-12,10:46,0
1273,看看我前二年的操作，你别太高兴了。,0,2025-02-12,10:51,0
1273,没有后报，只有后悔,0,2025-02-12,10:44,0
1273,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-12,10:41,0
1275,5元？只有梦中才能见到吧,1,2025-02-13,17:33,0
1275,人必须有梦想,0,2025-02-13,17:36,1
1275,做不做t？,0,2025-02-12,10:39,0
1275,不做,0,2025-02-13,17:10,1
1277,量化,0,2025-02-12,10:44,0
1277,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-12,10:41,0
1280,酒精茅还有30的时候，现在还1300，,1,2025-02-12,10:22,0
1282,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-12,10:16,0
1283,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-12,10:17,0
1284,僵尸股谁会买,1,2025-02-12,10:15,0
1284,哈哈哈，说得好,0,2025-02-12,10:17,1
1285,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-12,10:17,0
1286,这种破股千万别碰,0,2025-02-12,10:08,0
1289,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-12,10:08,0
1290,越看越气。不看了。闹元宵去,0,2025-02-12,10:13,0
1290,还吃，收你来了,0,2025-02-12,10:11,0
1291,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-12,10:09,0
1298,僵尸股,0,2025-02-12,09:50,0
1301,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-12,09:49,0
1301,这一浪跌下去就是3块,0,2025-02-12,09:47,0
1303,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-12,09:49,0
1304,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-12,09:49,0
1306,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-12,09:50,0
1308,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-12,09:50,0
1310,利好大跌，太糟心！操。,0,2025-02-12,09:47,0
1310,今天暴跌,0,2025-02-12,09:43,0
1310,传媒出版板块中许多个股叠加DS+题材，并且具有高分红长期趋势，都处于历史低位，是投机与投资两相宜的机会，龙头企业凤凰传媒601928等具备走势上龙头气质。,0,2025-02-12,09:13,0
1313,哈哈。做空者急咯哈哈。,0,2025-02-12,14:41,0
1313,哈哈。下午我们不加杠杆闲钱投资者会在2.32分开始日内第5次闲钱加仓。哈哈,0,2025-02-12,14:28,0
1313,哈哈。投机唱空做空割肉倒t者以入陷阱。哈哈,0,2025-02-12,14:26,0
1313,哈哈。下午我们不加杠杆闲钱投资者会在2.15分开始日内第4次闲钱加仓。哈哈,0,2025-02-12,14:10,0
1313,哈哈。下午我们不加杠杆闲钱投资者会在1.58分开始日内3次闲钱加仓。哈哈,0,2025-02-12,13:53,0
1313,哈哈。下午我们不加杠杆闲钱投资者会在1.30分开始日内2次闲钱加仓。哈哈,0,2025-02-12,11:26,0
1313,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-12,09:51,0
1314,天天要死不活的，没有人跟你玩了，严查公司腐败问题,1,2025-02-12,09:51,0
1315,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-12,09:51,0
1316,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-12,09:51,0
1316,小丑,0,2025-02-12,09:46,0
1316,每天都有人指挥交通,0,2025-02-12,07:49,0
1317,最,0,2025-02-12,08:59,0
1317,市值也低 都不上千亿,0,2025-02-12,00:19,0
1318,传媒出版板块中许多个股叠加DS+题材，并且具有高分红长期趋势，都处于历史低位，是投机与投资两相宜的机会，龙头企业凤凰传媒601928等具备走势上龙头气质。,0,2025-02-11,22:56,0
1320,明天不涨5个点都对不起年前持股的散户投资者,1,2025-02-11,22:06,0
1321,25到27好几年呢,0,2025-02-11,22:32,0
1321,数学谁教的，最多不过2年，还是好几年。。。,0,2025-02-12,00:11,1
1321,不重组怎么培养世界级企业，，,1,2025-02-11,22:24,0
1321,查查哪些铜企股东有股权关联的，就像去年证券炒重组一样,0,2025-02-12,06:57,1
1321,可以考虑和江西铜业合并,0,2025-02-11,23:35,1
1321,虽然希望他涨 但从他一贯作风看 过分的事情没少干,0,2025-02-11,22:04,0
1321,你自己知道就行了，晒个毛线,0,2025-02-11,21:20,0
1322,图片评论,1,2025-02-11,20:53,0
1323,最近铜价金涨的快，但铜陵很慢！蓄势,0,2025-02-11,19:11,0
1323,今天大跌，涨三天立不牢跌杀死。,0,2025-02-12,09:52,1
1323,梦里无数个涨停,0,2025-02-11,22:33,1
1324,到3.8的时候，再说这句话不迟，现在说早了,0,2025-02-11,19:41,0
1325,铜金都是长期牛市！现在买入放着即可！有的是来抄底的！,0,2025-02-11,16:50,0
1326,今大跌向下，涨上去立不牢3天就倒下。,0,2025-02-12,09:55,0
1326,看看北方铜业,0,2025-02-11,16:25,0
1326,明天有可能来根大阴线,0,2025-02-11,15:28,0
1326,这一波起来了 短线不拉大阳不离场 明天应该是时候了 今天压盘吸筹明显,0,2025-02-11,15:05,0
1328,换股,0,2025-02-12,09:50,0
1329,3.42？算不算放量滞涨？回踩3天，低吸等突破今天新高3.45元。,0,2025-02-11,14:41,0
1329,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-11,14:39,0
1330,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-11,14:39,0
1333,哈哈，我没股的人看着都有点气,0,2025-02-11,14:08,0
1337,垃圾..........就知道融券能赚。玩得个毛线啊,0,2025-02-12,09:49,0
1337,ST信通退市风险都比你强。垃圾.........,0,2025-02-11,14:12,0
1337,烂泥巴糊不上墙,0,2025-02-11,14:00,0
1337,这个位置横了几年了。大A特色。,0,2025-02-11,14:02,1
1337,融不到券我就不参与不给我割韭菜，谁都不要割我韭菜,0,2025-02-11,13:54,0
1340,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-11,14:30,0
1342,回购完更不可能涨了,0,2025-02-11,15:37,0
1344,天天要死不活的，没有人跟你玩了，严查公司腐败问题,0,2025-02-11,14:32,0
1344,你不是天天盼涨停吗,0,2025-02-11,20:33,1
1344,没有拉到3.45就是放量滞涨,0,2025-02-11,13:31,0
1345,明天补涨5个点左右,0,2025-02-11,14:49,0
1345,为什么要控制,0,2025-02-11,13:24,0
1348,搞不好股价会回到2.59以下,0,2025-02-11,11:34,0
1349,是不是为了建老鼠仓啊,0,2025-02-11,11:28,0
1349,铜陵腐蚀色,0,2025-02-11,11:27,0
1351,有开板了,0,2025-02-11,11:21,0
1354,北方开板了，你可以绿啦。,0,2025-02-11,11:09,0
1357,其实用机器代替人工，人工输在那？因为情绪化，我跌了，想回本，已在底部，又害怕再跌，割肉，而机器，它客观的判断结构，Macd，平均线结构，量价分析，判断主力介入成本区，乖离，告诉你，不割肉，高位，危险。,0,2025-02-12,10:24,0
1357,昨天卖它及驰宏锌锗去买天风，今天风卖出，又来买它,0,2025-02-12,10:08,0
1357,今日买回部分,0,2025-02-12,09:54,0
1357,以前是下支撑区，现己是触碰上阻力区，饭要一口口吃，急不来。,0,2025-02-11,11:12,0
1357,做什么要找到它规律，我一再说，3.2~3.3闭着眼买，但3.44~3.49是有阻力，目前，先卖出，去买别的。,0,2025-02-11,11:06,0
1357,3.16~3.25是多次的支撑，在此区间，看似危险，但却安全，我建议做T，当然3.29一直来回，你卖在那，无所谓，但要买回，但遇阻力区间，不管你亏还是赚，K线遇阻是大部分会回落的，此时，先出再等支撑区买回。,0,2025-02-12,10:28,1
1357,够本没？,0,2025-02-11,10:56,0
1357,赚钱就跑，拉高也得跑,0,2025-02-11,11:03,1
1357,我3.18~3.29做T，现是触3.44，加仓触顶出货。,0,2025-02-11,10:58,1
1358,我觉得要跑了，前几天看到新闻说外资要超配大a就感觉不妙了,1,2025-02-11,18:09,0
1358,开盘跑了,0,2025-02-12,10:40,1
1358,你牛了,0,2025-02-11,22:21,1
1358,看到老表的江铜，就知道这货是骗子,0,2025-02-11,15:02,0
1358,笑死了,0,2025-02-11,11:49,0
1358,跟你马了？,0,2025-02-11,10:56,0
1358,涨了跟毛线，涨2分跌3分,1,2025-02-11,10:54,0
1358,没看到这了股拉升，看到它涨一分,0,2025-02-11,10:54,0
1358,你涨了吗？真搞笑,0,2025-02-11,10:51,0
1358,没涨吗？,0,2025-02-11,11:21,1
1358,一个点拉到4个点给获利了 还没长啊,0,2025-02-11,10:58,1
1361,故意压着，会,0,2025-02-11,10:50,0
1363,他这个只知道割韭菜的还指望有人跟风？,0,2025-02-11,10:43,0
1369,天天要死不活的，没有人跟你玩了，严查公司腐败问题,1,2025-02-11,10:38,0
1369,金的收入超白银,0,2025-02-11,10:23,0
1373,北方涨停价已卖出，赚了12个点的利润，回头一看铜陵要绿，挂3.38接回来，美哉美哉,0,2025-02-11,13:26,0
1373,恭喜发财,0,2025-02-11,10:37,0
1373,北方铜业瞬间涨停，恭喜恭喜！,0,2025-02-11,10:33,0
