post_title,post_view,comment_num,post_url,post_date,post_time,post_author
任尔东西南北风，我自岿然不动。（无论外界环境多么的变幻莫测，条件多么的恶劣，我依,126,0,"https://guba.eastmoney.com/news,601818,1484030890.html",2024-11-13,20:01,让时间创造价值
资讯股市特别报道|多家上市银行获股东增持 涉及金额超百亿元 专家：有助于稳定市场信心 促进公司股价长期价值回归,1500,2,"https://guba.eastmoney.com/news,601009,1483990705.html",2024-11-13,17:33,南京银行资讯
资讯阳光消金迎新任总经理 年内行业高管变动频繁,254,0,"https://guba.eastmoney.com/news,601818,1483971405.html",2024-11-13,16:24,光大银行资讯
从不良贷款率的波动趋势来看，2024年前三季度，这9家股份制商业银行呈现“七家下,737,5,"https://guba.eastmoney.com/news,600000,1483968406.html",2024-11-13,16:15,自由的水滴
回顾2024年前三季度，9家股份制银行的不良贷款余额累计高达约4794.6亿元。,456,0,"https://guba.eastmoney.com/news,601818,1483967324.html",2024-11-13,16:11,自由的水滴
今天买54800股，小赚。,124,0,"https://guba.eastmoney.com/news,601818,1483922744.html",2024-11-13,14:49,灵魂重生
没有资金关注，没法涨，现在外边那么火热，资金都在抽离权重，你可以说他们未来会亏，,173,0,"https://guba.eastmoney.com/news,601818,1483917425.html",2024-11-13,14:45,缘分持股
银粉应该集中力量搞几只涨停的银行股，把市场热点吸引过来,121,1,"https://guba.eastmoney.com/news,601818,1483887086.html",2024-11-13,14:18,股友eRE8Gs
集中火力，把常熟银行买涨停，把银行板块的话语权树立起来,97,0,"https://guba.eastmoney.com/news,601818,1483880580.html",2024-11-13,14:13,股友eRE8Gs
不买光大了，换买银行股基金了。,122,1,"https://guba.eastmoney.com/news,601818,1483880362.html",2024-11-13,14:13,超越时空第六感觉
光大银行A股十大股东持有百分之七十八的股份，公司散户股民持股量很小。公司股价一定,271,3,"https://guba.eastmoney.com/news,601818,1483880075.html",2024-11-13,14:12,股友mjrgXQ
光大却似是哪一波也赶不上，基本没戏，散了,89,0,"https://guba.eastmoney.com/news,601818,1483877697.html",2024-11-13,14:10,股友eRE8Gs
为何国家队老是在打压光大银行，反而拉工商银行？,184,2,"https://guba.eastmoney.com/news,601818,1483861605.html",2024-11-13,13:56,超越时空第六感觉
中信什么的准备了哪么多钱，怎么没有动静了，还要往下杀多少？,94,0,"https://guba.eastmoney.com/news,601818,1483857838.html",2024-11-13,13:52,股市冲浪哥
今年慢牛市，业绩巨亏的低价股股价都涨翻了倍，有的涨翻了两倍，三倍，低价绩优股股价,146,2,"https://guba.eastmoney.com/news,601818,1483856653.html",2024-11-13,13:51,股友mjrgXQ
个人认为光大银行股价价值严重低估！,156,1,"https://guba.eastmoney.com/news,601818,1483851327.html",2024-11-13,13:46,普度众生1699
妖股不涨，该股不会起！,129,0,"https://guba.eastmoney.com/news,601818,1483758780.html",2024-11-13,11:28,股友0W79u83677
光大银行质地好股价偏低，适合长期投资收益频丰！,106,0,"https://guba.eastmoney.com/news,601818,1483758358.html",2024-11-13,11:27,普度众生1699
垃级股，涨不起来！,114,2,"https://guba.eastmoney.com/news,601818,1483744764.html",2024-11-13,11:16,股友0W79u83677
买了个调控指数的股票，猴年马月才能赚一点,94,0,"https://guba.eastmoney.com/news,601818,1483738137.html",2024-11-13,11:11,股友nqLEc5
同样都是中央汇金控股，工，农，中，建四大行的股价涨了百分之六十到百分之八十，光大,427,8,"https://guba.eastmoney.com/news,601818,1483736775.html",2024-11-13,11:09,股友mjrgXQ
联通、光大选来选去选了光大这个所谓价值投资，联通今天涨停了，光大加油呀！,129,2,"https://guba.eastmoney.com/news,601818,1483683570.html",2024-11-13,10:33,n892613461326996
在银行股做空的庄家这次肯定自找死路。特别是光大银行的大庄已经进入死门。,104,0,"https://guba.eastmoney.com/news,601818,1483656769.html",2024-11-13,10:20,股友57720u7Q07
今年业绩巨亏的股股价从几角钱涨到四元钱，光大银行每股净资产8.04元，三季度每股,499,10,"https://guba.eastmoney.com/news,601818,1483637291.html",2024-11-13,10:10,股友mjrgXQ
光大集团还需要至少增持1.5亿元，这个什么时候会动作呢？难道要等涨上去吗？现在出,186,1,"https://guba.eastmoney.com/news,601818,1483634586.html",2024-11-13,10:09,股友eRE8Gs
国资控股的工，农，中，建四大行今年股价涨了百分之六十到百分之八十，光大银行同样是,315,6,"https://guba.eastmoney.com/news,601818,1483620390.html",2024-11-13,10:02,股友mjrgXQ
中信金融花300亿增持 中国银行 光大银行 而不是现在最火的科技题材 说明什么,218,0,"https://guba.eastmoney.com/news,601818,1483603680.html",2024-11-13,09:54,不屈的西瓜
3.45满上，嘿嘿，浮盈1分目前，收入2000，坐等拉升发财,157,4,"https://guba.eastmoney.com/news,601818,1483593056.html",2024-11-13,09:50,蜗牛也是牛6
3.45买单，单号1，开盘就进去了，嘿嘿，坐等分红,122,0,"https://guba.eastmoney.com/news,601818,1483512936.html",2024-11-13,08:28,蜗牛也是牛6
资讯光大银行：连续3日融资净买入累计7247.41万元（11-12）,124,0,"https://guba.eastmoney.com/news,601818,1483502902.html",2024-11-13,07:32,光大银行资讯
今天终于轮到银行吃肉了，哈哈，护盘手就位,109,0,"https://guba.eastmoney.com/news,601818,1483499204.html",2024-11-13,07:00,蜗牛也是牛6
资讯不良增加考验处置能力,3113,1,"https://guba.eastmoney.com/news,601398,1483496421.html",2024-11-13,06:18,工商银行资讯
转发,816,0,"https://guba.eastmoney.com/news,601818,1483469537.html",2024-11-12,23:09,坚定的价值投资君
转发,79,0,"https://guba.eastmoney.com/news,601818,1483469531.html",2024-11-12,23:09,坚定的价值投资君
转发,48,0,"https://guba.eastmoney.com/news,601818,1483469502.html",2024-11-12,23:09,坚定的价值投资君
中信金融的增持与集团整体上市计划有着某种关联,185,0,"https://guba.eastmoney.com/news,601818,1483461027.html",2024-11-12,22:31,股友eRE8Gs
光大银行--公司的存货管理水平反映其经营效率。存货过多可能导致资金积压和减值风险,224,1,"https://guba.eastmoney.com/news,601818,1483427389.html",2024-11-12,20:15,股友1VL2850671
民生银行的中期分红都到账。光大银行。还在慢悠悠。,132,0,"https://guba.eastmoney.com/news,601818,1483424608.html",2024-11-12,20:04,牛大力支持出奇迹
赶紧的中期分红,88,0,"https://guba.eastmoney.com/news,601818,1483424436.html",2024-11-12,20:03,牛大力支持出奇迹
本轮牛市到此为止，光大银行从2.98的低点到3.45，上涨了约15%，跑输所有银,271,1,"https://guba.eastmoney.com/news,601818,1483414581.html",2024-11-12,19:24,缘分持股
跌吧，底仓成本价2元多，越跌我越有精气神，大盘那么多缺口，快下来补。,187,1,"https://guba.eastmoney.com/news,601818,1483360705.html",2024-11-12,16:10,南城妞在股市
算错了，1.04×2=2.08，2.08÷10÷0.06=3.466666667,406,7,"https://guba.eastmoney.com/news,601818,1483340859.html",2024-11-12,15:19,蜗牛也是牛6
等着国家队送来完大银行的筹码。,114,0,"https://guba.eastmoney.com/news,601818,1483273920.html",2024-11-12,14:19,股友57720u7Q07
这几天t太爽了,134,1,"https://guba.eastmoney.com/news,601818,1483258139.html",2024-11-12,14:09,股友5k1255051I
今天3.47买一千股，3.46两千股，3.45三千股，3.44四千股，3.43五,240,2,"https://guba.eastmoney.com/news,601818,1483224829.html",2024-11-12,13:43,股友57720u7Q07
机构大手笔增持都扛不住它的下跌！而烂股差股却涨到天上去了。,132,1,"https://guba.eastmoney.com/news,601818,1483216791.html",2024-11-12,13:38,股友0W79u83677
垃级中的垃圾！,80,0,"https://guba.eastmoney.com/news,601818,1483203078.html",2024-11-12,13:28,股友0W79u83677
2020年十月份U豫金刚石这只股票一个月股价从2元涨到10元 后面一年退市,171,0,"https://guba.eastmoney.com/news,601818,1483132500.html",2024-11-12,11:36,不屈的西瓜
st卓朗 连续8个跌停 敲响了垃圾题材股爆炒的丧钟 远离垃圾股炒作 保护好自己本,189,0,"https://guba.eastmoney.com/news,601818,1483116521.html",2024-11-12,11:20,不屈的西瓜
分批买入，绝不放弃，胜过国家队。,95,0,"https://guba.eastmoney.com/news,601818,1483104214.html",2024-11-12,11:11,股友57720u7Q07
涨不动了，也跌不下去，这时候就是疯狂t,108,1,"https://guba.eastmoney.com/news,601818,1483086371.html",2024-11-12,10:58,股友5k1255051I
大家要分二十批以上买入才行，因为大盘暴跌才会拉银行股。,98,1,"https://guba.eastmoney.com/news,601818,1483066063.html",2024-11-12,10:45,股友57720u7Q07
可悲吗 当最大的机构 愿意拿40亿增持 市场无视 继续超烂炒差,163,0,"https://guba.eastmoney.com/news,601818,1483040752.html",2024-11-12,10:30,不屈的西瓜
玩不过机枸！,61,0,"https://guba.eastmoney.com/news,601818,1483032145.html",2024-11-12,10:25,股友0W79u83677
太稳了,65,0,"https://guba.eastmoney.com/news,601818,1482987103.html",2024-11-12,10:02,虾扯0
光大银行与光大证券俩难兄难弟又双下跌！,71,0,"https://guba.eastmoney.com/news,601818,1482984583.html",2024-11-12,10:01,股友0W79u83677
国家队又在打压光大银行了。,66,0,"https://guba.eastmoney.com/news,601818,1482975522.html",2024-11-12,09:57,股友57720u7Q07
我是他们二兄弟的重仓股，80%的资在他们二兄弟上面，故24，年没有赚到钱。,70,0,"https://guba.eastmoney.com/news,601818,1482968540.html",2024-11-12,09:54,股友0W79u83677
是的，光大银行绝对被庄家高度控盘了，他们想让它涨就涨，要它跌就跌。,105,1,"https://guba.eastmoney.com/news,601818,1482959504.html",2024-11-12,09:51,股友0W79u83677
中信证券金融资产又增持40亿元，为何不涨！,360,7,"https://guba.eastmoney.com/news,601818,1482920954.html",2024-11-12,09:36,股友0W79u83677
基本天天都是低开,75,0,"https://guba.eastmoney.com/news,601818,1482897324.html",2024-11-12,09:26,青山掉的大
资讯光大银行：融资净买入248.28万元，融资余额13.02亿元（11-11）,100,0,"https://guba.eastmoney.com/news,601818,1482861875.html",2024-11-12,07:29,光大银行资讯
坚守光大二十余年，难道大牛市中光大永远不会涨，不信！光大涨停就在眼前！,296,5,"https://guba.eastmoney.com/news,601818,1482852950.html",2024-11-12,04:28,万事生财地丘处机
资讯南京银行等多家上市银行获重要股东增持,3.2万,22,"https://guba.eastmoney.com/news,601009,1482846644.html",2024-11-12,00:43,南京银行资讯
如果价值投资都没用，那你搞你的无价值投资！结果最好是你不要死的太难看！,152,0,"https://guba.eastmoney.com/news,601818,1482815631.html",2024-11-11,21:46,股友UUkywD
好吧，明天买个十几二十万股，毕竟低于三块就七个点股息，到3.42以下就有六个点股,229,2,"https://guba.eastmoney.com/news,601818,1482782818.html",2024-11-11,19:48,蜗牛也是牛6
资讯大手笔！豪掷503亿 增持这3股！,6750,22,"https://guba.eastmoney.com/news,hk00267,1482761409.html",2024-11-11,18:26,中信股份资讯
资讯又双叒被股东“抢筹” 年内22家银行获股东增持17亿股,2879,8,"https://guba.eastmoney.com/news,002966,1482730824.html",2024-11-11,16:44,苏州银行资讯
今天我买了60万股，当光大银行的长期股东,594,15,"https://guba.eastmoney.com/news,601818,1482709810.html",2024-11-11,15:43,股友0592625E2i
目前看股东人数越来越少，才16万人，目标能看到7元,248,2,"https://guba.eastmoney.com/news,601818,1482709010.html",2024-11-11,15:41,股友0592625E2i
与光大证券同种垃级,134,2,"https://guba.eastmoney.com/news,601818,1482672647.html",2024-11-11,14:50,股友0W79u83677
光大适合大资金机构吃股息，大盘涨一千点也没有涨一元钱,165,2,"https://guba.eastmoney.com/news,601818,1482625970.html",2024-11-11,14:13,股友TKalzO
股价长期总体稳定，游资等不会给大小非、机构抬轿子,111,0,"https://guba.eastmoney.com/news,601818,1482598177.html",2024-11-11,13:51,股友TKalzO
资讯银行股仍然值得买？中信金融资产披露503亿一揽子投资计划 其中300亿增持中国银行、光大银行,1.6万,33,"https://guba.eastmoney.com/news,hk02799,1482596859.html",2024-11-11,13:50,中信金融资产资讯
光腚银行，全市最低市净率之一，还要什么腚，宇宙最强光腚银行,86,0,"https://guba.eastmoney.com/news,601818,1482596711.html",2024-11-11,13:50,海尔大户11111110067
中国股市最低的市盈率，股价大幅低于净资产，低股价，最便宜又货真价实的潜力股。,132,0,"https://guba.eastmoney.com/news,601818,1482578612.html",2024-11-11,13:37,股友57720u7Q07
银行股是定海神针，护盘和拉指数才用的，另外就是大机构吃红利的标的,103,0,"https://guba.eastmoney.com/news,601818,1482572129.html",2024-11-11,13:32,股友TKalzO
既想高分红，又想炒股价，怎么可能？,74,0,"https://guba.eastmoney.com/news,601818,1482565696.html",2024-11-11,13:27,股友TKalzO
光大就是拖大盘后腿,93,1,"https://guba.eastmoney.com/news,601818,1482529826.html",2024-11-11,13:01,天天等狂涨
如果对泡沫都视而不见！！！！特别是对极其离谱的泡沫视而不见！那就是08年，15年,131,1,"https://guba.eastmoney.com/news,601818,1482512239.html",2024-11-11,12:24,股友v93995V267
银行股这样跌法是为了把散户洗出去，散户也不傻，要玩完大家都一起玩儿完，谁怕谁呢，,184,2,"https://guba.eastmoney.com/news,601818,1482509305.html",2024-11-11,12:14,泰山在
我为什么选择低价银行股，因为在科技股里赚的盆满钵满的太多了。反观银行股，稳定不会,253,0,"https://guba.eastmoney.com/news,601818,1482498017.html",2024-11-11,11:45,鹭岛男22546
被操盘了，先离开吧，近期买了银行真倒霉，大盘反弹近十个点了，我反而亏钱,138,1,"https://guba.eastmoney.com/news,601818,1482474514.html",2024-11-11,11:18,淡定的黎南1
定价资金牢牢控制，随心所欲，机会留给有准备的聪明人。,123,1,"https://guba.eastmoney.com/news,601818,1482452787.html",2024-11-11,11:02,huxuyaohuxuyao
，天天跌啊,68,0,"https://guba.eastmoney.com/news,601818,1482422672.html",2024-11-11,10:41,chenchen28
光大银行与光大证劵真的是好兄弟啊，同一个爹为何不合并啊！,82,0,"https://guba.eastmoney.com/news,601818,1482419976.html",2024-11-11,10:40,股友0W79u83677
st信通要退市 停牌2个月 st卓朗连续7个跌停要退市 今天银行大跌 西瓜狂买,153,0,"https://guba.eastmoney.com/news,601818,1482419278.html",2024-11-11,10:39,不屈的西瓜
