post_title,post_view,comment_num,post_url,post_date,post_time,post_author
我一卖就涨了,84,0,"https://guba.eastmoney.com/news,002230,1513890839.html",2025-02-06,10:51,招财广进得叶孤城
顶住，44-46是压力区。过去了就一马平川。,239,5,"https://guba.eastmoney.com/news,002230,1513890462.html",2025-02-06,10:50,明明6498
只有傻的才不借机突破。,105,0,"https://guba.eastmoney.com/news,002230,1513889979.html",2025-02-06,10:50,小学生看图说话
好股不怕套，逢低加仓慢慢做回来,105,0,"https://guba.eastmoney.com/news,002230,1513888353.html",2025-02-06,10:48,博格巴号
量化时代虽然挑战增加,146,0,"https://guba.eastmoney.com/news,sz159899,1513887084.html",2025-02-06,10:47,清河河
你就差我这100股,85,0,"https://guba.eastmoney.com/news,002230,1513886212.html",2025-02-06,10:46,所有美好如期而至2025
最高才56.8。。。。。。。。,123,0,"https://guba.eastmoney.com/news,002230,1513886025.html",2025-02-06,10:46,明智的公孙艳
怎么我一买就跌,113,1,"https://guba.eastmoney.com/news,002230,1513882537.html",2025-02-06,10:42,文静秀气的锦华7
抄底了，趋势很大,105,0,"https://guba.eastmoney.com/news,002230,1513882532.html",2025-02-06,10:42,韭皇研究所所长
这种票不会涨停的,165,1,"https://guba.eastmoney.com/news,002230,1513878723.html",2025-02-06,10:39,极致波动
洗完就开始拉,163,0,"https://guba.eastmoney.com/news,002230,1513877384.html",2025-02-06,10:37,股友51M1201L08
压不住了，因为现在真正落地应用有产品的就是科大讯飞的教育机，其他的都是虚头巴脑的,2062,6,"https://guba.eastmoney.com/news,002230,1513873057.html",2025-02-06,10:33,财源滚滚的天成
机器人板块能走出大行情的必然是这种大市值股票。短线连板玩的是情绪。板块确定就该大,190,0,"https://guba.eastmoney.com/news,002230,1513871331.html",2025-02-06,10:31,精细操作
继续加，基本面没走坏就不怕,203,0,"https://guba.eastmoney.com/news,002230,1513865788.html",2025-02-06,10:26,银子58
看看大盘走势吧，这样心理平衡些,215,0,"https://guba.eastmoney.com/news,002230,1513860343.html",2025-02-06,10:21,花语恋人
迟来，但不会不来。,165,0,"https://guba.eastmoney.com/news,002230,1513860014.html",2025-02-06,10:20,股友Dg1gIL
你有人工智能变现渠道实体的还不怕盗版改良对接就是研发成本怎么算都是你涨啊,107,0,"https://guba.eastmoney.com/news,002230,1513858681.html",2025-02-06,10:19,狗鼻子真的灵
价格这么低怕个屁,146,0,"https://guba.eastmoney.com/news,002230,1513856312.html",2025-02-06,10:17,贝壳萌宠
早就说了DS是对科大讯飞最大的利空，就是没人听，科大讯飞的大模型投入那么多钱以后,1138,28,"https://guba.eastmoney.com/news,002230,1513855833.html",2025-02-06,10:16,大牛666
跟你个阿斗玩没意思，直接切梦网去博涨停吧,123,0,"https://guba.eastmoney.com/news,002230,1513855768.html",2025-02-06,10:16,大神预测
早盘核掉南威和拓尔思都不核你，因为相信你中军身份不会这么快掉队，今天你收盘不涨五,190,2,"https://guba.eastmoney.com/news,002230,1513852018.html",2025-02-06,10:13,大神预测
拿着，还能跌到哪儿去？,130,0,"https://guba.eastmoney.com/news,002230,1513850379.html",2025-02-06,10:12,大圩语录
，别砸了,92,0,"https://guba.eastmoney.com/news,002230,1513849404.html",2025-02-06,10:11,中国螚建
低开拉升趋势，热点概念，今天应该能翻红。近期再次触碰阶段性顶点，大概率最近有连续,147,0,"https://guba.eastmoney.com/news,002230,1513846590.html",2025-02-06,10:08,来股市取点钱7
散户情绪还都挺稳定的，看来也都是见过风雨的,124,0,"https://guba.eastmoney.com/news,002230,1513845622.html",2025-02-06,10:07,手冢治虫小童鞋
没希望的公司，人工智能彻底现原型,165,1,"https://guba.eastmoney.com/news,002230,1513841553.html",2025-02-06,10:04,股友cJnomO
正好逆势布局,95,0,"https://guba.eastmoney.com/news,002230,1513840365.html",2025-02-06,10:03,春天里一把刀
英伟达大涨，说明deepseek开源后，英伟达的低端算力产品更有市场了，说明更好,219,0,"https://guba.eastmoney.com/news,002230,1513827469.html",2025-02-06,09:54,dagduang
加仓，不到60不卖,195,1,"https://guba.eastmoney.com/news,002230,1513825742.html",2025-02-06,09:52,股友51M1201L08
调整到位了，逢低点就加,114,0,"https://guba.eastmoney.com/news,002230,1513824779.html",2025-02-06,09:52,傲雪残阳
昨天都赚的差不多了吧，赶紧来到50，主力加油,122,0,"https://guba.eastmoney.com/news,002230,1513822132.html",2025-02-06,09:50,徒怀万乘器
有100多家机构调研，可见热度还是有的,139,0,"https://guba.eastmoney.com/news,002230,1513818321.html",2025-02-06,09:47,西麦投手
拿牢了,113,1,"https://guba.eastmoney.com/news,002230,1513816368.html",2025-02-06,09:46,股友Z66370321l
先别说他业绩如何，看公司长远布局，有可能走出比亚迪的行情,231,2,"https://guba.eastmoney.com/news,002230,1513812776.html",2025-02-06,09:44,股市麋鹿
再下来呀,101,0,"https://guba.eastmoney.com/news,002230,1513810873.html",2025-02-06,09:42,恭喜发财地黄药师
资讯DeepSeek概念持续火爆 留意AI应用方向内部的轮动机会,9152,9,"https://guba.eastmoney.com/news,300624,1513802882.html",2025-02-06,09:37,万兴科技资讯
都已经到这个位置了，如果看好人工智能，那当然还是拿着呀,243,0,"https://guba.eastmoney.com/news,002230,1513799081.html",2025-02-06,09:35,神渊奇迹
回调了赶紧撤~,173,0,"https://guba.eastmoney.com/news,002230,1513797883.html",2025-02-06,09:34,大A苦行僧a
能涨一天就偷着乐了，今天危险！,225,0,"https://guba.eastmoney.com/news,002230,1513787344.html",2025-02-06,09:29,股友893H2w8099
追涨毁一生啊,157,0,"https://guba.eastmoney.com/news,002230,1513786927.html",2025-02-06,09:28,LIUXW12
跑不掉，终究还是跑不掉,190,0,"https://guba.eastmoney.com/news,002230,1513786125.html",2025-02-06,09:26,富有富贵de大年
昨天追涨进的小散被埋,137,0,"https://guba.eastmoney.com/news,002230,1513781975.html",2025-02-06,09:24,股友20C222O910
昨天没减仓得今天后悔去吧,207,4,"https://guba.eastmoney.com/news,002230,1513781472.html",2025-02-06,09:23,落魄孤狼
真正有合作的科大讯飞居然没在Dbest概念股中,263,1,"https://guba.eastmoney.com/news,002230,1513779420.html",2025-02-06,09:18,割禾用大锯
资讯科大讯飞：融资净偿还8144.06万元，融资余额56.32亿元（02-05）,98,0,"https://guba.eastmoney.com/news,002230,1513777615.html",2025-02-06,09:12,科大讯飞资讯
好多小作文，昨天好多涨停的与deepseek造假的关系乌龙。科大讯飞确实合作了，,339,2,"https://guba.eastmoney.com/news,002230,1513777299.html",2025-02-06,09:11,东方日出8888
科大讯飞deepseek大模型提供者，严重低估，必然涨停板,189,0,"https://guba.eastmoney.com/news,002230,1513776911.html",2025-02-06,09:09,黄金回到2000
资讯DeepSeek点燃A股科技股 算法效率“革命”或改写投资逻辑,2.5万,18,"https://guba.eastmoney.com/news,839493,1513776627.html",2025-02-06,09:07,并行科技资讯
2.6日计划，谨防小红书一样的兑现。【竞业达】【浙江东方】【杭锦科技】只看平开或,477,0,"https://guba.eastmoney.com/news,002230,1513773664.html",2025-02-06,08:53,乘风破浪u
今天继续上涨，还是调整？！我猜测黑周四大概率调整,208,0,"https://guba.eastmoney.com/news,002230,1513772146.html",2025-02-06,08:40,股市反向风向标
科大讯飞为大模型国内龙头，deepseek靠大模型蒸馏获得突破，与科大讯飞深度合,379,0,"https://guba.eastmoney.com/news,002230,1513771859.html",2025-02-06,08:37,黄金回到2000
deepseek横空出世，最大的利好是促进ＡI的落地应用，而不是接个软件就当概念,285,0,"https://guba.eastmoney.com/news,002230,1513770017.html",2025-02-06,08:21,空间一号
deepseek横空出世，最大的利好是促进ＡI的落地应用，而是接个软件就当概念炒,138,0,"https://guba.eastmoney.com/news,002230,1513769949.html",2025-02-06,08:20,空间一号
或许周末来个星火大模型概念！,155,0,"https://guba.eastmoney.com/news,002230,1513769352.html",2025-02-06,08:14,火云传奇
昨天涨停的几个股都出来澄清和ds没有关系了，科大讯飞没有澄清，因为确实和Deep,536,5,"https://guba.eastmoney.com/news,002230,1513768122.html",2025-02-06,07:58,Yingluck581845
要调整,128,1,"https://guba.eastmoney.com/news,002230,1513767527.html",2025-02-06,07:49,自强之灯鱼
应用落地才是王牌,164,0,"https://guba.eastmoney.com/news,002230,1513764983.html",2025-02-06,07:27,有激情的许旋18
科大讯飞：语音识别和人工智能领域的领军企业，可能会与阿里在AI领域有所合作。,961,0,"https://guba.eastmoney.com/news,002230,1513763405.html",2025-02-06,06:53,蔚蓝尤佳
讯飞不涨停不是因为盘子大，而是很少有柚子来炒，还是以机构为主的，偶尔来一下，第二,338,0,"https://guba.eastmoney.com/news,002230,1513762982.html",2025-02-06,06:40,满仓布措
轻舟已过万重山，上方没有压力了！请昨天和前天唱空科大讯飞的先自己打自己三个嘴巴子,349,1,"https://guba.eastmoney.com/news,002230,1513760426.html",2025-02-06,05:11,n14277251109efe0
资讯DeepSeek点燃科技行情 多只基金押中热门股,3.8万,23,"https://guba.eastmoney.com/news,002230,1513757469.html",2025-02-06,02:16,科大讯飞资讯
盘口不大的话早就涨停了,256,0,"https://guba.eastmoney.com/news,002230,1513757441.html",2025-02-06,02:14,招财神龙
勾托阿达~你们渲染烘托制造气氛喊多~我就果断清仓，气疯你们,250,2,"https://guba.eastmoney.com/news,002230,1513757353.html",2025-02-06,02:09,股友60n385a150
阿达,197,0,"https://guba.eastmoney.com/news,002230,1513757199.html",2025-02-06,02:00,股友60n385a150
8个点出了大部分，今天科大走势，应该有一次回踩，逢低吸纳吧。,252,0,"https://guba.eastmoney.com/news,002230,1513757182.html",2025-02-06,01:59,风雨天堂
阿达的主子，没有完全控盘，更没有长远眼光,213,0,"https://guba.eastmoney.com/news,002230,1513757155.html",2025-02-06,01:58,股友60n385a150
阿达没出现，只说明它的主子意识到，不能浪费弹药了，开始珍惜筹码,206,0,"https://guba.eastmoney.com/news,002230,1513757127.html",2025-02-06,01:57,股友60n385a150
阿达和机器人活跃亢奋喊多，立马清仓，一定有更低价。短线朋友，切记,224,0,"https://guba.eastmoney.com/news,002230,1513756976.html",2025-02-06,01:49,股友60n385a150
阿达的主子，注定穷命。看好这方向没错的，只是一定注意什么时候买入哦,313,9,"https://guba.eastmoney.com/news,002230,1513756115.html",2025-02-06,01:15,股友60n385a150
阿达的主子没远见，憋着坑散户，撒出阿达各种忽悠欺骗,229,0,"https://guba.eastmoney.com/news,002230,1513756065.html",2025-02-06,01:13,股友60n385a150
真正ds关联股票你是买不到的,242,0,"https://guba.eastmoney.com/news,002230,1513756005.html",2025-02-06,01:11,股友60n385a150
阿达~,179,0,"https://guba.eastmoney.com/news,002230,1513755948.html",2025-02-06,01:10,股友60n385a150
25-30,218,2,"https://guba.eastmoney.com/news,002230,1513755851.html",2025-02-06,01:07,股友60n385a150
没高手申请添加deepseek概念吗？,266,0,"https://guba.eastmoney.com/news,002230,1513755664.html",2025-02-06,01:02,牛超来讨探
今天把成本做到了18元，还有2000股，不怕你（庄家）了！,323,6,"https://guba.eastmoney.com/news,002230,1513755119.html",2025-02-06,00:48,靠右行5608
明天还有上升空间吗,507,6,"https://guba.eastmoney.com/news,002230,1513750895.html",2025-02-05,23:39,LIUXW12
明天至少突破56，这个月68左右站稳，下个月破81,545,10,"https://guba.eastmoney.com/news,002230,1513749711.html",2025-02-05,23:25,股友51M1201L08
量子芯片来了,349,0,"https://guba.eastmoney.com/news,002230,1513748787.html",2025-02-05,23:16,股友790917a0Z7
金山云受什么刺激了，今晚又涨了十多个点,634,1,"https://guba.eastmoney.com/news,002230,1513748614.html",2025-02-05,23:15,聪明的欣光玉2
今天虽然没涨停，可是也是大涨，开门红。值得持有,847,0,"https://guba.eastmoney.com/news,002230,1513747362.html",2025-02-05,23:05,韭菜的痛
一堆跟deepseek，甚至跟AI半毛钱关系都没有的公司，明天都准备跌停吧，整个,967,3,"https://guba.eastmoney.com/news,002230,1513747273.html",2025-02-05,23:05,一卖就涨咋整
明天应该调整热度下降了,1154,0,"https://guba.eastmoney.com/news,002230,1513743755.html",2025-02-05,22:42,不急格局
科技日新月异，新科技层出不穷，热度不利用，科大不进则退，明天很重要,1213,0,"https://guba.eastmoney.com/news,002230,1513743736.html",2025-02-05,22:42,穿越千年狐
明天讯飞至少突破56，加仓买，不到70不卖,1200,0,"https://guba.eastmoney.com/news,002230,1513742572.html",2025-02-05,22:34,股友51M1201L08
明天一字板涨停三连板,1560,5,"https://guba.eastmoney.com/news,002230,1513739401.html",2025-02-05,22:13,财气围绕
deepseek横空出世对讯飞是短期利好，长期利空。人工智能领域没有能力创新，没,1334,2,"https://guba.eastmoney.com/news,002230,1513738991.html",2025-02-05,22:11,春雨润河东
几个假货陆续被曝光了，明天你可以发力了,428,1,"https://guba.eastmoney.com/news,002230,1513735340.html",2025-02-05,21:48,股友981F35765C
1万股今天卖了7000股，明天红绿都清仓,1000,0,"https://guba.eastmoney.com/news,002230,1513735018.html",2025-02-05,21:46,股友f652162U37
感觉损失了一个亿,268,0,"https://guba.eastmoney.com/news,002230,1513733005.html",2025-02-05,21:34,随主力起舞
我们将是继续加仓被市场低估的【科大讯飞】，[主力]胜券在握[国家队]不管风吹浪打,761,0,"https://guba.eastmoney.com/news,002230,1513731416.html",2025-02-05,21:25,股友11x3130F12
我们将是继续加仓被市场低估的【科大讯飞】，[主力]胜券在握[国家队]不管风吹浪打,663,0,"https://guba.eastmoney.com/news,002230,1513731006.html",2025-02-05,21:23,股友11x3130F12
浙江东方最新公告声明从未投过DS，科大讯飞有望接过DS概念的大旗，成为AI领域的,789,1,"https://guba.eastmoney.com/news,002230,1513729861.html",2025-02-05,21:16,leeseel
今天得套多少人啊，现在联通华为一系列大公司全部接入DS了，讯飞的股市负责人不应该,540,0,"https://guba.eastmoney.com/news,002230,1513727965.html",2025-02-05,21:05,少操作没坏处
明天如果回调能不能进？,530,3,"https://guba.eastmoney.com/news,002230,1513727797.html",2025-02-05,21:04,罗刹市_韭菜007
看好科大讯飞进行加仓，难道有错吗？是不是对你利益冲突？老实告知你:我们将是继续加,283,0,"https://guba.eastmoney.com/news,002230,1513727639.html",2025-02-05,21:03,股友11x3130F12
一个社保持仓都没有,292,1,"https://guba.eastmoney.com/news,002230,1513727316.html",2025-02-05,21:01,doubel
昆仑万维今年市值要超过讯飞。,290,0,"https://guba.eastmoney.com/news,002230,1513725195.html",2025-02-05,20:48,勤于思考之小豌豆
明天可能危险了,493,4,"https://guba.eastmoney.com/news,002230,1513721846.html",2025-02-05,20:28,股友l37pTC
怎么还没添加deepseek概念,384,1,"https://guba.eastmoney.com/news,002230,1513717913.html",2025-02-05,20:05,牛超来讨探
业绩要是不行，会跌回去的,221,0,"https://guba.eastmoney.com/news,002230,1513717606.html",2025-02-05,20:03,胖米球2022
我咋感觉deepseek这软件问个东西也说不明白是普通用户用的低级点吗,294,0,"https://guba.eastmoney.com/news,002230,1513715729.html",2025-02-05,19:51,LIUXW12
deepseek粘了科达讯飞的光了，火了。,484,3,"https://guba.eastmoney.com/news,002230,1513713781.html",2025-02-05,19:38,基民3323l5898N
