post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
844,只见新人笑，谁管旧人哭。不在其位就别操那心了！过好自己才是对公司“错误”决策的最好反击，否则那就怨妇，祥林嫂。,1,2025-02-07,16:52,1
844,我个人觉得这公司确实有问题，主要还是来自于无德的管理层。,1,2025-02-06,09:59,0
844,老兄，差不多就行了！小汤现在不是最低也是底部区域了，赶紧上车吧，弹簧压到最后，你唱空硬再往下压阻力也很大了，万一往回弹了你不白唱空了。,2,2025-02-05,19:38,0
844,人是有多面性的，记得吧里有一个特别维护超哥的股友，说他爸妈是超哥的同学，超哥对他曾经的同学那是有情有义。经常来吧里是一般是两类人，持有或者是准备持有，如果你都不属于，那么公司可能伤你不轻，意难平，不释怀，其实这都已经过去了，以你对公司内幕的了解，如果能和小汤建立除雇佣以外的另外一种股权链接也挺好的。不管怎么说，我是欢迎你来这里爆爆料的，起码让我更客观看待这个公司。,2,2025-02-07,16:44,1
844,我没有持有汤臣股票，10多年前周年庆公司抽奖中过100股3300块，身在曹营，但不看好，老板超哥的人品不好,0,2025-02-06,09:47,1
844,但可以肯定的是目前为止开年2月也没有增加新订单，二月继续十多天,1,2025-02-05,11:50,0
844,上次小汤机器开到冒烟是不是两年前的2023年1月份，突如其来的放开，导致抢购囤货维生素、辅酶，好多店铺都断货了，如今这盛况只能追忆了。,0,2025-02-05,18:08,1
844,他说你就信啊？？？？？,0,2025-02-05,12:07,1
844,每一个离开的都是损失，你这样炒股不亏那就奇了怪了，有啥管理和产能订单要问的可以留言,1,2025-02-05,11:47,0
844,羡慕吧，跟你有关系吗？被开除的可怜人,0,2025-02-05,11:40,0
845,那也不至于 净资产都6块多,0,2025-02-05,13:32,0
846,预计跌到8元附近,0,2025-02-06,08:55,0
846,反正近期也没什么戏 该吃吃该玩玩 该上班的上班,0,2025-02-05,13:34,0
846,多空都无所谓了，反正又不卖，跌成这样只能拿长线不动了。大不了留给下一代。,0,2025-02-05,11:00,0
848,没走的多数都是等着回本的，没亏钱的能有几个啊,1,2025-02-05,13:57,0
848,砸到9元 等11元附近的人割肉 才能反转,0,2025-02-05,13:56,0
848,看走势 阴跌到8.5元至9元附近,0,2025-02-05,13:56,0
848,12.76 遥遥无期,0,2025-02-05,13:37,0
848,回什么本，要跌就跌，现在没有什么利好，主力要吃饱，利好消息一来，主力就要拉升了，现在还有一波快速下跌，才有可能企稳,1,2025-02-05,13:18,0
848,16.7的本，唉,1,2025-02-05,11:39,0
848,20的咋活,0,2025-02-05,11:36,0
848,13.6坐等一个板回本,0,2025-02-05,11:15,0
848,我13.58怎么活,0,2025-02-05,10:52,0
848,别想屁吃了，一年内都会阴跌，不到个位数就烧高香了,1,2025-02-05,10:50,0
848,14的本是不是更难,2,2025-02-05,10:45,0
848,我13的本感觉很难呀,1,2025-02-05,10:42,0
849,几年也难解套,0,2025-02-05,10:50,0
850,不要怕，大股东已经持仓几年了没有动，你我才几天？就守不住了？,0,2025-02-05,10:33,0
851,都在跑呗,1,2025-02-05,10:50,0
851,资金一直流出，什么原因,1,2025-02-05,10:15,0
852,今年个位数绝对可期,0,2025-02-05,10:50,0
852,到个位数就可以满仓了,0,2025-02-05,11:05,1
852,不要想那么多,0,2025-02-05,10:33,0
852,可能要跌到3块,1,2025-02-05,10:14,0
852,多少都不卖，当然回本看情况跑路，估计没有几年难回本。,0,2025-02-05,11:15,1
855,大概率 跌到9元附近,1,2025-02-05,13:54,0
856,年轻人喜欢,0,2025-02-05,07:36,0
856,健康意识还是不够,0,2025-02-04,22:02,0
856,你没做错任何事，就是老了而已,1,2025-02-04,20:21,0
857,今天红了,0,2025-02-05,15:59,0
857,红了就好,0,2025-02-05,16:09,1
858,它哪有这种能力哦！！！它只是个药材原料搅拌车间！,0,2025-02-04,12:43,0
859,大概率 跌到 9元附近,1,2025-02-05,13:54,0
859,高估了。。顶多2块钱！,0,2025-02-04,12:43,0
859,一块他不香吗,0,2025-02-04,08:35,0
859,3块买更好,0,2025-02-04,08:18,0
859,没错，我觉得5元可以全仓。,1,2025-02-03,23:28,0
863,董秘真好当 复制黏贴 完事,0,2025-02-05,18:45,0
863,哭弄啥都不好使。。。股价上不去，造什么概念都白扯！都是忽悠！,0,2025-02-05,18:33,0
866,一分钱一分货,1,2025-02-02,11:37,0
866,一样的品质吗？,1,2025-02-01,18:56,0
866,卖98，明白什么？？,0,2025-02-01,11:58,0
866,养生堂这种品牌的品质大家都懂 南极人一样的东西,0,2025-02-04,18:52,1
878,那那都好就是资金不认可,0,2025-02-05,20:16,0
878,"汤臣倍健开展抗衰老及精准营养等前瞻性基础研究取得了诸多实际成果，具体如下：
### 抗衰老领域
- **发现PCC1物质**：2021年，汤臣倍健携手中国科学院上海营养与健康研究所、梅奥诊所、巴克衰老研究所等多家专业科研机构合作研究，从某种特定的葡萄籽提取物中发现能够“精准清除衰老细胞”的物质PCC1（原花青素C1），揭示了葡萄籽提取物在清除衰老细胞方面的作用机理，这一发现被业界称为“抗击衰老新里程碑”。
- **NAD+与衰...",0,2025-02-05,20:11,0
878,四平八稳，滴水不漏，好像说了点啥，又好像什么也没说，其实很不喜欢唐董秘这种发言风格，有的只是官话，不接地气。,2,2025-02-05,19:49,0
878,已经有了，但十年内不会给你随便买到用到……,0,2025-02-05,18:14,0
