post_title,post_view,comment_num,post_url,post_date,post_time,post_author
北方稀土最近绿线比较多，做空的力量大，不适合炒，过段时间再来,115,0,"https://guba.eastmoney.com/news,600111,1522091727.html",2025-02-27,18:38,猫头鹰鹰
公告北方稀土:北方稀土关于参股公司在全国中小企业股份转让系统挂牌的公告,441,20,"https://guba.eastmoney.com/news,600111,1522090317.html",2025-02-27,18:32,北方稀土资讯
以前免费的原料维持的业绩配合减持套现，现在半价供应原料就没有了业绩，可见这货是多,231,1,"https://guba.eastmoney.com/news,600111,1522087273.html",2025-02-27,18:18,圈钱挖矿不分红
看你表演到几时，我就在这磕到底,152,0,"https://guba.eastmoney.com/news,600111,1522082454.html",2025-02-27,17:56,这游戏谁能赢啊
这票有毒涨也跌不涨跌的更厉害！,107,0,"https://guba.eastmoney.com/news,600111,1522080702.html",2025-02-27,17:48,股友935h3690N5
资讯北方稀土多项议案获董事会、监事会审议通过,2520,6,"https://guba.eastmoney.com/news,600111,1522077898.html",2025-02-27,17:36,北方稀土资讯
稀土材料上涨，股票在下跌，你反过来想想这是机会，下跌不可怕。只有地位建仓才是正确,306,3,"https://guba.eastmoney.com/news,600111,1522072957.html",2025-02-27,17:17,n808913639146924
，持有这么久了，还是亏的，这股票这么吗？,122,1,"https://guba.eastmoney.com/news,600111,1522070181.html",2025-02-27,17:06,坚毅不拔的车靖娴
上个26吧服了,93,0,"https://guba.eastmoney.com/news,600111,1522062247.html",2025-02-27,16:39,基民8203nJ5255
不到30不卖,94,0,"https://guba.eastmoney.com/news,600111,1522043623.html",2025-02-27,15:40,luckystar涨涨涨
北方稀土是机构股，股价被高度操纵，该股没有亏或少亏的请坚决出货。2021年拿到现,210,2,"https://guba.eastmoney.com/news,600111,1522026552.html",2025-02-27,15:04,基民AYao
我还没割,110,2,"https://guba.eastmoney.com/news,600111,1522007268.html",2025-02-27,14:47,y沉默是金b
我们一起割好吗？,78,1,"https://guba.eastmoney.com/news,600111,1522000020.html",2025-02-27,14:41,信则不念
最近稀土一直在涨价，想不通为什么还跌,302,4,"https://guba.eastmoney.com/news,600111,1521995510.html",2025-02-27,14:37,股友29r07f7507
吃我三帖？我说啥了吗！只一小散！希望小散少受骗的老股民而已。,86,0,"https://guba.eastmoney.com/news,600111,1521994581.html",2025-02-27,14:36,恭喜有余得江别鹤
环保股,67,0,"https://guba.eastmoney.com/news,600111,1521991351.html",2025-02-27,14:34,鱼缸猫美美哒
挂了22.22，根本买不到,150,4,"https://guba.eastmoney.com/news,600111,1521985426.html",2025-02-27,14:29,吉祥有余de二哈
中稀红了，你倒动一动呀,79,0,"https://guba.eastmoney.com/news,600111,1521984318.html",2025-02-27,14:28,盼风来
你大哥都红了,79,0,"https://guba.eastmoney.com/news,600111,1521983519.html",2025-02-27,14:27,龍头运
真是冰火两重天，下游蹭蹭涨停，上游嘎嘎下跌。,171,3,"https://guba.eastmoney.com/news,600111,1521977829.html",2025-02-27,14:22,很棒de桂花
涨的时候没有你，跌的时候你拉稀的最猛,71,0,"https://guba.eastmoney.com/news,600111,1521956932.html",2025-02-27,14:02,只卖不买回本就跑
太坑了,71,0,"https://guba.eastmoney.com/news,600111,1521949346.html",2025-02-27,13:55,智慧的鸿红
北稀，今年看你上三十,177,4,"https://guba.eastmoney.com/news,600111,1521946206.html",2025-02-27,13:52,林深见鹿771199
这种垃圾股，嫌钱多的可以买,75,0,"https://guba.eastmoney.com/news,600111,1521935026.html",2025-02-27,13:42,韭菜鸡蛋黄瓜饺子
好惨,69,0,"https://guba.eastmoney.com/news,600111,1521934553.html",2025-02-27,13:42,基民o15c256557
我跑了，我认输,75,0,"https://guba.eastmoney.com/news,600111,1521934448.html",2025-02-27,13:41,股友DFTzhT
真是砸碎,82,1,"https://guba.eastmoney.com/news,600111,1521932762.html",2025-02-27,13:40,股民真的伤不起
开盘冲高跑了是对的，对于这种垃圾不能有侥幸心态！,71,0,"https://guba.eastmoney.com/news,600111,1521929103.html",2025-02-27,13:37,股友Pe72815723
解脱了,355,11,"https://guba.eastmoney.com/news,600111,1521919159.html",2025-02-27,13:29,龍头运
啊，涨的时候你不跟，爹的时候你拼爹,68,0,"https://guba.eastmoney.com/news,600111,1521915685.html",2025-02-27,13:26,大A起家
和我昨天预言的一样吧，嘻嘻，等着跟着回调吧,76,0,"https://guba.eastmoney.com/news,600111,1521908970.html",2025-02-27,13:20,买定离手概不负责
倒车接人，kuaimai,76,0,"https://guba.eastmoney.com/news,600111,1521907635.html",2025-02-27,13:18,雷厉风行的兵哥哥
割肉哈哈哈哈,71,0,"https://guba.eastmoney.com/news,600111,1521901280.html",2025-02-27,13:13,股海套牢人间
老是觉得我能提炼，是一种自我麻痹。,77,0,"https://guba.eastmoney.com/news,600111,1521897267.html",2025-02-27,13:10,股友180o68162z
布林线下轨21.3附近,70,0,"https://guba.eastmoney.com/news,600111,1521894421.html",2025-02-27,13:08,n9850138190268727413
昨晚看了股吧信息，开盘就买进，直接接盘，郁闷啊。那个托发的利好消息，害人精,441,14,"https://guba.eastmoney.com/news,600111,1521892629.html",2025-02-27,13:06,敏捷的黎梦香1
不要慌，技术性调整,77,0,"https://guba.eastmoney.com/news,600111,1521879303.html",2025-02-27,12:51,趋势交易的大鳄鱼
北方稀土股价即将脱离底部，进入振荡上升通道。加仓加仓捂住筹码！,273,4,"https://guba.eastmoney.com/news,600111,1521859913.html",2025-02-27,11:41,很傻de桂花
跌一个星期，神不神,79,1,"https://guba.eastmoney.com/news,600111,1521858544.html",2025-02-27,11:38,股友pg20002867
今天收22.6,76,0,"https://guba.eastmoney.com/news,600111,1521856648.html",2025-02-27,11:34,启航369
再跌一块就可以allin哈哈哈,91,0,"https://guba.eastmoney.com/news,600111,1521851135.html",2025-02-27,11:27,但行好事哈哈哈
这个回调力度还可以吧？,98,2,"https://guba.eastmoney.com/news,600111,1521846489.html",2025-02-27,11:23,信则不念
涨停一次吧,73,0,"https://guba.eastmoney.com/news,600111,1521844879.html",2025-02-27,11:22,守护北方稀土
凡我所失，皆非我所有。凡我所求，皆受其所困。万物皆为我所用，而非我所属。君子使物,122,3,"https://guba.eastmoney.com/news,600111,1521837762.html",2025-02-27,11:17,股友6136X1x323
主力出完货了,71,0,"https://guba.eastmoney.com/news,600111,1521837265.html",2025-02-27,11:16,股友nB6O0v
时问你在等一等.忍一忍,75,0,"https://guba.eastmoney.com/news,600111,1521835396.html",2025-02-27,11:15,n9850138190268727413
马上跌停，懂得看新闻,131,1,"https://guba.eastmoney.com/news,600111,1521834606.html",2025-02-27,11:14,有激情的幻云蓝7
内蒙就没有牛股,70,0,"https://guba.eastmoney.com/news,600111,1521833992.html",2025-02-27,11:14,一本万利达芬奇
大概率还有一根大阴线，等等在接回来！,82,0,"https://guba.eastmoney.com/news,600111,1521819990.html",2025-02-27,11:03,经纶斗金的语桐
稀土暴涨,86,0,"https://guba.eastmoney.com/news,600111,1521819573.html",2025-02-27,11:02,问鼎中元
你也是金属股呀，其他都在涨,105,1,"https://guba.eastmoney.com/news,600111,1521817646.html",2025-02-27,11:01,股友3026Z85N58
欢迎新韭菜,71,0,"https://guba.eastmoney.com/news,600111,1521799566.html",2025-02-27,10:48,大A好基民
稀土永磁板块天天涨，这货天天跌，无语,79,0,"https://guba.eastmoney.com/news,600111,1521793493.html",2025-02-27,10:44,韭菜苗苗
引以为傲的拿得出手的企业,107,2,"https://guba.eastmoney.com/news,600111,1521784206.html",2025-02-27,10:38,A欧耶
没有定价权的票是这样的，经营管理僵化，高层，持有几年算是看清了，融券,86,0,"https://guba.eastmoney.com/news,600111,1521783305.html",2025-02-27,10:38,股友2IuAxZ
一群拉几东西，天天上来一点有用的东西都看不到，天天看你们这群拉几像怨妇一样比比比,147,3,"https://guba.eastmoney.com/news,600111,1521781603.html",2025-02-27,10:37,时刻与散户反着来
近期所有国内外的稀土信息和政策，对国内的稀土产业都是利空的，没有什么特别利好政策,132,0,"https://guba.eastmoney.com/news,600111,1521771603.html",2025-02-27,10:31,急流勇进2025
跌了5天，估计再跌4天能涨0.5个点,72,2,"https://guba.eastmoney.com/news,600111,1521753796.html",2025-02-27,10:20,勇敢小毛
连跌三年，以为要抬头了，结果又趴在了地板上,80,2,"https://guba.eastmoney.com/news,600111,1521750357.html",2025-02-27,10:18,财墩墩
真是？,49,0,"https://guba.eastmoney.com/news,600111,1521748247.html",2025-02-27,10:16,股民真的伤不起
那些不看好的，受不了的，赶紧快卖啊，啥比们？天天跌你不难受吗？,148,6,"https://guba.eastmoney.com/news,600111,1521745754.html",2025-02-27,10:15,时刻与散户反着来
撤了惹不起，就是垃圾,54,0,"https://guba.eastmoney.com/news,600111,1521742107.html",2025-02-27,10:13,有激情的幻云蓝7
涨一天，跌10天，都赶紧走吧，还要大跌,66,1,"https://guba.eastmoney.com/news,600111,1521740440.html",2025-02-27,10:12,经纶斗金的语桐
不求回本，等个大阳线坚决清仓这垃圾，拉黑删自选,187,14,"https://guba.eastmoney.com/news,600111,1521739074.html",2025-02-27,10:11,蓝天的白翼扬
真忍不住了，啥比散户们能不能别踏马割来割去的？放长一点时间不行吗？被主力随,106,3,"https://guba.eastmoney.com/news,600111,1521727219.html",2025-02-27,10:05,时刻与散户反着来
哈哈天天钝刀子,51,0,"https://guba.eastmoney.com/news,600111,1521726383.html",2025-02-27,10:05,股海套牢人间
昨天顾及大盘大涨面子涨了一分，今天百倍跌回去，he～tui,105,5,"https://guba.eastmoney.com/news,600111,1521724254.html",2025-02-27,10:04,煮力我赣李凉
为什么跌，因为你看他走姿都没有硬起来，你说他可以涨起来，鬼都不信，,41,0,"https://guba.eastmoney.com/news,600111,1521716013.html",2025-02-27,10:00,股友32p25528h1
你到底怎么了,54,0,"https://guba.eastmoney.com/news,600111,1521714624.html",2025-02-27,09:59,魅力红
昨天涨的太多了，今天回调是正常的,104,4,"https://guba.eastmoney.com/news,600111,1521706285.html",2025-02-27,09:55,股友Pe72815723
这个票一直都很逆天，里面极品太多了，几年前就是这样，除非成为市场大热点，不然大部,78,1,"https://guba.eastmoney.com/news,600111,1521705857.html",2025-02-27,09:55,股友ITXnho
拉鸡玩意,49,0,"https://guba.eastmoney.com/news,600111,1521705675.html",2025-02-27,09:55,股友58z96529Y6
每天都拉稀！败家玩意儿。,53,0,"https://guba.eastmoney.com/news,600111,1521699501.html",2025-02-27,09:52,财墩墩
这货是不是被做空了、稀土板块天天拉，他却天天跌,109,3,"https://guba.eastmoney.com/news,600111,1521690087.html",2025-02-27,09:48,未来的血叶洛莉兰
GUN,50,0,"https://guba.eastmoney.com/news,600111,1521681355.html",2025-02-27,09:44,信则不念
大盘涨和它没关系，板块涨和它没关系，被淘汰的垃圾,58,0,"https://guba.eastmoney.com/news,600111,1521680690.html",2025-02-27,09:44,有耐心的唐冠19
真是个啊，跌停吧,53,0,"https://guba.eastmoney.com/news,600111,1521677715.html",2025-02-27,09:43,股民真的伤不起
这垃圾到底是怎么回事？跌跌不休,49,0,"https://guba.eastmoney.com/news,600111,1521676336.html",2025-02-27,09:42,盼风来
这要变僵尸股了,60,1,"https://guba.eastmoney.com/news,600111,1521675057.html",2025-02-27,09:42,贫困户马斯克
早上又被套了吧,155,10,"https://guba.eastmoney.com/news,600111,1521662992.html",2025-02-27,09:37,趋势分析赢家
每天开盘拉一个点勾引人，然后就是一天持续下跌,68,0,"https://guba.eastmoney.com/news,600111,1521659555.html",2025-02-27,09:35,建邺都督
这个股票估值5000亿,141,6,"https://guba.eastmoney.com/news,600111,1521626001.html",2025-02-27,09:10,n866913632617360
请问北方稀土，你的股价配得上你的国际地位吗？是谁把稀土卖得这么便宜？,147,2,"https://guba.eastmoney.com/news,600111,1521610295.html",2025-02-27,07:47,严谨认真的岩石
资讯北方稀土：融资净买入3931.55万元，融资余额30.37亿元（02-26）,81,0,"https://guba.eastmoney.com/news,600111,1521608169.html",2025-02-27,07:34,北方稀土资讯
北方稀土股权争夺战马上暴发，得北方稀土者得天下，中东有石油，中国有稀土。炼油家家,973,7,"https://guba.eastmoney.com/news,600111,1521606689.html",2025-02-27,07:22,龙腾虎跃狼更野
被懂王按住了，他说不许涨，摩根的钱还没准备好,165,0,"https://guba.eastmoney.com/news,600111,1521584669.html",2025-02-26,23:30,白狐秋夜时光机
我们应该在遵守市场规律的前提下，最大限度的进口稀土原矿，并建立国家稀土原矿收储机,352,1,"https://guba.eastmoney.com/news,600111,1521573121.html",2025-02-26,22:27,斐然大展得段智兴
大家都在抢乌克兰和俄罗斯的稀土资源，他们是不是傻？来我们这里吧，22.81的价格,946,14,"https://guba.eastmoney.com/news,600111,1521572078.html",2025-02-26,22:22,恒星炒股123
中北稀土合并有没有可能,198,2,"https://guba.eastmoney.com/news,600111,1521569678.html",2025-02-26,22:09,股友ash再生资源
想说几句，发了三次都发不完整，屏蔽太多，只好截图发。,212,0,"https://guba.eastmoney.com/news,600111,1521566277.html",2025-02-26,21:52,韭菜苗苗
新闻每天讲稀土。庄没有想法吗,149,1,"https://guba.eastmoney.com/news,600111,1521559032.html",2025-02-26,21:16,股友ax8dZn
北方稀土每日资金在持续流入，底部在不断攀升，筹码向主力不断靠拢，你还在犹豫？还在,601,5,"https://guba.eastmoney.com/news,600111,1521539178.html",2025-02-26,19:49,很傻de桂花
国外有便宜的稀土矿不让进口，玩命开采自己的资源，等有一天国内稀土资源没有了，再想,282,0,"https://guba.eastmoney.com/news,600111,1521536570.html",2025-02-26,19:39,斐然大展得段智兴
资讯特朗普放话想和俄罗斯达成稀土协议 但离开中国依旧无法提炼,2.5万,101,"https://guba.eastmoney.com/news,000831,1521512429.html",2025-02-26,17:54,中国稀土资讯
见中阳,128,1,"https://guba.eastmoney.com/news,600111,1521491535.html",2025-02-26,16:38,坚毅的许芝蔓
边拉边洗，拉洗结合。即低价吸了货，又把不坚定的筹码洗出去。主力的惯用伎俩，明白了,438,5,"https://guba.eastmoney.com/news,600111,1521486543.html",2025-02-26,16:22,很傻de桂花
国际外资巨头摩根士丹利发布最新机器人图谱100强身体模块（64家）涉及的中国公司,940,0,"https://guba.eastmoney.com/news,600111,1521483840.html",2025-02-26,16:14,沧海一笑105282
已经卖了，这股有毒！,100,0,"https://guba.eastmoney.com/news,600111,1521481388.html",2025-02-26,16:07,股友sohFqY9982
南北稀土合并。,127,0,"https://guba.eastmoney.com/news,600111,1521474781.html",2025-02-26,15:47,小心牛蹄5655
北稀今天真争气，逆势怒涨1分！后市可期！屮,123,0,"https://guba.eastmoney.com/news,600111,1521465862.html",2025-02-26,15:26,生财钵满地唐三
一毛钱不到玩了一天，真让老子说中了，你这尿性，涨一天跌一周,80,0,"https://guba.eastmoney.com/news,600111,1521450515.html",2025-02-26,15:00,长期持有满仓吃土
稀土就跟我们的劳动力一样，只要是我们这边多的东西，都不会值钱。,111,1,"https://guba.eastmoney.com/news,600111,1521446717.html",2025-02-26,14:57,财富一路向北
资讯中邮证券：工信部新规将推动稀土价格再度上涨,3441,18,"https://guba.eastmoney.com/news,600111,1521445420.html",2025-02-26,14:56,北方稀土资讯
