post_title,post_view,comment_num,post_url,post_date,post_time,post_author
你涨过吗？你涨过吗？你好意思跌吗？,140,0,"https://guba.eastmoney.com/news,600549,1522561837.html",2025-02-28,14:34,股友7pzgxq
300亿的公司，几千万就搞倒闭了,139,0,"https://guba.eastmoney.com/news,600549,1522559661.html",2025-02-28,14:32,勤奋2023
卓朗智能，2.83速度梭哈,163,0,"https://guba.eastmoney.com/news,600549,1522541106.html",2025-02-28,14:17,股市直播间
你tm的涨过吗？别人是涨多了调整，你tm的这算什么？,221,3,"https://guba.eastmoney.com/news,600549,1522530037.html",2025-02-28,14:08,n744013197238828
有人的家属是日籍,155,0,"https://guba.eastmoney.com/news,600549,1522525339.html",2025-02-28,14:05,祺祺阳阳
金龙上市无人问津,204,0,"https://guba.eastmoney.com/news,600549,1522487077.html",2025-02-28,13:31,走马观花路过
强烈建议公司重组,127,1,"https://guba.eastmoney.com/news,600549,1522426521.html",2025-02-28,11:35,勤奋2023
太过份啦,92,0,"https://guba.eastmoney.com/news,600549,1522405360.html",2025-02-28,11:13,弹股弄金
还是不是小金属概念啊,103,0,"https://guba.eastmoney.com/news,600549,1522404340.html",2025-02-28,11:12,一颗河西嫩韭菜
这个是否算利好？有军工概念呀！,177,2,"https://guba.eastmoney.com/news,600549,1522390952.html",2025-02-28,11:02,股友9fpc4f
公司的价值在哪，不是为了盈利吗,85,0,"https://guba.eastmoney.com/news,600549,1522379094.html",2025-02-28,10:54,勤奋2023
垃圾还不涨。给老子涨一个点就走，草。,89,0,"https://guba.eastmoney.com/news,600549,1522372863.html",2025-02-28,10:49,ACAI039
有疑惑请教大神:厦钨股价现19·50元，在这波牛市中基本没涨，公司素质和营利都不,288,3,"https://guba.eastmoney.com/news,600549,1522365905.html",2025-02-28,10:44,股友IU4BGq2875
离谱,89,1,"https://guba.eastmoney.com/news,600549,1522350293.html",2025-02-28,10:33,股友8223W5015i
$厦门钨业(SH600549)$,93,0,"https://guba.eastmoney.com/news,600549,1522341013.html",2025-02-28,10:27,股友73167G638A
你他娘的，吧，,68,0,"https://guba.eastmoney.com/news,600549,1522340553.html",2025-02-28,10:26,哗啦啦哦哦
看不懂这个股，只知道很拉圾，除了差爹,71,0,"https://guba.eastmoney.com/news,600549,1522337796.html",2025-02-28,10:24,又菜又爱玩01
全是,64,0,"https://guba.eastmoney.com/news,600549,1522337137.html",2025-02-28,10:24,哗啦啦哦哦
这是吧,51,0,"https://guba.eastmoney.com/news,600549,1522294790.html",2025-02-28,10:00,勤奋2023
应该算利好:厦钨，持有金龙稀土16.14亿股，转让交易价以10元计，投资毛利16,775,3,"https://guba.eastmoney.com/news,600549,1522280416.html",2025-02-28,09:53,股友IU4BGq2875
昨天有买厦钨新能的小伙吗,58,0,"https://guba.eastmoney.com/news,600549,1522266361.html",2025-02-28,09:47,股友wvA80n
看看吧，金龙稀土上市给你们涨吗，有个说厦钨新能上市厦门钨业涨到了37，波斯猫,91,0,"https://guba.eastmoney.com/news,600549,1522255769.html",2025-02-28,09:43,浙CE992E
嘿嘿，笑死了,53,0,"https://guba.eastmoney.com/news,600549,1522224554.html",2025-02-28,09:30,金玉腾达地左冷禅
资讯厦门钨业：融资净买入1272.01万元，融资余额11.71亿元（02-27）,89,0,"https://guba.eastmoney.com/news,600549,1522183896.html",2025-02-28,07:39,厦门钨业资讯
资讯【中证十点半】多家A股公司业绩大增；寒武纪首次实现季度盈利；至纯科技明起复牌,9871,5,"https://guba.eastmoney.com/news,603690,1522145232.html",2025-02-27,22:34,至纯科技资讯
资讯2月28日上市公司重要公告集锦：京东方A控股子公司京东方能源获准新三板挂牌,1.1万,9,"https://guba.eastmoney.com/news,000725,1522131518.html",2025-02-27,21:29,京东方A资讯
金龙稀土如果涨到10元/股，厦钨持有就值160亿左右，如果5元/股，就是80亿左,900,5,"https://guba.eastmoney.com/news,600549,1522088720.html",2025-02-27,18:25,股友73167G638A
资讯厦门钨业控股子公司将于全国中小企业股份转让系统挂牌并公开转让,1199,2,"https://guba.eastmoney.com/news,600549,1522073675.html",2025-02-27,17:19,厦门钨业资讯
资讯厦门钨业：子公司金龙稀土将于2月28日在新三板挂牌,1291,3,"https://guba.eastmoney.com/news,600549,1522070725.html",2025-02-27,17:08,厦门钨业资讯
资讯厦门钨业：控股子公司金龙稀土将于2月28日在新三板挂牌,1035,5,"https://guba.eastmoney.com/news,600549,1522070044.html",2025-02-27,17:06,厦门钨业资讯
公告厦门钨业:厦门钨业关于控股子公司金龙稀土在全国中小企业股份转让系统正式挂牌的公告,276,1,"https://guba.eastmoney.com/news,600549,1522063862.html",2025-02-27,16:44,厦门钨业资讯
明天的热点就是稀土,166,0,"https://guba.eastmoney.com/news,600549,1522045160.html",2025-02-27,15:43,变美暴富11
股权激励的三百多万消化完没有，如果没有你也动一动好消化消化,121,0,"https://guba.eastmoney.com/news,600549,1522041742.html",2025-02-27,15:34,金玉民丰得逍遥子
这60日线是公司用钨丝做的吗？,92,0,"https://guba.eastmoney.com/news,600549,1522032470.html",2025-02-27,15:13,有正义感的柳亿6
量化真坑人。,85,1,"https://guba.eastmoney.com/news,600549,1522019097.html",2025-02-27,14:56,心细如发的祝亿齐
给我发射,87,1,"https://guba.eastmoney.com/news,600549,1522014695.html",2025-02-27,14:53,变美暴富11
缺德鬼，一直不动，这三个月别的股票都轮动过了，就你不死不活,84,2,"https://guba.eastmoney.com/news,600549,1522008401.html",2025-02-27,14:48,我是小可呀
国企里面垃圾成这样少有吧，国家发政策就是给他看着玩的,140,3,"https://guba.eastmoney.com/news,600549,1522007239.html",2025-02-27,14:47,勤奋2023
除非大股东持续卖出，天天卖出谁手里有这么多呀,126,2,"https://guba.eastmoney.com/news,600549,1521999015.html",2025-02-27,14:40,勤奋2023
60日线压得它喘不过气,83,2,"https://guba.eastmoney.com/news,600549,1521995483.html",2025-02-27,14:37,股友73167G638A
投资的这两只股票涨势喜人,235,3,"https://guba.eastmoney.com/news,600549,1521992598.html",2025-02-27,14:35,红日东升158
这货每一次上涨一点都是为了更好的套人,87,1,"https://guba.eastmoney.com/news,600549,1521983675.html",2025-02-27,14:27,心细如发的祝亿齐
怎么运气这么差，买了一个垃圾,76,1,"https://guba.eastmoney.com/news,600549,1521962403.html",2025-02-27,14:08,n744013197238828
都去建议夏坞新能收购坞业，市值最少翻翻,75,0,"https://guba.eastmoney.com/news,600549,1521940567.html",2025-02-27,13:47,勤奋2023
都去建议把下午新能作为母公司吧，资产最少翻翻,70,0,"https://guba.eastmoney.com/news,600549,1521939041.html",2025-02-27,13:45,勤奋2023
厦门钨业股份有限公司（以下简称“厦门钨业”）的最新技术成果引起了业界关注。根据国,586,1,"https://guba.eastmoney.com/news,600549,1521876624.html",2025-02-27,12:40,江苏巴菲特8889108
下午大杀四方,73,0,"https://guba.eastmoney.com/news,600549,1521872583.html",2025-02-27,12:22,丁蟹勇闯天涯
机器人”证券之星2024-06-2304:40+订阅证券之星消息，根据企查查数据,139,0,"https://guba.eastmoney.com/news,600549,1521868916.html",2025-02-27,12:08,江苏巴菲特8889108
厦钨新能和腾远钴业近期的大涨，给厦门钨业提供了多少投资利润呢，而这个拉圾国企在黄,160,0,"https://guba.eastmoney.com/news,600549,1521859261.html",2025-02-27,11:40,浙CE992E
贵公司的子公司厦钨新能都快300亿市值了，而作为母公司这几年市值稳步下跌，停滞不,144,0,"https://guba.eastmoney.com/news,600549,1521857611.html",2025-02-27,11:36,股友73167G638A
趋势已坏，离场观望，预计这轮会破18.5到20的平台,80,0,"https://guba.eastmoney.com/news,600549,1521847051.html",2025-02-27,11:24,光的属性
子公司厦钨新能猛上升，而集团公司天天跌，实际意思就是说它的钨钼稀土，稀土永磁，硬,140,1,"https://guba.eastmoney.com/news,600549,1521787459.html",2025-02-27,10:40,浙CE992E
卖这个，抢筹夏钨新能，快,105,3,"https://guba.eastmoney.com/news,600549,1521753378.html",2025-02-27,10:19,股友wvA80n
厦钨新能腾远钴业金龙稀土虹鹭钨钼，哪家不是行业翘楚？厦钨这是怎么了,128,1,"https://guba.eastmoney.com/news,600549,1521747445.html",2025-02-27,10:16,山人野夫
中华民族伟大复兴在证券监督机构眼睛里要靠寒武纪它们的年年亏损企业而不是像厦门钨业,66,0,"https://guba.eastmoney.com/news,600549,1521742194.html",2025-02-27,10:13,浙CE992E
空方有无穷无尽的货可以用来砸盘。,54,0,"https://guba.eastmoney.com/news,600549,1521728549.html",2025-02-27,10:06,爱炒股的老牛
三个点起步，18元见,55,0,"https://guba.eastmoney.com/news,600549,1521728373.html",2025-02-27,10:06,丁蟹勇闯天涯
怎会买了你,61,2,"https://guba.eastmoney.com/news,600549,1521671191.html",2025-02-27,09:40,焦糖布丁
热点排名什么情况？,98,3,"https://guba.eastmoney.com/news,600549,1521640230.html",2025-02-27,09:25,有正义感的柳亿6
资讯厦门钨业：融资净偿还853.82万元，融资余额11.59亿元（02-26）,80,0,"https://guba.eastmoney.com/news,600549,1521607190.html",2025-02-27,07:27,厦门钨业资讯
厦钨是A股中，唯一掌控两大中国核心战略资源，钨与中重稀土，从矿山开采至深加工产品,490,3,"https://guba.eastmoney.com/news,600549,1521570030.html",2025-02-26,22:11,后山农夫
据央视新闻报道，当地时间2月26日，乌克兰总理什梅加尔称，乌克兰和美国已制定了矿,494,3,"https://guba.eastmoney.com/news,600549,1521553484.html",2025-02-26,20:50,股市风云小混混
厦门钨业成立子公司作用大概是转移企业利润用的，对集团公司是利空吧，而集团公司的存,257,1,"https://guba.eastmoney.com/news,600549,1521509198.html",2025-02-26,17:40,浙CE992E
该涨不涨，后必大涨，当年煤矿供给侧改革，煤业板块整体大涨，唯冀中能源横盘六个月不,388,4,"https://guba.eastmoney.com/news,600549,1521467302.html",2025-02-26,15:30,后山农夫
厦钨新能涨五个点，就像条。举报管理层不作为。,83,0,"https://guba.eastmoney.com/news,600549,1521447698.html",2025-02-26,14:58,ACAI039
啥也不跟，这股有毒,84,0,"https://guba.eastmoney.com/news,600549,1521423641.html",2025-02-26,14:39,lei1280758
今年2月20日厦门市委书记一行考察厦门钨业参股公司：厦门势拓稀土永磁电机产业园区,695,10,"https://guba.eastmoney.com/news,600549,1521384893.html",2025-02-26,14:08,江苏巴菲特8889108
更名为:厦门乌业,97,3,"https://guba.eastmoney.com/news,600549,1521369651.html",2025-02-26,13:56,险峰达人
下来吧！冲高回落是主旋律,104,2,"https://guba.eastmoney.com/news,600549,1521340802.html",2025-02-26,13:33,丁蟹勇闯天涯
世界钨龙头，100元前狗才卖。十年时间等。,120,2,"https://guba.eastmoney.com/news,600549,1521336773.html",2025-02-26,13:30,做一条快乐的咸鱼
帮它把机器人，消费电子添加上去,91,2,"https://guba.eastmoney.com/news,600549,1521335353.html",2025-02-26,13:29,股友73167G638A
该上上了,70,0,"https://guba.eastmoney.com/news,600549,1521314349.html",2025-02-26,13:12,财富满堂
这货有机器人,115,3,"https://guba.eastmoney.com/news,600549,1521309057.html",2025-02-26,13:08,有正义感的柳亿6
把根拔掉，高潮自来。相信祖国。快乐。,75,0,"https://guba.eastmoney.com/news,600549,1521246911.html",2025-02-26,11:11,有判断力的柯禹0
你在学上海建工？？,80,0,"https://guba.eastmoney.com/news,600549,1521244135.html",2025-02-26,11:09,BIG_LOGN
厦门钨业2024年公布专利：两自由度电机及机器人（专利申请PCT/CN2022/,959,8,"https://guba.eastmoney.com/news,600549,1521234179.html",2025-02-26,11:01,江苏巴菲特8889108
好酒不怕巷子深！,83,1,"https://guba.eastmoney.com/news,600549,1521214775.html",2025-02-26,10:47,股友5617776R3q
你丫是不是酒喝了、你丫看看你儿子！废人,79,1,"https://guba.eastmoney.com/news,600549,1521211090.html",2025-02-26,10:44,赵国忠
夏钨新能你占股百分之五十几，你也是名正言顺的固态电池啊！tm的你比你儿子查太远了,99,1,"https://guba.eastmoney.com/news,600549,1521209845.html",2025-02-26,10:44,n744013197238828
也是个不涨的都在等大盘拉升,71,0,"https://guba.eastmoney.com/news,600549,1521209449.html",2025-02-26,10:43,平等的谷浩源
股票不上升，大家每个人应该是投诉厦门钨业，问问厦门国资委，厦门纪委，前年厦门钨业,115,1,"https://guba.eastmoney.com/news,600549,1521207772.html",2025-02-26,10:42,浙CE992E
真是把之精神发扬光大了，一个央企中钨高新，一个国企厦门钨业，不是愣翻上升而,81,1,"https://guba.eastmoney.com/news,600549,1521199974.html",2025-02-26,10:37,浙CE992E
幸好买了厦乌后，还买了中钨，要不然得气爆！,166,11,"https://guba.eastmoney.com/news,600549,1521184416.html",2025-02-26,10:27,做一条快乐的咸鱼
有国企能把他收购吗，活着干嘛,69,2,"https://guba.eastmoney.com/news,600549,1521155652.html",2025-02-26,10:10,勤奋2023
赶比，眼,45,0,"https://guba.eastmoney.com/news,600549,1521138566.html",2025-02-26,10:01,勤奋2023
板块轮动好几次了，哪个都不跟，哪次都不跟，是真瘟啊,52,0,"https://guba.eastmoney.com/news,600549,1521126239.html",2025-02-26,09:55,股友9D75385f17
是不是有利空,72,2,"https://guba.eastmoney.com/news,600549,1521121200.html",2025-02-26,09:52,一颗河西嫩韭菜
小金属涨疯了，厦污主力吃啥长大的？,79,2,"https://guba.eastmoney.com/news,600549,1521114759.html",2025-02-26,09:49,我是耐心资本
有色金属板块都跑不赢，我真是服气。,63,1,"https://guba.eastmoney.com/news,600549,1521107565.html",2025-02-26,09:46,一颗河西嫩韭菜
为啥这么弱,80,2,"https://guba.eastmoney.com/news,600549,1521107115.html",2025-02-26,09:45,金银多谋得扫地僧
公司两自由电机器人进展如何？,93,1,"https://guba.eastmoney.com/news,600549,1521047637.html",2025-02-26,08:50,有正义感的柳亿6
资讯厦门钨业：融资净买入1007.26万元，融资余额11.67亿元（02-25）,77,0,"https://guba.eastmoney.com/news,600549,1521038038.html",2025-02-26,07:45,厦门钨业资讯
沐野文化投资研报，明日可以满仓买入,217,1,"https://guba.eastmoney.com/news,600549,1521017885.html",2025-02-25,23:56,沐野文化投资
资讯厦门钨业：第十届董事会第十一次会议决议公告,591,3,"https://guba.eastmoney.com/news,600549,1520991742.html",2025-02-25,21:17,厦门钨业资讯
资讯厦门钨业：关于2025年度开展远期结售汇业务的公告,324,0,"https://guba.eastmoney.com/news,600549,1520972909.html",2025-02-25,19:41,厦门钨业资讯
这波打到18.68就可以主升了,108,0,"https://guba.eastmoney.com/news,600549,1520963992.html",2025-02-25,18:52,道听途说666
资讯厦门钨业：2月25日召开董事会会议,354,0,"https://guba.eastmoney.com/news,600549,1520962939.html",2025-02-25,18:46,厦门钨业资讯
改名叫“厦门污业”股价就会涨。,96,0,"https://guba.eastmoney.com/news,600549,1520960645.html",2025-02-25,18:35,股友n05302P531
喝酒了吧，半年不发信息，一发就是利空的,186,2,"https://guba.eastmoney.com/news,600549,1520958775.html",2025-02-25,18:25,勤奋2023
资讯厦门钨业第三期员工持股计划存续期即将届满,763,1,"https://guba.eastmoney.com/news,600549,1520954630.html",2025-02-25,18:05,厦门钨业资讯
公告厦门钨业:厦门钨业第十届董事会第十一次会议决议公告,73,0,"https://guba.eastmoney.com/news,600549,1520951102.html",2025-02-25,17:50,厦门钨业资讯
公告厦门钨业:中信证券股份有限公司关于厦门钨业股份有限公司2025年度开展远期结售汇业务的核查意见,103,1,"https://guba.eastmoney.com/news,600549,1520951101.html",2025-02-25,17:50,厦门钨业资讯
