post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
704,涨了3年多了，中行股价自顾自地涨。大盘指数与中行历史股价，比对一下是必须的，有没有？,0,2025-02-10,20:19,0
706,死蠢，你今天才炒股呀？没心没肺呀,0,2025-02-10,18:14,0
707,那就慢慢等待了，看着别的股票天天涨，搞得着急了,1,2025-02-10,18:14,0
707,我单吊中，3年半只买不卖。增持了1倍多点，21年的炒股总资产，4.78就浮盈了。现在成本2.8028，5成1仓位，待1.4市净率再慢慢T。中行年盈利8毛多了。,1,2025-02-10,20:55,1
707,年年涨。去年6波上涨：4.19、4.51、4.67、4.78、5.20、5.59。今年，涨跌未定。,0,2025-02-10,17:55,0
707,中行年盈利8毛多，跌多少块钱 都是可以的，最终站稳1.4市净率 也没几年。,0,2025-02-10,18:08,1
707,谢谢，我等着回本呢,0,2025-02-10,17:58,1
708,最后的狂欢,1,2025-02-10,18:05,0
708,你想要他的XX，他想要你的XX,0,2025-02-10,18:03,0
708,村镇银行利率和四方有关系吗？,0,2025-02-10,17:37,0
710,买没钱股，试图妙手空空 掏老庄的钱？你都混吉的。,0,2025-02-10,17:28,0
710,长期持有中行股票不是为了赚钱，是为了要击溃一切做空中国股市势力，要为祖国和人民争光。,0,2025-02-10,16:37,0
710,你也是：多沟余的。,0,2025-02-10,17:33,1
710,正经为国争光的人有几个买股票的？我就从来不买股票。,0,2025-02-10,17:04,1
713,极限位8连跌,0,2025-02-11,07:01,0
714,别线了呀，别浪了呀，呆头呆脑 庄家的烂世，有啥好说的呀，臆想 伤财不？,0,2025-02-11,13:17,0
714,看你的资金流水，然后花4个小时回看当天的实盘，点出技术与实盘的若干距离，我本想这样的。算了，以后有机会，再吹水呗，就赚钱 很纯粹的。,0,2025-02-14,07:53,1
714,"晒太阳。如果注意到我曾经文章中说过不止一次，我可以打到1分钱。在5178熔断事件公开声张国家有难“匹夫有责”买入持有。当时舆论归罪于散户提出有坏人。专门讽刺国际大牌机构PB从中作梗。
之所以已经说明不再说个股（曾经多年跟踪贵阳银行文字不下十万，理论内容为易经八卦。近期提到15.07离场，前两年买入成本现在6.7左右）因为会影响个股波动要求晒太阳只是粗心大意。炒股是雕虫小技，量化不值一提。判断是纯数据积累...",0,2025-02-14,01:36,1
714,银行肯定是渐行渐高的呀，别的股赚钱拉的远远的 是散户资金的自然取向，大盘步步高是必须的，死熊烂熊谁可承受？,0,2025-02-11,13:12,0
714,今天涨了,0,2025-02-11,13:03,0
714,银行要大涨了吗？,0,2025-02-10,15:08,0
714,要学会发表第一时间想法，不怕错。,0,2025-02-13,16:48,1
714,不会。,0,2025-02-11,00:15,1
717,佩服！,0,2025-02-19,11:13,0
717,,0,2025-02-19,11:13,0
717,"股票市场短期是投票机长期是称重器。
这项发现源自于其老师格雷厄姆，继而被巴菲特发扬光大：“事实在于人们充满了贪婪恐惧或者愚蠢的念头这一点是可以预测的。而这些念头导致的结果却是不可预测的”“短期内市场或许会忽略一家经营成功的企业，但最后这些企业终将获得市场的肯定。",1,2025-02-19,07:26,0
717,"俺最喜欢修仙小说，特别是凡人流之类。从无到有，从弱小变强大的那种。
资质一般，功法大路货，靠顽强执着获得最终自在逍遥。
顽强与执着，建立在自信之上，相信自己一定能入道成仙。
和俺们夹头相信自己能获得财富自由一个样。并且，巴菲特说，做夹头，不需要太聪明。少犯错误比高智商更重要～",0,2025-02-18,12:32,0
717,对！P得舒心。,0,2025-02-18,12:52,1
717,向您学习，加入攒股队伍,1,2025-02-14,06:12,0
717,"您这客气啦～
俺们相互交流，1+1＞2",0,2025-02-14,06:41,1
717,公司为大，留成盈利5毛9为大，分红为小，别糊里糊涂了呀。,2,2025-02-13,21:09,0
717,我22年5月开通股吧，中石化不是很吃香吗，我看了资料，魂就到了那边 对各部门大开杀戒。分析 就得全身心陷进去才行，以客体为本 思维靶向呀，不然把把赢就没了。,0,2025-02-14,08:07,1
717,"当下，如果pb稳定，能做到12%左右的复利。
俺这不是谦虚点嘛，话不能说太满～",0,2025-02-14,06:43,1
717,赚那么多钱，盈利中。只有两成多拿出来分红。复利喊的贼响，楼主，你就没感觉：刺耳吗？！,0,2025-02-13,21:02,0
717,如果能充分了解复利的威力，则会对短期波动不再那么感兴趣～,1,2025-02-13,20:37,0
717,"一年一倍者众，但是往往暴涨对应暴跌，筋脉受损，从此功力无所寸进，停留在练气期踟蹰不前。
50年50倍，虽慢实快，稳稳的筑基、结丹、破婴～",1,2025-02-11,07:25,0
717,"顶级功法一年一倍，譬如拿一张纸，对折64次以后，厚度已经是天文数字。太难，学不会。
长期持有一只股票，收益率≈其roe。我们慢慢来，练个末等功法，也能成道。",4,2025-02-10,15:20,0
717,"此功法得选好宗门方可炼到极致，福荫子孙后代！
当今：中，农，工，建，邮，交。六大宗门可并称！
其！他 都！是！垃！圾！",1,2025-02-13,21:45,1
717,666,0,2025-02-11,10:04,1
718,贵阳银行3年定期2.45%还送东西,0,2025-02-11,11:09,0
718,让我们一起为建设银行股票加油、加油、再加油！,0,2025-02-11,09:35,0
718,送面粉啊，好大方哦,0,2025-02-10,13:15,0
718,这是无添加的面粉,0,2025-02-10,14:55,1
718,别一副没见过世面的样子,0,2025-02-10,13:13,0
734,进最热门的板块，赚最快的票子，自己选择的路、自己笑着也要坚定信心向钱走，DS一路高歌猛进,1,2025-02-10,12:50,0
734,注意换手率，专注点才好，是吧？,0,2025-02-10,14:14,1
734,对阉，耍一下是可以的，兴许可以揾点碎银，玩久了，没什么年化的，对不对先？,0,2025-02-10,13:58,1
735,让我们一起为建设银行股票加油、加油、再加油！,0,2025-02-10,09:58,0
736,期待戴维斯双击,0,2025-02-13,18:35,0
737,让我们一起为建设银行股票加油、加油、再加油！,0,2025-02-10,09:58,0
737,又是下跌,0,2025-02-10,09:27,0
737,利好，上涨,0,2025-02-10,08:29,0
737,利好就会大跌,0,2025-02-10,09:25,1
738,输送利益中饱私囊,0,2025-02-10,00:44,0
738,又是作孽了专家，的！2.8万亿不去搞明白，搞1700亿！,2,2025-02-09,23:28,0
738,七百家银行才1700亿，某大一家的2.8万亿咋活喔…,2,2025-02-09,23:02,0
738,宇信科技,0,2025-02-09,22:50,0
740,涨跌自如，要傻好梦呀？,0,2025-02-09,21:40,0
740,你不如检查弹药，注重仓位管理，好过乱想。,0,2025-02-09,20:58,0
740,对！公司赚大钱，小山村没人来的，慢慢玩，年化几个红包，少不了的。,0,2025-02-10,12:32,1
740,玩玩,0,2025-02-10,04:19,1
744,路边的野花不要采，没钱的股票不要买。靓女，如何？,0,2025-02-09,12:03,0
744,劣质高估买买买，超大资金有没有风险？妙手空空，已经完全不是风险了呀。,0,2025-02-09,11:43,0
744,绩效为王！国有中行，难不成你要泛聊风险？,0,2025-02-09,11:38,0
746,历史新高才入市？,0,2025-02-09,18:55,0
746,,0,2025-02-09,20:00,1
747,小散，操堂堂正义之师，轻仓疾进。持股待涨，持币待跌，洗洗睡吧，醒了，哇，赚很多很多很多钱啊。,0,2025-02-09,09:02,0
749,电影院：万达电影、横店影视,0,2025-02-09,01:12,0
749,亏死你,1,2025-02-09,10:25,1
750,国家意志动作越快越好。,0,2025-02-09,15:39,0
750,中行就是牛,0,2025-02-09,15:38,0
750,利好黄金股，黄金股涨停潮,0,2025-02-09,10:43,0
750,大行中最的就是“中行”！,0,2025-02-08,23:20,0
750,每天挂1美分买1手。按--负38美元设定备好保证金。那天半夜秒杀到手。,0,2025-02-09,14:36,1
750,国际上的，衍生金融，就“中国银行”敢玩。2020年1月的“中行原油宝”1夜，跌破1分钱负值-38美元。,0,2025-02-09,14:25,1
750,等着黄金负价格，割你们韭菜,3,2025-02-08,23:05,0
751,没钱股，再怎么资本主意 都衰了呀。中行，再少的资金买进去，也加速上涨呀。,0,2025-02-08,21:29,0
754,光我们 你我他，一人一手手，就涨了3年半了，股价没到半价，中行太有钱太赚钱了。,1,2025-02-08,17:12,0
758,此次调整反映了银行对黄金投资的敏感性，以及应对市场变化的灵活性。随着金价上涨，银行可能继续上调起购点。,0,2025-02-08,15:47,0
758,"只有四种可能阻止黄金上涨的动力
中美两国握手言合贸易战结束
俄乌中东战势和平结束
世界经济走出阴霾反转向上
美元不断加息",0,2025-02-08,17:51,0
758,庄家认为可能，所以股价上涨依然停留在2200点位置,0,2025-02-09,15:06,1
758,这四种都不可能,0,2025-02-09,12:49,1
758,"2025-02-07 18:27:担保发生后，公司及控股子公司对外担保总额将为 1,223.49 亿元/119亿股=10.28元/股，占公司股东净资产2507.85亿亏损450亿元后17.29元/股的比重不是 48.79%而是59.5%。",0,2025-02-08,15:13,0
761,有钱股快快涨起来，股民赚钱、庄家赚大钱，企业勃勃生机。抠抠搜搜，原始人，没进化呀？,0,2025-02-08,14:09,0
761,脑子不好使，钱多泡坏了，所以就跌。,0,2025-02-08,12:51,0
761,人家，焦犬虚虚 你就别涩了呀。还是钱钱为大，中行23年涨33.6%，24年涨44%，25年喜极而泣，真的。,0,2025-02-08,14:50,1
761,区块链 不是叫的贼响吗，5G 不是万物互联吗，元宇宙 不是翻天了吗，你又信的？,0,2025-02-08,14:28,1
762,强大的抱团力量,0,2025-02-09,18:40,0
762,红圈里，是中国银行四个大字 ！,0,2025-02-18,16:48,1
762,是的 支持中国力量,0,2025-02-09,19:23,1
762,是啊，卖了浑身不舒服,0,2025-02-08,14:25,0
762,就是的 中国人爱中国 就是这样,0,2025-02-09,15:26,1
762,卖了，然后是：流浪…流浪…哪一天…才不亏钱（歌词）,0,2025-02-08,14:40,1
762,网上前阵子，说了但斌三原则：不杠杆、永不言底、绩效。绩效为王，庄散一样的，3336.50以来，看大盘走势，妙手空空 情何以堪；永不言底，过去没人说的；用余钱，对小散而言，必须的。,0,2025-02-08,12:45,0
762,谢谢你！我之前得失心太重了 失去了好多好机会,0,2025-02-18,16:59,1
762,中国银行很安全。,1,2025-02-18,16:58,1
764,怪不得今天挂的买单到位也成交不了，原来还要跌，吓得我呀,0,2025-02-07,20:17,0
764,说怪话咯？上一个下落波段看一下十字星，在倒数第二天，在那一天你更买不到。不要给自己出洋相。,0,2025-02-07,20:24,1
764,跌5块,0,2025-02-07,17:57,0
765,有些股民炒股也有20年左右了，也炒了很多股了，不知效益怎样？估计大都是亏损的，为什么？目标不清晰，目的不明了，钱分散了，心也分散了。,0,2025-03-10,06:33,0
765,就如同有些小孩子学了很多东西，但没有一样精通。,0,2025-03-10,06:35,1
765,我炒股23年，从来没有割过肉与止过损，风险控制好了，利润自然滚滚而来。我工作的地方上面有6个大字：安全，服务，效益。安全服务做好了，效益自然就来了。,0,2025-03-10,06:29,0
765,目标从来不需要远大，梦想也不需要伟大，人生更不需要追求完美，只需要踏实过着属于自已的每一天。你看，时间过得非常快，又到3月中旬了。,0,2025-03-10,06:25,0
765,7月15日左右又有高息分红了，太高兴了！,0,2025-03-10,06:37,1
765,生活的幸福感，不在富足，而在满足，简单点，糊涂点，开心点。,0,2025-03-10,06:21,0
765,你看，我长期持有中行19年，实现了人生的财务自由，手中有钱了，一点也不怕中行跌了。,0,2025-03-10,06:13,0
765,把自已活成一束光，自信坦荡，光芒万丈。山高路远，独善其身，看世界，爱自已。,0,2025-03-10,06:18,1
765,前辈入市早，我才入市几年，但是我非常认同前辈长持理念，继续向前辈学习。,0,2025-03-09,16:20,0
765,股民长期投资是一件非常愉快的事，逢低分批买入价值股，放个几年，就轻松的赚钱了。又不影响你的工作生活学习，蛮好的！,0,2025-03-10,06:04,1
765,看望楼主,0,2025-03-09,15:57,0
765,老朋友好，投资快乐！,0,2025-03-10,06:01,1
765,我们这个部门来了个新的老总，70后，也炒股。他说炒股用了20多万元，我问他收益怎样？他说怎么看收益？我就说看手机炒股的财务分析就行了。他看了一下，收益是负的。可见，他虽然是老总，但到股市也不一定赚钱。在股市面前，无论是谁，都一律平等。,1,2025-03-09,06:59,0
765,我们上级 ，也是天天炒股，一看账户也是亏的。我说你别炒热点了，买点银行石化这些股放着，他说那有啥意思，我还不如存银行。,0,2025-03-09,16:06,1
765,我还有一位同事，没有结婚，单身汉，最喜欢看新闻，没有想到买错了股，到现在都亏醉了。,1,2025-03-09,07:04,1
765,得与不得，都是得。满则益，月满则亏，接受不完美，知足是最好的圆满。,1,2025-03-09,06:53,0
765,你看，无论是休息还是上班，自从长期投资中行后，天天都高兴。生命中最美好的样子，从来不是沉迷于被别人的认可和喜欢。,1,2025-03-09,06:47,0
765,现在，银行利率只有1个多点，5年国债也只有2个点。到股市买入中行年利率还有4个多点，收入调整多了。如果说未来中行股价还上涨了，就会赚得更多！,2,2025-03-09,06:40,0
765,长期持有中行放个4年，分红后，股价自动下降1元，你说能否稳赚呢？,2,2025-03-09,06:42,1
765,小时候上学的时候，以为长大了就幸福了。没有想到长大了，厂子却破产了。好在我在银行上班，马马虎虎。股民炒股以为自已都聪明，都想赚轻松钱。没有想到，最后股民大都亏醉了！,1,2025-03-09,06:37,0
765,我不喜欢炒题材慨念股，因为未来的事搞不清。今天的事还搞不清楚，还谈什么未来呢？估计未来都是骗人的。我只喜欢年年都能高息分红的中行，仅靠中行的红利就可以吃喝玩乐了，蛮舒服的。,1,2025-03-09,06:32,0
765,我也不喜欢大小非抛售的股，所以从不参与，高度自律，从未改变！,2,2025-03-09,06:27,0
765,现在，稀夏族上班族业余离休高干股民面对中行的庄家也无所谓了，因为我手中还有足额的现金，放在工行净值型里理财，安全得很。,1,2025-03-09,06:24,0
765,现在这个社会多姿多彩，不知为什么还有些人不高兴？估计是这些人手中没有什么钱，或者行存艰难。我现在生活得很好，小孩子也比我搞得好多了，再也不想回到以前那个穷时代去了。,1,2025-03-09,06:19,0
765,抱朴守拙，行稳致远：保持纯朴自然的本性，坚守初心而不张杨，行事稳健，方能走得更远。,1,2025-03-09,06:15,0
765,我炒股23年之所以能轻松的赚钱，唯一的原因就是坚持价投资，方向绝对正确。时到，花自开！,1,2025-03-09,06:11,0
765,方向决定成败，选择大于努力！,1,2025-03-09,06:13,1
765,好股如茶，需慢慢品味，才能领略其中的甘甜与韵味。,1,2025-03-09,06:08,0
765,有时候，看了网易新闻的股市内容时，如：某些股民买了什么股业绩造假退市了，血本无归！只能怪自已倒霉！你看，炒股我就只买国家的中行农行，业绩真实可靠，且年年都能高息分红，而且大小非在低位不会抛掉，长期持有肯定：稳赚！,1,2025-03-09,06:05,0
765,发现那些值得长期去做的事情，然后用正确的方法，坚持去做，你的生活一定会越来越好！,2,2025-03-08,07:01,0
765,中国改革开放后，经济取得了长足的发展，为什么仍然没有享受到呢？我享受到了，体会到了。因为我长期投资中行19年，当然就享受到了改革与发展的红利。,1,2025-03-08,06:58,0
765,无论什么东西，爆炒以后，都会以暴跌收场，最终都是满地毛。,1,2025-03-08,06:54,0
765,中行股价从2.35，3，涨到了5.40左右了，为什么还仍然持有呢？因为我认为中行在未来的时间里，股价仍然会上涨！这就是趋势的力量。,1,2025-03-08,06:50,0
765,到了年底的时候，我们再看，中行的股价是多少？我的收益率又是多少！？,1,2025-03-08,07:04,1
765,中国股市经常涨涨跌跌，中国银行也是。所以面对中行的涨涨跌跌，跌跌涨涨，还是要多做低吸高抛与t，这样才会赚得更多！,1,2025-03-08,06:43,0
765,,0,2025-03-08,09:07,1
765,估计巴菲特还没有这么高的收益率？？？,1,2025-03-08,06:46,1
765,有的股民炒股最后亏醉了，不知怎么搞的，调子还高，真的都笑死老子了。如：我的同事。认知水平越低，一个人就会一条路走到黑。,1,2025-03-08,06:39,0
765,现在这个社会，手中有钱的话，还是蛮有味的。如果说手中没有钱，就会生存艰难，就会没有味。,1,2025-03-08,06:36,0
765,现在有些砖家说，学生学英语没有什么用，建议取消英语。我认为学生能掌握一门外语，对于自已以后的就业还是有用的。,1,2025-03-08,06:33,0
765,我炒股23年，38岁才炒股。之所以炒股，唯一的原因就是手中没有什么钱。没有想到，长期投资中行19年，居然实现了人生的财务自由。我在工行工作了一辈子，收入属于月光族，与银行与钱打了一辈子交道，手中没有钱。炒股23年，仅靠长期投资中行19年，实现了人生的财务自由！股市真奇妙！,2,2025-03-08,06:28,0
765,有的股民虽然也是长期持有，但由于持有的股总是个下跌，或者最后退市了，血本无归，这样的坚持毫无意义。股民炒股。只有在方向正确的前题下，坚持下去，最后才能成功。,1,2025-03-08,06:22,0
766,"买股跟着国家战略走，买房跟着政府规划走。
~~这是我买股票，买房子的指导思想。",2,2025-02-07,22:18,0
766,个人认为：国家提出建设具有“中国特色估值体系”后：国家队的银行股就更应该成为工资高月结余多者的首选。,1,2025-02-09,16:05,1
766,欢迎喜欢检举揭发的股友们：检举揭发我！,2,2025-02-07,16:12,0
766,怎么没人响应“牛刀陈阿不”呢？看来这个”牛刀陈阿不“不咋的”！未必是个喜欢无事生非的？,1,2025-02-07,17:23,1
769,对！踩准绩效节奏，把把赢，又不难，10年翻几倍，很稳定的。,0,2025-02-07,15:09,0
770,新高很频密的。去年6次，涨1.7564元。,0,2025-02-07,15:11,0
770,明后天所有股票都不涨,1,2025-02-07,14:07,0
772,买买买买买买买买，越买越猛。,0,2025-02-07,15:13,0
772,就是做买卖基因有点。炒股就一个字 钱呀，圈内有太多的话唠，最近不是老说复利吗？那7成多的留成盈利不单是钱，而且是会生仔的钱，份量更足。,0,2025-02-07,20:25,1
772,真是英雄出少年,0,2025-02-07,20:12,1
774,还会降，股感，,0,2025-02-07,21:47,0
774,子弹珍贵，捂住就行。股票珍贵，1.4市净率总有。,0,2025-02-07,15:27,0
774,我来了130万搬砖钱，5.01买了986手，没几天涨到5.20，然后又跌到4.55，我7.07买了98手建行，稳赢的 挺好的。,0,2025-02-07,15:24,0
774,所以我每次都报来了多少钱 买了多少，还老老水水的说稳赢的。23年涨停板第二天，我还帮万手哥4.56买了，结果跌到3.66，是包赢的呀。,0,2025-02-07,21:24,1
774,难怪你会赚这么多钱,0,2025-02-07,21:07,1
774,中行至少要拿个四，五年才稳，投机的话中行不适合。,0,2025-02-07,14:13,0
774,你看那/谁，19年1月至24年1月，长T5年，领前与滞后 交替前行，然后一点点亏 总共没4毛。到了去年1月来事了，4块1T没了，然后到4块3毛多 足足T亏了3毛有多，结果这妖王加了1.5倍 贴钱抢回来了，现在已经很嘚瑟了。,0,2025-02-07,21:17,1
774,这个我深有体会,0,2025-02-07,21:06,1
774,想赚钱就去追高，那才赚的快了，一周就能赚50%！嫌慢赶紧走,0,2025-02-07,14:09,0
781,卖了没？,0,2025-02-07,12:25,0
782,前面6波呢？,0,2025-02-07,12:05,0
782,讲来讲去，股友之间就讲赚钱呀。23年，股价涨1.062元，拿到没有先？24年，股价涨1.7564元，有没有拿到？拿到了就行了呀。别的，第7波之前1、2、3、4、5、6波，闲聊了呀。,0,2025-02-07,17:18,1
782,规定安排第6波向上突破创新高5.49，回落为第7波调整而大盘向上运行习惯上可以作为风向标。,0,2025-02-07,16:50,1
783,Y,0,2025-02-08,16:01,0
783,可熊市的时候它牛啊，哪有两头都赚的。,0,2025-02-07,14:14,0
783,我也是。不看了，跌倒1块钱算了。,0,2025-02-07,11:56,0
783,啾啾啾，折子戏来了，亏了没？,0,2025-02-07,12:24,1
783,别急，收拾残局还得靠我们。,0,2025-02-07,11:42,0
786,外边，凄风冷雨，化缘声声，别随风而去了呀。,0,2025-02-07,11:17,0
787,单去年，涨6波。赚多少钱、股价走势，查一下。,0,2025-02-07,15:06,0
787,为啥不是五个季度是两个季度,0,2025-02-07,14:55,0
787,你觉得够了，别人觉得够了吗,0,2025-02-07,20:42,1
787,已经横了2季度，一年够了,0,2025-02-07,16:58,1
787,让我们一起为建设银行股票加油、加油、再加油！,0,2025-02-07,13:29,0
791,升,0,2025-02-07,10:02,0
792,看你心急火燎的，妙手空空 你的钱包空了没？妙手空空 庄家的钱包空了呀、血亏了呀。股市本是摇钱树，把蛋糕越做越小，日子都过腻了吗？,0,2025-02-09,13:37,0
792,银行股板块如能走慢牛长阳才是最好的，银行股板块如快涨暴涨则是非常不健康有害的，，，，，，，银行股与其他板块如都涨，，一，要多少资金体量去顶，有那么多资金吗，，，二，如果真有那么多资金，齐涨，几天是不是就要到万点，，，三，快速到万点，那些聪明钱就会快赚快收获了走，，，四，这样一来，就有可能从万点急跌而又没有平衡指数稳指数的板块顶上去，，，那可是更不利的，，你们说是不是这个道理，，，，，你们炒股要用点脑子，，，管理层用这么大力度希望稳定活跃搞好资本...,0,2025-02-09,13:02,0
792,2.96，越涨越猛。查一下。,0,2025-02-07,15:03,0
792,银行盘子太大。而且还盈利。如果亏损严重。可能会涨。垃圾股满天飞。,0,2025-02-07,13:55,0
792,银行被房地产架空。,0,2025-02-07,13:07,0
792,年赚8毛多了，没看？,0,2025-02-07,13:13,1
792,大江东去，浪花淘尽大泡瘾。别小泡瘾了，堆田区的金山银山 全埋了呀。,0,2025-02-07,10:31,0
792,崩盘的时候不是银行救,0,2025-02-07,10:15,0
792,还有科技牛？活在梦里吧,0,2025-02-07,22:00,1
792,科技崩盘想多了。2025年科技牛。,0,2025-02-07,16:02,1
792,股票，除了绩效，还有啥？绩效为王，把把赢，又不难。,0,2025-02-07,10:05,0
793,我也是加了，哎，了哇,0,2025-02-07,11:07,0
793,傻不傻啊？,0,2025-02-07,09:55,0
793,拿了那么好的成本，不知道还有没有4.5以下的机会了,0,2025-02-07,09:55,0
794,别菜了，子弹特别重要。,0,2025-02-07,10:08,0
794,感觉今年能到6,0,2025-02-07,10:04,0
794,能到6,0,2025-02-07,09:39,0
794,就当存银行等分红,0,2025-02-07,09:35,0
794,我想的是在这里存着，有打新我就打，中了就直接卖掉打新,0,2025-02-07,09:42,1
797,到处充满着做空银行股。,0,2025-02-07,09:06,0
799,6千多点，中行最高7.58 净资产1.66，高估很厉害的。同期，市净率9倍多的银行股，有啊。,0,2025-02-06,20:59,0
800,是这样，脑子不好使呀,0,2025-02-06,19:07,0
801,目标1.99,0,2025-02-06,19:09,0
801,吃屁你也吃不到！,0,2025-02-06,19:11,1
801,去年，最多跌6毛5、6毛3，没到波谷。大前年，4.77~3.66，跌0.878元，离波谷0.312元。,0,2025-02-06,18:26,0
802,目标1.99,0,2025-02-06,22:31,0
802,全体优质低估，牛哄哄的，爽啊。那没钱股，就晦气了，妙手空空完蛋了呀。,0,2025-02-06,19:51,0
802,才11点，1万亿成交量，堆田区才涨了一点点。,0,2025-02-07,11:06,1
802,我就看看价。。。,0,2025-02-07,09:30,1
804,中恒，没钱赚的，还好意思净资产加？别投了，家国情怀总得落到实处，吊起来打 试过没？,0,2025-02-06,17:44,0
804,你钻进去看了没？数据 老长老长的，你有没有用心去看呢？坏习惯得改改了吧？,0,2025-02-06,19:25,1
804,我只看见砸盘，只看见宰股民，只看见股价倒置试图妙手空空，弃顾企业利，扰乱市场,0,2025-02-06,19:18,1
805,目标1.99,0,2025-02-06,19:18,0
805,那么有钱（净资产），年赚8毛多了，我们买买买的越来越激动了。砸盘的Sb，才在磨洋工呀。,0,2025-02-06,16:41,0
807,小散大散，越来越多，散散散福地。钱多人傻，晦气，扑面而来，看搞到什么时候了，笑死我了。,0,2025-02-06,14:52,0
808,目标1.99,0,2025-02-06,17:43,0
808,锤子，又来了。给你夹菜，斟酒…慢慢享用了,0,2025-02-06,17:49,1
808,涨不停，大赚一笔。跌不停，泼天的富贵，稳了，凸显国有中行的优越性。,0,2025-02-06,17:25,0
808,继续下跌,0,2025-02-06,17:11,0
808,上涨,1,2025-02-06,14:48,0
809,确实像,0,2025-02-06,14:06,0
810,,0,2025-02-06,14:27,0
810,3336.50，全跌吧？中行5.27算，也涨了2毛7 加个红包呀。慢慢看清楚了呀。,0,2025-02-06,13:29,0
810,中行做长线，优质低估赚钱就跑,0,2025-02-06,15:22,1
810,我单吊中行。在最下游还有一堆哦，盈利、市净率都比中行靓仔，没用，两年比中行年化少了很多，就是生虾似的跳，比国有中行还要安全。,0,2025-02-06,14:37,1
811,,0,2025-02-06,14:18,0
812,那没钱股，你还吃庄呀，有何招术 讲来听听。,0,2025-02-06,11:47,0
814,老涨，都不益人的，涨到什么时候？,0,2025-02-06,12:09,0
815,目标1.99,0,2025-02-06,10:52,0
818,你是长期投资，怕啥,2,2025-02-06,10:04,0
818,中行3年多不肯跌的。跌就走苟史运了，超慢买、小小量买，不就大赚特赚了吗？股权越来越大，1.4市净率是不愁的呀。,0,2025-02-06,12:55,1
818,怕它下跌趋势 跌跌不休,0,2025-02-06,10:16,1
821,"为什么工行走的这么强？
因为工行内部有个政策：鼓励向员工发放贷款购买工行股票、仅限于购买自家的工行股票！
这是我春节亲友聚会时，一个在工行上班的亲戚亲口透露的！",2,2025-02-06,11:05,0
821,勤查资料，超高薪酬，再穷 也逆天改命。,0,2025-02-06,11:23,1
821,就绩效，不零碎的。兵法有云，虚虚实实…,0,2025-02-06,11:19,1
821,工行飙升你看到了。前阵子邮储，再前阵子交行，太夺目了，为什么不汇总一下呢？,0,2025-02-06,09:47,0
821,7.36我换了7.06。昨天收盘，7.36成了7.17、7.06成了8.38。做差价，以走穴为主 做T为辅，走穴看绩效，我就这样没按常理出牌呀。,0,2025-02-06,10:52,1
821,半仓买中行，俩月涨了一毛，15%买了工行，俩月涨六毛,0,2025-02-06,09:50,1
827,打压好啊，越打买的人越多。,0,2025-02-05,23:04,0
828,从国家社会保险公共服务平台公布的个人养老金产品目录看，在466只储蓄类产品中，有211只产品来自浙商银行，均为该行在各地的“惠存”系列产品。,0,2025-02-06,10:04,0
828,存款年化2，贷款年化5，15，20或者更高，真会赚钱！,1,2025-02-06,08:38,0
829,3年多以来，新高不断，从不回谷底。5.49没到半价，中行股份年盈利8毛多了，净资产很高了呀，是吧？,0,2025-02-05,21:55,0
831,那5把锄头，不是没了两百多了吗？,0,2025-02-05,18:24,0
832,靓女，6月5日4.44就没了，7月份的也搭进去了。,0,2025-02-05,18:34,0
833,关键是量小。再跌，跨度要大、量要小，因为子弹少呀，须等待工资和红包 以时间换空间。,0,2025-02-05,17:28,0
834,中国银行把我2003年存折，因为一直没有用，去年去查被销户。里面的钱全不见了。找了网点说查，等了几个月也没回复,0,2025-02-09,09:18,0
835,去年，最多跌6毛5，最多涨1.0564，从不回谷底的。今年，很难说的。珍惜子弹，就是珍爱生命，专注点，准没错。,0,2025-02-05,17:11,0
835,对！死抠钱包 子弹没完没了，就越跌越赚了呀。买到了，捂住股票，21年的炒股总资产 4.78就有了，我捂到1.4市净率的呀。,0,2025-02-06,13:05,1
835,无所谓，底仓成本2块2，跌了买点做个差价，不成功就变底仓,0,2025-02-06,12:55,1
836,叔叔，人生自传写么,0,2025-02-07,13:58,0
836,我是靠给人写人生自传吃饭的，照顾照顾晚辈生意吧,0,2025-02-12,00:34,1
836,人生经验阅历需要总结，需要留痕，给后代一个念想，人生也是一本书,0,2025-02-12,00:33,1
836,"明天寻低：将这几个月的工资结余寻低买入即可。
各自经济状况不同，追求不同：随者盈亏自负！",3,2025-02-05,17:33,0
836,5.23买中国银行失败。,1,2025-02-06,15:03,1
836,今天开盘前以5.23下单买中国银行~~成功与否都无所谓！,2,2025-02-06,08:02,1
841,不早,0,2025-02-05,14:14,0
842,5.33随便买哈,0,2025-02-05,14:06,0
845,好股啊 赶紧跳水 每跳2分钱 建仓1%,1,2025-02-05,13:34,0
845,涨的话，你市值小，要不要追高?,0,2025-02-05,13:55,1
848,美股六大行今夜是涨的，而且估值是我们一倍不止,1,2025-02-05,23:25,0
851,3都费劲还1呢,0,2025-02-05,13:20,0
851,够呛,0,2025-02-05,13:15,0
852,杀嘎的，开年㖞，那么凶的,0,2025-02-05,13:28,0
852,新年快乐，发财就手！,0,2025-02-05,17:14,1
852,新年好，祝你心想事成！,0,2025-02-05,16:59,1
853,除权吗？,0,2025-02-05,13:48,0
856,道不同不相与谋，要找垃圾股的多出门转转。,0,2025-02-05,11:21,0
