post_title,post_view,comment_num,post_url,post_date,post_time,post_author
满仓干，回调到位。,77,0,"https://guba.eastmoney.com/news,600536,1524199712.html",2025-03-05,13:38,天赐和尚
跌十几个点，就反弹2个点,67,0,"https://guba.eastmoney.com/news,600536,1524191769.html",2025-03-05,13:31,谨记尾盘买股
50+的我不关注了哈哈哈哈涨停我都不出来,76,0,"https://guba.eastmoney.com/news,600536,1524186650.html",2025-03-05,13:27,笑嘻嘻地双子
拓维信息4.25,73,0,"https://guba.eastmoney.com/news,600536,1524182986.html",2025-03-05,13:23,东方如意财主
大家成本都50+，50以下请放心拉，拉涨停都没人卖,112,2,"https://guba.eastmoney.com/news,600536,1524179881.html",2025-03-05,13:20,决不炒股
不要骗炮,68,0,"https://guba.eastmoney.com/news,600536,1524170264.html",2025-03-05,13:12,添添红999
这个股票确实有软，不是中等程度，应该是巨软。,90,1,"https://guba.eastmoney.com/news,600536,1524147767.html",2025-03-05,12:29,股友116h8869h2
哥，你要不行你往下走走呢？？我也跟着吃口，你这样让我很难做啊,339,10,"https://guba.eastmoney.com/news,600536,1524140468.html",2025-03-05,12:00,变成大韭菜
这股是一点希望都不打算给大家，散了吧,79,1,"https://guba.eastmoney.com/news,600536,1524124262.html",2025-03-05,11:26,决不炒股
主力呀，玩地心脏受不了。,79,0,"https://guba.eastmoney.com/news,600536,1524107490.html",2025-03-05,11:11,玉渐鑫生宜养性
这个股太折磨人了,73,0,"https://guba.eastmoney.com/news,600536,1524106821.html",2025-03-05,11:11,聪慧睿智的马日轩
今天小阴小阳，下午防跳水吧。,88,2,"https://guba.eastmoney.com/news,600536,1524104768.html",2025-03-05,11:09,楼上清风
这家伙就喜欢逆势做个显眼包,70,0,"https://guba.eastmoney.com/news,600536,1524100062.html",2025-03-05,11:05,好运年年有啦
希望你能如所写做到远离这里，把家庭工作做好，有时间多陪陪亲人，去把钱花在他们身上,123,0,"https://guba.eastmoney.com/news,600811,1524080441.html",2025-03-05,10:49,去飞翔
中国软件给力,72,0,"https://guba.eastmoney.com/news,600536,1524079984.html",2025-03-05,10:48,经纶为富的翠薇
中国软件给力,70,0,"https://guba.eastmoney.com/news,600536,1524079981.html",2025-03-05,10:48,经纶为富的翠薇
中国长城亏了3万割肉了，换了中国软件，来3个涨停，让我回本啊,264,15,"https://guba.eastmoney.com/news,600536,1524025239.html",2025-03-05,10:10,经纶为富的翠薇
这走势要准备砸盘了。,66,0,"https://guba.eastmoney.com/news,600536,1524018314.html",2025-03-05,10:06,yamhwg
我很想买，但是我怕他坑我--,337,16,"https://guba.eastmoney.com/news,600536,1524014421.html",2025-03-05,10:04,变成大韭菜
我昨天进来了。。。。希望能拉升一下,85,1,"https://guba.eastmoney.com/news,600536,1524002073.html",2025-03-05,09:58,农村爆花户666kk
掉头比谁都快,57,0,"https://guba.eastmoney.com/news,600536,1524000914.html",2025-03-05,09:58,深挖价值de天秤
装不下去了哇，难为你了,65,0,"https://guba.eastmoney.com/news,600536,1523995099.html",2025-03-05,09:55,红的发紫就是我
讲到嘴皮烂，你也是垃圾股,50,0,"https://guba.eastmoney.com/news,600536,1523991689.html",2025-03-05,09:53,好运年年有啦
必绿,58,0,"https://guba.eastmoney.com/news,600536,1523991127.html",2025-03-05,09:53,yamhwg
能红就表示强势，快速拉涨停吧！,57,0,"https://guba.eastmoney.com/news,600536,1523988215.html",2025-03-05,09:52,经纶为富的翠薇
中国软件争取来个3连板，甩下下车的散户，冲冲冲冲,61,0,"https://guba.eastmoney.com/news,600536,1523986322.html",2025-03-05,09:51,经纶为富的翠薇
别装了，你赶紧下来，我做个一块钱的t,87,1,"https://guba.eastmoney.com/news,600536,1523980853.html",2025-03-05,09:48,有责任心的贺炜8
诱多诱多,57,0,"https://guba.eastmoney.com/news,600536,1523967365.html",2025-03-05,09:42,uing
股价太高了，你们不觉得吗？率那么大。,60,0,"https://guba.eastmoney.com/news,600536,1523962497.html",2025-03-05,09:40,股友907285ie93
这人气指数咋回事？,86,1,"https://guba.eastmoney.com/news,600536,1523948225.html",2025-03-05,09:33,变成大韭菜
中国软件带领科技板块上行,45,0,"https://guba.eastmoney.com/news,600536,1523924610.html",2025-03-05,09:17,经纶为富的翠薇
“科技茅”自主计算机设备龙头中国软件，今天涨停,60,1,"https://guba.eastmoney.com/news,600536,1523923992.html",2025-03-05,09:16,经纶为富的翠薇
昨天挂43.43没有给，今天继续，反正不到位宁可空过一天，我也不亏钱。,142,3,"https://guba.eastmoney.com/news,600536,1523917821.html",2025-03-05,08:55,陶面袋子
资讯中国软件：融资净买入559.67万元，融资余额18.13亿元（03-04）,87,0,"https://guba.eastmoney.com/news,600536,1523906622.html",2025-03-05,07:42,中国软件资讯
涨涨涨涨涨涨才是最好的言语,83,0,"https://guba.eastmoney.com/news,600536,1523906553.html",2025-03-05,07:41,东方如意财主
伄戼,74,0,"https://guba.eastmoney.com/news,600536,1523906247.html",2025-03-05,07:39,超击鹏
只想说，今天您跑赢了大盘，非常的了不起,85,0,"https://guba.eastmoney.com/news,600536,1523899926.html",2025-03-05,06:15,特斯拉588
是看到底部抬高的上升趋势,101,0,"https://guba.eastmoney.com/news,600536,1523898558.html",2025-03-05,05:49,添添红999
从此更名中国软饭,123,0,"https://guba.eastmoney.com/news,600536,1523863263.html",2025-03-04,21:45,股友Swjsb5
这个股这么淸静，没有人出来说说吗？,238,8,"https://guba.eastmoney.com/news,600536,1523839129.html",2025-03-04,19:53,聪慧睿智的马日轩
……,91,0,"https://guba.eastmoney.com/news,600536,1523820213.html",2025-03-04,18:23,春去春又回888
$中国软件(SH600536)$,409,4,"https://guba.eastmoney.com/news,600536,1523801769.html",2025-03-04,17:01,有责任心的贺炜8
今年跑输指数二十多个点了，你可真行,100,0,"https://guba.eastmoney.com/news,600536,1523765915.html",2025-03-04,15:06,好运年年有啦
软是真软,83,0,"https://guba.eastmoney.com/news,600536,1523751972.html",2025-03-04,14:51,十年老韭菜A
像大病未喻.爱死不活的样子,91,1,"https://guba.eastmoney.com/news,600536,1523751374.html",2025-03-04,14:50,深挖价值de天秤
哎呦,77,0,"https://guba.eastmoney.com/news,600536,1523746804.html",2025-03-04,14:46,聪慧睿智的马日轩
无语了，随手买的半导体昨天买，今天15个点，中国软件买了几个月，重仓来来回回电梯,190,2,"https://guba.eastmoney.com/news,600536,1523746770.html",2025-03-04,14:46,n9480137811467700822
软件侧端应用类板块：这个板块弹性比较好，振幅大，相对低位关注，中国软件，中国长城,361,0,"https://guba.eastmoney.com/news,603927,1523740748.html",2025-03-04,14:40,阳澄湖大闸蟹蟹
为什么就是不涨呢？,78,0,"https://guba.eastmoney.com/news,600536,1523740510.html",2025-03-04,14:40,聪慧睿智的马日轩
真抗涨！,83,1,"https://guba.eastmoney.com/news,600536,1523736330.html",2025-03-04,14:36,好运年年有啦
因为家里人在麒麟软件上班，知道去年的业绩挺好的，又得知中软增资麒麟软件，58的本,751,9,"https://guba.eastmoney.com/news,600536,1523728850.html",2025-03-04,14:29,有责任心的贺炜8
代表权重要给软件板块信心,85,0,"https://guba.eastmoney.com/news,600536,1523720682.html",2025-03-04,14:21,活着是第一要素
“科技茅”自主计算机设备龙头中国软件,126,1,"https://guba.eastmoney.com/news,600536,1523714061.html",2025-03-04,14:14,经纶为富的翠薇
58的本，一股都不会卖,182,3,"https://guba.eastmoney.com/news,600536,1523712240.html",2025-03-04,14:12,wtz61756
47.47=死去--骂得好！！！,329,10,"https://guba.eastmoney.com/news,600536,1523691958.html",2025-03-04,13:52,变成大韭菜
半导体板块要集体涨停的节奏啊,122,1,"https://guba.eastmoney.com/news,600536,1523691915.html",2025-03-04,13:52,君13148888888888
半导体基本反包周五的大跌，软件板块也反包一半，就这垃圾不做人,104,1,"https://guba.eastmoney.com/news,600536,1523690337.html",2025-03-04,13:51,君13148888888888
跌的时候两万两万的，涨的时候两千两千的,166,4,"https://guba.eastmoney.com/news,600536,1523682251.html",2025-03-04,13:43,股友毛毛52029I18
老师说调整已经到位，让我们今天上午进厂了,93,0,"https://guba.eastmoney.com/news,600536,1523676769.html",2025-03-04,13:37,曹_孟德
科技股中跌的最多，涨的最少，笑话一个,80,0,"https://guba.eastmoney.com/news,600536,1523676524.html",2025-03-04,13:37,君13148888888888
$中国软件(SH600536)$,83,0,"https://guba.eastmoney.com/news,600536,1523668291.html",2025-03-04,13:29,君13148888888888
$中国软件(SH600536)$,72,0,"https://guba.eastmoney.com/news,600536,1523668092.html",2025-03-04,13:29,君13148888888888
话说，咱今天能不能涨赢板块一次？,84,1,"https://guba.eastmoney.com/news,600536,1523657597.html",2025-03-04,13:19,决不炒股
短期看风险大于机遇，还是不要赌,94,2,"https://guba.eastmoney.com/news,600536,1523653276.html",2025-03-04,13:15,老装小迷弟
股价太高了，泡沫太大,72,0,"https://guba.eastmoney.com/news,600536,1523651291.html",2025-03-04,13:13,股友907285ie93
过去一个月板块上涨25%，中软只上涨了百分之8，上周五板块下跌6%，中软下跌了将,346,4,"https://guba.eastmoney.com/news,600536,1523650489.html",2025-03-04,13:12,荣耀Red二代
昨天加仓对了,75,0,"https://guba.eastmoney.com/news,600536,1523648706.html",2025-03-04,13:11,聪慧睿智的马日轩
“科技茅”自主计算机设备龙头,89,0,"https://guba.eastmoney.com/news,600536,1523628736.html",2025-03-04,12:28,经纶为富的翠薇
“科技茅”中国软件:做好数字经济“铺路人、赋能者、护航员”,150,1,"https://guba.eastmoney.com/news,600536,1523628614.html",2025-03-04,12:27,经纶为富的翠薇
应该不会再跌了吧,82,0,"https://guba.eastmoney.com/news,600536,1523626812.html",2025-03-04,12:18,诙谐幽默的闪霆6
做个人，拉一个涨停，稳稳人心吧,78,0,"https://guba.eastmoney.com/news,600536,1523618932.html",2025-03-04,11:46,决不炒股
地量了···还在还割吗,85,0,"https://guba.eastmoney.com/news,600536,1523613068.html",2025-03-04,11:31,添添红999
已经割了，实在受不了啊啊啊啊啊,89,1,"https://guba.eastmoney.com/news,600536,1523597461.html",2025-03-04,11:14,股友X54G497255
为什么别的都涨了，这个还不动？,70,0,"https://guba.eastmoney.com/news,600536,1523595897.html",2025-03-04,11:12,聪慧睿智的马日轩
折腾一早晨换手连1%还没到！,105,1,"https://guba.eastmoney.com/news,600536,1523592435.html",2025-03-04,11:09,南门土著
好好学学人家,97,0,"https://guba.eastmoney.com/news,600536,1523581914.html",2025-03-04,10:59,君13148888888888
拉圾,70,0,"https://guba.eastmoney.com/news,600536,1523577908.html",2025-03-04,10:55,刻苦的孔娴
就是不涨，,74,0,"https://guba.eastmoney.com/news,600536,1523561985.html",2025-03-04,10:42,shushes
为啥就是不涨,89,2,"https://guba.eastmoney.com/news,600536,1523554715.html",2025-03-04,10:36,巨阳冲天
你还能再垃圾一点吗？,71,0,"https://guba.eastmoney.com/news,600536,1523539800.html",2025-03-04,10:24,端庄大气的天香7
只怪自己手贱,73,0,"https://guba.eastmoney.com/news,600536,1523538934.html",2025-03-04,10:24,股友rxAXlA
真的太烂了,122,4,"https://guba.eastmoney.com/news,600536,1523532134.html",2025-03-04,10:19,uing
半年线以下反而不慌了。,90,1,"https://guba.eastmoney.com/news,600536,1523531490.html",2025-03-04,10:18,楼上清风
别的股票一鼓作气就上去了你一而再再而三的上上下下也就两个点范围折腾,80,0,"https://guba.eastmoney.com/news,600536,1523523509.html",2025-03-04,10:13,股友609uh07078
有些资金想起来贸易战概念了，但是这个主力我提醒你一下，你想想谁才是贸易战第一股。,93,0,"https://guba.eastmoney.com/news,600536,1523481333.html",2025-03-04,09:47,变成大韭菜
大哥，老弟错了，一会就割了昂，不给大哥添乱，我一会挂单子自己死，大哥你善待兄弟们,488,15,"https://guba.eastmoney.com/news,600536,1523452519.html",2025-03-04,09:34,变成大韭菜
这是主力惯用打法，昨天压盘不让涨是因为主力手里筹码不多，只够压，不够匝，不过主力,95,0,"https://guba.eastmoney.com/news,600536,1523437434.html",2025-03-04,09:25,yamhwg
涨的时候不好好涨，跌的时候永远是领头羊。,52,0,"https://guba.eastmoney.com/news,600536,1523430274.html",2025-03-04,09:22,决不炒股
强弱看开盘，低开太多那今天准备吃大面,77,1,"https://guba.eastmoney.com/news,600536,1523427883.html",2025-03-04,09:18,君13148888888888
今天43，买1000股，舒服,183,3,"https://guba.eastmoney.com/news,600536,1523421213.html",2025-03-04,09:00,陶面袋子
今天中字头护盘,93,2,"https://guba.eastmoney.com/news,600536,1523411576.html",2025-03-04,08:01,有领导力的苗熠12
资讯中国软件：连续4日融资净偿还累计1.42亿元（03-03）,156,1,"https://guba.eastmoney.com/news,600536,1523408579.html",2025-03-04,07:38,中国软件资讯
长城1540/1600不破，后面还是依仗长城带着飞,166,0,"https://guba.eastmoney.com/news,600536,1523379413.html",2025-03-03,23:12,枫舞岚杉
为什么中国长城走势一直都比它强？,106,0,"https://guba.eastmoney.com/news,600536,1523351772.html",2025-03-03,20:45,炒股的猫猫咪
网络安全，明天表演一波,171,1,"https://guba.eastmoney.com/news,600536,1523350497.html",2025-03-03,20:39,让三招
新闻的要素是什么？？？时效性你是一点没有啊,740,11,"https://guba.eastmoney.com/news,600536,1523325504.html",2025-03-03,18:32,变成大韭菜
周末人家吹完了玄铁了，今天你才推送，周末写不了报道？？,133,0,"https://guba.eastmoney.com/news,600536,1523325231.html",2025-03-03,18:31,变成大韭菜
只跌不涨的货,99,0,"https://guba.eastmoney.com/news,600536,1523311141.html",2025-03-03,17:29,春去春又回888
今天尾盘买了200股现在600股成本降到了54准备只要下跌我就加仓上涨不卖,299,6,"https://guba.eastmoney.com/news,600536,1523286246.html",2025-03-03,15:57,花开多谋地王怜花
窝敲里哇，几天跌十几个点，反弹一个点都站不住，是人吗？,116,0,"https://guba.eastmoney.com/news,600536,1523285243.html",2025-03-03,15:53,高吸低抛韭菜王
公司员工人数超万，施工队的故事,122,1,"https://guba.eastmoney.com/news,600536,1523272133.html",2025-03-03,15:17,Jp168
除去量化，还有活人在交易的？,90,0,"https://guba.eastmoney.com/news,600536,1523243242.html",2025-03-03,14:43,也许可能差不多
不到43不入，耐心点,78,0,"https://guba.eastmoney.com/news,600536,1523238576.html",2025-03-03,14:40,陶面袋子
真的是50岁的软件公司,82,0,"https://guba.eastmoney.com/news,600536,1523238556.html",2025-03-03,14:40,zsc688
跌的好，重回30,111,2,"https://guba.eastmoney.com/news,600536,1523230937.html",2025-03-03,14:34,文韬武略的鸳鸯
大跌之后还能绿，也就这货了,108,2,"https://guba.eastmoney.com/news,600536,1523229717.html",2025-03-03,14:33,股友毛毛52029I18
外包软件，接连涨停，咋就轮不到你呢？,80,0,"https://guba.eastmoney.com/news,600536,1523228479.html",2025-03-03,14:32,决不炒股
今天继续亏,74,0,"https://guba.eastmoney.com/news,600536,1523225715.html",2025-03-03,14:29,快乐的小玩家
