post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1749,年内希望不大,1,2025-02-11,22:59,0
1752,已走在路上,0,2025-02-12,08:23,0
1752,肯定高开 然后拉高再低走,0,2025-02-12,07:58,0
1752,小厂白酒逐渐以环保名义被关停了，然后品牌厂家涨疯了,0,2025-02-12,01:23,0
1752,自己没有铜矿资源权益的，就不能扩建铜冶炼项目了,1,2025-02-11,22:02,0
1752,数板,0,2025-02-11,22:00,0
1752,可能吗,0,2025-02-12,00:53,1
1752,明天高开5个点涨停,0,2025-02-11,21:48,0
1753,让我们一起为建设银行股票加油、加油、再加油！,0,2025-02-12,09:31,0
1754,跌了一个点而已，惨烈个毛的一惊一乍的,1,2025-02-11,23:51,0
1754,铜价跌了利好什么 自己品,0,2025-02-11,22:22,0
1754,明天紫金至少跌3个点吧,0,2025-02-11,21:27,0
1754,这么恐怖,0,2025-02-12,00:02,1
1754,不好说。拉长时间看，16如果守不住的话大概率考验前期低点15支撑。,1,2025-02-11,21:54,1
1756,追高就死，千古定律,0,2025-02-11,21:00,0
1757,涨N天，分分钟大跌8毛。,0,2025-02-11,20:51,0
1757,回调到10块钱,0,2025-02-11,20:08,0
1757,回调到6块钱,0,2025-02-12,07:48,1
1758,,0,2025-02-11,21:07,0
1759,笑死！有一点基本的常识好不？总股本265亿股，分红1块5，自己算算多少钱了？,1,2025-02-11,21:57,0
1759,根据2024年1月至12月归属于上市公司股东的净利润约320亿元，同比增加约51.5%来对比，大概分红在1.5元左右,0,2025-02-11,21:26,0
1759,不超过三毛钱,1,2025-02-11,20:10,0
1760,几天之前就判断17.58是反弹高点了，在咋晚之前是没有人会信的,1,2025-02-15,10:04,0
1760,大幅低开了吧？,1,2025-02-12,09:27,0
1760,19元见,0,2025-02-12,09:17,0
1760,紫金矿业最终目标是56块，估计要27年吧。我个人认为。,0,2025-02-12,09:20,1
1760,第一财经：蛇年新春伊始，多地已表态将加大存量商品房收储力度。专家表示，今年地方政府收储商品房的力度会加大，资金支持力度也将加大。而随着收储力度加大，楼市高库存问题或将逐步得到解决，供求关系也将得到改善，市场将完成阶段性调整，购房者信心也将得到恢复。推荐400225、400214。,1,2025-02-12,09:13,0
1760,垃圾,0,2025-02-12,09:09,0
1760,垃圾生的你吧,1,2025-02-12,09:46,1
1760,早盘金价直线跳水,1,2025-02-12,08:56,0
1760,美铜暴跌已近---3%,1,2025-02-11,21:13,0
1760,跌3.5%了,1,2025-02-11,21:22,1
1760,黄金暴跌60美元,1,2025-02-11,21:09,0
1760,是啊，不错过20%的暴涨就不会错过2%的暴跌，真捏一把汗，吓死人了,2,2025-02-11,19:53,0
1760,此刻美铜期货已经暴跌了2.55%真为持有特别是追高入场的股友们捏一把汉！！！,1,2025-02-11,19:29,0
1762,明天涨停,0,2025-02-11,18:19,0
1762,昨天利欧还是流入最多的了今天不照样干下去了,0,2025-02-11,18:44,1
1764,,0,2025-02-11,18:44,0
1764,短期风险极大，短线应该卖出为主,1,2025-02-11,18:08,0
1764,人家是融券,0,2025-02-11,20:35,1
1765,铜跌了利好什么 铜加工 电缆 压铸件的企业 加工龙头 电工合金 公司客户施耐德 安费诺 英伟达 墨西哥建立孙公司 自己品吧,0,2025-02-11,22:27,0
1765,看这个没用,0,2025-02-11,21:49,0
1765,垃圾,1,2025-02-11,20:33,0
1765,你全家都是,1,2025-02-11,21:07,1
1765,你这素质，你全家应该,1,2025-02-11,21:07,1
1765,人要心眼好，才会走得更远。人要心胸开阔，才会广交朋友。,1,2025-02-11,19:07,0
1765,我也相信好人有好报，否则我怎么会一直盈利呢,1,2025-02-11,19:13,1
1765,伦铜暴跌至9330,1,2025-02-11,19:06,0
1765,美铜暴跌中。。。,1,2025-02-11,18:36,0
1766,现货白银短线走低0.2美元，日内走低2.00%，现报31.39美元/盎司。,1,2025-02-11,21:08,0
1766,黄金上涨才刚刚开始。,0,2025-02-11,20:53,0
1766,黄金已跌破2900，大跌超45美元或1.5%,1,2025-02-11,20:32,0
1766,会不会是顶？,2,2025-02-11,17:43,0
1775,所有人都认为黄金还能涨，就涨停，现在这样涨就是因为有分歧,0,2025-02-11,15:31,0
1775,有道理，我身边一些朋友还觉得金价肯定跌下来。,0,2025-02-11,16:30,1
1776,这是电脑版？,0,2025-02-11,17:30,0
1776,是电脑版,0,2025-02-14,17:19,1
1776,这是啥软件啊,0,2025-02-11,15:11,0
1776,这不就是东方财富自己的软件嘛,0,2025-02-11,16:30,1
1777,多大的盘子你不看看,0,2025-02-11,14:41,0
1778,有点困难,0,2025-02-11,14:42,0
1781,视力障碍？,1,2025-02-11,14:01,0
1781,你是的发慌吗,0,2025-02-11,14:32,1
1784,你一只鸟胡发些什么呀,0,2025-02-12,14:33,0
1784,垃圾,0,2025-02-12,11:39,0
1784,你全家都是,1,2025-02-15,22:44,1
1784,图片评论,1,2025-02-11,16:03,0
1784,妒忌我挣钱了呗，而且超过了绝大多数人！总之，打不了胜仗的士兵不配当将军。赢者为王败者寇！挣钱就是王道，随别人怎么说了。,1,2025-02-11,15:54,0
1784,感觉所有唱空的，就你被骂，为啥，自己反思一下,0,2025-02-11,15:45,0
1784,图片评论,1,2025-02-11,14:18,0
1784,有本事把持仓发个图，真搞笑，像个跳梁小丑,1,2025-02-11,13:59,0
1784,这个人就是一个跳梁小丑,0,2025-02-12,07:51,1
1787,我也是啊,0,2025-02-11,13:45,0
1787,哈哈哈,0,2025-02-11,13:41,0
1787,你不是一个人,0,2025-02-11,13:42,1
1788,2月7日刘向阳实地查看了辰州工业新区金锑全产业链重点项目开工筹备现场，并召开调度会。与会人员围绕项目开工、工业新区前期扩区工作推进情况进行了汇报。计划在2025-2027年投资24亿元实施包括高品质锑生产线建设、金冶炼技术升级、锑冶炼技术升级等3个子项目在内的锑、金冶炼改扩建升级项目，项目完成后辰州矿业可实现年处理精金矿10万吨以上，年产各类锑品突破3万吨，可新增产值50亿元以上，焕发竞争新优势。全力推进包括高品质锑生产建设、金冶炼技术升级、锑...,0,2025-02-12,23:22,0
1788,奋战开门红丨辰州矿业实现首月“开门红”2025年02月10日1月份，合并利润总额完成年度计划的12%，同比增幅135%，合并收入同比增幅36%，顺利实现2025年首月“开门红”。辰州工业新区金锑全产业链重点项目也在怀化市和沅陵县的关心支持下，铆足干劲强势推进。,0,2025-02-12,22:00,0
1788,2025-02-05通过湖南省平江县万古矿区团家洞金矿矿产资源开发利用方案：因团家洞金矿为原团家洞金矿、大南金矿、（万鑫）万古金矿三个采矿权及原采矿权之间的空白区整合，矿山为合理开发利用矿产资源，提高生产规模，办理采矿许可证延续登记，湖南黄金天岳矿业有限公司委托湖南昌源测绘有限公司编制了《湖南省平江县万古矿区团家洞金矿矿产资源开发利用方案》，并送湖南省自然资源事务中心审查。,0,2025-02-12,12:48,0
1788,股价上涨才是硬道理！其他全是扯淡！,1,2025-02-12,09:49,0
1788,黄金必将成为确定性最强的投资品种，3000美元都便宜了,0,2025-02-12,09:20,0
1788,挖坑埋人,1,2025-02-11,13:58,0
1788,牛逼,2,2025-02-11,13:42,0
1789,刚来就套,0,2025-02-11,13:26,0
1791,明天休市？没听说,0,2025-02-11,13:52,0
1791,你又知道了？,0,2025-02-11,12:42,0
1791,这绝不会，毕竟明天休市,0,2025-02-11,13:33,1
1793,紫金自己股价都管不住，还增持龙净环保，利益输送？,0,2025-02-11,19:04,0
1793,又套一波人,0,2025-02-11,14:08,0
1793,聪明人在买,0,2025-02-11,17:52,1
1794,我想今天买点合适哇,0,2025-02-11,11:44,0
1795,这种鬼话也有人信？,0,2025-02-17,14:22,0
1795,,0,2025-02-17,18:27,1
1795,看来LZ真是赚钱高手，我准备在16.30以上再介入，不知LZ准备在什么价位再介入？毕竟国际形势摆在那里，黄金仍然是重中之重！,0,2025-02-17,11:33,0
1795,你说的很对，我暂时还在观望，不过我在跟踪实达电脑：AI智能、数据要素、算算账力、好象介入了人形机器人？实达电脑还荣获国家高新技术企业，科技小巨人、创新型企业、软件业龙头企业等称号。实达电脑是在福建福州鼓楼区。你了解吗？,0,2025-02-17,14:19,1
1795,我不希望你跟，我只做加减法！因为我不知道底在哪里也不知道哪里是顶，这个市场有点大大户也不是只有一家，行情涨跌是不可能是某个人说了算的，故做庄的也不一定会赢。,0,2025-02-17,11:59,1
1795,"善意的提醒来源于对金铜长期牛势及紫金快速成长的深刻理解。8年前3，60元建仓，8年中分红1，16元及闲钱悉数逢低加仓，3，41元的配股7元可转债均参与，持股数较当初翻了数番。""弱水三千只取一瓢饮”，95%重仓于紫金，5%鹏欣是""侦察兵""。深知做”T”非己之长，自92年入市以来养成只做一只优秀兼成长性良好股票的习惯，一一长线是金，短线如""草""，时间长了你也会感悟其间的""大道至简”。",0,2025-02-13,02:03,0
1795,现在修改记录甚至伪造记录吹牛乃至拉人的太多太多。所以操作之后立即公佈才有可信度,1,2025-02-11,23:42,0
1795,"好的。我也喜欢你。谨记""资源为王金铜稀有”一一慢牛""行稳而致远“，终究""一览众山小”。",0,2025-02-13,07:34,1
1795,不管怎么我还是喜欢你的！,0,2025-02-12,23:41,1
1795,她是资金矿业的老人了。老人都应该挣钱了。,0,2025-02-11,18:45,0
1795,我是从2020年开始买入紫金矿业。收货也不错的。,0,2025-02-12,17:36,1
1795,交建是玩过，当年急用钱给清掉了。,0,2025-02-11,23:27,1
1795,紫金矿业在2024年1月23日的10.91涨到10月8日昨天的19.87元，今年1月2号最低15元，今天最高17.58。涨势巳经不错了。虽外面金价涨势惊人，但股票市场中与黄金有关的股票还是有涨跌极限物极必反的定律，所以与外面的黄金市场涨跌有差距的。为了把盈利套现，转换板板股票，昨天在16.84出了一部分，今天在17.15、17.39又继续出了大部分。,2,2025-02-11,15:54,0
1795,是吗！我是不会清仓的，如果再涨我会再卖些！,0,2025-02-11,23:31,1
1795,“......涨到10月8日昨天的19.87元”中多了昨天两个字。,1,2025-02-11,16:01,1
1795,真,0,2025-02-11,13:35,0
1795,谢谢！,0,2025-02-11,23:35,1
1795,太假了吧,1,2025-02-11,13:27,0
1795,谢谢你！,0,2025-02-11,23:36,1
1795,新能源产业蓬勃发展，电池、光伏等领域不断创新突破。$创50ETF(SZ159681)$涵盖宁德时代、阳光电源等新能源龙头企业，凭借企业的技术优势与市场份额，实现价值增长$宁德时代(SZ300750)$,0,2025-02-11,13:07,0
1795,我不做自己手上没有的，只有清仓后再重新找。,0,2025-02-11,23:39,1
1795,卖在最高点，你是怎么做到的,0,2025-02-11,12:59,0
1795,没有人知道高点在哪里，卖到高位哪是碰巧。,0,2025-02-11,23:41,1
1795,厉害,0,2025-02-11,11:52,0
1795,谢谢！,0,2025-02-11,23:42,1
1796,黄金股票走势太一般,0,2025-02-11,12:49,0
1796,迷你,0,2025-02-11,11:31,0
1797,AI技术在传媒行业的应用不断深化，从内容创作到数据分析，极大提升行业效率。$传媒ETF(SZ159805)$前十大权重股集中在传媒各领域，有望在AI浪潮中获益$昆仑万维(SZ300418)$,0,2025-02-11,12:54,0
1797,，卡宴都开上了还嫌慢,0,2025-02-11,11:02,0
1797,还好吧，本来就有好几辆，这次想搞辆兰博,0,2025-02-11,11:27,1
1797,就是,0,2025-02-11,11:05,1
1799,我也是17.6入的，不断加仓到16.6，昨天16.8出了4分之1，今天再出一部分,0,2025-02-11,11:06,0
1803,会到56块,0,2025-02-11,11:09,0
1804,几天前的消息,0,2025-02-17,14:59,0
1804,要来了吗,0,2025-02-17,14:34,0
1804,这么快出货了吗,0,2025-02-17,14:32,0
1804,……,0,2025-02-17,14:23,0
1814,"2月11日紫金矿业A股（601899）上涨2.90%，报收17.36元。很难确切判断紫金矿业明天是否会涨停，不过可从以下几方面分析其有涨停的可能性：

- 金价因素：2月11日现货黄金刷新历史新高至2920美元/盎司。作为黄金等金属开采的龙头企业，金价上涨能大幅提升公司的营收和利润预期，吸引更多资金进入，推动股价上涨甚至有涨停的可能。

- 资金因素：2月11日紫金矿业A股获主力大幅加仓4.21亿元。主力资金的持续流...",0,2025-02-11,20:54,0
1819,炒股炒的是预期，黄金价格现在都上2900了，就算能到3000差距也不太远了，还能有多少预期空间呢？,0,2025-02-11,09:39,0
1822,他还增加8万吨铜值多少钱？今年市值8000亿元。股价35,0,2025-02-11,09:49,0
1822,今年纯利润最少800亿,0,2025-02-11,09:39,0
1822,100多，今年利润500亿,0,2025-02-11,09:07,0
1826,越是这样的明牌，大资金就坐等散户抬轿子，所以说，小涨而已啦！,0,2025-02-11,09:09,0
1826,又是高开低走,0,2025-02-11,02:46,0
1826,明天能大涨？,0,2025-02-11,00:37,0
1826,个人觉得可能性很小，盘子这么大，不太好拉，散户多,0,2025-02-11,01:29,1
1829,我也希望高开高走一次。,0,2025-02-10,23:40,0
1829,4万股紫金股票，希望大涨,1,2025-02-11,02:59,1
1830,呵呵，这股能涨2%就是大涨了，还不如玩银行,2,2025-02-10,23:18,0
1830,没呢，7年了，没怎么动过,0,2025-02-11,14:46,1
1830,今天实在是黄金涨太多了,0,2025-02-11,10:59,1
1833,铜也起了,0,2025-02-10,23:05,0
1836,涨停,0,2025-02-10,23:40,0
1837,孙子和爷爷平起平坐了？,0,2025-02-10,20:04,0
1837,紫格藏金，最好听,1,2025-02-10,19:38,0
1838,紫金真牛,0,2025-02-11,10:32,0
1838,卖飞了,0,2025-02-11,10:31,0
1838,躺着赚紫金啊,0,2025-02-11,10:25,0
1838,有机会我就T一点，不急,0,2025-02-11,16:09,1
1838,怎么样，紫金预测的对不对,0,2025-02-11,10:28,1
1838,20不是顶,0,2025-02-10,23:06,0
1838,的确，银行至少还涨点,0,2025-02-10,22:24,0
1842,中长线大胆建仓,0,2025-02-10,23:58,0
1843,盈利了任何时候出都是对的,0,2025-02-10,22:20,0
1843,不影响，卖了买，买了卖,0,2025-02-10,17:15,0
1844,买黄金就必须拉长周期，否则，就去炒其他板块和标的。没办法,0,2025-02-10,17:39,0
1844,今天16.98清仓 买成了立讯精密，不知是福是祸,0,2025-02-10,17:43,1
1845,全球避险，黄金王道,0,2025-02-10,18:29,0
1845,这是啥想法？ 现在全球都在去美元化 全球唯一能替代美元成为各大央行金融储备的就只有黄金，更何况比特币这种邪门歪道的东西都已经十万美元了 这黄金还是老祖宗们认证过的，盛世古玩乱世黄金。说白了 现在在各国都在挥舞关税大棒时 尤其是特朗普，黄金是最好的防范风险的资产。,0,2025-02-10,17:02,0
1845,更何况还可以投资获利赚取差价，更可佩戴作为首饰 所谓平时首饰乱世盘缠。,0,2025-02-10,17:05,1
1847,以前港股比A股价格一贵，现在A股跑输了好多,0,2025-02-10,18:40,0
1852,先卖了，冷静下,0,2025-02-10,17:05,0
1857,补就没戏了,0,2025-02-10,13:33,0
1857,今天这个缺口没理由留着的，又不是啥突破性缺口。,0,2025-02-10,14:24,1
1861,打算什么时候坐一趟G30或者G3000,1,2025-02-10,12:57,0
1861,缘分了，到贵阳吧，贵阳有贵人,1,2025-02-10,11:08,0
1863,我拉黑他了，股吧就正常了,0,2025-02-10,12:44,0
1863,飞鸟老小丑了,0,2025-02-10,22:05,1
1863,老了,0,2025-02-10,22:05,1
1863,有飞鸟真热闹,0,2025-02-10,11:21,0
1863,可否亮一下你今年以来的收益率？如果超过我自然是服气的,1,2025-02-10,10:55,0
1863,你要晒你在紫金的战绩才能让人相信,0,2025-02-11,08:58,1
1863,我说什么关你锤子的事了？,1,2025-02-10,22:29,1
1863,反向,0,2025-02-10,10:29,0
1864,云铝卖吗？ 这关税加的,0,2025-02-11,08:45,0
1864,直接看价格，关税无用,0,2025-02-11,09:15,1
1864,云铝供应国内，与关税无关，相反关税增加，大宗商品价格上涨，利好云铝,0,2025-02-11,09:10,1
1864,你是不是对新高的定义有啥误解,0,2025-02-10,10:45,0
1864,是不是短期新高嘛,0,2025-02-11,09:10,1
1865,你牛,0,2025-02-10,10:29,0
1865,但是据说deep数据只更新到2023.10月的，这个二月会不会是2023的2月,0,2025-02-10,10:18,0
1865,你没联网搜索,0,2025-02-10,10:22,1
1866,做个T，继续持有，明天走了，准备下午进海油玩一下,0,2025-02-11,11:45,0
1866,"我也周四16.26进，周五还是16.26进,周五还T了一把，今天还满仓T一把",1,2025-02-10,11:57,0
1866,哈哈哈，可以,0,2025-02-10,12:12,1
1866,周五上午进的，更舒服,0,2025-02-10,10:50,0
1866,我是周四逢低买入的，嘿嘿,0,2025-02-10,11:05,1
1868,卖亏了,0,2025-02-10,10:29,0
1874,恭喜指南针被纳入明晟中国指数，全球知名指数公司明晟（MSCI）公布了2月份指数审议结果，调整结果将于2月28日收盘后生效。,0,2025-02-13,08:42,0
1874,茅台股票一送十，让看好茅台的小散也买的起，机构外资不玩，小散想玩又玩不了，高位放小散进来是接盘，低位进来是捡钱,0,2025-02-12,19:13,0
1874,邓婵玉，肉体凡人，论美，也只有苏妲己略胜一筹。《哪吒儿子》在《封神》六合星君面前就是个渣子。明天看北京文化干趴光线传媒。看封神，知道自己为谁而活！,0,2025-02-12,16:40,0
1874,科技才是未来白酒必死,0,2025-02-11,10:23,0
1874,酱香科技也是科技啊哈哈,0,2025-02-11,10:32,1
1874,银行大涨银行大涨银行大涨,0,2025-02-11,10:21,0
1874,美国对我国进口的钢铁铝等产品增加关税，对船舶有所影响，这个消息小编是不会告诉大家的。小粤,0,2025-02-11,09:29,0
1874,上一波的热点板块，基本上都炒了一遍，反弹似乎差不多了。,0,2025-02-10,20:43,0
1874,继续加仓$永赢先进制造智选混合发起C$，这基半年就涨了133个多点，半年业绩同类第一，主动管理弹性比较大，买机器人主题基金首选永赢先进制造啊,1,2025-02-10,12:15,0
1874,今天机器人板块有点回调，赶紧来继续加仓$永赢先进制造智选混合发起C$吧，这基半年涨超133%呢，冲力十足，现在正是逐步建仓的好机会啊,1,2025-02-10,12:05,0
1874,"金隅集团本周融资净买入46.87万元，居水泥建材板块第十六
金隅集团本周(2025/02/05-2025/02/07)累计涨幅达2.4%。截止2月9日，金隅集团融资融券余额3.34亿元，其中融资余额规模3.32亿元，融券余额规模269.26万元。",1,2025-02-10,09:59,0
1874,搬砖不辛苦,0,2025-02-10,09:52,0
1874,抽血呢？,0,2025-02-10,11:40,1
1874,说什么都没用，基金大经理真金白银大量买入最管用！小粤,0,2025-02-10,09:51,0
1874,小米持有300566激智科技先上50长线百元,4,2025-02-10,09:00,0
1874,散户应该尽快逃离一切科技股，必须跑在机构前面！,0,2025-02-10,08:55,0
1874,还好意思说调仓，说白了就是根据热点炒作，根本没有长期投资意识，比散户该散户，这样的基金应该清盘。枉称基金,4,2025-02-10,08:49,0
1874,不管咋说总而言之蛇年还是以高科技产品为主导其它其次。,0,2025-02-10,08:35,0
1874,三个月前消息怎么没有？都是马后炮而已？没有一个基金经理能帮你赚钱,1,2025-02-10,08:20,0
1876,,0,2025-02-18,09:37,0
1876,每次涨的都比港股少，明天最少搞个2个点吧，黄金和铜都新高了,0,2025-02-10,18:48,0
1876,港币兑换人民币不也是0.9？,0,2025-02-10,20:25,1
1876,but现在a股还是比h股贵一成,0,2025-02-10,20:24,1
1876,纽约期金已涨至2922/盎司，又叒创下历史新高，真的向3300/盎司进军。,0,2025-02-10,16:28,0
1876,冲呀,0,2025-02-10,10:34,0
1876,紫金矿业的业绩是不错的，目前14倍的市盈率也算比较低，但公司的负债率太高了，近几年的投资基本上都是用银行贷款来收购的，目前银行长、短期借款高达900多亿，一旦收购项目的赢利达不到预期或者有色金属的价格回购，公司的赢利将会大受影响。,1,2025-02-10,10:02,0
1876,风险增加，就看能不能管理好了，,0,2025-02-10,10:29,1
1876,收购短期都是利空，,0,2025-02-10,09:36,0
1876,这个消息要发多少次？年前发到现在也没见股票上涨,1,2025-02-10,09:04,0
1876,股价不涨有屁用,2,2025-02-09,23:54,0
1876,这不是老掉牙的新闻了吗？,4,2025-02-09,22:35,0
1876,股票不涨等于0,2,2025-02-09,22:24,0
1878,紫金给不了那么高，稳稳的慢慢玩，倒是可以。,0,2025-02-10,10:55,0
1878,可惜啊，2%都不给,0,2025-02-10,09:25,0
1879,哈哈哈哈哈,0,2025-02-10,09:53,0
1900,请问美股铜矿股有哪些啊？,0,2025-02-09,09:56,0
1903,如何让人形机器人更聪明，更智能，更接近人的思考和行为表现，就是要给机器人大脑按装软件，利用这个DeepSeeK推理大模型开发的软件更方便，更简单。而制造机器人硬件需要大量铜。以后如要让买来的机器人更聪明，只需给机器人大脑软件升级就可以了,0,2025-02-09,17:56,0
1903,ds是啥？,0,2025-02-08,16:16,0
1903,ds为啥用得着铜我没看明白,0,2025-02-09,16:34,1
1903,就是DeepSeek,0,2025-02-09,16:33,1
1903,"01、10家头部险企“打头阵”
黄金，是避险资产，也是保值资产。监管率先对10家险企“开闸”，也是想让这几家险企“摸着石头过河”，找准黄金对于险资这类中长线资金的适配度。
根据《通知》，10家保险公司为试点参与主体，分别为人保财险、国寿寿险、太平人寿、中国出口信用保险、平安财险、平安人寿、太保财险、太保寿险、泰康人寿、新华人寿。",0,2025-02-08,14:26,0
1908,今年,0,2025-02-08,07:51,0
1910,力拓给的更低，12倍差不多了,0,2025-02-08,12:32,0
1910,力拓主要做铁矿，铝矿。,0,2025-02-08,15:53,1
1911,散户都知道补缺口，主力能不知道?,0,2025-02-08,07:50,0
1911,铜金新高，趋势不可改,0,2025-02-08,08:12,1
1911,空仓了？,0,2025-02-08,00:07,0
1911,空仓干嘛，缺口17.09,0,2025-02-08,07:36,1
1912,东升西落不会存在，但是东要开始复苏,0,2025-02-09,12:13,0
1912,你敢妄议吗？,0,2025-02-09,12:53,1
1912,大时代下，东升西落，你应该尽到自己的义务，鸡精经理们打算扮演什么样的角色？,0,2025-02-09,11:54,0
1912,盛屯还是小心些,0,2025-02-08,11:13,0
1912,金蛇狂舞,0,2025-02-08,11:04,0
1912,还有盛屯矿业，也不错，明显低估,0,2025-02-08,10:49,0
1912,东升西落，你应该尽到自己的义务。,0,2025-02-07,23:37,0
1914,图片评论,0,2025-02-07,22:51,0
1915,矿产资源是硬通货，受局势影响较小,0,2025-02-08,09:23,0
1915,涨到35反正已经卖了，赚少一点。去炒别的股，这里躲牛市真难受,0,2025-02-07,23:19,0
1917,需求+降息预期吧,0,2025-02-07,21:13,0
1922,天天收购东，收购西，你倒是来个涨停,1,2025-02-09,05:44,0
1922,图片评论,0,2025-02-07,22:42,0
1922,图片评论,0,2025-02-07,22:41,0
1922,图片评论,0,2025-02-07,22:41,0
1922,在不动说不过去了,0,2025-02-07,22:34,0
1922,COMEX$COMEX铜(COMEX|HG00Y)$ 大a收盘就开始拉，你一定是故意的,0,2025-02-07,22:33,0
1922,反正A股不受此影响，要不现在肯定高位，低位买不到,1,2025-02-07,22:45,1
1922,而麻烦也正来源于此。刚果金局势导致铜价上扬，紫金却高兴不起来，卡莫阿、科卢韦齐两大主力矿山正在刚果金。国际化的构建伴随着这些坎坷，春节后开市，紫金表现是黄金板块、铜业板块中最差的，原因一目了然。,1,2025-02-07,19:21,0
1922,大BS,0,2025-02-07,22:18,1
1922,你看看紫金港股,1,2025-02-07,20:42,1
1922,坚持持有。,1,2025-02-07,18:21,0
1925,如果投资黄金股，估计会选择龙头紫金....妥妥当当的价值投资,1,2025-02-07,19:35,0
1925,"超大的利好,保险资金长线的",0,2025-02-07,17:20,0
1928,空仓看人品 这厮赚得到钱就怪了,0,2025-02-07,19:57,0
1928,估计受刺激了？情绪要控制好。,0,2025-02-07,19:41,0
1929,这货XX不如，你高看他了,0,2025-02-07,16:33,0
1931,19的时候没卖 真不差钱,0,2025-02-07,18:28,0
1932,你财富自由，怎么说都可以。,0,2025-02-07,22:34,0
1933,楼主看好此票，下周能涨1块钱吗？目前持股中,0,2025-02-07,15:20,0
1933,尾盘最后4分钟买不进,0,2025-02-07,15:03,0
1933,你下周再看，仓位有，操作空间大，有的是机会,0,2025-02-07,15:08,1
1933,别信，我去年12月割肉抛了，1月在ETF里面都回本了，回头一看紫金还在原地踏步,0,2025-02-07,14:56,0
1933,相信我，就拿一周，完了就跑,0,2025-02-07,15:00,1
1934,我感觉15到16是底部区域。,0,2025-02-07,21:10,0
1934,16.66是小顶不？,0,2025-02-07,15:06,0
1934,我怎么觉得才开始呢？,0,2025-02-07,14:47,0
1938,中国境内,0,2025-02-09,21:39,0
1938,你都不如不发...,0,2025-02-07,13:59,0
1939,买了紫金感觉每天一个亿自己也有份的。,0,2025-02-07,21:11,0
1941,我也认为紫金长线拿着。季线多头排列长线拿稳就是。,1,2025-02-07,21:12,0
1941,是指探顶吗？,0,2025-02-07,15:51,0
1941,年线二次确认,0,2025-02-08,18:36,1
1941,不是的，是开始慢慢往上,0,2025-02-07,21:14,1
1941,长线牛！,0,2025-02-07,15:07,0
1941,听你的,0,2025-02-07,13:16,0
1941,拿死。,1,2025-02-07,13:10,0
1941,对的,0,2025-02-07,21:13,1
1942,下周15.80买回来，这股不会起飞，想赚钱只能高抛低收做差价。,0,2025-02-08,09:17,0
1942,我也是,0,2025-02-08,00:26,0
1944,不如直接买铜的股 这个是大杂烩,0,2025-02-07,14:42,0
1944,业绩好股价会表现得好可以这么理解嘛,0,2025-02-07,13:17,0
1944,业绩跟股价有关系吗,0,2025-02-07,13:04,0
1944,业绩跟股价没关系吗？,0,2025-02-07,13:07,1
1945,这个题目挺有创意的。我相信紫金肯定会来的，会创新高的。要有耐心。,0,2025-02-07,21:18,0
1945,去年8月至今躲在有色里的人都在躲牛市,0,2025-02-07,19:26,0
1945,走的是慢游牛，想赚快钱走一边去。,0,2025-02-07,18:55,0
1945,我今天满仓来陪你了,0,2025-02-07,17:02,0
1945,百万分之一的股权，阿紫万亿的时候你的持仓市值就是100万,0,2025-02-07,18:53,1
1945,我今天满仓来陪你了,0,2025-02-07,17:01,0
1945,我今天来陪您了,0,2025-02-07,17:00,0
1945,这个题目有意思,0,2025-02-07,16:47,0
1945,紫金矿业这么好，还不满足。,1,2025-02-07,15:16,0
1945,只敢三手五手地买只挣了几百块,0,2025-02-07,15:12,0
1945,你这操作厉害啊,0,2025-02-07,21:47,1
1945,你也是个人才,0,2025-02-07,14:31,0
1945,怂,0,2025-02-07,13:34,0
1945,就等该票出轨哈哈,1,2025-02-07,12:42,0
1945,紫金只适合做t，会玩的能赚不少，可惜我不会,2,2025-02-07,12:41,0
1945,别人熊的时候，你牛了。盈亏同源呀,1,2025-02-07,12:35,0
1945,这里躲牛市，最安全,2,2025-02-07,12:22,0
1945,够可以了几年涨了5倍,0,2025-02-07,12:19,0
1945,紫金不错了！稳定嘛！但来股市的多数人不想稳定！,0,2025-02-07,11:55,0
1945,哎。在紫金真的要错过这波小行情，我都想止损了。,1,2025-02-07,11:53,0
1945,别说我正伤心呢，昨天尾盘清了天风证券，入的这个，气的我疼,0,2025-02-07,11:52,0
1945,再忍忍，我也是重仓躲牛市,2,2025-02-07,11:52,0
1945,有道理,0,2025-02-07,11:46,0
1945,有道理,0,2025-02-07,11:40,0
1945,风水轮流转，明天到我家,0,2025-02-07,11:39,0
1946,作者傻仔一个,0,2025-02-07,15:49,0
1946,自证是你最后的倔犟,0,2025-02-07,13:26,0
1946,谢谢！挣钱就是好的,0,2025-02-07,14:43,1
1947,郁闷,0,2025-02-07,11:30,0
1948,不是每天只套现200万么，今天超额了。,0,2025-02-10,14:55,0
1948,有锤子用,0,2025-02-10,14:16,0
1948,扶不起的阿斗,0,2025-02-10,14:12,0
1948,卖出信号,0,2025-02-10,14:11,0
1948,股价不涨有什么用,0,2025-02-08,10:04,0
1948,啥也不是，躲过了上轮牛市，这轮还要躲吗,1,2025-02-07,13:43,0
1948,基金大量持股，无法解决基民大量赎回……,0,2025-02-07,11:23,0
1950,也许是断翅之痛让其魔障了。,0,2025-02-07,11:06,0
1950,印象中，我刚来紫金时，他割肉了。好像他也有差不多半个月没来了，这几天又活跃了,0,2025-02-07,10:54,0
