post_title,post_view,comment_num,post_url,post_date,post_time,post_author
$海康威视(SZ002415)$,60,0,"https://guba.eastmoney.com/news,002415,1506580282.html",2025-01-07,15:04,有毅力的馨如语17
涨了涨了两毛，跌了跌了两毛，看着价格波动一点都不累，就喜欢看价格波动，心跳。从不,70,0,"https://guba.eastmoney.com/news,002415,1506578308.html",2025-01-07,15:01,冲浪进行时
尾市有点异动，到底是谁在这倒仓，想干什么？明天揭哓。,63,0,"https://guba.eastmoney.com/news,002415,1506577019.html",2025-01-07,15:00,只有菜根
。。。这是赤果果的恶心人啊？,51,0,"https://guba.eastmoney.com/news,002415,1506574537.html",2025-01-07,14:57,qdyhl
主力打压吸筹,74,1,"https://guba.eastmoney.com/news,002415,1506573511.html",2025-01-07,14:56,小心为上策
你真是牛,63,1,"https://guba.eastmoney.com/news,002415,1506570387.html",2025-01-07,14:53,正能量128
记住这货让狗子C了。,59,1,"https://guba.eastmoney.com/news,002415,1506567868.html",2025-01-07,14:51,勤勉地莎珂拉
这得有多大的气啊，就是无限压制骂你38,58,1,"https://guba.eastmoney.com/news,002415,1506567562.html",2025-01-07,14:51,貔貅寻宝
我预计2026年回本，每个月补200股,46,0,"https://guba.eastmoney.com/news,002415,1506567071.html",2025-01-07,14:50,嘟嘟大魔王哑
给我整破防了,51,0,"https://guba.eastmoney.com/news,002415,1506565746.html",2025-01-07,14:49,Tom_明
这一波就被这货给坑了,43,0,"https://guba.eastmoney.com/news,002415,1506563766.html",2025-01-07,14:47,青衫隐2017
俺先抛一万股赚4百,55,0,"https://guba.eastmoney.com/news,002415,1506563725.html",2025-01-07,14:47,阿宝风声水起
出货的主力们，你在这里赚的钱，一定会在其他地方亏出去的,77,1,"https://guba.eastmoney.com/news,002415,1506560019.html",2025-01-07,14:44,股海老童生
28.38无限压？,157,4,"https://guba.eastmoney.com/news,002415,1506559854.html",2025-01-07,14:44,超不里子
今天表现不尽人意啊……,77,3,"https://guba.eastmoney.com/news,002415,1506559510.html",2025-01-07,14:43,祝余韭王
下跌中继走势,45,0,"https://guba.eastmoney.com/news,002415,1506558815.html",2025-01-07,14:43,股友3513gz8208
压的好,51,0,"https://guba.eastmoney.com/news,002415,1506558766.html",2025-01-07,14:43,贺英东
……,86,5,"https://guba.eastmoney.com/news,002415,1506552812.html",2025-01-07,14:37,尊规守道
28.38到底怎么了，一天连续压了几万手了,132,2,"https://guba.eastmoney.com/news,002415,1506549507.html",2025-01-07,14:33,超级多力
海公公还是一如既往的稳如,58,1,"https://guba.eastmoney.com/news,002415,1506546823.html",2025-01-07,14:31,穿三角短裤的男子
晶方反弹7%,63,0,"https://guba.eastmoney.com/news,002415,1506546787.html",2025-01-07,14:31,只有菜根
[怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][,40,0,"https://guba.eastmoney.com/news,002415,1506545530.html",2025-01-07,14:29,春夏秋冬592
……,41,0,"https://guba.eastmoney.com/news,002415,1506544698.html",2025-01-07,14:29,草原tutu
这个挨C的。,55,0,"https://guba.eastmoney.com/news,002415,1506543330.html",2025-01-07,14:27,勤勉地莎珂拉
指数都涨不过吗吗？,48,1,"https://guba.eastmoney.com/news,002415,1506543023.html",2025-01-07,14:27,释然浅
从一亇顶级科技公司沦落至此,69,0,"https://guba.eastmoney.com/news,002415,1506541529.html",2025-01-07,14:26,n14061858289829b
这到底谁在杀海康,72,1,"https://guba.eastmoney.com/news,002415,1506537578.html",2025-01-07,14:21,华子冲
服了，当个人吧,42,0,"https://guba.eastmoney.com/news,002415,1506535830.html",2025-01-07,14:19,股友97y970o118
继续砸啊有本事砸到25啊,59,0,"https://guba.eastmoney.com/news,002415,1506529891.html",2025-01-07,14:13,白发湘君
醒醒吧,39,0,"https://guba.eastmoney.com/news,002415,1506529722.html",2025-01-07,14:13,一天一身尘8421
绿头人，牛头人,39,0,"https://guba.eastmoney.com/news,002415,1506529584.html",2025-01-07,14:13,足智斗金地李白
挣了上百亿，市场2600亿，有点亏了，这个非常适合年前做波段。,79,0,"https://guba.eastmoney.com/news,002415,1506523778.html",2025-01-07,14:06,昨夜风静
明天能不能吃肉就看你的了,59,1,"https://guba.eastmoney.com/news,002415,1506522628.html",2025-01-07,14:05,股友1rvA7l1499
这种走势，这年报得多恶劣啊！！！,69,1,"https://guba.eastmoney.com/news,002415,1506521172.html",2025-01-07,14:03,还可以911
你就补涨,45,0,"https://guba.eastmoney.com/news,002415,1506516010.html",2025-01-07,13:57,草原tutu
咱也是国企呢，股价就应该高涨扬起来，天天这个颜色多丑。,64,1,"https://guba.eastmoney.com/news,002415,1506514761.html",2025-01-07,13:56,小红花888
今天涨科技股，这货已经连科技的边都沾不上了，清仓,72,1,"https://guba.eastmoney.com/news,002415,1506513069.html",2025-01-07,13:54,qdyhl
大盘都红成啥样的，你怎么有脸绿的？装什么龙头啊？真恶心,43,0,"https://guba.eastmoney.com/news,002415,1506507683.html",2025-01-07,13:48,释然浅
丢人现眼,51,1,"https://guba.eastmoney.com/news,002415,1506506311.html",2025-01-07,13:47,股友K20022876l
做题都做不了，真狗,48,0,"https://guba.eastmoney.com/news,002415,1506505560.html",2025-01-07,13:46,释然浅
退市吧垃圾股,43,0,"https://guba.eastmoney.com/news,002415,1506505490.html",2025-01-07,13:46,行者斌1231159
七跌必涨,59,0,"https://guba.eastmoney.com/news,002415,1506504742.html",2025-01-07,13:45,碑林魔术手
低位换股，这几天有机会，首选工业富联，其次紫光股份，晶方Kj，神州Sm。未来可跑,132,1,"https://guba.eastmoney.com/news,002415,1506502926.html",2025-01-07,13:43,只有菜根
亏10个点，美红过，也是牛,46,0,"https://guba.eastmoney.com/news,002415,1506502695.html",2025-01-07,13:43,卡比兽日渐膨胀
散户在抄底庄家在出货,46,0,"https://guba.eastmoney.com/news,002415,1506501829.html",2025-01-07,13:41,愉快之爱妮梦
持仓全红，除了我买的俩,45,0,"https://guba.eastmoney.com/news,002415,1506500644.html",2025-01-07,13:40,股友97y970o118
狗S一样,38,1,"https://guba.eastmoney.com/news,002415,1506498644.html",2025-01-07,13:38,释然浅
666，2025开年4个交易日，连跌亏1万。比什么都6！,109,4,"https://guba.eastmoney.com/news,002415,1506497167.html",2025-01-07,13:36,海康是我的摇钱树
吸筹60万，谢谢砸盘的,44,0,"https://guba.eastmoney.com/news,002415,1506495390.html",2025-01-07,13:34,貔貅寻宝
庄家这样压盘,57,1,"https://guba.eastmoney.com/news,002415,1506494964.html",2025-01-07,13:34,愉快之爱妮梦
在这样跌下去要死人你们怎么回购的,44,0,"https://guba.eastmoney.com/news,002415,1506492329.html",2025-01-07,13:31,曲直戏院
海康生产从今天起，全部涨价，不知是不是好事。,116,0,"https://guba.eastmoney.com/news,002415,1506489573.html",2025-01-07,13:27,掱犇
没有资金愿意拉，自己也不回购，说明股价至少要到20块钱，你们看着吧,111,3,"https://guba.eastmoney.com/news,002415,1506483622.html",2025-01-07,13:20,有毅力的鹰梦歌1
加油跌缺口等你,57,0,"https://guba.eastmoney.com/news,002415,1506460001.html",2025-01-07,12:37,dalongjxtx
这票要想涨上去除非冯柳出局,158,3,"https://guba.eastmoney.com/news,002415,1506459732.html",2025-01-07,12:36,豪放不羁的青竹1
海康、大华也是60天资金长期大流出。海康有高毅持股过高和减仓原因。大华是为什么呢,243,3,"https://guba.eastmoney.com/news,002415,1506447420.html",2025-01-07,11:45,莫贪心莫急于操作
哈哈，好东西让你们买自己不买，想想都可爱啊。,44,0,"https://guba.eastmoney.com/news,002415,1506442096.html",2025-01-07,11:33,小庄爱洗盘
极度缩量，明天起涨,66,1,"https://guba.eastmoney.com/news,002415,1506435587.html",2025-01-07,11:25,qdyhl
准备28元再加点,56,1,"https://guba.eastmoney.com/news,002415,1506435439.html",2025-01-07,11:25,阿宝风声水起
大哥，你别跌了，我给你跪下了，2025年刚开始就欠一屁股饥荒,146,8,"https://guba.eastmoney.com/news,002415,1506410423.html",2025-01-07,11:00,韭菜蜗牛
快点到25，我子弹准备着呢！,154,5,"https://guba.eastmoney.com/news,002415,1506407277.html",2025-01-07,10:57,基民ddeA50
没量，死路一条,52,1,"https://guba.eastmoney.com/news,002415,1506405255.html",2025-01-07,10:55,股友32V322n651
你真牛逼,48,0,"https://guba.eastmoney.com/news,002415,1506400895.html",2025-01-07,10:51,股友Bm6QpC
真牛逼，不停抛售,38,0,"https://guba.eastmoney.com/news,002415,1506399163.html",2025-01-07,10:49,行者斌1231159
海康威视管理层能有点底线！,81,1,"https://guba.eastmoney.com/news,002415,1506395124.html",2025-01-07,10:45,股友8jB1Bn
海康威视管理层你们就是！,51,0,"https://guba.eastmoney.com/news,002415,1506394408.html",2025-01-07,10:45,股友8jB1Bn
板块涨了2点多，你说你是个啥玩意吧,96,5,"https://guba.eastmoney.com/news,002415,1506390811.html",2025-01-07,10:42,坚韧的光林灵13
真的小刀刮屁股开了眼,39,0,"https://guba.eastmoney.com/news,002415,1506385485.html",2025-01-07,10:38,A好人一生平安
去年跌到今年,52,0,"https://guba.eastmoney.com/news,002415,1506382898.html",2025-01-07,10:36,股友Z2279q
今天会出现买点吗,53,0,"https://guba.eastmoney.com/news,002415,1506381291.html",2025-01-07,10:34,随缘释然
哎，连亏4天，这就是新年新气象？,117,5,"https://guba.eastmoney.com/news,002415,1506370774.html",2025-01-07,10:25,股友105Z293t77
还能不能要点儿脸,44,0,"https://guba.eastmoney.com/news,002415,1506370059.html",2025-01-07,10:24,ABCEF
该卖出的早出完了，谁会现在卖出，又有谁会现在买入。都在等待。,139,7,"https://guba.eastmoney.com/news,002415,1506356453.html",2025-01-07,10:14,冲浪进行时
过年之前包括一季度多看少动，弄不好肉没吃到却引来一身骚,62,0,"https://guba.eastmoney.com/news,002415,1506346198.html",2025-01-07,10:06,空头评财经
这两天怎么回购？,47,0,"https://guba.eastmoney.com/news,002415,1506343655.html",2025-01-07,10:04,我要红红红红
30的本，多少加仓合适,187,4,"https://guba.eastmoney.com/news,002415,1506338814.html",2025-01-07,10:01,股友0008E5l270
无量继续下行,53,1,"https://guba.eastmoney.com/news,002415,1506336980.html",2025-01-07,10:00,股友3513gz8208
海公公,60,0,"https://guba.eastmoney.com/news,002415,1506333416.html",2025-01-07,09:57,股友1c291h1255
捞糠鸡都无食,54,0,"https://guba.eastmoney.com/news,002415,1506333255.html",2025-01-07,09:57,一早就抓到涨停板
所有颜色看起来红色的票，都将成为昙花一现，只要你敢去，就会给你上套，在没有明确取,78,0,"https://guba.eastmoney.com/news,002415,1506327956.html",2025-01-07,09:54,紫氣東涞
目标价三十元,137,0,"https://guba.eastmoney.com/news,002415,1506327343.html",2025-01-07,09:53,阿宝风声水起
远离回购股份的公司,63,0,"https://guba.eastmoney.com/news,002415,1506322938.html",2025-01-07,09:51,日进如意de俊之
绿的多，涨的少,41,1,"https://guba.eastmoney.com/news,002415,1506308154.html",2025-01-07,09:42,股友Z2279q
股市真不是人玩的地方。,56,0,"https://guba.eastmoney.com/news,002415,1506307735.html",2025-01-07,09:42,静观我A
我就说，我他喵都买了，你还不赶紧跌下去,87,0,"https://guba.eastmoney.com/news,002415,1506298800.html",2025-01-07,09:37,我在海康躲牛市
是个屁,45,0,"https://guba.eastmoney.com/news,002415,1506296006.html",2025-01-07,09:36,股友l7128250O6
海康威视属于蓝筹还是白马呀,303,10,"https://guba.eastmoney.com/news,002415,1506272695.html",2025-01-07,09:20,股友FGcwSd
资讯海康威视：融资净买入5487.08万元，两市排名第14（01-06）,140,0,"https://guba.eastmoney.com/news,002415,1506266457.html",2025-01-07,09:02,海康威视资讯
妈呀，吓死宝宝了，还好跑的很快,109,2,"https://guba.eastmoney.com/news,002415,1506253111.html",2025-01-07,07:27,紫氣東涞
A股主力资金流量汇总,205,0,"https://guba.eastmoney.com/news,002415,1506221311.html",2025-01-06,23:31,小七_1027
回购也跌，蓝筹也跌，这世道不好,93,0,"https://guba.eastmoney.com/news,002415,1506203253.html",2025-01-06,22:01,f918
在大a里，大家都知道利好就是利空，海康回购利于大股东出货，散户接货。没有任何的止,346,3,"https://guba.eastmoney.com/news,002415,1506195753.html",2025-01-06,21:24,股友32V322n651
毛线，垃圾龙头这个可以有,69,0,"https://guba.eastmoney.com/news,002415,1506183661.html",2025-01-06,20:26,还可以911
垃圾,51,0,"https://guba.eastmoney.com/news,002415,1506175891.html",2025-01-06,19:49,股友C87G573986
一群韭菜明天估计要追涨了,631,14,"https://guba.eastmoney.com/news,002415,1506174914.html",2025-01-06,19:45,阿宝风声水起
今天一个5700手，大家看见了吗？,499,3,"https://guba.eastmoney.com/news,002415,1506174610.html",2025-01-06,19:44,透彻的佘光桃
胡董太丢人了,115,2,"https://guba.eastmoney.com/news,002415,1506174324.html",2025-01-06,19:43,股友009n3119L1
突发外围中国资产暴力拉升，明天大幅高开，郁闷,147,1,"https://guba.eastmoney.com/news,002415,1506170740.html",2025-01-06,19:29,端庄秀丽的夏鼎栋
啥是垃圾啊就人家涨你不涨，人家跌你跌,69,2,"https://guba.eastmoney.com/news,002415,1506166762.html",2025-01-06,19:10,阿龙mj
完了完了完了，套得牢牢的，跑不了一点也跑不了,88,0,"https://guba.eastmoney.com/news,002415,1506166726.html",2025-01-06,19:10,知乎123
如果到25，我会毫不犹豫建仓，耐心等,88,0,"https://guba.eastmoney.com/news,002415,1506162953.html",2025-01-06,18:49,行镜致远
30分钟走的整整齐齐不过下来是机会，能到前低吗19年的股价,93,1,"https://guba.eastmoney.com/news,002415,1506162283.html",2025-01-06,18:46,行镜致远
有没有懂哥我记得这个时候盘是28.32咋我挂的28.85的单子卖出去了,346,9,"https://guba.eastmoney.com/news,002415,1506159272.html",2025-01-06,18:29,沉着冷静不贪婪
这个走势，完全没有抵抗能力，明天破27,116,1,"https://guba.eastmoney.com/news,002415,1506159227.html",2025-01-06,18:29,有毅力的鹰梦歌1
大概率明天回购。星期二回购贷款下来了，下午可能有一波回购上涨。,136,2,"https://guba.eastmoney.com/news,002415,1506154523.html",2025-01-06,18:04,明月入怀123
海康的回购底价多少,167,2,"https://guba.eastmoney.com/news,002415,1506150271.html",2025-01-06,17:43,基民ymZclc
现在的位置你还看空，我劝你不用炒股了，把钱存到银行最安全,162,7,"https://guba.eastmoney.com/news,002415,1506150063.html",2025-01-06,17:42,我的中兴一路发
有懂得朋友吗？没拉伸到这个价位啊？怎么成交了呢？,146,2,"https://guba.eastmoney.com/news,002415,1506148916.html",2025-01-06,17:38,股友qKAvmd
今天28.2加仓成功,179,5,"https://guba.eastmoney.com/news,002415,1506147576.html",2025-01-06,17:32,我的中兴一路发
跌跌不休垃圾股,67,0,"https://guba.eastmoney.com/news,002415,1506147312.html",2025-01-06,17:31,生意积玉de紫薇
哈哈，借钱买股票的冲头，还犟不犟了，人家说一句你就信？,53,0,"https://guba.eastmoney.com/news,002415,1506147297.html",2025-01-06,17:31,小庄爱洗盘
hk今年业绩多少？才不会低于预期,84,1,"https://guba.eastmoney.com/news,002415,1506145462.html",2025-01-06,17:23,股友trYCEL
来串个门，看到了跌得鼻青脸肿的海康威视,61,0,"https://guba.eastmoney.com/news,002415,1506144118.html",2025-01-06,17:17,丑桔2020
今天行情继续下跌，有效破了区间的下边界29.34，接下来继续看空。对于后市的行情,690,2,"https://guba.eastmoney.com/news,002415,1506133550.html",2025-01-06,16:34,张月鹿先森
26块等你,69,1,"https://guba.eastmoney.com/news,002415,1506129320.html",2025-01-06,16:18,NB差不多先生
这公司对的起投资者吗,168,0,"https://guba.eastmoney.com/news,002415,1506127914.html",2025-01-06,16:13,桀骜不驯的荷风7
海康威视强势做空股，一字跌停,368,8,"https://guba.eastmoney.com/news,002415,1506121751.html",2025-01-06,15:50,股友7883023I9g
还回购呢！事实证明,89,0,"https://guba.eastmoney.com/news,002415,1506118068.html",2025-01-06,15:37,买完就涨的股友
每天5毛，非常规律的下跌,114,0,"https://guba.eastmoney.com/news,002415,1506116851.html",2025-01-06,15:33,吾股丰登哦
近三天的k图一模一样,95,0,"https://guba.eastmoney.com/news,002415,1506112553.html",2025-01-06,15:23,石家庄巴雷特
根本买不完,48,0,"https://guba.eastmoney.com/news,002415,1506111633.html",2025-01-06,15:20,共识投资者
公司缺乏和市场沟通的主动意愿，傲慢。,77,1,"https://guba.eastmoney.com/news,002415,1506109632.html",2025-01-06,15:15,lou1978
这个公司没脸没皮的“好公司”,70,0,"https://guba.eastmoney.com/news,002415,1506108647.html",2025-01-06,15:13,温情的罗睿博1
海坑跌倒最快,76,1,"https://guba.eastmoney.com/news,002415,1506105480.html",2025-01-06,15:07,行者斌1231159
2025年4月19日发布年报，中兴3月1日发布年报，4月以后发年报应是年报，季报,771,3,"https://guba.eastmoney.com/news,002415,1506100526.html",2025-01-06,15:00,只有菜根
24指日可待,62,0,"https://guba.eastmoney.com/news,002415,1506099678.html",2025-01-06,15:00,韭天应元天尊菜
大佬们可以加仓了吗,268,7,"https://guba.eastmoney.com/news,002415,1506090253.html",2025-01-06,14:50,鳯雅园
能不能购到退市,45,0,"https://guba.eastmoney.com/news,002415,1506088905.html",2025-01-06,14:48,温情的罗睿博1
的还没吃饱吗？,44,0,"https://guba.eastmoney.com/news,002415,1506086592.html",2025-01-06,14:46,温情的罗睿博1
叫他自己玩吧,51,0,"https://guba.eastmoney.com/news,002415,1506083223.html",2025-01-06,14:43,愉快之爱妮梦
可能把回购的票，借出去做空了。,51,0,"https://guba.eastmoney.com/news,002415,1506082353.html",2025-01-06,14:42,温柔的雷杰
完蛋，周线又杀穿了，又崩了,126,0,"https://guba.eastmoney.com/news,002415,1506074869.html",2025-01-06,14:34,股友821687N0g2
额，到几时回购啊，不会准备到20块再说吧,55,0,"https://guba.eastmoney.com/news,002415,1506070663.html",2025-01-06,14:31,韭菜蜗牛
为什么不做机构重仓股？因为他们手里筹码多，做空也能赚钱,82,0,"https://guba.eastmoney.com/news,002415,1506064386.html",2025-01-06,14:24,耗的起
天天吹吧,49,0,"https://guba.eastmoney.com/news,002415,1506062226.html",2025-01-06,14:22,耗的起
别回购了，跌到20，磨到每天2个亿的成交量再回购！应该可以反弹一下,78,0,"https://guba.eastmoney.com/news,002415,1506052526.html",2025-01-06,14:11,这个牛有点慢
完了,315,5,"https://guba.eastmoney.com/news,002415,1506043421.html",2025-01-06,14:00,嘟嘟大魔王哑
5396-5081-5741这大单90/100是公司回购的,93,0,"https://guba.eastmoney.com/news,002415,1506037394.html",2025-01-06,13:53,阿非哥哥
洗盘完毕开始上涨行情，短期目标33,202,5,"https://guba.eastmoney.com/news,002415,1506036069.html",2025-01-06,13:51,巴肺特
5394这大单90/100是公司回购的,78,0,"https://guba.eastmoney.com/news,002415,1506035425.html",2025-01-06,13:51,阿非哥哥
的跌到2900点了,57,0,"https://guba.eastmoney.com/news,002415,1506025502.html",2025-01-06,13:41,温情的罗睿博1
一步到位到24吧,60,0,"https://guba.eastmoney.com/news,002415,1506020756.html",2025-01-06,13:37,白发湘君
这是回购？这怕不是减持吧,169,3,"https://guba.eastmoney.com/news,002415,1506017306.html",2025-01-06,13:34,违规昵称吗
至少还有5天调整跌惨了才会有机会做反弹,89,1,"https://guba.eastmoney.com/news,002415,1506016501.html",2025-01-06,13:33,喜欢养花的伟东哥
前段回购一个亿就是诱多，这下套了不少人,66,0,"https://guba.eastmoney.com/news,002415,1506015943.html",2025-01-06,13:33,日进如意de俊之
从2014年12月31号到现在已经增持两次。但是这个庄实力很强硬硬把价格打在了增,156,2,"https://guba.eastmoney.com/news,002415,1506006216.html",2025-01-06,13:24,股友577K068z97
成本38能回本吗,304,13,"https://guba.eastmoney.com/news,002415,1506004859.html",2025-01-06,13:23,海洋中的海龟
错了，真错了,52,0,"https://guba.eastmoney.com/news,002415,1506004035.html",2025-01-06,13:22,薛君子
破完了，下看24吧,85,2,"https://guba.eastmoney.com/news,002415,1505998849.html",2025-01-06,13:17,扎飞人
我就买了200股，跌的欢天黑底，小一千的浮亏，还有2万的仓位，开始执行跌五个点买,215,12,"https://guba.eastmoney.com/news,002415,1505997005.html",2025-01-06,13:15,高吸低抛做反
这时不回购等到何时,78,1,"https://guba.eastmoney.com/news,002415,1505985566.html",2025-01-06,13:01,天天上微博1704
老胡？和老胡有什么关系？股价是市场行为，和胡总有嘛关系！,61,1,"https://guba.eastmoney.com/news,002415,1505979670.html",2025-01-06,12:48,股友3513gz8208
不放量，继续下行,56,0,"https://guba.eastmoney.com/news,002415,1505979259.html",2025-01-06,12:46,股友3513gz8208
上周四进场买三天一天没涨我的原因吗,185,5,"https://guba.eastmoney.com/news,002415,1505978691.html",2025-01-06,12:42,沉着冷静不贪婪
自导自演，为量化和两融铺路，你继续演，我继续看还好跑得快,117,1,"https://guba.eastmoney.com/news,002415,1505970617.html",2025-01-06,12:04,紫氣東涞
涨的时候比不过小盘股，跌的时候比小盘股不差,69,0,"https://guba.eastmoney.com/news,002415,1505969272.html",2025-01-06,11:59,小妖收了你
太恐怖了，这么高的金额注销回购，除了冯柳跑路。别人砸不出这么大的坑,115,0,"https://guba.eastmoney.com/news,002415,1505968486.html",2025-01-06,11:56,贺进安
就算要退市，跌多了也反弹一下！这是什么鬼？问候下海康的管理！就没有什么需要声明下,104,2,"https://guba.eastmoney.com/news,002415,1505968463.html",2025-01-06,11:56,这个牛有点慢
感觉海康威视在发布增持股份以后，往下砸盘砸的更狠。这种刻意的砸盘。是在暗中吸筹啊,422,10,"https://guba.eastmoney.com/news,002415,1505967814.html",2025-01-06,11:54,股友577K068z97
这股，狗见了都摇头,59,0,"https://guba.eastmoney.com/news,002415,1505966912.html",2025-01-06,11:50,金拇指VVVV
你们不要我慢慢买入，收盘价再买点,340,6,"https://guba.eastmoney.com/news,002415,1505963089.html",2025-01-06,11:40,阿宝风声水起
连绿六天，一个跌停没了,58,0,"https://guba.eastmoney.com/news,002415,1505962637.html",2025-01-06,11:38,韭菜蜗牛
之前被海康教育了，今天又回来了,222,5,"https://guba.eastmoney.com/news,002415,1505961889.html",2025-01-06,11:36,低情商虾头郭楠
老胡，脸还在吗？,55,0,"https://guba.eastmoney.com/news,002415,1505961226.html",2025-01-06,11:35,散淡小散
2025年但凡开年能红？我就不叫绿康威视,48,0,"https://guba.eastmoney.com/news,002415,1505960056.html",2025-01-06,11:33,足智斗金地李白
冯柳不退出来，这个股票永远不会上涨，,53,0,"https://guba.eastmoney.com/news,002415,1505959806.html",2025-01-06,11:32,股友85X23Y8907
盘子太大身子太重，一旦跌倒没人能扶的住,46,0,"https://guba.eastmoney.com/news,002415,1505959773.html",2025-01-06,11:32,贝尔西
是谁在这没完没了的砸？,72,1,"https://guba.eastmoney.com/news,002415,1505959739.html",2025-01-06,11:32,富贵积玉地孙膑
终于到了11点半止跌了,51,0,"https://guba.eastmoney.com/news,002415,1505959615.html",2025-01-06,11:32,股友32V322n651
跌的太猛了，一点作为都没有,54,0,"https://guba.eastmoney.com/news,002415,1505958398.html",2025-01-06,11:30,端庄秀丽的夏鼎栋
太下水了,43,0,"https://guba.eastmoney.com/news,002415,1505957941.html",2025-01-06,11:29,股友fIdlYn
有用，股价不涨,44,0,"https://guba.eastmoney.com/news,002415,1505954319.html",2025-01-06,11:25,你输我赢
还干不过ST,52,0,"https://guba.eastmoney.com/news,002415,1505952499.html",2025-01-06,11:23,风起云涌1439
股票还会走低，大约20左右是合理价位，别问我为什么,124,2,"https://guba.eastmoney.com/news,002415,1505946424.html",2025-01-06,11:17,勤快之紫荆
资讯全国首个海雾智能观测实验室在杭州揭牌 助力提升海洋气象服务能力,1071,4,"https://guba.eastmoney.com/news,002415,1505942783.html",2025-01-06,11:14,海康威视资讯
海康威视真坑人。,69,0,"https://guba.eastmoney.com/news,002415,1505937542.html",2025-01-06,11:08,富贵积玉地孙膑
央企，国企，的败类！海康威视！,131,0,"https://guba.eastmoney.com/news,002415,1505936336.html",2025-01-06,11:07,股友8jB1Bn
骂不动了，什么玩意，套了好几年了,54,1,"https://guba.eastmoney.com/news,002415,1505935935.html",2025-01-06,11:06,股友Z2279q
打着回购的幌子掩盖公司内忧外患,47,0,"https://guba.eastmoney.com/news,002415,1505935149.html",2025-01-06,11:06,沉着冷静的征鸿6
这段时间开盘卖出，收盘买入。,108,3,"https://guba.eastmoney.com/news,002415,1505931588.html",2025-01-06,11:02,gdlin
别的公司回购注销是利好。这个公司回购注销是利空。MMD。,63,0,"https://guba.eastmoney.com/news,002415,1505923495.html",2025-01-06,10:53,勤勉地莎珂拉
再见，回了很多贴子，及时止损结善缘，天作自作皆选择,180,9,"https://guba.eastmoney.com/news,002415,1505923271.html",2025-01-06,10:53,只有菜根
麻痹，还好跑得快。,63,1,"https://guba.eastmoney.com/news,002415,1505923167.html",2025-01-06,10:53,兰溪万手哥
上当了，赶紧跑,62,0,"https://guba.eastmoney.com/news,002415,1505923081.html",2025-01-06,10:53,我在海康躲牛市
年报这么晚出问题了吗,48,0,"https://guba.eastmoney.com/news,002415,1505922858.html",2025-01-06,10:53,股里香
还能到25吗？,76,1,"https://guba.eastmoney.com/news,002415,1505922068.html",2025-01-06,10:52,绝世傲天
看股价走势是4季度业绩爆雷，25年目标价10.32元/股,1178,0,"https://guba.eastmoney.com/news,002415,1505921873.html",2025-01-06,10:52,谭吹光
给我咂砸到去年24块,67,2,"https://guba.eastmoney.com/news,002415,1505915280.html",2025-01-06,10:46,股友PrVBbF
的使劲吸,47,0,"https://guba.eastmoney.com/news,002415,1505914705.html",2025-01-06,10:46,温情的罗睿博1
汪汪队太差劲,53,0,"https://guba.eastmoney.com/news,002415,1505911280.html",2025-01-06,10:43,温情的罗睿博1
25指日可待,55,0,"https://guba.eastmoney.com/news,002415,1505910588.html",2025-01-06,10:43,不定的冯莉4
这辈子买过最垃圾的票，涨的时候不涨，跌的时候猛跌,57,1,"https://guba.eastmoney.com/news,002415,1505909189.html",2025-01-06,10:41,股友97y970o118
无量，继续下探,46,0,"https://guba.eastmoney.com/news,002415,1505907875.html",2025-01-06,10:40,股友3513gz8208
躲过上涨的，绝不会躲过下跌,70,0,"https://guba.eastmoney.com/news,002415,1505906765.html",2025-01-06,10:39,股友3513gz8208
这个位置确实不高，他也确实不涨，看不懂，回购也都是集合竞价或者大宗交易，没什么影,263,7,"https://guba.eastmoney.com/news,002415,1505906307.html",2025-01-06,10:39,刀尖上的舞者007
……,39,0,"https://guba.eastmoney.com/news,002415,1505905015.html",2025-01-06,10:38,勇敢无畏的紫御3
不是，大哥，你是白酒吗,59,1,"https://guba.eastmoney.com/news,002415,1505903372.html",2025-01-06,10:36,韭菜蜗牛
有机构（大概率是高毅）本来就想调仓，正好海康回购配合，各取所需,199,5,"https://guba.eastmoney.com/news,002415,1505902093.html",2025-01-06,10:35,qdyhl
上市公司要回购注销，肯定要把股价打压越低越好，12个月内别指望股价上涨,87,1,"https://guba.eastmoney.com/news,002415,1505900484.html",2025-01-06,10:34,空头评财经
恶意压盘很明显,46,0,"https://guba.eastmoney.com/news,002415,1505898175.html",2025-01-06,10:32,刀尖上的舞者007
兄弟们我已经尽力了,204,4,"https://guba.eastmoney.com/news,002415,1505891016.html",2025-01-06,10:25,华少东
海康真的配得上所有的谩骂，太了,54,0,"https://guba.eastmoney.com/news,002415,1505889033.html",2025-01-06,10:24,点石利市地老顽童
沉住气，多看少动。今天早盘内外盘基本相当，特点是股价随大盘波动，先大单托底，迅速,590,3,"https://guba.eastmoney.com/news,002415,1505887622.html",2025-01-06,10:22,淘股散人
合理估值26，26以下建仓，现在不用看，不可能上去,69,0,"https://guba.eastmoney.com/news,002415,1505883035.html",2025-01-06,10:19,刀尖上的舞者007
赚了三百然后倒亏2k。好样的，我割肉跑，别说我没格局。是你们先的,94,4,"https://guba.eastmoney.com/news,002415,1505878802.html",2025-01-06,10:16,老臣甘拜霞丰
