post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯为热爱与坚持喝彩 青岛啤酒“质”敬“讲究不将就”,772,1,"https://guba.eastmoney.com/news,600600,1423355989.html",2024-05-05,13:36,青岛啤酒资讯
活该你股票涨,268,0,"https://guba.eastmoney.com/news,600600,1423352488.html",2024-05-05,12:18,王佑忘忧
活该你股票长,242,0,"https://guba.eastmoney.com/news,600600,1423352462.html",2024-05-05,12:17,王佑忘忧
研报2024年一季报点评：成本红利释放，营收有望提速,809,0,"https://guba.eastmoney.com/news,600600,1423342567.html",2024-05-05,09:34,青岛啤酒资讯
哪位大神再来一泡尿,363,1,"https://guba.eastmoney.com/news,600600,1423306182.html",2024-05-04,10:26,基民Xd2EqV
青岛啤酒。。。。。。。。,938,0,"https://guba.eastmoney.com/news,600600,1423291556.html",2024-05-03,23:09,刘姥师BACK432
广发证券维持青岛啤酒买入评级 目标价93.8元,407,2,"https://guba.eastmoney.com/news,600600,1423265633.html",2024-05-03,15:16,公司研报提示
青岛啤酒，外资大买，两融向下，有点意思,1010,0,"https://guba.eastmoney.com/news,600600,1423230044.html",2024-05-03,00:06,我是温和
浙商证券维持青岛啤酒买入评级 预计2024年净利润同比增长17.39%,330,0,"https://guba.eastmoney.com/news,600600,1423229782.html",2024-05-03,00:01,公司研报提示
再涨，一泡尿浇灭你[捂脸][捂脸],549,0,"https://guba.eastmoney.com/news,600600,1423229183.html",2024-05-02,23:49,勤奋的赵浩源
漂亮,251,0,"https://guba.eastmoney.com/news,600600,1423210269.html",2024-05-02,18:56,娴淑典雅的施婷沛
毛估估，内在价值五六折为买入区间,764,0,"https://guba.eastmoney.com/news,600600,1423187756.html",2024-05-02,12:20,查穷理
这个就是工人尿尿的那个吧,480,2,"https://guba.eastmoney.com/news,600600,1423175641.html",2024-05-02,09:22,股友E2176E1380
研报公司信息更新报告：高基数下销量短期承压，关注赛事催化和旺季表现,1283,0,"https://guba.eastmoney.com/news,600600,1423175189.html",2024-05-02,09:14,青岛啤酒资讯
开源证券维持青岛啤酒增持(outperform)评级 预计2024年净利润同比增长15.84%,304,0,"https://guba.eastmoney.com/news,600600,1423175187.html",2024-05-02,09:14,公司研报提示
劳动节快乐,301,0,"https://guba.eastmoney.com/news,600600,1423153072.html",2024-05-01,21:01,有耐心的可如鹰1
给股民来个送酒活动吧,846,1,"https://guba.eastmoney.com/news,600600,1423134675.html",2024-05-01,14:31,韭有时尽
五一过后发大财,682,0,"https://guba.eastmoney.com/news,600600,1423130832.html",2024-05-01,13:12,娴淑典雅的施婷沛
节后给个机会买入,554,0,"https://guba.eastmoney.com/news,600600,1423129560.html",2024-05-01,12:43,账户已注销
信达证券维持青岛啤酒买入评级 预计2024年净利润同比增长14.77%,347,0,"https://guba.eastmoney.com/news,600600,1423126923.html",2024-05-01,11:45,公司研报提示
研报成本改善明显，盈利能力持续提升,1579,2,"https://guba.eastmoney.com/news,600600,1423126922.html",2024-05-01,11:45,青岛啤酒资讯
资讯青岛啤酒：融资净偿还3136.96万元，融资余额3.37亿元（04-30）,280,0,"https://guba.eastmoney.com/news,600600,1423107703.html",2024-05-01,07:28,青岛啤酒资讯
华安证券维持青岛啤酒买入评级 预计2024年净利润同比增长21.79%,296,0,"https://guba.eastmoney.com/news,600600,1423084279.html",2024-04-30,22:47,公司研报提示
资讯青岛啤酒发布2024年一季报 净利润同比增10.06%,1485,0,"https://guba.eastmoney.com/news,600600,1423082552.html",2024-04-30,22:31,青岛啤酒资讯
研报青岛啤酒24Q1点评：高基数但成本下降兑现,628,0,"https://guba.eastmoney.com/news,600600,1423081582.html",2024-04-30,22:22,青岛啤酒资讯
一泡尿也没啥用,565,1,"https://guba.eastmoney.com/news,600600,1423061198.html",2024-04-30,19:56,今年涨到4200
方正证券维持青岛啤酒强烈推荐评级 预计2024年净利润同比增长19.47%,297,0,"https://guba.eastmoney.com/news,600600,1423055735.html",2024-04-30,19:17,公司研报提示
国元证券维持青岛啤酒买入评级 预计2024年净利润同比增长18.51%,282,0,"https://guba.eastmoney.com/news,600600,1423050272.html",2024-04-30,18:40,公司研报提示
野村东方国际证券维持青岛啤酒增持评级 目标价108.26元,294,0,"https://guba.eastmoney.com/news,600600,1423049512.html",2024-04-30,18:35,公司研报提示
研报青岛啤酒2024一季报点评：成本端改善，高端化持续推进,737,0,"https://guba.eastmoney.com/news,600600,1423042619.html",2024-04-30,17:53,青岛啤酒资讯
中银证券维持青岛啤酒买入评级 预计2024年净利润同比增长17.11%,262,0,"https://guba.eastmoney.com/news,600600,1423036295.html",2024-04-30,17:18,公司研报提示
华泰证券维持青岛啤酒买入评级 目标价103.04元,315,0,"https://guba.eastmoney.com/news,600600,1423028537.html",2024-04-30,16:41,公司研报提示
研报1Q24量减价增，成本红利如期释放,589,4,"https://guba.eastmoney.com/news,600600,1423028024.html",2024-04-30,16:39,青岛啤酒资讯
有大佬知道今年分红10派20元是什么时候吗？,1109,3,"https://guba.eastmoney.com/news,600600,1423022521.html",2024-04-30,16:15,金玉满堂de柯镇恶
大消费是所有板块一季报最稳定靓丽的特别是家电，而且估值严重低估在底部向上涨补涨,745,0,"https://guba.eastmoney.com/news,600600,1423017390.html",2024-04-30,15:53,Wsneve
重庆那边也掉下来了，价位和这边差不多,382,2,"https://guba.eastmoney.com/news,600600,1422997689.html",2024-04-30,15:00,等待的风
丢人啊。五一节又大跌每年都这样,576,3,"https://guba.eastmoney.com/news,600600,1422990971.html",2024-04-30,14:52,迷迷糊糊111
怎么控制的这么平稳哈哈哈主力真厉害,487,1,"https://guba.eastmoney.com/news,600600,1422982358.html",2024-04-30,14:42,歌神神秘人
研报高端化韧性彰显，利润率提升逻辑稳步兑现,637,3,"https://guba.eastmoney.com/news,600600,1422918923.html",2024-04-30,13:17,青岛啤酒资讯
华福证券维持青岛啤酒买入评级 目标价108.09元,304,0,"https://guba.eastmoney.com/news,600600,1422918898.html",2024-04-30,13:17,公司研报提示
招商证券维持青岛啤酒强烈推荐评级 目标价92元,243,0,"https://guba.eastmoney.com/news,600600,1422913993.html",2024-04-30,13:10,公司研报提示
中泰证券维持青岛啤酒买入评级 预计2024年净利润同比增长19.47%,241,0,"https://guba.eastmoney.com/news,600600,1422913948.html",2024-04-30,13:10,公司研报提示
下午不会要跳水吧[大哭],685,1,"https://guba.eastmoney.com/news,600600,1422884291.html",2024-04-30,11:32,不许牛逼罪
承认你牛逼,229,0,"https://guba.eastmoney.com/news,600600,1422876544.html",2024-04-30,11:22,峨山老道E
[大笑][大笑][大笑][大笑],420,4,"https://guba.eastmoney.com/news,600600,1422876456.html",2024-04-30,11:22,hhr2188
要知足,224,0,"https://guba.eastmoney.com/news,600600,1422863503.html",2024-04-30,11:09,牛牛把舵手
说实话，我还是一直喝青啤,330,1,"https://guba.eastmoney.com/news,600600,1422862063.html",2024-04-30,11:08,心胸宽广的花烛
太平洋维持青岛啤酒买入评级 目标价92.25元,274,2,"https://guba.eastmoney.com/news,600600,1422851705.html",2024-04-30,10:57,公司研报提示
研报一季度成本端改善，利润增长超预期,1477,2,"https://guba.eastmoney.com/news,600600,1422851311.html",2024-04-30,10:57,青岛啤酒资讯
光大证券维持青岛啤酒买入评级 预计2024年净利润同比增长17.93%,208,0,"https://guba.eastmoney.com/news,600600,1422835770.html",2024-04-30,10:42,公司研报提示
天天跳水！天天跳水！！天天跳水！！！,442,0,"https://guba.eastmoney.com/news,600600,1422825230.html",2024-04-30,10:33,基民hj613H
重啤牛逼,179,0,"https://guba.eastmoney.com/news,600600,1422811166.html",2024-04-30,10:22,股友226Yc99179
挣了六七个点，跑路了，祝留下的兄弟发财,368,0,"https://guba.eastmoney.com/news,600600,1422800297.html",2024-04-30,10:13,股友85HG088706
业绩造假的吧，还能增长，出了那事，我去喝酒吃夜宵，基本没人喝这个了,598,18,"https://guba.eastmoney.com/news,600600,1422795279.html",2024-04-30,10:09,钱途无量无忧无虑
尿啤快下来，还没上车,258,2,"https://guba.eastmoney.com/news,600600,1422792099.html",2024-04-30,10:07,RichRich
走了，留下的发财,224,0,"https://guba.eastmoney.com/news,600600,1422785744.html",2024-04-30,10:03,基民zJvojS
上一波83套了我，如果你敢把我放出来，我就再陪你破前高,326,0,"https://guba.eastmoney.com/news,600600,1422785644.html",2024-04-30,10:03,股友12819mL877
青岛啤酒，啤酒中的茅台,256,0,"https://guba.eastmoney.com/news,600600,1422771461.html",2024-04-30,09:53,林森林
开盘被砸跑了,148,0,"https://guba.eastmoney.com/news,600600,1422754848.html",2024-04-30,09:44,歌神神秘人
从青岛换过来亏钱青岛暴涨,846,4,"https://guba.eastmoney.com/news,603076,1422754438.html",2024-04-30,09:44,大林木松柏常青
想到那一幕就喝不下去[呲牙],260,0,"https://guba.eastmoney.com/news,600600,1422751247.html",2024-04-30,09:42,股市神医
我烤,121,0,"https://guba.eastmoney.com/news,600600,1422723562.html",2024-04-30,09:28,有专注力的耿楚16
看看人家重啤,203,2,"https://guba.eastmoney.com/news,600600,1422723407.html",2024-04-30,09:28,基民825h835K22
明天青岛啤酒节,173,0,"https://guba.eastmoney.com/news,600600,1422723067.html",2024-04-30,09:27,股友9695kp9399
青岛尿啤有点骚,157,0,"https://guba.eastmoney.com/news,600600,1422722553.html",2024-04-30,09:27,聪明的果爸
真是牛逼克拉斯,155,0,"https://guba.eastmoney.com/news,600600,1422721977.html",2024-04-30,09:26,史上最强韭菜
看看重庆啤酒[滴汗],254,0,"https://guba.eastmoney.com/news,600600,1422721424.html",2024-04-30,09:25,基民hj613H
东吴证券维持青岛啤酒买入评级 预计2024年净利润同比增长19.43%,132,0,"https://guba.eastmoney.com/news,600600,1422703548.html",2024-04-30,08:43,公司研报提示
研报2024一季报点评：业绩超预期，利润率显著提升,978,5,"https://guba.eastmoney.com/news,600600,1422703547.html",2024-04-30,08:43,青岛啤酒资讯
资讯青岛啤酒：融资净买入468.17万元，融资余额3.69亿元（04-29）,130,0,"https://guba.eastmoney.com/news,600600,1422691783.html",2024-04-30,07:25,青岛啤酒资讯
中金公司维持青岛啤酒跑赢行业评级 目标价106元,200,0,"https://guba.eastmoney.com/news,600600,1422686037.html",2024-04-30,06:17,公司研报提示
还不如重庆啤酒，，开盘跑路,333,0,"https://guba.eastmoney.com/news,600600,1422676688.html",2024-04-30,03:46,哈哈哈小迷弟
资讯青岛啤酒04月29日被沪股通减持55.9万股,172,0,"https://guba.eastmoney.com/news,600600,1422676657.html",2024-04-30,03:46,青岛啤酒资讯
华创证券维持青岛啤酒强推评级 目标价105元,146,0,"https://guba.eastmoney.com/news,600600,1422672083.html",2024-04-30,02:16,公司研报提示
华鑫证券维持青岛啤酒买入评级 预计2024年净利润同比增长16.33%,114,0,"https://guba.eastmoney.com/news,600600,1422670443.html",2024-04-30,01:58,公司研报提示
研报公司事件点评报告：毛销差同比扩大，释放业绩弹性,785,0,"https://guba.eastmoney.com/news,600600,1422643017.html",2024-04-29,22:38,青岛啤酒资讯
资讯青岛啤酒：一季度净利润同比增长10.06%,1031,4,"https://guba.eastmoney.com/news,600600,1422617447.html",2024-04-29,21:13,青岛啤酒资讯
尿啤股价很坚挺啊,136,0,"https://guba.eastmoney.com/news,600600,1422617384.html",2024-04-29,21:12,股友TRni4x1736
资讯青岛啤酒股东户数下降4.98%，户均持股101.78万元,475,2,"https://guba.eastmoney.com/news,600600,1422593389.html",2024-04-29,19:57,青岛啤酒资讯
资讯青岛啤酒2024年一季度净利润近16亿元,792,2,"https://guba.eastmoney.com/news,600600,1422592561.html",2024-04-29,19:54,青岛啤酒资讯
资讯青岛啤酒一季度实现营收101.5亿元,676,2,"https://guba.eastmoney.com/news,600600,1422574589.html",2024-04-29,18:59,青岛啤酒资讯
人家燕京80%,699,0,"https://guba.eastmoney.com/news,600600,1422572452.html",2024-04-29,18:51,招财亨通地云中鹤
转发,135,0,"https://guba.eastmoney.com/news,600600,1422568891.html",2024-04-29,18:39,小司机2
增利不增收，高端化的典型特征,247,0,"https://guba.eastmoney.com/news,600600,1422553766.html",2024-04-29,17:45,已经回本了哈哈哈
资讯青岛啤酒：一季度净利润15.97亿元 同比增长10.06%,794,7,"https://guba.eastmoney.com/news,600600,1422549013.html",2024-04-29,17:29,青岛啤酒资讯
青岛啤酒：2024年一季度净利润同比增长10.06%,276,0,"https://guba.eastmoney.com/news,600600,1422548933.html",2024-04-29,17:29,一句话财报
问董秘请问公司，为什么历年4季度净利润都是亏损的？,493,0,"https://guba.eastmoney.com/news,600600,1456333507.html",2024-08-23,17:58,青岛啤酒股友
资讯青岛啤酒：一季度归母净利润15.97亿元 同比增长10.06%,1536,8,"https://guba.eastmoney.com/news,600600,1422544015.html",2024-04-29,17:11,青岛啤酒资讯
明天涨停了吧！！！！心理不平衡几天了,582,1,"https://guba.eastmoney.com/news,600600,1422543988.html",2024-04-29,17:11,娴淑典雅的施婷沛
业绩增长乏力，弱一点也正常，二季度加码发力就可以了,351,1,"https://guba.eastmoney.com/news,600600,1422541047.html",2024-04-29,17:02,A股加油吧
公告青岛啤酒:青岛啤酒股份有限公司2024年第一季度报告,4898,25,"https://guba.eastmoney.com/news,600600,1422540106.html",2024-04-29,16:59,青岛啤酒资讯
过节喝青鸟,138,1,"https://guba.eastmoney.com/news,600600,1422538124.html",2024-04-29,16:53,下海抄低
是真的弱啊,111,0,"https://guba.eastmoney.com/news,600600,1422510318.html",2024-04-29,15:25,股友85D7r32933
还没有突破80，看来很难，难道之前估计失准，都过去2周了,413,2,"https://guba.eastmoney.com/news,600600,1422501645.html",2024-04-29,15:04,hhr2188
什么，别的股三浪行情都启动了，你还在磨,341,0,"https://guba.eastmoney.com/news,600600,1422477734.html",2024-04-29,14:36,爱我别走
尾盘绝对绿，我说的,217,1,"https://guba.eastmoney.com/news,600600,1422468360.html",2024-04-29,14:25,基民hj613H
青岛啤酒请杨洋代言，不知道是否能挽回年轻人的心,370,1,"https://guba.eastmoney.com/news,600600,1422446125.html",2024-04-29,13:58,A股加油吧
资讯抢滩高端市场 国产啤酒奔涌向前 | 年报看经济④,1628,3,"https://guba.eastmoney.com/news,600600,1422433870.html",2024-04-29,13:44,青岛啤酒资讯
五一青岛旅游喝点啤酒,346,3,"https://guba.eastmoney.com/news,600600,1422420819.html",2024-04-29,13:28,做个超短线选手
一季报增长15%是稳稳的,278,1,"https://guba.eastmoney.com/news,600600,1422419946.html",2024-04-29,13:27,A股常红
有雷就有雷吧，反正我不走,180,1,"https://guba.eastmoney.com/news,600600,1422416435.html",2024-04-29,13:23,股友12819mL877
又来了？,100,0,"https://guba.eastmoney.com/news,600600,1422398572.html",2024-04-29,13:01,娴淑典雅的施婷沛
宝宝，我在100点等你,296,0,"https://guba.eastmoney.com/news,600600,1422379285.html",2024-04-29,11:44,幸福的鸭子
卖掉一手老窖，买了你气死了，无耻之徒,91,0,"https://guba.eastmoney.com/news,600600,1422363566.html",2024-04-29,11:19,A股加油吧
全部控盘了,110,0,"https://guba.eastmoney.com/news,600600,1422360289.html",2024-04-29,11:16,歌神神秘人
大盘上3100了，你可以下来了,296,0,"https://guba.eastmoney.com/news,600600,1422354377.html",2024-04-29,11:10,股友12819mL877
今天可真的是在砸盘,187,1,"https://guba.eastmoney.com/news,600600,1422353749.html",2024-04-29,11:10,歌神神秘人
管它一季报好不好，反正已经买了，业绩不好就不好吧。买的是啤酒，二季度如果都没有行,256,0,"https://guba.eastmoney.com/news,600600,1422309953.html",2024-04-29,10:31,股友12819mL877
长时间优柔寡断，终是招来了量化,245,1,"https://guba.eastmoney.com/news,600600,1422308434.html",2024-04-29,10:30,金子的皇冠
每天垫底，就问你服不服(;｀O)o,136,0,"https://guba.eastmoney.com/news,600600,1422307869.html",2024-04-29,10:29,不骄不躁成功之道
有雷是吧？,93,0,"https://guba.eastmoney.com/news,600600,1422305633.html",2024-04-29,10:28,不许牛逼罪
垃圾啊纯属浪费行情,105,0,"https://guba.eastmoney.com/news,600600,1422302526.html",2024-04-29,10:25,股指万连阳
炒股就是这样，赚钱的只是少数人，涨之前必须先把大多数人洗出去,196,0,"https://guba.eastmoney.com/news,600600,1422287387.html",2024-04-29,10:14,有耐心的可如鹰1
就你公布季报是吧，人家重庆啤酒不公布？为什么别人能涨？丢人现眼,181,0,"https://guba.eastmoney.com/news,600600,1422278730.html",2024-04-29,10:08,基民hj613H
股吧说能上100的都是托，一季报不咋滴,170,0,"https://guba.eastmoney.com/news,600600,1422276901.html",2024-04-29,10:06,股友226Yc99179
跑,85,0,"https://guba.eastmoney.com/news,600600,1422273481.html",2024-04-29,10:04,RichRich
恶心，太恶心了，能要点脸吗,101,0,"https://guba.eastmoney.com/news,600600,1422264486.html",2024-04-29,09:58,基民hj613H
怎么又？[哭],117,1,"https://guba.eastmoney.com/news,600600,1422247892.html",2024-04-29,09:48,韭有时尽
抓紧冲了，目标：7月初上到110,212,0,"https://guba.eastmoney.com/news,600600,1422236706.html",2024-04-29,09:41,有耐心的可如鹰1
抓紧冲了，目标7月初上到110,159,0,"https://guba.eastmoney.com/news,600600,1422235133.html",2024-04-29,09:41,有耐心的可如鹰1
下来,87,0,"https://guba.eastmoney.com/news,600600,1422227576.html",2024-04-29,09:37,RichRich
每天没有惊喜，只有惊吓！我瞎眼买了你！！,142,0,"https://guba.eastmoney.com/news,600600,1422201472.html",2024-04-29,09:25,沧海雄鹰1688
开盘就跑绝对没错,103,0,"https://guba.eastmoney.com/news,600600,1422199727.html",2024-04-29,09:23,小龚3525
补涨,78,0,"https://guba.eastmoney.com/news,600600,1422196785.html",2024-04-29,09:17,娴淑典雅的施婷沛
呲醒你们,85,0,"https://guba.eastmoney.com/news,600600,1422196053.html",2024-04-29,09:16,RichRich
一季报出来股价应该下探76左右！！！,229,2,"https://guba.eastmoney.com/news,600600,1422185286.html",2024-04-29,08:13,股友wrh8vm
再跌点就好了，做个T！,249,1,"https://guba.eastmoney.com/news,600600,1422156656.html",2024-04-28,21:04,定海神针说长就长
喝青岛料酒，交天下朋友！黄澄澄泡沫丰富，大家赶紧喝！,193,0,"https://guba.eastmoney.com/news,600600,1422152471.html",2024-04-28,20:20,疯狂摩擦
青岛啤酒本周融资净偿还1237万元，居酿酒行业板块第七,136,0,"https://guba.eastmoney.com/news,600600,1422107416.html",2024-04-28,15:09,大眼看两融
青岛啤酒本周沪股通持股市值增加1.18亿元，居酿酒行业板块第五,195,0,"https://guba.eastmoney.com/news,600600,1422099071.html",2024-04-28,14:12,胖猫周周见
支持一下下周准备进[笑哭],436,3,"https://guba.eastmoney.com/news,600600,1422052878.html",2024-04-27,21:05,不跑还早吗
周五大阳赚了你0.47，尾盘满仓了，周一拿回来,332,0,"https://guba.eastmoney.com/news,600600,1422049194.html",2024-04-27,19:56,娴淑典雅的施婷沛
大哥们请问这个可以买了嘛[微笑],354,1,"https://guba.eastmoney.com/news,600600,1422040699.html",2024-04-27,17:09,你要早点睡
快跑吧,180,0,"https://guba.eastmoney.com/news,600600,1422029884.html",2024-04-27,13:55,有创造力地西瓜
资讯青岛啤酒：连续6日融资净偿还累计1302.25万元（04-26）,206,0,"https://guba.eastmoney.com/news,600600,1422001746.html",2024-04-27,07:30,青岛啤酒资讯
资讯青岛啤酒04月26日获沪股通增持72.44万股,267,0,"https://guba.eastmoney.com/news,600600,1421988132.html",2024-04-27,03:37,青岛啤酒资讯
4季报亏6亿 1季报亏多少啊？,313,2,"https://guba.eastmoney.com/news,600600,1421940572.html",2024-04-26,21:11,股友WIpj2G
今天亏大了，周一补涨点安慰下,532,0,"https://guba.eastmoney.com/news,600600,1421932540.html",2024-04-26,20:42,娴淑典雅的施婷沛
下周业绩一出，呲醒你们,467,1,"https://guba.eastmoney.com/news,600600,1421927951.html",2024-04-26,20:27,RichRich
尿啤都埋了,213,0,"https://guba.eastmoney.com/news,600600,1421926259.html",2024-04-26,20:22,RichRich
一泡尿,197,0,"https://guba.eastmoney.com/news,600600,1421894848.html",2024-04-26,18:29,涨三涨三
我也是醉了，地垫位置卖掉了跑了一圈又回来[捂脸][捂脸][捂脸][笑哭][笑哭],520,4,"https://guba.eastmoney.com/news,600600,1421863926.html",2024-04-26,16:30,x小确幸933a
垃圾浪费行情啊,213,0,"https://guba.eastmoney.com/news,600600,1421847248.html",2024-04-26,15:39,股指万连阳
家人们，今天真的被恶心坏了，破防了,470,3,"https://guba.eastmoney.com/news,600600,1421837123.html",2024-04-26,15:10,基民hj613H
轮到谁难受了,375,1,"https://guba.eastmoney.com/news,600600,1421834603.html",2024-04-26,15:05,RichRich
啊，权重股也没崩啊，怎么跳水成这个鬼样子了[晕][晕],359,0,"https://guba.eastmoney.com/news,600600,1421834295.html",2024-04-26,15:05,股友10v23873v9
爽了吧。哈哈哈不出,279,0,"https://guba.eastmoney.com/news,600600,1421834006.html",2024-04-26,15:04,RichRich
大品牌大龙头大机会,271,0,"https://guba.eastmoney.com/news,600600,1421831925.html",2024-04-26,15:01,娴淑典雅的施婷沛
满仓了尾盘，周一补涨龙,246,0,"https://guba.eastmoney.com/news,600600,1421831762.html",2024-04-26,15:01,娴淑典雅的施婷沛
周一补涨。加仓,220,0,"https://guba.eastmoney.com/news,600600,1421829197.html",2024-04-26,14:58,娴淑典雅的施婷沛
啊,170,0,"https://guba.eastmoney.com/news,600600,1421826768.html",2024-04-26,14:55,股友1eZ8370856
收盘绿,169,0,"https://guba.eastmoney.com/news,600600,1421824760.html",2024-04-26,14:53,空军一
晚上不会有雷吧？搞这死出？,187,0,"https://guba.eastmoney.com/news,600600,1421824284.html",2024-04-26,14:53,不许牛逼罪
真的有病,147,0,"https://guba.eastmoney.com/news,600600,1421821565.html",2024-04-26,14:50,基民hj613H
卖的朗威买的你,189,0,"https://guba.eastmoney.com/news,600600,1421820981.html",2024-04-26,14:49,股友7M5RBo
砸盘吧,180,0,"https://guba.eastmoney.com/news,600600,1421819842.html",2024-04-26,14:48,歌神神秘人
真是扶不起的阿斗！！！,169,0,"https://guba.eastmoney.com/news,600600,1421810404.html",2024-04-26,14:39,汉克JS
要不然大盘带着你，今天你都得绿,179,0,"https://guba.eastmoney.com/news,600600,1421807582.html",2024-04-26,14:36,股友12819mL877
忒差劲,166,0,"https://guba.eastmoney.com/news,600600,1421807264.html",2024-04-26,14:36,歌神神秘人
太拉了。。。,166,0,"https://guba.eastmoney.com/news,600600,1421793976.html",2024-04-26,14:23,已经回本了哈哈哈
涨了个寂寞[滴汗],170,0,"https://guba.eastmoney.com/news,600600,1421789149.html",2024-04-26,14:18,不许牛逼罪
符合预期80清了赚的钱五一去青岛旅游[大笑],168,0,"https://guba.eastmoney.com/news,600600,1421762639.html",2024-04-26,13:54,风丶停留想发大财
80以下明天买不到了,376,6,"https://guba.eastmoney.com/news,600600,1421750386.html",2024-04-26,13:42,钱多多牛123
85的成本拿了好久了[哭][哭][哭],284,4,"https://guba.eastmoney.com/news,600600,1421741825.html",2024-04-26,13:35,股海浮浮沉沉沉沉沉沉
和港股的价差越来越小了。。。还要涨10个点才能回到正常的价差区间,156,0,"https://guba.eastmoney.com/news,600600,1421736892.html",2024-04-26,13:30,已经回本了哈哈哈
86买的1000股啥时候回本啊，估计够呛了,169,0,"https://guba.eastmoney.com/news,600600,1421731261.html",2024-04-26,13:25,军哥只做T
问董秘董秘好，公司产品在国内外都销售的不错，不要出现哈啤那种物质。,444,0,"https://guba.eastmoney.com/news,600600,1456333611.html",2024-08-23,17:58,青岛啤酒股友
厉害，挣钱了,181,0,"https://guba.eastmoney.com/news,600600,1421692690.html",2024-04-26,11:58,夏梦水中月
今天能上80吗？,229,1,"https://guba.eastmoney.com/news,600600,1421642480.html",2024-04-26,10:49,不许牛逼罪
你现在就大涨，季报出来咋办？,507,8,"https://guba.eastmoney.com/news,600600,1421640844.html",2024-04-26,10:48,股友wrh8vm
尿而已,183,1,"https://guba.eastmoney.com/news,600600,1421637847.html",2024-04-26,10:45,韭韭背时鬼
$青岛啤酒(SH600600)$,175,1,"https://guba.eastmoney.com/news,600600,1421636098.html",2024-04-26,10:44,金子的皇冠
此股票7月初上110以上，立贴为证。,334,6,"https://guba.eastmoney.com/news,600600,1421623647.html",2024-04-26,10:33,有耐心的可如鹰1
上八十就清仓后不要再见青啤！,196,0,"https://guba.eastmoney.com/news,600600,1421605594.html",2024-04-26,10:18,股友VRRdyg
节前空仓下车，季报后再说,207,2,"https://guba.eastmoney.com/news,600600,1421592658.html",2024-04-26,10:08,RichRich
拉胯看看燕京，你这就是拉机,182,0,"https://guba.eastmoney.com/news,600600,1421581243.html",2024-04-26,10:00,RichRich
下车了,373,9,"https://guba.eastmoney.com/news,600600,1421579744.html",2024-04-26,09:59,红孩儿600600
回本了跑了，不在你这拉机浪费时间,188,0,"https://guba.eastmoney.com/news,600600,1421527199.html",2024-04-26,09:31,RichRich
怎么买了你这个辣机,150,0,"https://guba.eastmoney.com/news,600600,1421513490.html",2024-04-26,09:21,RichRich
拉机,110,0,"https://guba.eastmoney.com/news,600600,1421511971.html",2024-04-26,09:18,RichRich
资讯青岛啤酒：连续5日融资净偿还累计868.86万元（04-25）,152,0,"https://guba.eastmoney.com/news,600600,1421491105.html",2024-04-26,07:25,青岛啤酒资讯
7月19青岛啤酒节最新消息,240,0,"https://guba.eastmoney.com/news,600600,1421458589.html",2024-04-25,23:29,股友5979R6U877
三阴不破一阳，明天高开高走了！,284,1,"https://guba.eastmoney.com/news,600600,1421370386.html",2024-04-25,18:47,谦虚谨慎的严宇5
一季报预计怎么样啊？,241,1,"https://guba.eastmoney.com/news,600600,1421343589.html",2024-04-25,17:12,有耐心的可如鹰1
还不涨，等到什么时候？,319,3,"https://guba.eastmoney.com/news,600600,1421329806.html",2024-04-25,16:23,有耐心的可如鹰1
很好奇它的走势是去顶80块那个高点做b浪反弹呢，还是直接不行做c浪杀跌了。,285,1,"https://guba.eastmoney.com/news,600600,1421321164.html",2024-04-25,15:51,股友rcjqJ6
看样子，还有一根大阴线,242,1,"https://guba.eastmoney.com/news,600600,1421317416.html",2024-04-25,15:38,Rich王十三
不错不错，三根阴线，很好看,211,0,"https://guba.eastmoney.com/news,600600,1421308427.html",2024-04-25,15:12,股友12819mL877
关于举办2024青岛国际啤酒节的批复鲁政办字〔2024〕41号,306,0,"https://guba.eastmoney.com/news,600600,1421297437.html",2024-04-25,14:55,优雅的韩昊祥1
主力控盘水平高,202,0,"https://guba.eastmoney.com/news,600600,1421283052.html",2024-04-25,14:39,歌神神秘人
拉机货买了就套人,152,0,"https://guba.eastmoney.com/news,600600,1421267878.html",2024-04-25,14:20,RichRich
必须要78.8卖吗，如果不看好，78.79卖不行吗？,249,2,"https://guba.eastmoney.com/news,600600,1421248248.html",2024-04-25,13:57,股友12819mL877
今天能不能暴涨5分钱，把大家昨天和前天亏的填平[偷笑],165,0,"https://guba.eastmoney.com/news,600600,1421226535.html",2024-04-25,13:29,股友12819mL877
南钢股份买入评级预计2024年净利润同比增长16.45%南钢股份买入评级预计20,536,0,"https://guba.eastmoney.com/news,601600,1421197602.html",2024-04-25,12:36,青青岛11
连续三天都在0.几附近收盘，这要不是主力故意为止我吃,211,1,"https://guba.eastmoney.com/news,600600,1421192068.html",2024-04-25,12:05,基民hj613H
上周说轻轻松松简简单单到80，难道看走了眼，怒涨1分,181,0,"https://guba.eastmoney.com/news,600600,1421183586.html",2024-04-25,11:33,hhr2188
尿啤,107,0,"https://guba.eastmoney.com/news,600600,1421061642.html",2024-04-25,09:40,RichRich
周线还有一根大阴线,159,0,"https://guba.eastmoney.com/news,600600,1421056214.html",2024-04-25,09:37,小龚3525
烂泥扶不上墙,117,0,"https://guba.eastmoney.com/news,600600,1421050271.html",2024-04-25,09:34,RichRich
