post_title,post_view,comment_num,post_url,post_date,post_time,post_author
离45更进一步,52,0,"https://guba.eastmoney.com/news,000538,1523991317.html",2025-03-05,09:53,骑着蜗牛追黑马
买了三次，亏了三次，再见了。,76,1,"https://guba.eastmoney.com/news,000538,1523978297.html",2025-03-05,09:47,股友Qa5RqN
先到53.5附近,46,0,"https://guba.eastmoney.com/news,000538,1523975489.html",2025-03-05,09:45,翻云覆誉
这是个什么东西？恶心，太恶心了。天天这样！,46,0,"https://guba.eastmoney.com/news,000538,1523971279.html",2025-03-05,09:44,喃無阿弥陀佛
太差劲,46,0,"https://guba.eastmoney.com/news,000538,1523964795.html",2025-03-05,09:41,基民io26xw
短线今日为变盘日低开高走收中阳则反转否则继续卖星星,51,0,"https://guba.eastmoney.com/news,000538,1523956947.html",2025-03-05,09:37,随遇而安矣
磨,159,7,"https://guba.eastmoney.com/news,000538,1523925664.html",2025-03-05,09:19,随遇而安矣
资讯云南白药：融资净偿还1085.76万元，融资余额12.05亿元（03-04）,51,0,"https://guba.eastmoney.com/news,000538,1523916611.html",2025-03-05,08:51,云南白药资讯
从去年12份一直跌现在，不可能啊！,175,1,"https://guba.eastmoney.com/news,000538,1523876092.html",2025-03-04,22:59,细腻的唐致苗
估计下面的缺口近期补不了,133,0,"https://guba.eastmoney.com/news,000538,1523867061.html",2025-03-04,22:06,高傲的飞翔
白药一生,97,0,"https://guba.eastmoney.com/news,000538,1523846288.html",2025-03-04,20:26,有感染力的天蝎座
我发现大忽悠兄弟还是挺有耐心的，为了等这俩缺口至少等了有小半年了吧，不得不佩服！,128,0,"https://guba.eastmoney.com/news,000538,1523820152.html",2025-03-04,18:22,股友32M190W718
满仓持有“四大傻”，云南白药、伊利股份、中国平安、药明康德，可谓中流砥柱，一动不,389,1,"https://guba.eastmoney.com/news,000538,1523774260.html",2025-03-04,15:24,套牢的鸟
科技，科技，科技，在说一次，嘻嘻，今天科技没想到下午拉了16个点，今天大肉赢麻啦,188,2,"https://guba.eastmoney.com/news,000538,1523760305.html",2025-03-04,14:59,股友QISA0S
春寒,129,1,"https://guba.eastmoney.com/news,000538,1523746658.html",2025-03-04,14:46,咽拭子
很久没动过了，感觉还是有机会等到一波上涨的,87,0,"https://guba.eastmoney.com/news,000538,1523746285.html",2025-03-04,14:45,股友8e621I0121
长期主义才能在白药这里赚到钱,194,3,"https://guba.eastmoney.com/news,000538,1523745526.html",2025-03-04,14:45,有创造力的邱锐19
白药最近是在憋什么大招吗,228,5,"https://guba.eastmoney.com/news,000538,1523732464.html",2025-03-04,14:33,立志不为韭菜
55不破，很明显就是引君入瓮，没人买，大哥货配发不出去，下面两个缺口，下跌也没人,125,0,"https://guba.eastmoney.com/news,000538,1523707571.html",2025-03-04,14:07,股友QISA0S
不涨不跌，常年分红，妥妥的养老股！留着吃席吧！,81,0,"https://guba.eastmoney.com/news,000538,1523700248.html",2025-03-04,14:00,特牛人事
你看你跌了多少天了，没有一天红过,71,0,"https://guba.eastmoney.com/news,000538,1523646445.html",2025-03-04,13:09,基民io26xw
小白妹妹马上要发力了加油！努力！,100,2,"https://guba.eastmoney.com/news,000538,1523628126.html",2025-03-04,12:25,信则不念
小白加油，就差你了,86,1,"https://guba.eastmoney.com/news,000538,1523624791.html",2025-03-04,12:09,淡定得史宾杜
【权益周报】节后经济开门红！后市怎么看？,83,0,"https://guba.eastmoney.com/news,000538,1523599531.html",2025-03-04,11:16,小呀么小虾米
呵呵，55看到了吧，亏货们，主力如果想破分分钟钟就破了，不就是想这个价位多找接接,170,5,"https://guba.eastmoney.com/news,000538,1523590395.html",2025-03-04,11:07,股友QISA0S
新业务卖小星星,90,1,"https://guba.eastmoney.com/news,000538,1523590300.html",2025-03-04,11:07,随遇而安矣
多空比较一致，这个票不呢能上涨，所以就是走势，50多的股价这个走势是不是,85,0,"https://guba.eastmoney.com/news,000538,1523580589.html",2025-03-04,10:58,龙口八里河
小垃圾，铁婷把,71,0,"https://guba.eastmoney.com/news,000538,1523580033.html",2025-03-04,10:57,力哥11223151
太差劲了能不能涨几个点,82,1,"https://guba.eastmoney.com/news,000538,1523572581.html",2025-03-04,10:50,基民io26xw
快4000只红盘啦，价投股白药继续保持养老股的概念，继续探底补缺口，哈哈好票,100,5,"https://guba.eastmoney.com/news,000538,1523569821.html",2025-03-04,10:48,股友QISA0S
12个交易日就红了一天，价投们继续喊几百几百吧，你们不喊就没人上当哦,88,3,"https://guba.eastmoney.com/news,000538,1523549025.html",2025-03-04,10:31,股友QISA0S
拉鸡,71,0,"https://guba.eastmoney.com/news,000538,1523543976.html",2025-03-04,10:27,股友9SXh6H
温水煮青蛙的横盘下跌，短线莫入，千万别抄底，当心抄底抄在山腰上或者抄在山岗上。只,87,0,"https://guba.eastmoney.com/news,000538,1523539503.html",2025-03-04,10:24,股友580oo30629
无量后面就是暴跌,108,2,"https://guba.eastmoney.com/news,000538,1523538913.html",2025-03-04,10:24,图怒1号
温水煮青蛙的横盘下跌，短线莫入，千万别抄底，当心抄底抄在山腰上或者抄在山岗上。只,101,1,"https://guba.eastmoney.com/news,000538,1523537970.html",2025-03-04,10:23,股友580oo30629
宝贝们，诱多基本结束了，要一路向下啦，哈哈，盘口的卖单突然增加了不少，大哥要砸了,72,0,"https://guba.eastmoney.com/news,000538,1523527247.html",2025-03-04,10:15,股友QISA0S
嘻嘻，好家伙，好多新韭菜，根本不看缺口，在不停的补仓，哈哈，亏损就是这样来的哦,108,1,"https://guba.eastmoney.com/news,000538,1523520514.html",2025-03-04,10:11,股友QISA0S
涨的少跌的少,71,0,"https://guba.eastmoney.com/news,000538,1523515103.html",2025-03-04,10:07,基民io26xw
小丑,65,0,"https://guba.eastmoney.com/news,000538,1523511710.html",2025-03-04,10:05,股友9SXh6H
宝贝们，放心吧，根本涨不了，缺口就在下方，就差几毛钱了，按照白药的个性，必补。别,115,3,"https://guba.eastmoney.com/news,000538,1523488206.html",2025-03-04,09:51,股友QISA0S
宝贝们，科技股的机会又来了也,60,1,"https://guba.eastmoney.com/news,000538,1523465731.html",2025-03-04,09:40,股友QISA0S
大白今天下来把54.3的缺口补了吧，我挂了100股，哈哈，51.7我要挂最少三万,78,3,"https://guba.eastmoney.com/news,000538,1523457766.html",2025-03-04,09:36,股友QISA0S
宝贝们，今天会不会是5浪下跌，跌二浪的开始哇。欧耶,56,0,"https://guba.eastmoney.com/news,000538,1523449195.html",2025-03-04,09:32,股友QISA0S
资讯云南白药：融资净买入753.99万元，融资余额12.16亿元（03-03）,56,0,"https://guba.eastmoney.com/news,000538,1523419176.html",2025-03-04,08:50,云南白药资讯
垃圾股,113,0,"https://guba.eastmoney.com/news,000538,1523400023.html",2025-03-04,05:36,股友8o5HhU
别跌了,143,0,"https://guba.eastmoney.com/news,000538,1523370063.html",2025-03-03,22:21,明天会更好315724
"无奈无奈无奈,白璧无人问,退市满天飞。劣币驱逐良币,尽显事太颜良。今天这K线又片",139,1,"https://guba.eastmoney.com/news,000538,1523279548.html",2025-03-03,15:36,咽拭子
25,116,2,"https://guba.eastmoney.com/news,000538,1523279108.html",2025-03-03,15:35,自天佑之8
机构给予下调目标价51元,184,1,"https://guba.eastmoney.com/news,000538,1523270040.html",2025-03-03,15:13,飞黄积玉的小乔
当前云南白药动态市盈率处于历史低位，技术面显示股价自2024年以来已回调至近十年,505,1,"https://guba.eastmoney.com/news,000538,1523269381.html",2025-03-03,15:11,财经深度观察
完美逃顶，赚个饭钱，谢谢不杀之恩，再也不来了,117,0,"https://guba.eastmoney.com/news,000538,1523269247.html",2025-03-03,15:11,股友5A21525t79
板块倒数第一,82,0,"https://guba.eastmoney.com/news,000538,1523266656.html",2025-03-03,15:06,基民io26xw
真差劲,79,0,"https://guba.eastmoney.com/news,000538,1523266468.html",2025-03-03,15:06,基民io26xw
跑赢大盘了今天,82,0,"https://guba.eastmoney.com/news,000538,1523265225.html",2025-03-03,15:04,关灯小声吃面
老哥之前都提醒过，白药5浪下跌，第二浪很快就要开始啦,99,0,"https://guba.eastmoney.com/news,000538,1523260375.html",2025-03-03,14:59,股友QISA0S
哈哈，宝贝们，又一根假阳线，嘻嘻，明天又要完蛋喽,79,0,"https://guba.eastmoney.com/news,000538,1523259572.html",2025-03-03,14:58,股友QISA0S
再发个预测，53.5附近,87,1,"https://guba.eastmoney.com/news,000538,1523237479.html",2025-03-03,14:39,翻云覆誉
加油，小白，今天争取最低价收盘，明天就可以有机会补54.3的缺口啦，嘻嘻,69,0,"https://guba.eastmoney.com/news,000538,1523236540.html",2025-03-03,14:39,股友QISA0S
中长线趋势不变，继续静待花开,80,0,"https://guba.eastmoney.com/news,000538,1523236384.html",2025-03-03,14:38,股友8e621I0121
震荡了很久一段时间了，该有一波拉升了,77,0,"https://guba.eastmoney.com/news,000538,1523233912.html",2025-03-03,14:36,有创造力的邱锐19
别的中药都涨了，云南白药不涨，事出反常必有妖，这么好的一只股不涨是不可能的,198,3,"https://guba.eastmoney.com/news,000538,1523226570.html",2025-03-03,14:30,必须发的财
中药涨你也跌，连续跌了快5年,72,1,"https://guba.eastmoney.com/news,000538,1523209925.html",2025-03-03,14:14,股友2Gx6Lp
宝贝们，下面两个缺口一个54.3另外一个缺口在51.7，按照白药的特性有缺必补，,378,4,"https://guba.eastmoney.com/news,000538,1523162402.html",2025-03-03,13:28,股友QISA0S
小白加油,75,0,"https://guba.eastmoney.com/news,000538,1523159085.html",2025-03-03,13:25,淡定得史宾杜
磨磨唧唧,66,0,"https://guba.eastmoney.com/news,000538,1523157508.html",2025-03-03,13:24,明天会更好315724
实足小丑,72,0,"https://guba.eastmoney.com/news,000538,1523153041.html",2025-03-03,13:19,股友9SXh6H
云南白药啥时候大涨啊？,91,1,"https://guba.eastmoney.com/news,000538,1523128053.html",2025-03-03,12:41,股友32M190W718
这个价位大胆做T,84,0,"https://guba.eastmoney.com/news,000538,1523122093.html",2025-03-03,12:13,有感染力的天蝎座
与国网签订框架合作协议，为与国网合并增加遐想（曾有合并传闻）；控股股东之一致行动,652,11,"https://guba.eastmoney.com/news,600969,1523096534.html",2025-03-03,11:19,股友565f68
云南白药是牛市的最后一棒，也是最后压舱石。慢慢等，牛市结束时也会赚一点,167,2,"https://guba.eastmoney.com/news,000538,1523063987.html",2025-03-03,10:50,圈养小鸡仔
半死不活好没有兴致啊大家呆着吧没有主力来解救大家的,70,0,"https://guba.eastmoney.com/news,000538,1523047196.html",2025-03-03,10:36,信则不念
中午必须加鸡腿，上海复旦信义能源大能涨，等到位卖了加你可千不别大涨,81,0,"https://guba.eastmoney.com/news,000538,1523042932.html",2025-03-03,10:33,随遇而安矣
大家看看2015年最高50，2025年55，10年百分之10，2035年大概率股,263,13,"https://guba.eastmoney.com/news,000538,1523027626.html",2025-03-03,10:22,翻云覆誉
亏货们，你们继续喊白药是价投，养老，买上就算赚了，啥长线持有，去看看外面，机会都,292,6,"https://guba.eastmoney.com/news,000538,1523027370.html",2025-03-03,10:22,股友QISA0S
大家怎么看？,73,0,"https://guba.eastmoney.com/news,000538,1523016505.html",2025-03-03,10:15,信则不念
板块涨那么多，还是带不动啊,72,0,"https://guba.eastmoney.com/news,000538,1523015224.html",2025-03-03,10:14,股友hIfh2N
这种走势，唯一的解释就是，年报有雷，不然不会这样，别不信，再有一个月，年报就出来,78,0,"https://guba.eastmoney.com/news,000538,1523013426.html",2025-03-03,10:13,股友QISA0S
宝贝们你们拿好了白药，只要你们不割，白药就跌的慢，等老哥在科技赚够了，你们在割哇,82,1,"https://guba.eastmoney.com/news,000538,1523003325.html",2025-03-03,10:07,股友QISA0S
哈哈，亏货们，你们发现没有闭着眼睛买科技，只要是上周调整过一到两天的科技，竟然能,65,0,"https://guba.eastmoney.com/news,000538,1522997830.html",2025-03-03,10:03,股友QISA0S
不出意外今天又是200股涨停，大白马，价投股，养老股，白药继续下探补缺口哦。好票,59,0,"https://guba.eastmoney.com/news,000538,1522994276.html",2025-03-03,10:01,股友QISA0S
有雷吗！,79,0,"https://guba.eastmoney.com/news,000538,1522991248.html",2025-03-03,10:00,基民GZutzy
哈哈，绿啦，真棒，今天离54.3缺口又进一步啦，嘻嘻，还好，科技老哥今天又是大肉,59,0,"https://guba.eastmoney.com/news,000538,1522990945.html",2025-03-03,09:59,股友QISA0S
中药类最差劲类存在，跟一样,56,0,"https://guba.eastmoney.com/news,000538,1522990685.html",2025-03-03,09:59,阿弥陀佛南无
太差了,51,0,"https://guba.eastmoney.com/news,000538,1522975657.html",2025-03-03,09:51,基民83sE1S
呵呵，周五抄底科技的，今天又赚麻了,50,0,"https://guba.eastmoney.com/news,000538,1522975436.html",2025-03-03,09:51,股友QISA0S
跑，跑，跑，要绿了，别不信,53,0,"https://guba.eastmoney.com/news,000538,1522965065.html",2025-03-03,09:45,股友QISA0S
感觉大A在诱多，白药也是诱多出货。打算抄底的抄在山腰、山顶上。白药只适合做长线，,67,0,"https://guba.eastmoney.com/news,000538,1522963033.html",2025-03-03,09:44,股友580oo30629
又是快速极拉，诱多诱多还像人呀,54,0,"https://guba.eastmoney.com/news,000538,1522940105.html",2025-03-03,09:34,图怒1号
宝贝们，今天会不会补54.3的缺口呢？拭目以待，嘻嘻，不过老哥等补了51.7的缺,52,0,"https://guba.eastmoney.com/news,000538,1522910886.html",2025-03-03,09:21,股友QISA0S
48块又准备来了？,49,0,"https://guba.eastmoney.com/news,000538,1522909050.html",2025-03-03,09:17,诗行论经
弟兄们，白药出什么事了？,109,1,"https://guba.eastmoney.com/news,000538,1522908501.html",2025-03-03,09:16,谁踩我脚丫了
资讯云南白药：融资净买入1061.61万元，融资余额12.08亿元（02-28）,53,0,"https://guba.eastmoney.com/news,000538,1522902661.html",2025-03-03,08:51,云南白药资讯
此位置为囤货阶段离卖出位置还太遥远,61,0,"https://guba.eastmoney.com/news,000538,1522899478.html",2025-03-03,08:21,随遇而安矣
$云南白药(SZ000538)$,202,0,"https://guba.eastmoney.com/news,000538,1522861574.html",2025-03-02,18:54,n14288185855ba479245
我是来看明天能不能跌停的，对于违法会不会赔偿的,384,2,"https://guba.eastmoney.com/news,000538,1522853913.html",2025-03-02,17:13,狐家大狸子
明天白药低开没问题,277,4,"https://guba.eastmoney.com/news,000538,1522849941.html",2025-03-02,16:13,高傲的飞翔
云南白药本周融资净买入3653.97万元，居中药板块第一,151,0,"https://guba.eastmoney.com/news,000538,1522842205.html",2025-03-02,15:03,大眼看两融
人才啊,262,1,"https://guba.eastmoney.com/news,000538,1522841112.html",2025-03-02,14:46,满仓满融满足
这么好的公司快要被毁了，全是老鼠可以啊，可惜！,194,0,"https://guba.eastmoney.com/news,000538,1522832243.html",2025-03-02,12:05,目标4000点
$云南白药(SZ000538)$,340,1,"https://guba.eastmoney.com/news,000538,1522797800.html",2025-03-01,20:58,我来看你们吃大面
今年分红能配股就好了,313,1,"https://guba.eastmoney.com/news,000538,1522788413.html",2025-03-01,18:17,金珠567585133333
缺口会不会补？,230,0,"https://guba.eastmoney.com/news,000538,1522785004.html",2025-03-01,17:24,尽人事168
