post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
3975,5年？,0,2025-02-10,11:02,0
3975,四年半吧,0,2025-02-10,11:17,1
3975,我要是不乱高买低卖不割肉就好了，后悔啊,0,2025-02-10,10:59,0
3975,没想到这波这么猛，节前6.5买了一波，节后7块就卖了，紧接着飞起来了，小散就是拿不住,0,2025-02-10,11:18,1
3976,15不敢说，12是随便的,0,2025-02-10,12:10,0
3980,我比你惨，我在9月初割肉的，后悔死了,0,2025-02-10,10:49,0
3983,那为什么主力基本没流入那？,0,2025-02-10,10:45,0
3983,还早,0,2025-02-10,10:48,1
3986,要释放部分获利盘才能好拉,0,2025-02-10,10:49,0
3992,不涨停的话今天收10.17下方概率大,0,2025-02-10,13:37,0
3992,尾盘收到10.38下危险系数大增，虽然低位买入建仓了依旧不咋地,0,2025-02-10,11:09,0
3992,我今天刚买走不了,0,2025-02-10,11:25,1
3992,你先走,0,2025-02-10,11:20,1
3995,卫宁股价都快创业两倍了。。,0,2025-02-10,10:30,0
4000,创业，拿了几年还深套中。。来回电梯。。,0,2025-02-10,10:31,0
4004,创业垃圾，跟卫宁提鞋都不配,0,2025-02-10,10:07,0
4004,用股票涨幅衡量就行了，谁涨就睡牛,0,2025-02-10,10:14,1
4011,老道没吃到9元的卫宁？,0,2025-02-10,10:03,0
4011,不错不错，赚钱就好。中再我保本微利出的。卫宁获利了。卫宁股性比中再好多了。基本面和行业也好,0,2025-02-11,07:32,1
4011,咱们都把这票的持仓截图发出来不就一目了然了吗,0,2025-02-10,22:09,1
4015,股市是印钞机，卫康就是取款机,0,2025-02-10,09:44,0
4017,把不会去掉,0,2025-02-10,09:58,0
4017,不会借利好出货吧，亏大了。,0,2025-02-10,09:40,0
4021,图片评论,0,2025-02-10,09:21,0
4022,企业的数据流量大接入deepseek要缴费的，接入就意味着合作，优化自家的AI问诊系统，强强联合，不是你认为的没有难度，没有数据接入deepseek没有意义，卫宁健康这是锦上添花搭上了人工智能的快车准备起飞了,0,2025-02-10,09:29,0
4022,接入没啥，看以后应用,0,2025-02-10,09:28,0
4025,可以买吗 大佬,0,2025-02-10,09:13,0
4025,大佬 遥望是不是又可以进了,0,2025-02-10,09:19,1
4025,好的 大佬,0,2025-02-10,09:19,1
4026,目标16，不破不走,0,2025-02-10,13:24,0
4026,不怕医疗事故吗？,0,2025-02-10,11:04,0
4026,不怕，机器比人更靠谱,0,2025-02-10,12:02,1
4026,怕就别炒股了,0,2025-02-10,11:48,1
4026,15，15，第一目标！不到不走！,3,2025-02-10,10:57,0
4026,还有14万股,0,2025-02-10,10:49,0
4026,寻找接盘侠开始了,2,2025-02-10,10:27,0
4026,诱惑你的小作文来了,2,2025-02-10,09:55,0
4026,太牛逼了,1,2025-02-10,09:52,0
4026,这是让你们接盘了,0,2025-02-10,09:51,0
4026,厉害了,0,2025-02-10,09:23,0
4026,我腿拍折,0,2025-02-10,09:14,0
4026,怕分开,0,2025-02-10,12:18,1
4026,今天绿盘给机会，你敢不敢上哇？,0,2025-02-10,09:47,1
4026,图片评论,1,2025-02-10,09:14,0
4026,我下车了你发这个？,1,2025-02-10,09:09,0
4026,买回吧，开盘不能涨停,0,2025-02-10,09:12,1
4026,,1,2025-02-10,09:06,0
4026,最少涨到30元左右！,4,2025-02-10,09:06,0
4028,是,0,2025-02-10,09:06,0
4029,可爱,0,2025-02-10,09:13,0
4029,嗯,0,2025-02-10,09:06,0
4031,"乐心医疗数字化血压管理服务是基于数字疗法的“3D模型”（即硬件-Device、数据-Data、决策-Decision）,通过远程智能健康硬件可采集多维度健康数据并具备持续监测能力",0,2025-02-10,09:03,0
4035,直接应用了，北大人民医院已上线投入实战，确实牛逼,0,2025-02-10,09:07,0
4035,自己看吧，卫宁健康公众号,0,2025-02-10,08:45,0
4036,我们都还没解套呢.大胆买,0,2025-02-10,08:43,0
4039,，挂了吗？是高开没买到吧,0,2025-02-10,09:19,0
4039,恭喜,0,2025-02-10,08:07,0
4040,啪啪打脸,0,2025-02-10,08:34,0
4040,创业健康是个什么鬼！入错了号吧,0,2025-02-10,08:33,0
4040,创业慧康,0,2025-02-10,08:34,1
4040,图片评论,0,2025-02-10,08:20,0
4040,呵呵,0,2025-02-10,08:25,1
4040,脑白，不懂装懂,0,2025-02-10,08:07,0
4040,开源了，会自己弄的,0,2025-02-10,08:05,0
4040,要跑你快点，别影响了上涨,0,2025-02-10,08:00,0
4040,明白人，所以今天会很危险,0,2025-02-10,07:55,0
4041,连续涨三天了今天获利回吐跌几点正常，但是相信星期五会到10元。,0,2025-02-10,08:14,0
4043,55,0,2025-02-10,01:19,0
4044,,0,2025-02-10,08:05,0
4044,作为中国领先的出版和传媒企业，近年来在数字化转型和多元化业务拓展方面表现突出。公司依托强大的内容资源和品牌影响力，积极布局云计算，数据中心，数字出版、在线教育、影视制作等领域，具备较强的市场竞争力和成长潜力。随着文化消费升级和政策支持，凤凰传媒有望持续受益于行业红利。此外，公司财务状况稳健，现金流充足，为未来发展提供了坚实基础。随着AI+的广泛运用，公司积极与中移动的强强联手，布局“凤凰智灵”人工智能服务平台，它的市场认同度将高度统一。总体来看...,0,2025-02-10,00:51,0
4047,可以,0,2025-02-10,08:04,0
4047,重组事宜消息是否辟谣？,0,2025-02-09,23:32,0
4047,两家公司合并市占率差不多30%，你问问上面同不同意吧,0,2025-02-10,07:12,1
4049,高度看每日,0,2025-02-09,23:10,0
4050,心态放好,0,2025-02-10,13:12,0
4050,derbi,0,2025-02-10,13:11,0
4050,派套中,0,2025-02-10,10:15,0
4050,啪啪爱,0,2025-02-10,00:06,0
4050,轻仓,0,2025-02-10,00:04,0
4050,9.89 10.51 8.26 7.25看好这几个位置就得了，想多多的干嘛，还不够决策吗？,0,2025-02-09,23:42,0
4050,真的？你是买了还是没买？,0,2025-02-09,23:13,0
4051,明天会变盘，会好多人被套,0,2025-02-09,22:52,0
4051,11.11,0,2025-02-09,22:18,0
4052,那亏损的怎么说？,0,2025-02-09,23:13,0
4052,幸运的多了！,0,2025-02-09,23:10,0
4052,AI用于医疗还差得远，正确率90%都不行，光三期临床试验就得好几年。,0,2025-02-09,22:54,0
4052,所以说你不懂呢，那你就别抄科技股。再说也不是接入的问题，多学习吧,0,2025-02-09,22:04,0
4055,又不是附条件上市,0,2025-02-09,21:14,0
4055,香雪制药,0,2025-02-09,21:02,0
4056,都得接入，但是卫宁在AI+医疗方面做得最深入最早，而且客户都是大医院适合。否则不会涨的,0,2025-02-09,20:58,0
4056,免费，开源，才不接入。我的电脑也接入了deepseek在本地部署了。大资金主力知道哪个做的最深入的最早。,0,2025-02-09,21:11,1
4057,电信移动联通四大行全面接入deep seek。现在就看主力认为那个行业，那个公司在应用上能拔得头筹，因为deep seek是属于全人类的。第一看股价，第二看成交量。,0,2025-02-09,20:47,0
4057,东华软件，东软集团全面接入deepseek，知道为什么吗？免费，开源。我的电脑也在本地下载和部署了deep seek。,0,2025-02-09,20:42,0
4057,自古散户都是看空做多,1,2025-02-09,20:36,0
4061,20cm开盘全给你,0,2025-02-09,20:15,0
4061,过去看看创业慧康爆出的消息好像很不错的样子,1,2025-02-09,20:00,0
4061,二比,0,2025-02-09,20:38,1
4061,……,0,2025-02-09,20:38,1
4061,盘中入,0,2025-02-09,19:51,0
4062,$凤凰传媒(SH601928)$凤凰传媒（601928.SH）作为中国领先的出版和传媒企业，近年来在数字化转型和多元化业务拓展方面表现突出。公司依托强大的内容资源和品牌影响力，积极布局数字出版、在线教育、影视制作等领域，具备较强的市场竞争力和成长潜力。随着文化消费升级和政策支持，凤凰传媒有望持续受益于行业红利。此外，公司财务状况稳健，现金流充足，为未来发展提供了坚实基础。总体来看，凤凰传媒是一只值得关注的优质股票，适合中长期投资者布局。,0,2025-02-09,19:13,0
4062,wingpt已迭代到wingpt-2.7,0,2025-02-09,18:00,0
4062,也不看看日期，大过年的，都挖坟了！这紧张， 这是买了多少？,0,2025-02-09,18:29,1
4065,过去看看创业慧康爆出的消息好像很不错的样子,0,2025-02-09,20:01,0
4065,都会接入的，但是卫宁是最适合的，也是AI方面最深入的,0,2025-02-09,20:46,1
4066,ai医疗，看病更简单，医院可以看更多的病人，医院年总收入更多,0,2025-02-09,21:00,0
4066,你都不知道什么是AI医疗，这是一个颠覆性的，颠覆整个医疗行业。现在只是不知道那个是龙头。,0,2025-02-09,18:34,0
4066,医院不会。但国家会。,0,2025-02-09,17:22,0
4066,那么说，你弄个收款的程序就行了，其它功能砍了吧，一个人干就。成本最低战占领天下,2,2025-02-09,16:29,0
4066,那又如何，有噱头炒一波再说，大不了以后被证伪，再跌回来,1,2025-02-09,16:23,0
4067,说多了，能到3,0,2025-02-09,16:08,0
4067,明白人，不排除回到5,0,2025-02-09,16:05,0
4068,有这好事,0,2025-02-09,14:57,0
4070,你要砸盘？,0,2025-02-09,14:57,0
4070,我买了一手，但凡我买的，一般一个周内腰斩，看我一手干塌房几十亿主力哈哈哈,0,2025-02-09,14:59,1
4072,当然有内涵啊，智能化，和以机械化，电气化一样，是人类技术文明的革命,0,2025-02-09,17:08,0
4074,这次给你解套，就看你的心理素质，赚钱可能性不大，月线级别是大双底。,0,2025-02-10,23:14,0
4074,给你解套,0,2025-02-10,21:47,0
4074,好可怜,0,2025-02-09,23:04,0
4074,搞钱加仓,1,2025-02-09,18:27,0
4074,今天补仓了，补少了,0,2025-02-10,20:54,1
4074,"只能做T了，原仓不动，增加资金来反复做T,这样解套特别快",0,2025-02-09,16:39,0
4074,这是做了t后的成本，不做t我的本在21,0,2025-02-10,09:22,1
4074,回踩时加仓做T，原仓不动，降低成本，加快解套盈利,0,2025-02-09,15:47,0
4074,21 27,0,2025-02-09,15:15,0
4074,你这辈子估计翻不了身了哈哈哈,0,2025-02-09,15:08,0
4074,下周五肯定能到十八,0,2025-02-09,14:25,0
4074,那好给它个机会，否则拖太久反而不卖了。当时也是等25的，这回得50,0,2025-02-09,14:33,1
4074,同病相怜，生气了不翻倍不走了,1,2025-02-09,14:15,0
4075,诊断手表有人开始刷医保买了,0,2025-02-09,21:51,0
4075,抄三星作业的戒指,0,2025-02-09,14:21,0
4075,耳机吧,0,2025-02-09,14:00,0
4076,等低吸吧 9元以下就可以干,0,2025-02-09,13:11,0
4076,不涨停就可以再来点，我准备卖点中信换了,0,2025-02-09,13:04,0
4077,还套着，得16，不过不急，目标价没有。,0,2025-02-09,13:13,0
4079,我恨恨恨，周一跌停,0,2025-02-09,13:41,0
4079,我买了一手，但凡我买的，一般一个周内腰斩，看我一手干塌房几十亿主力哈哈哈,0,2025-02-09,15:00,1
4079,踏空了？比套牢还难受吗，我16买的啊,0,2025-02-09,14:34,1
4079,等到30你再问就明白了,0,2025-02-09,11:15,0
4082,盈康生命买买买啊啊啊，啊啊啊，啊啊啊,0,2025-02-09,09:54,0
4084,历史新高是多少呀,0,2025-02-09,11:48,0
4084,27元,0,2025-02-09,20:29,1
4084,29吧,0,2025-02-09,12:46,1
4084,风越大，鱼越贵！,2,2025-02-09,10:00,0
4085,盈康生命买买买啊啊啊，啊啊啊，啊啊啊，啊啊啊,0,2025-02-09,09:54,0
4085,方圆看盘,0,2025-02-09,08:00,0
4087,买不到了吧,0,2025-02-09,05:51,0
4087,买得到，下杀往下跌就是机会，往上涨只看不买,0,2025-02-09,11:50,1
4088,啥玩意,0,2025-02-09,05:51,0
4090,啥,0,2025-02-09,00:04,0
4092,看好ai医疗，只有这样才能缓解目前的医院人满为患效率低，大多数患者等很长时间，最后医生也就看两分钟。不如让ai医疗先看，医生在审核，没问题过，有问题电话患者去医院做进一步检查诊断。Ai医疗利国利民，大有可为！,1,2025-02-08,23:11,0
4092,看涨 下周过了一定要走,1,2025-02-08,22:20,0
4092,抛压高点10元以上,0,2025-02-09,09:53,1
4092,媒体为主力服务，哈哈,1,2025-02-09,09:02,1
4094,绝对会合作的,0,2025-02-09,01:20,0
4095,市场永远跟你想的不一样，要不你要挣大钱了。你想买让他跌，他就肯定不跌，就涨，看你买不买,0,2025-02-08,21:35,0
4095,没事没事！我够本了！准备去创业惠康做补涨！,0,2025-02-08,22:31,1
4095,你在想什么，开弓没有回头箭,0,2025-02-08,21:31,0
4098,说得对 其他方面再好也没有身体健康重要,0,2025-02-08,23:13,0
4098,卫宁才启动,0,2025-02-08,20:42,0
4099,带的,0,2025-02-08,20:32,0
4100,25-35-50,0,2025-02-08,20:32,0
4100,以后看病就找这货了,0,2025-02-08,19:30,0
4101,不能了，因为大家都知道了,0,2025-02-08,19:43,0
4101,挤着眼买，这个位置怕啥！,0,2025-02-08,19:31,0
4101,他说怕是买不到哦啊,0,2025-02-08,20:33,1
4103,真挣钱你早偷着买了，告诉这么多人,0,2025-02-08,18:15,0
4103,跟着游资套利吃大肉。,0,2025-02-08,18:06,0
4103,那你去买呗，来这里干球,0,2025-02-08,18:02,0
4104,跑错场了！,0,2025-02-08,17:26,0
4104,万安医疗20个跌停,0,2025-02-08,17:19,0
4105,15-25-35-50,0,2025-02-08,20:33,0
4105,兄弟，心里价位多少？,0,2025-02-08,16:55,0
4105,双底，看月线,0,2025-02-08,19:08,1
4105,最大的问题没啥，基本都是因为董事长留置套住的。留置套住的成本基本在10元上下，一把冲过去！,0,2025-02-08,16:54,0
4105,留置这个事情早就过去了，现在机构也在慢慢回来，招投标的情况也在慢慢转好，千万级大单很多，未来可期,0,2025-02-09,10:39,1
4106,明年肯定能接回来，接回来就退市了！,0,2025-02-08,16:57,0
4106,也不是没可能,0,2025-02-08,16:51,0
4108,我求求跌停，我好卖房加仓,0,2025-02-08,21:42,0
4108,几个跌停都没事，继续买,0,2025-02-08,21:38,0
4108,杀,0,2025-02-08,20:59,0
4108,你以为涨跟这个有关？你错了，庄家找给个理由罢了，筹码够了就是拉,2,2025-02-08,16:28,0
4108,对啊，讲故事还不容易。最后是筹码游戏,0,2025-02-08,17:42,1
4108,明白人，所谓的概念只是庄家拉升的噱头而已，手中低位筹码足够了，拉几个涨停，什么概念都有了,0,2025-02-08,16:32,1
4108,7号0点的新闻，请问7号卫宁跌了吗？踏空犬,1,2025-02-08,15:52,0
4108,不是蠢就是傻,0,2025-02-08,15:49,0
4108,不炒这炒啥,0,2025-02-08,15:42,0
4108,……,0,2025-02-08,15:36,0
4108,这票又不是因为deepseek而涨，瞎说个啥,0,2025-02-08,15:27,0
4108,你越叫的欢，他越涨的凶,0,2025-02-08,15:18,0
4108,估计20%跌停,0,2025-02-08,15:08,0
4108,涨了16%，你个啥的笔,0,2025-02-08,15:51,1
4108,阁下是踏空的心情可以理解,0,2025-02-08,15:07,0
4108,何止踏空，亏钱卖了。,0,2025-02-08,16:02,1
4109,不可能跌了，开盘不涨停就不错了,0,2025-02-08,20:35,0
4111,2B,0,2025-02-08,21:01,0
4111,卫宁健康现在要看月线来做了，你还看60分钟也真是个人才,0,2025-02-08,20:45,0
4111,他做短线，因为股票涨了，有几个新号说话了，那些都是短线客，长线都等了好几年了,0,2025-02-08,21:37,1
4111,快走，不送,0,2025-02-08,19:51,0
4111,那是短线,0,2025-02-08,14:26,0
4114,周一大概率会回调,0,2025-02-08,21:50,0
4114,割肉割疼了吧,0,2025-02-08,17:58,0
4114,爬爬爬,0,2025-02-08,13:53,0
4115,中金和华鑫席位的一众量化大鳄正张开大嘴等散户小鱼小虾自入鳄口！,0,2025-02-08,17:18,0
4115,章盟主上龙虎榜就是告诉散户去接盘！,0,2025-02-08,17:14,0
4115,章盟主上卫宁健康了吗,0,2025-02-08,17:50,1
4115,哪个涨，都有推哪个，跌的时候没人推，都是这样，涨了还需要他们说？,0,2025-02-08,17:01,0
4115,热度刚来，周五美股同类股涨了36%,0,2025-02-08,14:08,0
4116,忽悠人手段样样用,0,2025-02-09,01:28,0
4116,微信历史就不要拿出来说了,0,2025-02-08,17:02,0
4116,厉害了,0,2025-02-08,13:29,0
4119,历害了我的卫宁,0,2025-02-08,16:12,0
4119,唉 周一可能买不到了,0,2025-02-08,13:30,0
4119,是真是假看星期一的走势就知道了，涨三不追，除非星期一可以大涨我就相信你。,0,2025-02-08,12:34,0
4119,涨三 啥意思？,0,2025-02-08,14:06,1
4119,来去自由！下周一跌了又能如何？短期冲击15.44是必然的趋势！,0,2025-02-08,12:45,1
4119,等周一涨停后再公布此消息！后面更容易拉升股价！,0,2025-02-08,11:26,0
4119,一公布就是收割的时候了，闷声大涨才是王道,0,2025-02-08,11:32,1
4119,他没回应 估计一直在憋大招，内幕鱼已经介入了,0,2025-02-08,10:58,0
4120,从几块开始算的3倍？6块还是9块？,0,2025-02-08,10:47,0
4120,没有极限,0,2025-02-08,15:21,1
4120,你想多了 15就是极限了,0,2025-02-08,13:37,1
4121,格局小了 如果大盘走牛 一定突破历史新高,0,2025-02-08,13:26,0
4121,150,1,2025-02-08,12:30,0
4121,不能死捂不动,0,2025-02-08,12:10,0
4121,必须哈，想什么呢,0,2025-02-08,10:46,0
4121,满仓放四年了！还没回本呢！,0,2025-02-08,10:48,1
4123,如果没有利空！卫宁很难低开！高开有可能套人！小心吧！太热？,0,2025-02-08,13:35,0
4123,你这也太可惜了，我好歹9.28减的,0,2025-02-08,13:35,0
4123,低开五个点半仓进 低开十个点满仓干,0,2025-02-08,13:28,0
4123,肯定高开，然后冲进去的就被套住，就问你敢不敢再进来？,0,2025-02-08,12:22,0
4123,低开就是加仓机会！随便买也比我成本低，放四年了还没回本！,0,2025-02-08,11:27,0
4123,看月线这才到哪啊，这次deepseek属于史诗级的利好！卫宁中期来看，突破前高都有可能。,1,2025-02-08,11:27,0
4123,月线是大双底啊！珍惜吧，至少23,0,2025-02-08,13:30,1
4123,不能是高开吗 哈哈哈哈,0,2025-02-08,10:28,0
4126,下周的剧情大概是高开直接封板！后面还要炸板洗盘吸筹！周二低开低走收-7个点左右，最多调整两天，后面就是加速上涨冲击15了,2,2025-02-08,11:31,0
4126,买得到吗,0,2025-02-08,10:27,0
4126,高开才买呢，但是大概率低开高走，但是经过周末发酵不好说了,0,2025-02-08,10:19,0
4129,正宗的可以达十倍。目前没有那个能力,0,2025-02-08,08:59,0
4129,10倍难，3倍概率很大，翻倍没问题,0,2025-02-08,09:12,1
4130,一个短线指标，一个长线指标，你连想做短还是做长的目标都不明确，买来干吗？赌大小吗？买了你也拿不住。,1,2025-02-08,08:40,0
4130,还早,0,2025-02-08,08:29,0
4130,15-25-35,1,2025-02-08,06:56,0
4131,ai医疗,0,2025-02-08,04:30,0
4131,没这个股,0,2025-02-08,13:49,1
4131,为什么涨,0,2025-02-08,04:03,0
4131,甲流,0,2025-02-08,07:14,1
4132,问deepseek,1,2025-02-08,06:32,0
4133,没用，明着抢市场，比啥都强，同行是冤家,0,2025-02-08,11:37,0
4133,卫宁自己都裁员了，合并只能增加负担，把技术做好，不愁做不到生意，这次的deepseek对卫宁的垂直大模型就是个前所未有的契机，就看管理层能否抓住这次机会了！,0,2025-02-08,11:35,0
4133,要创业没用 系统不通用,0,2025-02-08,10:56,0
4133,再次合并惠康,1,2025-02-08,10:33,0
4133,这个行业里都有金主爸爸，国新背后是中国国新，万达背后是中国人寿，这些都不会卖。业务量太小的卖来也没有用。这个行业不吃规模，吃的是技术。,0,2025-02-08,09:54,0
4134,ai医疗,0,2025-02-08,01:25,0
4135,AI医疗前景广阔，华为加持如虎添翼。个人健康档案库、常见病诊断、健康提醒与建议等都可以由为您健康（卫宁健康）完成！,1,2025-02-08,07:23,0
4135,周一还有的涨，情绪得到位,0,2025-02-07,23:50,0
4135,doximity,0,2025-02-07,23:23,0
4137,说反了,0,2025-02-07,22:33,0
4141,星期一必跌,0,2025-02-08,01:35,0
4141,谢谢砖家,0,2025-02-07,22:32,0
4141,确实，9.5就是今年的大顶,0,2025-02-07,21:38,0
4141,周一涨停几率很大，因为是涨停价是对子数，涨停记得跑！,0,2025-02-07,21:38,0
4141,平开高走,0,2025-02-07,21:29,0
4142,卫宁涨到50，我情愿立马失业,0,2025-02-08,09:36,0
4142,卫宁 医疗垂直大模型开拓者,0,2025-02-07,21:30,0
4144,豆包这，狗都不用,0,2025-02-08,09:21,0
4144,豆包和deepseek有仇？,0,2025-02-08,09:10,0
4144,人家早就有合作,0,2025-02-07,21:28,0
4144,没看到,0,2025-02-07,22:53,1
4145,开始合作，并且有合作的基础，那就是说上了DS的车，股价由股民去想了。,0,2025-02-12,09:15,0
4145,实际是没有合作,1,2025-02-12,08:58,0
4145,北京协和医院,0,2025-02-11,22:32,0
4145,应该是之前合作的北医,0,2025-02-11,22:34,1
4145,已提交增加DeepSeek概念，大家一起提交啊。,1,2025-02-11,22:30,0
4145,明天直接高开五个点 半小时内涨停,0,2025-02-11,21:45,0
4145,你可拉倒吧 第三类医疗器械未经审批和临床验证你想上就给你上的吗？太不专业了公司回复,0,2025-02-11,21:43,0
4145,干上了是吧 被我看到真人揍死你,0,2025-02-11,22:56,1
4145,空狗,0,2025-02-11,22:43,1
4145,龙头地位！,0,2025-02-11,21:40,0
4145,够牛，相当于获得了国内顶级医院的认可了。,2,2025-02-11,21:34,0
4145,,0,2025-02-11,21:20,0
4145,北大医院,0,2025-02-11,21:17,0
4146,提到转股价的才是明白人，大环境这么差的情况下公司也不愿意下修转股价，可见公司信心，目前17.45的转股价是最低目标，一般债权人要到19或者20左右才愿意转股的,0,2025-02-08,10:00,0
4146,请问何时转股？,0,2025-02-07,23:04,0
4146,"现在都可以转股！但公司已经好几次否决转股价下调。
现在只有把价格做上去，但将近18块的价格不是那么容易的",0,2025-02-08,01:24,1
4146,18,0,2025-02-07,22:23,0
4148,挣钱了吗,0,2025-02-07,19:55,0
4148,挺好，股市里很多没赚钱，知足,0,2025-02-08,08:53,1
4148,赚钱是肯定的 不然怎么会卖,0,2025-02-08,04:36,1
4150,心态要好 格局打开,0,2025-02-07,21:00,0
4151,承接力很强，说明各方主力认为还有拉升空间，不过看这9元的价格，的确不贵。,0,2025-02-07,19:34,0
4152,"若阿里巴巴投资DeepSeek的消息属实，对阿里控股或参股且可能利用DeepSeek的公司可能有以下影响：

技术层面

- 技术升级与创新加速：以钉钉为例，钉钉已全面接入DeepSeek系列模型。接入后可借助DeepSeek的技术优势，开发更多智能办公应用场景，提升办公效率和智能化水平。

- 模型优化与性能提升：一些公司可能会基于DeepSeek的模型进行二次开发和优化，结合自身业务数据和场景，进一...",0,2025-02-07,19:23,0
4153,2.9个亿,0,2025-02-08,21:46,0
4153,小便你眼瞎呀，今天是资金流入2.1亿！,2,2025-02-07,21:10,0
4153,柚子也是钱啊。买就的。拉上去就行。,0,2025-02-08,21:04,1
4153,小编说的没错，机构确实是卖了那么多，游资在爆买,1,2025-02-07,22:01,1
4153,这文章写的真牛，明明净买入一个多亿，被它一写变成净卖出了。,3,2025-02-07,20:32,0
4153,买卖不分，,0,2025-02-07,21:55,1
4153,好在机构在低位二板时把筹码交给游资，不然谁愿继续拉升啊！,2,2025-02-07,20:16,0
4153,哪个股都是这帮机构搞事情,0,2025-02-08,06:38,1
4153,以前就觉得不对劲，每要涨起来时总有大单砸下去，现在知道了就是这些机构,0,2025-02-07,22:44,1
4153,数字货币时代，只能用银本位，黄金数量不够锚定发币。湖南白银,1,2025-02-07,19:08,0
4154,为啥卖,0,2025-02-07,21:05,0
4154,我7.5就卖了，哭晕,0,2025-02-07,20:13,0
4156,没有飞走，在别人的账户里下崽,0,2025-02-07,18:49,0
4156,，有道理,0,2025-02-07,23:20,1
4158,又不是300%,0,2025-02-08,04:40,0
4159,我这只还亏着70%什么不说交易异常,0,2025-02-08,15:36,0
4159,发妖股通行证了,0,2025-02-07,23:16,0
4159,是利好还是利空？,0,2025-02-07,22:17,0
4159,公告出来没有涨停了,0,2025-02-07,20:11,0
4159,妖股通行证,2,2025-02-07,19:13,0
4159,这个公告比专利公告强了吧,1,2025-02-07,18:29,0
4159,知道了，下周一涨停,3,2025-02-07,17:59,0
4159,龙一稳了,4,2025-02-07,17:58,0
4161,说的是大家养老钱，不是公司,0,2025-02-08,16:28,0
4161,养老金融,0,2025-02-08,16:18,0
4163,抢回来啊！！！,0,2025-02-07,18:31,0
4163,到25你就觉得贵几块无所谓,0,2025-02-07,19:00,1
4163,留下的兄弟都得感谢你,0,2025-02-07,17:20,0
4163,舒服,0,2025-02-07,17:16,0
4163,,0,2025-02-07,17:09,0
4165,看好创业惠康。,2,2025-02-08,11:11,0
4165,好的你多买点,0,2025-02-08,11:29,1
4165,净流入资金居首的是东华软件，今日主力资金净流入4.43亿元,2,2025-02-08,10:47,0
4165,下星期大涨,0,2025-02-08,16:48,1
4165,财神到！,1,2025-02-08,11:55,1
4165,东华软件可以上升了,1,2025-02-08,10:45,0
4165,大资金进入,0,2025-02-08,11:02,1
4166,万达信息6400万,0,2025-02-08,07:53,0
4166,万达信息新增DeepSeek概念,1,2025-02-07,23:58,0
4166,卫宁健康才是真龙头！,2,2025-02-07,22:40,0
4166,热点板块啊,0,2025-02-07,21:31,0
4166,图片评论,0,2025-02-07,17:40,0
4166,这个厉害了,0,2025-02-07,18:39,1
4166,万达信息承蒙第一大股东，养老，健康万亿新产业，国务院日前发布关于深化养老服务改革发展的意见。意见指出，深化养老服务改革发展，是实施积极应对人口老龄化国家战略的迫切要求。是保障和改善民生的重要任务，事关亿万百姓福祉，事关社会和谐稳定。要坚持尽力而为、量力而行，增强科学预判，做好前瞻部署。加快健全养老服务网络，优化居家为基础、社区为依托、机构为专业支撑、医养相结合的养老服务供给格局。,2,2025-02-07,17:29,0
4167,AI医疗……AI制药！,2,2025-02-07,19:31,0
4169,买二，买四是谁，，，，，,0,2025-02-09,21:02,0
4169,下星期14元,0,2025-02-09,17:17,0
4169,星期一补人品缺口,0,2025-02-09,17:17,0
4169,继续看涨,0,2025-02-09,16:31,0
4169,几个机构大量兑现，走势并不乐观。,0,2025-02-09,10:07,0
4169,机构亏着出的你说别人兑现？人才,0,2025-02-09,15:26,1
4169,你说得对，周一跌停，暴打主力,0,2025-02-09,15:06,1
4169,全红柱，周一至少十个点,0,2025-02-08,19:40,0
4169,好榜主力怎么冲30,0,2025-02-07,20:58,0
4169,好榜 这是要涨几天,2,2025-02-07,20:57,0
4169,好榜 这是要涨几天,1,2025-02-07,20:29,0
4169,好榜 这是要涨几天,1,2025-02-07,20:11,0
4169,豪华,0,2025-02-07,19:35,0
4169,好榜，下周接着奏乐接着舞！,0,2025-02-07,19:15,0
4169,买方力量强大,0,2025-02-07,18:08,0
4169,看到今天的巨量，就知道机构开始进入了，目标长远，希望不要暴涨，细水长流,0,2025-02-07,18:02,0
4169,机构是最没有节操的,0,2025-02-07,20:51,1
4169,周一继续嗨,0,2025-02-07,18:01,0
4169,没有拉萨，好榜,3,2025-02-07,17:45,0
4169,我不懂，但看也不错，真有可能上11,0,2025-02-07,17:17,0
4169,少个0⃣,0,2025-02-07,17:51,1
4169,好榜啊，下周还要大涨！,0,2025-02-07,17:11,0
4169,上面都说是好榜，新人真心求问好在哪里？,0,2025-02-07,17:06,0
4169,受教了,0,2025-02-07,19:20,1
4169,没有拉萨军团,0,2025-02-07,17:54,1
4169,下午跳水，把我洗出去了,0,2025-02-07,16:53,0
4169,小鳄鱼买入 独家买了2E以上 这个有点不太妙啊,1,2025-02-07,16:51,0
4169,嗯，谢谢啊,0,2025-02-09,19:21,1
4169,第二个东方证券源深路那个是小鳄鱼专用席位,0,2025-02-08,08:33,1
4169,很正常的榜没杂毛！,1,2025-02-07,16:44,0
4169,怎么看啊？兄弟们,0,2025-02-07,16:44,0
4169,这榜确实好,0,2025-02-07,16:43,0
4169,看到小鳄鱼接下来等吃面，如彩讯！,2,2025-02-07,16:34,0
4169,深股通跑啦，但机构进来啦，行情继续,1,2025-02-07,16:32,0
4169,别在这装明白，深股通净买入4025万，闭嘴吧,0,2025-02-07,16:55,1
