post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
843,是,0,2025-02-27,16:33,0
844,没意见，会说话就多说点吧,0,2025-02-27,16:33,0
844,从2月7日那天主力试盘上方压力山大，直到今天这个主力也没放弃，就是不知道这么多天的洗盘效果怎么样，在等等吧，65元以下估什是不会去了，他应该也不敢去免得别的资金给盯上就不好了。,0,2025-02-27,16:40,1
845,应该78.90吧,0,2025-02-27,17:58,0
845,76.98,0,2025-02-27,17:30,0
845,完美,0,2025-02-27,16:35,0
848,67后面就是89,0,2025-02-27,15:36,0
848,这个解释我喜欢,0,2025-02-27,15:49,1
848,稳了,0,2025-02-27,15:32,0
848,顺子号，一顺百顺。,0,2025-02-27,15:23,0
848,看翻译得对么：遛几把狗！,5,2025-02-27,15:18,0
848,玩数字梗，主力是个88岁的老头,1,2025-02-27,15:17,0
848,步步高升,0,2025-02-27,15:16,0
848,盘口语言呵,0,2025-02-27,15:11,0
848,你们说什么7788,0,2025-02-27,15:08,0
848,明天5678,1,2025-02-27,15:06,0
848,顺子号,0,2025-02-27,15:04,0
848,恶心我们吗,0,2025-02-27,15:02,0
850,搞一搞就醒了,0,2025-02-27,15:30,0
850,来人把她泚醒,2,2025-02-27,15:08,0
850,肯定要再洗一下,0,2025-02-27,15:00,0
850,涨停过吗，在一个着也没有主力，一堆基金在里面量化，谁拉升？,0,2025-02-27,14:58,0
852,那能比吗？别说别的板块，你看看他落后同板块多少？就是这样没人玩的票，错过了大涨周期，任何退潮了一样兜跌下来,1,2025-02-27,14:55,0
853,,0,2025-02-28,14:18,0
854,做了几毛钱的T,1,2025-02-27,15:01,0
856,这孩子疯了，它还和火星有合作，,0,2025-02-27,14:37,0
856,我绝对是你生物学父亲,0,2025-02-27,14:35,0
856,中科创达：股票代码300496，提供智能操作系统技术和软件解决方案，支持大疆无人机操作系统优化,0,2025-02-27,14:34,0
857,赚了,0,2025-02-27,16:22,0
857,呵呵，红不了，明天还是,2,2025-02-27,14:39,0
859,这叫强势？,0,2025-02-27,14:24,0
859,做t不好吗，成本都不到30了,0,2025-02-27,14:26,1
867,因为这个本来就是来吹票的,0,2025-02-27,14:18,0
867,你去长盛轴承贴吧去,0,2025-02-27,14:43,1
867,为什么不涨呢,0,2025-02-27,14:14,0
867,我要是主力，你都买不到,0,2025-02-27,14:43,1
870,,0,2025-02-28,14:18,0
874,应该是余数蹭花菜,0,2025-02-27,15:57,0
874,你这个智商着急啊，和宇树科技有毛关系。蹭概念只会si的很惨。,0,2025-02-27,14:10,0
874,你是神经病发作了,0,2025-02-27,14:06,0
875,你钱真多，上下都击穿了,0,2025-02-27,14:00,0
875,不还有一小时收盘吗，赌明天出止跌K线,0,2025-02-27,14:04,1
875,票，远离,0,2025-02-27,13:58,0
876,垃圾中科小弟。有缘人看到贴减仓的点个赞吧,0,2025-02-28,15:57,0
876,赶紧跑基本打爆融资客才行,0,2025-02-28,11:09,0
876,明天继续割韭菜杀融资盘，该股属于垃圾股炒概念，业绩下降有缘人看到规避此股，慢涨诱多快跌出货实属高手,0,2025-02-27,17:54,0
876,没实力说不上话，你搞市值管理也得有料哎，所以才会被人选做量化品种,0,2025-02-27,14:04,0
883,你智商怎么那么低,0,2025-02-27,13:26,0
884,不管涨多少天，基本上都是把几天涨的都跌回去。,1,2025-02-27,13:28,0
889,今天怎么出过，都是拉高出货,0,2025-02-27,13:38,0
889,借利好出货咯,0,2025-02-27,13:06,0
891,，今天都三月五号了，发着消息,0,2025-03-05,10:27,0
891,有这种一般是跌,0,2025-03-05,10:18,0
891,,0,2025-03-04,20:26,0
891,机器人是真损，整天跌跌跌的没个准。早点破产退市少害股民,1,2025-03-03,14:17,0
891,说得对,0,2025-03-03,14:32,1
891,最垃圾的机器人股票,1,2025-03-03,13:22,0
891,股价飞扬才是硬道理！其余天花乱坠都是虚头巴脑的！,1,2025-02-27,17:46,0
891,大事不妙的感觉！,1,2025-02-27,17:32,0
891,光环跌出翔了，,1,2025-02-27,14:11,0
891,难怪，融资买来砸盘的,1,2025-02-27,13:14,0
891,南方路机603280一旦涨停惯性涨停！军事机器人！核爆目标80元！,1,2025-02-27,13:14,0
891,今日流出几个亿明天又怎样说？,0,2025-02-27,13:09,0
891,有用么，又发套,0,2025-02-27,13:01,0
891,原来网宿买入一个亿是用来砸盘的,1,2025-02-27,12:58,0
892,我71.15卖的,0,2025-02-27,13:33,0
897,不要急，大盘5日均线都还是向上的。,0,2025-02-27,13:34,0
901,今天追高了。。。。,0,2025-02-27,12:15,0
901,明天超前高,0,2025-02-27,11:34,0
908,我75都买了,0,2025-02-27,12:10,0
908,你是幼儿园小朋友吗？这么天真的问,0,2025-02-27,11:26,0
908,你这种智商，别来炒股了，还来股吧问,0,2025-02-27,11:01,0
908,谢谢您,0,2025-02-27,14:25,1
908,为了你好？说错了？,0,2025-02-27,11:21,1
908,高手什么时候买都可以,0,2025-02-27,10:59,0
908,68都买了,0,2025-02-27,10:56,0
909,英雄所见略同,0,2025-02-27,10:53,0
916,不涨肯定是有原因的，资金又不傻,0,2025-02-27,10:30,0
916,你说的也有道理，不过仔细分析平衡后还是值得买入,0,2025-02-27,11:01,1
916,珍惜个毛筹码？边角料有的是,0,2025-02-27,10:22,0
917,Alexa+智能体的发布标志着人工智能向更高级别的自主智能迈进，将推动智能体技术的发展和应用。,6,2025-02-27,13:18,0
917,港股迈富时—低位的ai智能体营销行业代表,0,2025-03-04,00:10,0
917,AI Agent ！港股$迈富时(HK|02556)$是SaaS龙头，目前AI Agent商业化在即。,0,2025-03-03,21:38,0
917,这里没提到迈富时,0,2025-03-03,22:01,1
917,东方精工科技革命性重塑机器人总动员,0,2025-03-03,10:33,0
917,"亚马逊智能体升级
2月26日，亚马逊发布了新版智能体Alexa+，这是Alexa自2014年发布以来的首次重大更新，亚马逊设备业务主管Panos Panay接任后首次主持亚马逊相关硬件活动。
彭博社记者马克古尔曼将将其称作“加强版的ChatGPT语音模式”。",0,2025-03-02,10:43,0
917,酷特还在熬,0,2025-03-01,17:20,0
917,等风来,0,2025-03-01,16:53,0
917,你能闭嘴吗？,0,2025-03-01,16:57,1
917,"主力行为逻辑推演
融资拉高制造假象
主力通过融资买入推动股价站上69元关口，吸引散户跟风盘。当日开盘后快速回落，表明拉升缺乏持续性，更像诱多动作。
融券对冲隐蔽出货
若配合融券卖出操作（图中未直接显示），可实现""融资做多+融券做空""的双向对冲。假设融资年利率5%，融券费率8%，通过日内高频交易可降低持仓成本。",0,2025-02-28,11:45,0
917,好好好,0,2025-02-28,11:39,0
917,发现推荐科大讯飞的文章特别特别的多。所以，离的越远越好！,0,2025-02-28,11:33,0
917,发现推荐科大讯飞的文章特别特别的多。所以，离的越远越好！,0,2025-02-28,11:33,0
917,全清仓了,0,2025-02-28,11:24,0
917,这垃圾一发资讯就大跌，什么情况？,0,2025-02-28,09:55,0
917,优秀,0,2025-02-28,07:53,0
917,利亚德有什么关系,0,2025-02-27,22:36,0
917,ds也要智能模块AI云,0,2025-02-27,22:27,0
917,智能体已经被ds模型打败了，现在关注的都是一体机，智能体被资金和市场抛弃了！,1,2025-02-27,22:21,0
917,哪来的利好,1,2025-02-27,22:19,0
917,利好,2,2025-02-27,20:15,0
917,利好明天就会兑现,0,2025-02-27,20:19,1
917,发现推荐科大讯飞的文章特别特别的多。所以，离的越远越好！,0,2025-02-27,20:12,0
917,很多ETF也有科大啊！,0,2025-02-27,20:42,1
917,都是在高位，找接盘侠。,1,2025-02-27,20:00,0
917,文章里提的股票都不能买，老股民都知道,2,2025-02-27,19:52,0
917,Ai智能体做得最好应该是能科科技吧。,0,2025-02-27,19:03,0
917,股票都给大伙选好了,0,2025-02-27,18:49,0
917,亚马逊和汉得是战略合作伙伴 且技术与产品有深度融合,2,2025-02-27,18:48,0
917,出利好不涨就该跌,0,2025-02-27,18:41,0
917,"还是看智能体吧，彩讯股份自主研发了Rich AI超级工厂,构建了覆盖AI业务的全栈服务能力。其中的AI box一站式开发平台已与字节跳动 Coze、百度 AppBuilder 等AI开发平台一同被列入权威第三方机构发布的“中国AI Agent产品罗盘”。该平台支持千问、文心一言、智谱及盘古等头部大模型,集成了AI应用构建、Agent构建、工作流构建、插件构建、模型中心、多模态知识库、AI应用空间等七大功能,助力各行业快速结合场景实现分钟级构建垂...",1,2025-02-27,18:39,0
917,盘后发利好,0,2025-02-27,18:31,0
917,蓝色光标明天能不能火一把。。,0,2025-02-27,17:37,0
917,蓝色光标我也觉得有一波,0,2025-02-27,21:56,1
917,跟蓝色光标有关吗？,0,2025-02-27,17:50,1
917,汉王科技这周四天一天没涨过，你在吹啥呢,2,2025-02-27,14:59,0
923,调整才是机会，高位的风险和低位的确定，我选择后者,0,2025-02-27,10:12,0
923,快调整了,0,2025-02-27,10:03,0
924,确实是,0,2025-02-27,09:59,0
925,这不适合你做套吗？,0,2025-02-27,10:03,0
926,这货有点悬。,0,2025-02-27,10:03,0
927,一眨眼就过，是不是慌的一逼,0,2025-02-27,09:47,0
927,现在慌不慌,0,2025-02-27,11:15,1
927,过一下就回来，慌不慌,0,2025-02-27,11:10,1
927,过了也会跌下来的！马上,0,2025-02-27,09:43,0
927,希望他坚挺点,0,2025-02-27,09:49,1
928,公司，你开心了吧？,0,2025-02-27,09:45,0
929,这数据有点夸张,0,2025-02-27,09:21,0
930,"操作系统+端侧智能的相关领域, 都是公司的核心竞争力",2,2025-02-27,08:35,0
936,纳斯达克自动驾驶板块大涨，明天10个点以上。,0,2025-02-27,01:22,0
936,不能！,0,2025-02-27,00:54,0
938,走好不送,0,2025-02-26,23:30,0
939,这轮机器人+AI眼镜+AI手机+大模型全是最热概念，愣是搞了个月涨幅11%跑输80%的科技股,0,2025-02-26,22:53,0
939,唉，希望这个月最后两个交易日能多涨点吧,0,2025-02-26,23:22,1
939,好饭不怕晚，好话不嫌慢,0,2025-02-26,23:15,1
940,元宝不靠谱,0,2025-02-26,22:52,0
940,中科创达自研的滴水OS、Rubik Pi智能计算平台及智能模组已成功完成与高通平台下DeepSeek的适配。双方联合开发轻量化行业模型，应用于智能汽车、工业机器人等场景，通过“模型+硬件”协同模式打开成长空间。例如，在智能座舱领域，中科创达推出“Orin+大模型”方案，获蔚来、理想汽车20亿元定点订单。,0,2025-02-26,22:46,0
940,造谣犯法喔 没有这个公开信息,0,2025-02-26,23:16,1
940,这消息哪里来的？要真有这20亿订单，早起飞了吧,0,2025-02-26,23:11,1
940,图片评论,0,2025-02-26,22:45,0
942,完全不像，达子以前飞过，属于没落的凤凰不如鸡，常山北明之前关注度很低，具备一飞冲天的潜质。啊达一身名牌，一直是韭菜的宠儿，谁会带他飞,0,2025-02-27,22:37,0
942,你现在持有王府井吗,0,2025-02-27,00:26,0
942,我以为你被王府井套住了,0,2025-02-27,22:17,1
942,很多年前的事了。一直没换名,0,2025-02-27,08:06,1
943,是金子就会发光，不要急,0,2025-03-03,10:26,0
943,每次一买你就亏，是不是命中相克呀,0,2025-02-28,15:26,0
943,中概股昨晚挺住了，今天爆拉，搞出气势,0,2025-02-28,07:29,0
943,全对上，系统+端侧,0,2025-02-27,09:48,0
946,不垃圾吗？我在全志吃了四十个点了，君正也吃了二十个点，我来这里第二天，但是也看着他烦，只好等他根大阳线，然后删除,0,2025-02-26,23:03,0
946,即使明天大跌也很正常，毕竟涨六天了，回调一下上涨更有力,0,2025-02-26,21:20,0
950,图片评论,0,2025-02-26,20:54,0
950,图片评论,0,2025-02-26,20:53,0
950,卧龙电驱是间接投资宇树机器人事实存在,0,2025-02-26,20:53,0
954,你的预感有可能，因为不可能一直涨。,0,2025-02-26,20:16,0
954,是不是被甩下车了？,0,2025-02-26,20:08,0
955,6天换手56%，暴涨9%，这是多少人在里面做T,0,2025-02-26,20:37,0
958,你好像是属狗的,1,2025-02-26,19:29,0
958,舒服不韭菜盒子,0,2025-02-28,22:33,1
958,死韭菜，满嘴喷,0,2025-02-26,21:45,1
960,唱起来：小红小菲大罩罩，鸿飞好啊，鸿飞秒啊，鸿飞减持是为了给大家发筹码福利啊，怎么不唱了？从150元唱到了30元，把不要L的精神发挥的淋漓尽致。,0,2025-02-26,22:24,0
960,必须唱。想不到你都学会了。但愿500那天你不缺席不跑调,0,2025-02-26,23:09,1
960,500股，这三瓜两枣也好意思出来说，笑掉大牙,0,2025-02-26,22:14,0
960,看了一下你的所有发言！确实水平高，佩服佩服。建议大家都去看看你的发言，多跟你学习……,0,2025-02-26,23:08,1
960,你最厉害，老骨什么也不懂，你口吐芬芳，说什么都对，巴菲特也不如你，是人都不如你，你爽了吗？，只要你开心就可以。,0,2025-02-26,23:06,1
960,,0,2025-02-26,19:58,0
960,还剩多少？,0,2025-02-26,18:47,0
960,不多不少，干嘛要卖，500的价值，60卖掉老骨还不傻,1,2025-02-26,19:36,1
961,"科技股马上见顶了！
光伏龙头隆基绿能启动了，象不象两月前药明康德？
明天开始低吸隆基绿能＋昱能科技＜禾迈股份＞！
促消费，救市场，就是救经济！上市以来总募集资金额快接近于总市值，股价跌剩1/6的有：中国中免，王府井，新希望，禾迈股份，中国动力……",0,2025-03-04,19:20,0
961,不会吧,0,2025-02-26,18:58,0
961,肯定回调的,0,2025-02-26,18:35,0
962,说其他的没有用，来个涨停吧，牛市来了，为什么不动呢？,0,2025-02-26,18:19,0
963,你这话我爱听,0,2025-02-26,18:19,0
965,你以为主力针对散户，这种成交量几十个亿的票，散户通通不够看，机构游资大户互相博弈而已,1,2025-02-26,19:30,0
965,.唱多的多了散户就多了，谁给你拉,0,2025-02-26,19:22,0
965,看多看空不是很正常吗，买入持有的人肯定看多，卖出的肯定看空，再正常不过了，这是个成交量几十亿的股，大把看多看空的,1,2025-02-26,17:54,0
965,我持有这个票我希望他涨，就这么回事，有什么不正常的？我持有我希望他跌我就不正常了,0,2025-02-26,18:21,1
965,说出来就不正常了亲,0,2025-02-26,18:12,1
965,股神，明天拿着还是跑？,1,2025-02-26,17:45,0
965,最近多路资金入场。如果这边不突破就死了。,0,2025-02-26,17:44,0
966,永新化学？,0,2025-02-27,09:16,0
966,德赛西威,0,2025-02-27,09:18,1
966,加不加速无所谓了，这个月泛科技弱势拉几股都涨了20多个点，强势股平均 40%+中科创达这杂毛这个月11%还不够看笑话的,0,2025-02-26,17:50,0
967,又来吹票啦,0,2025-02-26,18:12,0
967,我也有提交,0,2025-02-26,17:56,0
968,东方财富不加吗,0,2025-02-26,17:56,0
968,图片评论,0,2025-02-26,17:19,0
970,二月份都炒了一个月了再添加有屁用啊！,1,2025-02-26,17:54,0
972,就算最低点没卖，后面四天内也必卖,0,2025-02-26,22:59,0
972,好像也对,1,2025-02-27,00:06,1
972,一个月就磨了这几个点，你走是对的,0,2025-02-26,17:02,0
973,80都开了还差那3.04元嘛,0,2025-02-26,17:57,0
973,我孙子,0,2025-02-26,16:47,0
973,强总是谁,0,2025-02-26,16:35,0
974,还在不？,0,2025-02-28,14:24,0
974,今天谁不亏个7.8万啊,1,2025-02-28,17:54,1
974,在,0,2025-02-28,17:13,1
976,被你分析的感觉像是下跌中继,0,2025-02-26,16:44,0
976,这个施工图的箱体顶部大概是100？还是90？,0,2025-02-26,16:36,0
977,各位骂人的韭菜可安好否,0,2025-02-28,14:34,0
977,轻弩之末的轻弩是个啥玩意？小孩玩的吗？,1,2025-02-27,18:54,0
977,大一个冒泡了 卖飞狗 每天痛苦的在股吧里用嘴巴唱空当键盘侠 可怜,0,2025-02-26,19:41,0
977,,0,2025-03-03,13:56,1
977,你这种莼菜就别浪费生命了，韭菜根子命 哈哈，明天连根拔出来,0,2025-02-27,16:46,1
977,你怕是没见过什么是高位股吧？就这价格还高位？,0,2025-02-26,17:09,0
977,价格现在是高啊还是低,0,2025-02-28,14:31,1
977,今天没走的明天拍大腿吧，呵呵,0,2025-02-26,16:43,0
977,不懂，就知道按自己的愿想设想，标准的韭菜,0,2025-02-28,08:07,1
977,这个过75概率及其高,0,2025-02-27,18:01,1
977,那你去高位股那里发 别来这里低位待突破的个股发,1,2025-02-26,16:36,0
977,你这种唇彩也配和我交流,1,2025-02-27,16:48,1
978,左侧套牢盘严重，上方还有很多压力位,0,2025-02-26,15:52,0
978,还行吧 最近连续的换手率都不错的 释放了很多压力,0,2025-02-26,16:37,1
981,我也撤了，肯定要回踩的，在接回来,0,2025-02-26,15:14,0
981,6连阳了,0,2025-02-26,15:02,0
988,边角料，别人涨完了，补补涨就算了,0,2025-02-26,14:26,0
988,指数也比她好看啊,0,2025-02-26,14:08,0
994,正宗机器人概念，但散户太多了,0,2025-02-26,13:41,0
996,事实证明我是对的，虽然没有卖在最高点，但是今天跌成这样，等66我再接回来继续做T,0,2025-02-27,10:52,0
996,短短一个月涨了20块还叫弱，你适合赌博,0,2025-02-26,13:48,0
996,,0,2025-02-26,13:55,1
999,,0,2025-02-26,14:51,0
1000,别吹了哥,1,2025-02-26,13:27,0
1001,咱们散户有力量，继续卖,0,2025-02-26,13:50,0
1002,你卖完，主力就拉升。,0,2025-02-26,13:16,0
1002,看上我的三瓜两枣了,0,2025-02-26,13:33,1
1006,有点道理,0,2025-02-26,14:52,0
1009,百分之0.1，,0,2025-02-26,13:10,0
