post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
669,北稀跟跌那个概念,0,2025-02-27,14:26,0
672,下周上50，满仓上,2,2025-02-27,14:17,0
672,加仓加仓！,0,2025-02-27,14:14,0
672,梦里什么都有,1,2025-02-27,14:00,0
672,翻倍只需要半个月，30算什么,0,2025-02-27,13:56,0
676,多杀多的人就是制造这种现象的砸碎,0,2025-02-27,13:53,0
678,你要不是跑得快，多亏好几百。,0,2025-02-27,16:36,0
678,,0,2025-02-27,16:55,1
678,一起割,0,2025-02-27,14:46,0
678,恭喜恭喜,0,2025-02-27,14:40,0
678,恭喜,0,2025-02-27,14:39,0
678,赚两千，现在变亏几千,0,2025-02-27,14:40,1
678,放下,0,2025-02-27,14:14,0
678,散户集中营,0,2025-02-27,14:03,0
678,佩服，拿得起放得下。,0,2025-02-27,13:44,0
678,大盘都红了,0,2025-02-27,14:23,1
678,已经很牛逼，今天卖的,0,2025-02-27,13:40,0
685,也许8年后到88元，像003021一个机器人机械近200元 pe 177,0,2025-02-27,15:16,0
685,不会是被桂花骗了吧,4,2025-02-27,14:36,0
685,你真是个人才，看股吧买票,5,2025-02-27,14:24,0
685,阔以,0,2025-02-27,14:20,0
685,快卖吧,0,2025-02-27,14:02,0
685,我也套住呢 在想办法解套,0,2025-02-27,13:46,0
685,这是个长期票短期不咋样的,1,2025-02-27,13:28,0
685,你但凡多加一年你就不会亏了，追高被套和长线不是一个东西。,0,2025-02-27,16:01,1
685,四年多了 亏67%,0,2025-02-27,15:22,1
685,稀土股需要耐心，短线想获利得去科技股,0,2025-02-27,13:27,0
685,三年了。,0,2025-02-27,13:37,1
685,这烂票什么时候买不上。,2,2025-02-27,13:09,0
687,我认输，割了,1,2025-02-27,13:42,0
687,……,0,2025-02-27,13:18,0
687,吧你,0,2025-02-27,13:17,0
687,狗托,0,2025-02-27,13:12,0
688,这不是常事吗,0,2025-02-27,12:58,0
691,这就是本值。与回调无关。,1,2025-02-27,13:04,0
691,这不是回调这是要回个位股价,1,2025-02-27,11:39,0
693,哈哈哈哈，笑死我了,0,2025-02-27,11:25,0
693,我丢，又疯了一个,0,2025-02-27,11:22,0
693,疯了一个。,0,2025-02-27,11:21,0
696,有啥新闻啊？,0,2025-02-27,11:23,0
700,大家都被他大股东的骚操作搞怕了，把北溪的精矿厂卖给包某钢，让报包某钢可以生产精矿卖给回北某稀转移北某稀的利润，操作到最后发现有一步没法突破，就是包某钢没有生产稀土的牌照，找关系也办不下来，没办法，只能利用北某稀的牌照继续生产。再到上面找找关系，别来查就行了。,1,2025-02-27,13:02,0
703,可以反制裁别人的？是不是这样？,0,2025-02-27,10:41,0
703,用他们说的就是搬起石头砸自己的脚，一点都不稀，都没定价权，叫西土才对,0,2025-02-27,10:46,1
707,出货5天跌这么点吗？孩子？告诉我,0,2025-02-27,10:34,0
707,我很想知道，这5天跌了多少？你踏马是没有亏过吗？,0,2025-02-27,10:34,0
708,跌倒稀烂,0,2025-02-27,12:29,0
708,跌4年多,0,2025-02-27,11:13,0
710,哈哈，这么多年了你还守在这里，情绪崩溃了吧,0,2025-02-27,10:25,0
710,笑死，你爷爷最近才回来的孩子你不会以为我是你这种啥比吧,0,2025-02-27,10:31,1
710,衮逼,0,2025-02-27,10:25,0
710,滚，拉几，爷爷说的就是你,0,2025-02-27,10:31,1
710,现在卖了止损，等大跌了在买回来 不像吗？,0,2025-02-27,10:22,0
710,这个位置你建议卖？今年大盘看不懂吗？,0,2025-02-27,10:31,1
712,赶紧跑，这轮跌到15,0,2025-02-27,10:18,0
713,大阳线短期内看不到了,0,2025-02-27,10:22,0
713,还想回本？等大盘回调，15都保不住,1,2025-02-27,10:18,0
713,劳资不是你爹，不会惯着你？懂？,0,2025-02-27,11:38,1
713,你这够东西，是人？你是个几把,0,2025-02-27,11:36,1
714,这是散户砸的吗？是，明天都在割韭菜，每天一群韭菜接盘，然后就是被割,0,2025-02-27,10:18,0
714,这个月主力真的砸了吗？就说连跌这几天？真的砸了很多吗？不是一些啥比散户跟着卖？主力有动力砸？,0,2025-02-27,10:26,1
714,唱唱唱，唱你嘛，这个月不是还有10个点收益？你踏马想一个月翻倍？你怎么不去买彩票中500万？,0,2025-02-27,10:07,0
716,"大盘涨，这不涨
大盘跌，这必跌",0,2025-02-27,10:06,0
716,完全不要face的,0,2025-02-27,10:06,0
719,昨天怒张一分钱,0,2025-02-27,10:13,0
719,啥时候涨过,0,2025-02-27,10:01,0
719,加仓加仓捂住筹码,0,2025-02-27,10:01,0
719,昨天大涨 0.4 个点，今天肯定要有小跌 4 个点。,0,2025-02-27,10:01,0
720,散户乱七八糟，主力也是一对，真的难,0,2025-02-27,09:59,0
723,越跌越买。,1,2025-02-27,10:03,0
723,被机构恶意做空,0,2025-02-27,09:59,0
723,中国稀土也天天跌,0,2025-02-27,09:53,0
728,是不是引以为傲的产品吗,0,2025-02-27,09:44,0
729,大盘3400，这垃圾跌回到去年2800了,2,2025-02-27,09:49,0
729,就是你这种拉基韭菜太多，根本割不完,0,2025-02-27,09:43,0
729,我是来解救你们这些韭菜的，远离这个拉基，被套多年钓经验，这个拉基场，不能格局一点，每天下午买入，第二天高开卖出，基本不会出问题，都能小赚一点,0,2025-02-27,11:41,1
729,解套了还来这里套了三年有什么脸在这里比比，我也才套了半年，等跌下来我再补仓，相信不用三年我就解套了,0,2025-02-27,11:26,1
729,这是25年最垃圾的股，谁买谁倒霉,2,2025-02-27,09:43,0
729,每天都是早上一分钟一个点，然后就是绿绿绿，骗子企业,1,2025-02-27,09:38,0
731,5000亿津巴布,0,2025-02-27,10:32,0
731,25亿,0,2025-02-27,09:22,0
731,今天大跌,0,2025-02-27,09:17,0
731,跌你个头,0,2025-02-27,09:22,1
731,50亿,0,2025-02-27,09:16,0
731,井底之蛙,0,2025-02-27,09:23,1
732,看它这个市值，我都怀疑它不是为了我们服务。,0,2025-02-27,09:23,0
732,是谁还不清楚吗哈哈,0,2025-02-27,08:42,0
734,狼哥心态好啊！稳坐钓鱼台,0,2025-02-27,13:30,0
734,狼哥是睡糊涂了吧今天是2月27号了，2.26早就过去啦北稀会有股权争夺？哪里来的消息啊？,0,2025-02-27,08:42,0
734,哈哈，狼哥的信息很灵通啊谢谢,0,2025-03-02,04:38,1
734,亲爱的，贷款9亿这不来了吗，大股东增持，可能自己也增持。,0,2025-03-01,04:50,1
734,狼叔早,0,2025-02-27,07:46,0
736,有道理，战略贮备,0,2025-02-27,03:50,0
737,那买有矿的包钢不是更合算，控股权旁落了矿就没了啊,0,2025-02-27,08:28,0
737,国内机构有眼无珠,1,2025-02-27,08:11,0
737,这个值几百亿，就是几百亿。,0,2025-02-26,23:11,0
737,800多亿就能成掌握大权。哈哈，不用去外面挣抢。这个下来100多亿美元,1,2025-02-26,23:04,0
737,就是，花几百亿就是大股东了,0,2025-02-26,22:55,0
737,乌克兰还没开采的那么少稀土矿就价值5000亿美金了，我们的号称世界第一储量的正儿八经的开采提炼的稀土公司，才值800亿人民币！严重低估值啊,1,2025-02-26,22:44,0
737,留着做种,0,2025-02-26,22:42,0
737,不卖,0,2025-02-26,22:41,0
737,，你觉得他能从二级市场扫那么多货？,0,2025-02-26,22:37,0
737,唱戏！,0,2025-02-26,22:34,0
737,确实是，全球最大的稀土矿，才值辣么几百亿人民币，花一点钱就买下了，何必去小乌那搞得那么辛苦,1,2025-02-26,22:32,0
737,稀土资源在包钢股份手里,0,2025-02-26,22:39,1
737,运不出去,0,2025-02-26,22:31,0
737,,0,2025-02-26,22:28,0
738,想啥呢，都说了是两个稀土基地建设,0,2025-02-26,23:56,0
738,大概率事件,0,2025-02-26,23:06,0
740,筹码没有吸够怎么涨。不看天天打压吗？一有其他资金来，马上打压，这个是主力想吃独食，心大的很。,0,2025-02-26,22:57,0
741,人查,0,2025-02-26,22:52,0
741,应该叫翠花,0,2025-02-26,22:04,0
741,去s吧,0,2025-02-26,21:25,0
741,资金流入流出在哪里看估计你都不知道吧，张嘴就来,1,2025-02-26,20:50,0
741,有病得治 孩子,1,2025-02-26,20:08,0
745,特朗普寻求购买俄罗斯稀土资源，表明美国对稀土资源的重视。然而，美国稀土供应链困境在于其开采后缺乏处理能力，导致美国稀土本土化尝试受阻。若美俄达成资源合作，仍需将矿石运往中国加工，形成‘俄矿-中炼-美用’的三角依赖。,4,2025-02-26,19:54,0
745,稀土分轻稀土重稀土，重稀土不值钱，轻稀土的提炼才是重中之重，北方稀土的产能和技术独步全球，总有想混淆视听,0,2025-03-01,08:59,0
745,"中国的稀土产业真正的核心优势不仅在于资源储量，更在于领先全球的冶炼加工技术！
新南威尔士大学可持续材料研究与技术中心主任维娜萨哈瓦拉说：“（稀土）之所以如此‘稀有’，是因为提取非常复杂。”尽管稀土项目遍布全球，但中国一枝独秀，去年产量占全球的70%，美国占14%，其次是澳大利亚、缅甸等国。但即使是美国，也须将稀土原材料出口到中国加工。悉尼科技大学澳中关系研究所副教授张越（音）说：“全球有足够矿藏可供应稀土。但关键在于谁控制着加工技术。中国...",1,2025-02-28,21:20,0
745,鉴于安全原因，建议对来自国外的稀土原料进行来料加工再出国，仍然包含在稀土出口配额中,0,2025-02-27,05:17,0
745,稀土就是今年股市里拉的,0,2025-02-27,04:04,0
745,建厂都要几年，等修好矿区和场再说放这种风吓唬谁呢,1,2025-02-27,01:13,0
745,军工需要大量的稀土，懂得都懂。,0,2025-02-27,00:52,0
745,所以稀土不能涨价盈利，不然限制军工发展了,0,2025-02-27,07:16,1
745,稀土提炼，是要算成本的，不光是污染的问题，技术要求也很高，有些人还装聪明人，说比不上芯片难，你试试，我们提炼了几十年才形成的技术，你以为很容易吗？，要是容易，澳洲早就顶上我们了，他们有资源，还能在国外建厂，根本不在乎污染，照样炼不过我们,1,2025-02-27,00:04,0
745,稀土资源第一股包钢股份明天开始，将连续一字涨停！！！,0,2025-02-27,00:01,0
745,不能买稀土，不能买稀土，买了永远是跌，稀土就是烂泥,0,2025-02-26,23:57,0
745,除了哭，你还是哭,0,2025-02-26,23:42,0
745,小编说得太满了！当中国还不具备提纯稀土技术时，外国人不利用稀土？,0,2025-02-26,22:17,0
745,以前使用量和重要性没那么大，当然我相信他们会开发新的技术绕过我们的专利，但这需要时间，加上提炼稀土需要大量能源，还会面临环保压力。即使提炼出来，价格也没有我们的优惠，。,0,2025-02-26,23:25,1
745,稀土技术比芯片还难吗？,0,2025-02-26,21:55,0
745,明天稀土大涨,0,2025-02-26,21:46,0
745,英洛华 起飞,1,2025-02-26,21:45,0
745,稀土已经变稀也,0,2025-02-26,21:21,0
745,人家满世界去找稀土，我们看着稀土股票不买,1,2025-02-26,20:48,0
745,买了就拉稀,0,2025-02-26,21:48,1
745,明天稀土爆拉补涨,0,2025-02-26,20:45,0
745,特朗普急了,0,2025-02-26,20:43,0
745,提炼过程有毒，有污染，对水质有破坏，它们可聪明了。,32,2025-02-26,20:17,0
745,这就是伪命题！,1,2025-02-27,01:49,1
745,利好北方稀土,0,2025-02-26,22:51,1
745,意,1,2025-02-26,20:12,0
745,属于污染行业吧,14,2025-02-26,20:09,0
745,那为啥稀土公司都不咋赚钱？,2,2025-02-26,19:58,0
745,既然高科技产品都得用稀土，咱不卖了，看老美科技怎么发展,0,2025-02-26,19:56,0
745,禁止的好啊，这就促进国内健康发展需求,0,2025-02-26,19:51,0
745,算力需要电力，关注立新能源，电力股！,0,2025-02-26,19:44,0
745,中国在稀土冶炼产能占据绝对领先地位。可查资料显示，中国稀土冶炼分离产能占全球92.3%，,3,2025-02-26,19:39,0
745,牺牲环境 高污染炼化……,0,2025-02-26,21:29,1
745,这就是最大原因，已经占据92，上升空间不大了，国外自己也想搞产业链，就像国外卡我们芯片一样。,0,2025-02-26,21:22,1
745,那稀土股价暴跌2年，原因在那里,0,2025-02-26,19:34,0
745,明天大跌,1,2025-02-26,19:30,0
745,国家战略资源，国家那么多养老基金社保基金产业基金，随便哪只稍微买一点，普涨行情也不会绿哦。,0,2025-02-26,20:23,1
745,市场已经给了你答案，还在幻想啊,0,2025-02-26,19:45,1
745,总没有飞机发动机难搞吧！,4,2025-02-26,19:27,0
746,拖,0,2025-02-26,17:54,0
747,最近几天会飞起来。低位加仓干,0,2025-02-26,19:01,0
747,躲起来规避牛市,0,2025-02-26,18:35,0
747,狗托,0,2025-02-26,18:15,0
747,洗，一天天一准跌,0,2025-02-26,18:04,0
747,桂花你还没解套吗？,0,2025-02-26,17:47,0
753,尾盘换了华力创通，看明天如何。,0,2025-02-26,14:59,0
754,怎么不半夜发？,0,2025-02-26,19:14,0
754,怒涨一分钱,1,2025-02-26,17:44,0
754,吹，股价烂如驶,1,2025-02-26,16:15,0
754,人家说稀土价格上涨没说股价上涨,0,2025-02-26,17:10,1
754,资金都去科技股了，哪有钱留在污染的矿业股里呢，只有矿业股粉丝还在平躺,1,2025-02-26,15:42,0
754,财中社和中邮证券讲的靠谱？稀土涨价，下游的机器人、半导体、新能源、永磁各行各业原材料成本都会上涨，那还怎么加快国家大力支持的科技企业发展？,1,2025-02-26,15:07,0
754,只要稀土价格一直涨，到年底涨到80万一吨，到时候稀土公司业绩至少翻4.5倍，我看到时候股价涨不涨，,0,2025-02-26,15:07,0
754,一涨就约读，被压死了。,0,2025-02-26,20:51,1
754,主力故意压着不涨，等哪天直接被外资全部洗走,0,2025-02-26,15:11,1
754,这不是5小时前发的吗，怎么现在才出来,0,2025-02-26,15:05,0
754,因为要砸盘，骗散户要筹码呀！,0,2025-02-26,15:15,1
754,稀土价格今年都涨10%了，股价不动,0,2025-02-26,15:05,0
754,今年大力发展机器人，需要大量的稀土材料，业绩不就好起来了嘛,1,2025-02-26,15:00,0
754,你快滚，哪儿都有你，降你个大头,1,2025-02-26,17:02,1
754,稀土不降价让利，机器人怎么快速发展？,0,2025-02-26,15:05,1
754,……,0,2025-02-26,14:58,0
754,草，收盘了，你发这个,0,2025-02-26,14:57,0
755,俄罗斯有足够的稀土出口美国，没指望了。,0,2025-02-26,15:14,0
755,老普：稀土我们多的是，欢迎美丽来合作，吊打隔壁兔子,0,2025-02-26,15:02,0
755,什么时候涨停的？,0,2025-02-26,14:53,0
