post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1384,高位换筹，利用减持利空，假突破，真吸筹，尾盘近1000手大单压盘，又有2900多手承接。放量滞涨没错，但低位卖盘全部被迅速承接，由此判定主力在91-94区间充分换手吸筹，今天会借英伟达年报和大盘冲击3400-3413之势快速拉升。今天大概率低开高走，低点89.9，有封涨停可能，大约收盘在108附近。个人观点，仅供娱乐。,0,2025-02-27,09:02,0
1384,哈哈哈，你就是来娱乐的,0,2025-02-27,10:00,1
1384,减持概念股不好评判,0,2025-02-27,01:11,0
1384,北京君正GS策略处于G区间，暗盘资金当日流入2.15亿。昨天暗盘流入4.65亿元。,0,2025-02-26,23:33,0
1384,恐怕不太好,0,2025-02-26,23:28,0
1384,放量滞涨，出,0,2025-02-26,23:06,0
1384,我买两手,0,2025-02-26,22:46,0
1384,你明天要是砸盘，不得跌停,0,2025-02-26,21:28,0
1384,劝你别玩太大了！,0,2025-02-26,21:02,0
1385,什么时候的消息了？还发。早就过时了,0,2025-03-06,13:19,0
1385,减持也不应该这样跌？大盘涨，而洪城一个月跌了10个点？,0,2025-03-06,13:14,0
1385,别人家高管增持，你减持，这种公司管理层太恶心了,0,2025-03-06,10:51,0
1385,要认清啊，这时候把26号减持完的信息发出来别有用心啊,2,2025-03-06,10:35,0
1385,高位减持拿到票就贬值没意义，只有低位减持然后借主力拉升，双双盈利才是道理,0,2025-03-06,10:25,0
1385,这是高位，醒醒吧，人家大股东比你傻吗,0,2025-03-06,10:37,1
1385,ztm的没有血性！！,0,2025-03-06,10:12,0
1385,我要放个雷子，结果是个鞭炮，要不要天天这么吓人？人家减持都是偷偷的，哪有这样天天咋咋呼呼的？,0,2025-03-06,10:01,0
1385,已经减持完了,0,2025-03-06,11:34,1
1385,走了，去朗姿股份,0,2025-03-06,09:22,0
1385,"锐捷网络（301165）股东中信证券－兴业银行－中信证券锐捷网络员工参与创业板战略配售集合资产管理计划通过大宗交易方式累计减持444万股，占公司总股本的0.78%。
44%的持股什么时候开始减持啊，减持完了我们再来。",0,2025-02-27,15:52,0
1385,可见洪城多么不希望涨，高管轮番减持，不多但是侮辱人,1,2025-02-27,09:17,0
1385,怪不得这几天老是不涨。利空落地是利好。,1,2025-02-27,07:53,0
1385,太可笑啊19号才开始减持，你说利空落地，你狗托吧,0,2025-03-06,10:38,1
1385,搞笑不？这股散户这么多，怎么涨？,0,2025-02-27,20:56,1
1385,天虹以经减持结束了，股价会上涨吗,0,2025-02-27,07:25,0
1385,要减持3％ 这刚多少啊,0,2025-02-27,09:20,1
1385,就新华都最狠,1,2025-02-26,21:40,0
1385,干的漂亮,0,2025-02-26,21:12,0
1385,拟减持和减持完都不分开，差评！,3,2025-02-26,20:55,0
1385,为什么这么多减持的公司只有新华都跌的如此惨烈，惨不忍睹？这个公司的老板是谁啊？脸红不啊？真丢人，5000多家公司咱能不能不在负面上争先恐后啊？要点脸行吧,2,2025-02-26,20:52,0
1385,减持股今天没一只大涨的，大多绿油油的,0,2025-02-26,20:47,0
1385,青云减持完毕后拉了6个20cm涨停板,0,2025-02-27,09:06,1
1385,东方锆业涨5个点,0,2025-02-26,22:40,1
1386,啥意思？看不懂,0,2025-02-26,22:22,0
1386,英伟达公布最新财报，超预期！有望破前高119,0,2025-02-27,05:55,1
1387,主力应该感谢你，廉价筹码尽数收入主力囊中,0,2025-02-26,20:28,0
1387,没机会了,0,2025-02-26,20:20,0
1387,都说要大涨了我也出了,0,2025-02-26,20:28,1
1387,总会有的，我会一直关注着,0,2025-02-26,20:23,1
1391,看这个月k线的量能，感觉会有个涨停上去摸摸120,0,2025-02-26,19:30,0
1391,明天有可能,0,2025-02-26,18:42,0
1391,破百是肯定的，可能这个月就实现了,1,2025-02-26,18:39,0
1396,烟雾弹,0,2025-02-26,21:08,0
1400,黄老师看到多少。我也有这个,0,2025-02-26,16:52,0
1400,14个粉的号也有群？,0,2025-02-26,18:08,1
1400,真逗,0,2025-02-26,17:37,1
1403,昨天的减持公告本来就是假利空,0,2025-02-26,23:09,0
1403,1000多万，想带起来五六十亿，想得美。,0,2025-02-26,22:47,0
1403,这是起飞的节奏,1,2025-02-26,19:36,0
1403,有个高管减持，好像是60万股,0,2025-02-26,18:59,0
1403,是一堆集体公告,0,2025-02-27,00:33,1
1403,就是变相套利了吧。,0,2025-02-26,17:02,0
1403,看不懂啊，为什么这么点折价还要去接大宗？这么小的交易量，直接市场上买啊，绿盘的时候更便宜啊。连着两天了。看不懂。,1,2025-02-26,16:58,0
1403,股市里千奇百怪的事多了去了,0,2025-02-26,18:05,1
1404,慧博云通依托均线在蓄力，准备突破前期高点。上次突破没有成功。,0,2025-02-27,07:07,0
1404,炒股还是需要理智一些。千万不要上头被情绪带偏。选好股做波段,0,2025-02-27,07:05,0
1404,能做到长期稳定盈利就很了不起啦！点赞,0,2025-02-27,05:39,0
1404,瀚讯明天暴涨,1,2025-02-26,18:39,0
1404,好好好,0,2025-02-26,18:51,1
1404,还是太冲动了点，既然说，肯定持有一定的仓位，高抛低收，持续做,0,2025-02-26,17:43,0
1404,就听他们瞎分析，我也卖了，太后悔了,0,2025-02-26,16:47,0
1404,我也卖了。亏差不多,0,2025-02-26,16:31,0
1404,再见,0,2025-02-26,16:21,0
1405,在减持,0,2025-02-26,18:34,0
1405,哈哈,0,2025-02-26,17:33,0
1405,今年的黑马,0,2025-02-26,16:19,0
1405,牛股2025大牛股,0,2025-02-26,16:09,0
1407,几层概率,0,2025-02-26,16:29,0
1407,你说了算,0,2025-02-26,16:08,0
1413,这叫滞涨？,0,2025-02-26,18:09,0
1417,早上不买北京君正？,0,2025-02-26,16:21,0
1419,应该会大阳,0,2025-02-27,08:45,0
1419,我竞价出了,0,2025-02-26,20:21,0
1419,我接你的,0,2025-02-26,21:07,1
1419,想太多了,1,2025-02-26,16:28,0
1419,外围涨跟我们有啥关系，有关系的话大A早就30000点了,0,2025-02-27,07:25,1
1419,外围大涨你跟我说绿？,0,2025-02-27,07:22,1
1419,你说儿豁,0,2025-02-26,15:38,0
1419,十八岁就开始炒股了,0,2025-02-26,15:11,0
1419,一样，卖了1/10的$亚康股份(SZ301085)$买的，不要令本姑娘失望！,1,2025-02-26,15:08,0
1420,大家都清了吗，老乡别走啊，我刚上车啊,0,2025-02-26,15:29,0
1420,大佬别埋我，我还没解套,0,2025-02-26,15:28,0
1420,我清了一点点，不肯定,0,2025-02-26,15:25,0
1420,这就是传说中的放量滞涨？厉害厉害。,0,2025-02-26,15:03,0
1420,我也清了,0,2025-02-26,15:00,0
1420,我也清了。,0,2025-02-26,14:56,0
1422,反正把我洗走了,0,2025-02-26,14:40,0
1422,新韭菜能在坑里接刚出利空的品种？而且接过来当天能获利好几个点？这新韭菜要是割你能把你们家都割没了,0,2025-02-26,21:43,1
1422,新韭菜呗,0,2025-02-26,15:21,1
1422,要拉涨停了,0,2025-02-26,14:33,0
1422,反正把我洗走了,0,2025-02-26,14:32,0
1422,20厘米要来了,0,2025-02-26,14:35,1
1423,最近回本跟短线获利跑的不少,0,2025-02-26,14:40,0
1423,震仓。,0,2025-02-26,14:35,0
1424,存储芯片真正的龙头啊,0,2025-02-26,15:45,0
1429,换同有,0,2025-02-26,13:56,0
1429,快走,0,2025-02-26,13:54,0
1431,两天低位加回来6层仓位，下周一低开加满仓，急跌必反弹！,0,2025-02-28,22:36,0
1431,不要慌，今天再加三层仓位！,1,2025-02-28,09:56,0
1431,傻利空今天就该绿，水下捞上来还跑，我昨天93.7出，今天又接回来了,0,2025-02-27,22:42,0
1431,你这怎么会知道我今天-3接回来三层仓位,0,2025-02-27,22:50,1
1431,今天-3加3成仓位。,0,2025-02-27,13:49,0
1431,有啥利空？减持 3 月 19 号才开始就利空消息吗？,0,2025-02-27,01:38,0
1431,也许要回踩五日线吧,0,2025-02-26,22:30,0
1431,今晚宇宙第一财报公布符合预期后，明天说不定直接板了,0,2025-02-26,20:32,0
1431,你听说过利空出尽是利好吗？可以去学学。,0,2025-02-26,20:21,0
1431,不要在这阴阳，利空出尽是指潜在预期利空，这是突发利空，年报才是潜在利空。,0,2025-02-26,21:03,1
1431,你猜今天放量的原因会不会是早盘借利空吸筹洗盘，底部拉上来7个点,0,2025-02-26,19:29,0
1431,可参照光环新网2.18前后的走势,0,2025-02-26,19:11,0
1431,这种突破量能把任何利空都踩在脚下了，还想着回调,0,2025-02-26,18:59,0
1431,今天不能算放量滞涨吧，都创新高了。,0,2025-02-27,04:10,1
1431,放量滞涨的，有回调的需要，缩量调整后继续上攻！,0,2025-02-26,19:09,1
1431,自命不凡,0,2025-02-26,18:47,0
1431,时间检验真理，不是不看好，而是有回调的需要。,0,2025-02-26,19:08,1
1431,可以研究下21年5月份的走势,0,2025-02-26,15:57,0
1431,上涨趋势的票着急卖什么,0,2025-02-26,15:23,0
1431,才刚启动,0,2025-02-26,15:10,0
1431,我也清了,0,2025-02-26,15:00,0
1431,大聪明,0,2025-02-26,14:53,0
1431,聪明人总是少数,0,2025-02-26,14:57,1
1431,明天就让你怕断腿，不信走着瞧,0,2025-02-26,13:40,0
1431,这个股加自选几年了，每次买基本都是亏，唯一一次赚就是去年924发动以来让我解套小赚，目前明显评论区看多的人多，不用跟他们解释，韭菜就算这次赚了很快会亏出去的，没有人能准确预测，别想赚最后个铜板，明天多半是近期最后一舞,0,2025-02-26,23:37,1
1431,况且今天有放量滞涨的意思，这个市值，成交量到达创业板前三了。,0,2025-02-26,13:49,1
1432,今天大概率放量滞涨，明天开启下跌趋势,0,2025-02-26,13:27,0
1432,我答应了,0,2025-02-26,13:27,0
1433,不送,0,2025-02-26,13:16,0
1434,正好是一半,0,2025-02-26,15:18,0
1435,别了，从你唱空开始这股就没跌过，自以为很懂的丢人现眼,1,2025-02-26,13:24,0
1435,你没发现，他一直在提示风险吗？心地善良的,0,2025-02-26,14:47,1
1437,不要涨停，要涨不停,0,2025-02-26,14:04,0
1437,涨停你做梦吧,0,2025-02-26,13:29,0
1437,就没看到它涨停,1,2025-02-26,13:21,0
1437,挺难的,1,2025-02-26,13:20,0
1437,冲,0,2025-02-26,13:18,0
1437,他没有涨停基因,1,2025-02-26,13:12,0
1437,你是神仙,0,2025-02-26,13:06,0
1437,涨停有些难,0,2025-02-26,13:06,0
1438,哪吒闹海,0,2025-02-26,13:22,0
1439,4家就减持0.5%而已，每天换手率10 -20%，减持就毛毛雨……,0,2025-02-26,13:10,0
1439,他们在暗处，散户是名牌，赌输的概率是大的,0,2025-02-26,13:09,0
1439,君子不立危墙之下，如果有盈利就走吧,0,2025-02-26,13:05,0
1439,你就赌吧,0,2025-02-26,12:58,0
1441,从他的历史德行看，几乎每次减持都是顶部,1,2025-02-26,13:10,0
1441,那就是6月份才是顶了？,0,2025-02-26,13:16,1
1443,就怕下午大盘又跳水,0,2025-02-26,12:46,0
1444,收盘8个点,0,2025-02-26,12:00,0
1448,今天拉高就是为了昨天筹码出货,0,2025-02-26,11:32,0
1449,恭喜，卖对了,0,2025-02-26,13:09,0
1449,结果涨了380%,3,2025-02-26,12:54,0
1453,算出三年的股价都是85，神了,0,2025-02-26,11:38,0
1453,高管卖公司啦,0,2025-02-26,11:36,0
1453,不骑响资金继续出逃,0,2025-02-26,11:32,0
1453,可以出货了,1,2025-02-26,11:28,0
1453,研报一出寸草不生哈哈,1,2025-02-26,11:27,0
1455,活该你赚钱,1,2025-02-26,11:14,0
1456,我买成83元73元就割了妈批,0,2025-02-26,11:52,0
1457,就是找人炒高了，他要卖掉,0,2025-02-26,11:12,0
1458,目标103,1,2025-02-26,11:15,0
1458,下午就到100左右,0,2025-02-26,12:07,1
1458,有点低，我都看到130,1,2025-02-26,11:19,1
1459,我想的和你一样,0,2025-02-26,22:57,0
1459,涨了再减不是更好？,0,2025-02-26,18:05,0
1459,这公司减持还有理由？,0,2025-02-26,11:13,0
1461,我年后第一天涨停那一瞬间接的。75多。然后收盘就跌下来11个多点。吓得我晚上都没睡着觉,0,2025-02-26,11:13,0
1461,我也一样,0,2025-02-26,11:10,0
1463,兆易从55涨到142,0,2025-02-26,11:48,0
1467,超过了才不卖,0,2025-02-26,11:04,0
1469,现在爽了吗,0,2025-02-26,11:10,0
1469,赚的，还是亏的？,0,2025-02-26,12:28,1
1469,50W,0,2025-02-26,11:31,1
1470,88.02 卖飞了，买了杂毛亏了我,0,2025-02-26,11:01,0
1475,没用的，这种把戏我不会上当，反正我感觉今天至少是绿的，,0,2025-02-26,10:56,0
1475,减持的唱空者呢,0,2025-02-26,10:53,0
1476,想什么呢？要减持也是3月19日之后的事！,0,2025-02-26,10:58,0
1476,你做梦么？呈现在才红2个点不到，赶紧买入，还有18个点的利润。,0,2025-02-26,10:55,0
1477,嘘,0,2025-02-26,10:52,0
1481,赽散伙，这垃圾,0,2025-02-28,14:18,0
1481,一个董事长不断巨量减持套现逃跑的公司谁还认真办企业呢？散了吧！,0,2025-02-27,11:01,0
1481,这就是中国大A始终徘徊在3000点的关键问题。,2,2025-02-26,11:54,0
1481,故意放消息，烟雾弹吧？想要散户筹码,3,2025-02-26,11:52,0
1481,要几年了，你觉得呢，慢慢公司就是大家的了！,0,2025-02-26,12:47,1
1481,高管最懂营业情况，集体卖公司，谁持有，吃了23个点走人，没信心,0,2025-02-26,11:37,0
1481,我要当股东，我错了，不该卖出,2,2025-02-26,11:21,0
1481,我来当股东,0,2025-02-26,11:13,0
1481,我要当股东,0,2025-02-26,10:56,0
1481,高管都不看好自家公司，说明无前途。,1,2025-02-26,10:47,0
1481,之前还是一个张紧减持，现在4 5个高管减持，mmpd,0,2025-02-26,10:33,0
1481,又来买公司啦,0,2025-02-26,10:29,0
1481,发这个你安的什么心，,0,2025-02-26,10:22,0
1482,你每次出现后面都阴跌，你是职业托吧,0,2025-02-26,10:16,0
1482,职业唱空你最牛,0,2025-02-26,10:57,1
1483,如真股神,0,2025-02-26,10:51,0
1483,减持的股别碰,0,2025-02-26,10:01,0
1484,我也是卖飞了,0,2025-02-26,10:39,0
1484,你不是托吧，这股减持很多次了，按照你的逻辑，它老早就应该涨了，每次减持都大跌,0,2025-02-26,10:34,0
1484,减持和涨跌有必然关系？,0,2025-02-26,10:54,1
1484,洗啥盘，明明是靴子落地，就减这点量，不够塞牙缝,0,2025-02-26,10:13,0
1484,没有理由，股吧里看到这些唱多的股一律不买就行,0,2025-02-26,10:09,0
1484,说不定今天她说准了,0,2025-02-26,10:06,0
1484,请说出你的理由,0,2025-02-26,10:02,0
1484,我比前2天卖出多一元钱买回，不小心卖飞了。,0,2025-02-26,10:17,1
1485,4444,0,2025-02-26,10:04,0
1485,,0,2025-02-26,09:58,0
1486,寿哥鹏辉我还在37的成本，您点评一下它,0,2025-02-26,15:11,0
1486,鹏辉没问题，只是慢一些，你成本离的太远了，还是持股！个人意见供参考,0,2025-02-26,15:34,1
1486,这操作真是绝了，君正强得可怕,0,2025-02-26,11:38,0
1486,汰弱留强,0,2025-02-26,11:42,1
1486,老师好，老师这波君正您看反弹大概到多少？,0,2025-02-26,10:28,0
1486,根据市场，先不设一个框框,0,2025-02-26,11:15,1
1486,短命哥表示已经清仓走人,0,2025-02-26,10:00,0
1486,你这种人太下头了,0,2025-02-26,10:42,1
1486,穷苦纳悲表示眼红,0,2025-02-26,10:03,1
1489,多去学习价格笼子,0,2025-02-26,09:48,0
1491,sb,0,2025-02-26,10:23,0
1491,444,0,2025-02-26,10:18,0
1491,大哥别埋我,0,2025-02-26,10:18,0
1491,,0,2025-02-26,10:35,1
1491,4444,0,2025-02-26,10:11,0
1491,最新消息：完了,0,2025-02-26,10:00,0
1491,完了,0,2025-02-26,09:49,0
1491,在哪里看跑了多少,0,2025-02-26,09:47,0
1491,,0,2025-02-26,09:47,0
1491,瞎啊?,1,2025-02-26,09:46,0
1496,月线1阳包4阴，量增价涨，中长期趋势走好。,0,2025-02-26,17:19,0
1496,而且减持的股票要从3月19日开始，怕个鸟毛,0,2025-02-26,17:04,0
1496,高管一直在减持 你觉得公司能好么，好为啥要减持呢，他们自己都放弃了,0,2025-02-26,13:50,0
1496,重点是那点碎银吗？重点是高管排队轮流减持，连高管在这价都忍不住了那资本怎么看？,0,2025-02-26,09:43,0
1496,一家公司的高管不看好自己公司，接二连三的减持，钱对于市场虽然不多，但是影响大家对公司未来的期待,0,2025-02-26,09:42,0
1496,洗的就是你,0,2025-02-26,10:50,1
1496,你是刚来君正吧，前面不停的减持你没看到,1,2025-02-26,09:40,0
1496,有几家大A不卖自己公司的？卖呗，不拉起来人家会卖么，大A还谈什么核心资产什么优质公司，都是顺势而为，能捞就捞。,0,2025-02-26,10:47,1
1498,谁也抵不住你清仓式减持，涨一点就一窝蜂的抢着减,0,2025-02-26,09:47,0
1509,从Deepseek创新看RISC-V的机遇，重点关注RISC-V已经量产的上市公司东软载波300183,1,2025-02-28,08:48,0
1509,！买不了科创！！！！,0,2025-02-28,07:46,0
1509,东软载波已经异动,0,2025-02-27,22:39,0
1509,被骗进来了,0,2025-02-28,17:31,1
1509,少一个佳禾智能,0,2025-02-27,16:09,0
1509,"RISC-V是一种开源的指令集架构，该指令集于2010年发布，系基于精简指令集计算原理建立的开放指令集架构，RISC-V指令集开源，设计简便，工具链完整，可实现模块化设计。在边缘计算、物联网、嵌入式系统、人工智能、云计算和数据中心等多个领域展现出巨大的潜力。
近年来，乐鑫科技
阿里、高通、英伟达、英特尔、AMD等科技巨头纷纷涉足，RISC-V的市场规模正在不断壮大，推进RISC-V的应用和生态系统的发展。",0,2025-02-27,15:40,0
