post_title,post_view,comment_num,post_url,post_date,post_time,post_author
别看大股东只减持了100股，表面上看伤害性不大，但是侮辱性极强，甚至可以说比清仓,167,1,"https://guba.eastmoney.com/news,300223,1525085369.html",2025-03-07,09:48,股友DiheTz4244
这个股动不动就减持，减不完，根本减不完,44,0,"https://guba.eastmoney.com/news,300223,1525084252.html",2025-03-07,09:48,wf般若菠萝蜜
马上大盘和板块爆拉，北京绿正继续暴跌,42,0,"https://guba.eastmoney.com/news,300223,1525084165.html",2025-03-07,09:48,股友593n85T106
有没有大神解读一下为什么，公司高管反复减持自己的股票,291,17,"https://guba.eastmoney.com/news,300223,1525082448.html",2025-03-07,09:47,GV1981
八辈子没减持过,41,0,"https://guba.eastmoney.com/news,300223,1525082318.html",2025-03-07,09:47,爬坡ing
，100股引发的血案。,45,0,"https://guba.eastmoney.com/news,300223,1525081791.html",2025-03-07,09:47,风往东北吹
走了，大股东太坑人,41,0,"https://guba.eastmoney.com/news,300223,1525080319.html",2025-03-07,09:46,千里野菊5405
回调加仓，震荡筹码呢，中长线还是看好的,54,1,"https://guba.eastmoney.com/news,300223,1525080257.html",2025-03-07,09:46,c6531014613174580
该庄家没有做老大的勇气，去买300458全志科技才是老大,64,2,"https://guba.eastmoney.com/news,300223,1525079825.html",2025-03-07,09:46,正道循环
董监高不停的减持，把韦尔恶心到了，断尾求生，彻底放弃君正,140,8,"https://guba.eastmoney.com/news,300223,1525078126.html",2025-03-07,09:45,炒股如悟道
卖不完啊,42,0,"https://guba.eastmoney.com/news,300223,1525075773.html",2025-03-07,09:44,高速不刹车
不会还有人买吧,40,0,"https://guba.eastmoney.com/news,300223,1525074916.html",2025-03-07,09:44,今年翻几倍
股东趁机在减持,42,0,"https://guba.eastmoney.com/news,300223,1525074700.html",2025-03-07,09:43,不可起贪念
最迟下周一破80，这个股价位应该在60，现在谁买入就是站岗，给高管和大股东解套,51,1,"https://guba.eastmoney.com/news,300223,1525072980.html",2025-03-07,09:43,股友593n85T106
逼着割肉呀,39,0,"https://guba.eastmoney.com/news,300223,1525070287.html",2025-03-07,09:41,股友07X52260A8
玩意儿，动不动就减持,42,0,"https://guba.eastmoney.com/news,300223,1525052463.html",2025-03-07,09:34,股友709R5n5559
10天线都破了，闭眼闪人，强势股别说10天，5天线都很难回调到的,69,2,"https://guba.eastmoney.com/news,300223,1525050551.html",2025-03-07,09:33,东财网友9711513598389114
每天醒来，又是大跌，又是板块倒数第一。下周一就破80了，今天也有希望破80。,94,5,"https://guba.eastmoney.com/news,300223,1525049712.html",2025-03-07,09:33,股友593n85T106
三天亏13个点，唉，这种票不碰了，删了认错,63,1,"https://guba.eastmoney.com/news,300223,1525047851.html",2025-03-07,09:32,稳为先行
该反弹一下吧,37,0,"https://guba.eastmoney.com/news,300223,1525043328.html",2025-03-07,09:30,股友e0816V7917
北京君正从4.79涨到85.49，短线已经到山顶区间，风险比较高，注意安全玩长线,347,4,"https://guba.eastmoney.com/news,300223,1525043166.html",2025-03-07,09:30,股友yu03738355
受不了,37,0,"https://guba.eastmoney.com/news,300223,1525042278.html",2025-03-07,09:30,送A三个字
贡献买到垃圾股的各位,40,0,"https://guba.eastmoney.com/news,300223,1525037657.html",2025-03-07,09:29,四面楚歌121007
可以加点,35,0,"https://guba.eastmoney.com/news,300223,1525037418.html",2025-03-07,09:28,股友a5699860y5
一百股干掉几十亿，再接再厉争取和一百一样,43,0,"https://guba.eastmoney.com/news,300223,1525037118.html",2025-03-07,09:28,喜羊羊的春天
股票多的是，没必要抗雷！,37,0,"https://guba.eastmoney.com/news,300223,1525036809.html",2025-03-07,09:27,清新的谢清平
举报,39,0,"https://guba.eastmoney.com/news,300223,1525036422.html",2025-03-07,09:26,脑子流蜜87477
国内半导体都这样，拉高了一大堆减持，技不如人不说，玩投资者倒是有一套的,38,0,"https://guba.eastmoney.com/news,300223,1525028317.html",2025-03-07,09:24,骑扬有余的秦歌
潜在的20个亿坚持核弹，这股全是废了，谁又会去给他抬轿子拉高，让他砸盘出货呢,88,2,"https://guba.eastmoney.com/news,300223,1525027881.html",2025-03-07,09:23,只要超短线
今天又是暴跌的一天，散户朋友们你还好吗？,38,0,"https://guba.eastmoney.com/news,300223,1525027569.html",2025-03-07,09:23,袁督师复活
涨一天跌三天啊？,38,0,"https://guba.eastmoney.com/news,300223,1525026468.html",2025-03-07,09:21,股友y06E010285
破78.68补仓,38,0,"https://guba.eastmoney.com/news,300223,1525025671.html",2025-03-07,09:19,股友a5699860y5
小散们快跑吧，还有30%跌幅,38,0,"https://guba.eastmoney.com/news,300223,1525025555.html",2025-03-07,09:19,股友321E11X591
这种股票就不要买，自己都不看好自己，想偷偷卖。能好？,42,0,"https://guba.eastmoney.com/news,300223,1525023121.html",2025-03-07,09:14,兴农123
直接拉黑不用看了，大股东为了以后偷偷减持不需要公告，直接减100股把占比降到5%,128,4,"https://guba.eastmoney.com/news,300223,1525022208.html",2025-03-07,09:12,与君共存
资讯北京君正：融资净买入8585.62万元，融资余额18.96亿元（03-06）,67,0,"https://guba.eastmoney.com/news,300223,1525021067.html",2025-03-07,09:08,北京君正资讯
我没买北京君正的股票，只是看到消息说某持股百分之五的大股东减持了100股过来看看,70,0,"https://guba.eastmoney.com/news,300223,1525019959.html",2025-03-07,09:05,春晖8283
伤害性不大侮辱性极强，成功规避减持预告或公告,60,1,"https://guba.eastmoney.com/news,300223,1525018127.html",2025-03-07,08:59,螺旋丸佐助
一手哥,43,0,"https://guba.eastmoney.com/news,300223,1525017628.html",2025-03-07,08:57,基民8mAf0L
跟规则逗闷子,47,0,"https://guba.eastmoney.com/news,300223,1525017267.html",2025-03-07,08:56,点石满斗de哪吒
建议5%股份全部没收。,39,0,"https://guba.eastmoney.com/news,300223,1525017118.html",2025-03-07,08:55,三千点下猛干
减持侮辱性极强，伤害也很大哈哈,44,0,"https://guba.eastmoney.com/news,300223,1525016608.html",2025-03-07,08:52,团结得罗汉松
今天的根中阳值得期待,80,1,"https://guba.eastmoney.com/news,300223,1525009939.html",2025-03-07,08:15,忍辱负重砥砺前行
看山是山，看水是水，胡乱猜测会后悔。,53,0,"https://guba.eastmoney.com/news,300223,1525009641.html",2025-03-07,08:13,温故_知心
韦儿口碑大打折，老板形象落万丈。,101,2,"https://guba.eastmoney.com/news,300223,1525007227.html",2025-03-07,07:53,雅强6710020769
找了半天，没看到相关信息：韦尔股份此次减持100股的操作提前发布减持公告？,243,5,"https://guba.eastmoney.com/news,300223,1525004882.html",2025-03-07,07:37,HKK6
今天又是大跌的一天，最迟下周一，股价就要跌破80,176,6,"https://guba.eastmoney.com/news,300223,1525003171.html",2025-03-07,07:26,股友593n85T106
如果减持是利空昨天的走势什么承接非常有利应该许多人晚上寝食难安都是庄家小菜，好股,145,2,"https://guba.eastmoney.com/news,300223,1525002428.html",2025-03-07,07:17,梭哈AI
今天又可以闻到韭菜鸡蛋的味道,75,0,"https://guba.eastmoney.com/news,300223,1525001694.html",2025-03-07,07:09,精眼狼
外面涨幅四五倍的甚至十倍的科技股比比皆是！珍惜为数不多的半导体大牛吧！科技大牛市,376,2,"https://guba.eastmoney.com/news,300223,1525000219.html",2025-03-07,06:50,随机大牛十
大家看看两个涨停之前的，岩山科技，是不是出了减持公告，哈哈哈。吸筹而已,206,2,"https://guba.eastmoney.com/news,300223,1524999469.html",2025-03-07,06:38,郑智城
有两种可能，一种就是为了明面上的减持，一种就是机构入场拿货长期资金入场，慢牛，随,176,0,"https://guba.eastmoney.com/news,300223,1524995909.html",2025-03-07,05:16,今年翻几倍
有大股东减100股就在5%以下了。可以随时跑。我就想问问真的还是假的？,316,9,"https://guba.eastmoney.com/news,300223,1524995681.html",2025-03-07,05:12,股友69a375531k
3月6日，主力资金净流出5.12亿元：当日主力资金流出规模较大，位列创业板主力资,166,0,"https://guba.eastmoney.com/news,300223,1524994477.html",2025-03-07,04:25,和蔼可亲的捕鹰队
根本就卖不完！一直在减持,118,0,"https://guba.eastmoney.com/news,300223,1524993117.html",2025-03-07,03:21,高山流水341
大股东实控韦尔股份资本运作频繁，是比较缺资金，上市公司也没想到,278,3,"https://guba.eastmoney.com/news,300223,1524991656.html",2025-03-07,02:28,乐观豁达的土豆
明天必中阳,387,11,"https://guba.eastmoney.com/news,300223,1524988007.html",2025-03-07,00:48,坚毅的许芝蔓
看到老铁们一边倒的谩骂，心里踏实多了，此地无银三百两，人家敢投几十亿做5%持股股,727,11,"https://guba.eastmoney.com/news,300223,1524987144.html",2025-03-07,00:33,韭爱那一抹绿
人家增持股价也没涨啊，减持也正常啊，一切都是市场行为,185,1,"https://guba.eastmoney.com/news,300223,1524983463.html",2025-03-06,23:50,在心底流浪的人
我们一起起诉索赔,149,0,"https://guba.eastmoney.com/news,300223,1524983082.html",2025-03-06,23:47,平等的苏玄玫
持股一年半，等来的就是这种减持，跟技术性离婚是一个级别，钻监管空子，有这种格局的,177,0,"https://guba.eastmoney.com/news,300223,1524982700.html",2025-03-06,23:43,深圳阿生
不出意外的话，下面的2个月都会震荡下行了，让那SZ出货,169,0,"https://guba.eastmoney.com/news,300223,1524982490.html",2025-03-06,23:42,基民ZgdDhy
低于5%不用披露以后自己悄摸摸的减持套现。赶紧跑不然上海建工爷叔就是你的榜样,155,0,"https://guba.eastmoney.com/news,300223,1524981375.html",2025-03-06,23:32,阿克雷提亚
以后再也不买半导体，再怎么涨也不会再买了，太恶心了,147,0,"https://guba.eastmoney.com/news,300223,1524980468.html",2025-03-06,23:26,骑扬有余的秦歌
这票可以删自选了,150,0,"https://guba.eastmoney.com/news,300223,1524980229.html",2025-03-06,23:24,交易為生
精准减持一百股，是为了摘牌。摘牌后就可以肆无忌惮的大肆减持出货，而不再需要公告了,246,1,"https://guba.eastmoney.com/news,300223,1524978822.html",2025-03-06,23:15,炒股养家发发发
不是已经减持结束了吗，就要真主升了吧？今天刚打算买它。不是与字节在RISC_V有,160,0,"https://guba.eastmoney.com/news,300223,1524977992.html",2025-03-06,23:09,为什么l
问董秘北京屹唐盛芯和绍兴伟豪作为持股5%以上股东，减持都没有提前预先披露？是不是违反了,629,0,"https://guba.eastmoney.com/news,300223,1525508085.html",2025-03-07,20:45,北京君正股友
后面破80接回来，现在还剩3万股,147,0,"https://guba.eastmoney.com/news,300223,1524975439.html",2025-03-06,22:55,股友a5699860y5
国际化战略的稳步推进，海外市场拓展顺利，未来全球业务增长空间广阔,170,0,"https://guba.eastmoney.com/news,300223,1524974495.html",2025-03-06,22:50,涮羊肉很舒适
好,145,0,"https://guba.eastmoney.com/news,300223,1524974415.html",2025-03-06,22:49,千里野菊5405
……,153,0,"https://guba.eastmoney.com/news,300223,1524974388.html",2025-03-06,22:49,千里野菊5405
公司在半导体行业的布局非常扎实，产品线丰富，能够满足多样化的市场需求,209,3,"https://guba.eastmoney.com/news,300223,1524974365.html",2025-03-06,22:49,涮羊肉很舒适
……,144,0,"https://guba.eastmoney.com/news,300223,1524974346.html",2025-03-06,22:49,千里野菊5405
他是先减持了才发了公告，已经违规了吧。不是应该提前发吗，走懂的吗。咱们是不是可以,373,7,"https://guba.eastmoney.com/news,300223,1524973890.html",2025-03-06,22:46,股友9932G6v070
他是先减持了才发了公告，已经违规了吧。不是应该提前发吗,162,1,"https://guba.eastmoney.com/news,300223,1524973593.html",2025-03-06,22:45,股友9932G6v070
对比寒武纪公司价格500元才可以！现在就是各种恐吓散户卖筹码！,151,0,"https://guba.eastmoney.com/news,300223,1524971238.html",2025-03-06,22:34,随机大牛十
说实话，现在的评论区一片唱空，比前两天一片唱多更让人安心，我今天也大亏，都被这货,176,0,"https://guba.eastmoney.com/news,300223,1524970877.html",2025-03-06,22:32,在心底流浪的人
科技大牛年！这个股必上400元！现在都是套路让散户卖筹码！拿好就行！低于300元,182,1,"https://guba.eastmoney.com/news,300223,1524970603.html",2025-03-06,22:31,随机大牛十
研发团队实力雄厚，持续推出具有竞争力的产品，未来市场占有率有望进一步提升,211,3,"https://guba.eastmoney.com/news,300223,1524969903.html",2025-03-06,22:27,有魄力的武臻1
100股减持表明减持公司并不满意现在这个价格，但又不想以后减持再申请再公告。因此,703,5,"https://guba.eastmoney.com/news,300223,1524969830.html",2025-03-06,22:27,大糊涂虫子
真tm.这种公司以后谁还敢进,136,0,"https://guba.eastmoney.com/news,300223,1524969818.html",2025-03-06,22:27,小太阳妖
公司的AI芯片技术已经走在行业前列，随着智能化趋势的加速，公司有望迎来新一轮增长,197,2,"https://guba.eastmoney.com/news,300223,1524969761.html",2025-03-06,22:27,有魄力的武臻1
减不减持无所谓，反正我筹码价位低，后面大家小心点别高位接盘就好了,138,0,"https://guba.eastmoney.com/news,300223,1524969725.html",2025-03-06,22:26,Autism11
北京君正近期在芯片领域的突破令人振奋，技术创新能力不断提升，未来发展前景非常值得,151,0,"https://guba.eastmoney.com/news,300223,1524969623.html",2025-03-06,22:26,正是桃红柳绿
股东减持属于个人选择，不会对君正的运营和战略方向产生任何影响，公司依然值得长期持,260,4,"https://guba.eastmoney.com/news,300223,1524969566.html",2025-03-06,22:25,保持精神健康
君正的基本面非常扎实，股东减持不会动摇公司的核心竞争力，未来在半导体行业的地位只,149,0,"https://guba.eastmoney.com/news,300223,1524969565.html",2025-03-06,22:25,正是桃红柳绿
减持只是个别股东的资金安排，君正的研发能力和市场竞争力依然强劲，未来增长潜力巨大,160,1,"https://guba.eastmoney.com/news,300223,1524969524.html",2025-03-06,22:25,保持精神健康
股东减持是正常的市场行为，君正的技术实力和行业地位不会因此改变，长期看好公司未来,137,0,"https://guba.eastmoney.com/news,300223,1524969455.html",2025-03-06,22:25,我啥也不知道啊
最近看到有股东减持的消息，但这属于股东个人行为，不会影响北京君正的基本面和发展前,156,1,"https://guba.eastmoney.com/news,300223,1524969394.html",2025-03-06,22:24,我啥也不知道啊
今天太恶心了！,129,0,"https://guba.eastmoney.com/news,300223,1524969049.html",2025-03-06,22:23,恒固装饰
今天买垃圾了,133,0,"https://guba.eastmoney.com/news,300223,1524968609.html",2025-03-06,22:20,不怕困男
大家看下群星玩具，3月5日龙虎榜卖一当日出掉3个多亿!!!差不多2800万股，占,306,1,"https://guba.eastmoney.com/news,300223,1524967440.html",2025-03-06,22:14,乐钓者
