post_title,post_view,comment_num,post_url,post_date,post_time,post_author
跌穿11块，比如到10块以下，才不会是僵尸,119,1,"https://guba.eastmoney.com/news,600089,1520977007.html",2025-02-25,20:03,只做热门向上趋势
就应该专注变压器，搞什么杂七杂八的,112,1,"https://guba.eastmoney.com/news,600089,1520976631.html",2025-02-25,20:01,营田将晖
deepseek预测特变电工会到十元以下………大家怎么看？,203,1,"https://guba.eastmoney.com/news,600089,1520976378.html",2025-02-25,20:00,春暖花开DA
估计以后东算西数是新疆的又一个蓝海，特变把硅料厂改成算力中心，估计还有机会扭亏为,339,3,"https://guba.eastmoney.com/news,600089,1520967063.html",2025-02-25,19:08,揭秀托团专号
特变电工的领导不急吗？天天这样阴跌，严重背离当前的主旋律！,198,3,"https://guba.eastmoney.com/news,600089,1520951842.html",2025-02-25,17:53,股友29965X2D11
这就是股民们心心念念的分红股票，整整跌了四年了。,116,0,"https://guba.eastmoney.com/news,600089,1520944183.html",2025-02-25,17:21,走红运
老子今日明知会跌，但还是在12.06元买了。问明还跌不跌。反正老子在这股赚了,304,5,"https://guba.eastmoney.com/news,600089,1520935346.html",2025-02-25,16:45,n546513652930304
$特变电工(SH600089)$,102,0,"https://guba.eastmoney.com/news,600089,1520934821.html",2025-02-25,16:43,n546513652930304
祖传大便电，专治算命的。没有不服的，只有死犟的。,103,0,"https://guba.eastmoney.com/news,600089,1520922100.html",2025-02-25,15:55,WayneJi
给老铁们一个参考,3861,0,"https://guba.eastmoney.com/news,600089,1520917030.html",2025-02-25,15:39,云山雾罩股牛牛
在外面拼杀了好久也只赚了3个点，今天回来了12.05建个底仓，这里安全我先躲躲，,397,12,"https://guba.eastmoney.com/news,600089,1520913775.html",2025-02-25,15:30,带你去飞翔
当耐心磨尽，忍痛离场，它就上来了，且看明天吧,187,4,"https://guba.eastmoney.com/news,600089,1520896703.html",2025-02-25,14:58,天天盯着发不了财
和阳光电源两个肺雾，一买一个不吱声,118,2,"https://guba.eastmoney.com/news,600089,1520896066.html",2025-02-25,14:57,赵婷露
不玩了！走,73,0,"https://guba.eastmoney.com/news,600089,1520879413.html",2025-02-25,14:44,幸福要1亿
……,67,0,"https://guba.eastmoney.com/news,600089,1520877841.html",2025-02-25,14:42,生如夏花aaa
估计这个星期会破11.83新低了…直奔11块去了，唉！！！好废的票，没涨过还跌成,152,3,"https://guba.eastmoney.com/news,600089,1520877406.html",2025-02-25,14:42,勇敢的欧阳美波
收盘红一下吧，跌的受不了,78,0,"https://guba.eastmoney.com/news,600089,1520863121.html",2025-02-25,14:30,股友335o8W9722
牛鬼蛇神。拿着也好抛弃也罢，不必天天现世，还要扮演教师爷，好像很睿智一样，实则愚,89,0,"https://guba.eastmoney.com/news,600089,1520860629.html",2025-02-25,14:28,粤东散人
板块2月涨了十个点，你一个点都涨不了，还不如亏损股,85,1,"https://guba.eastmoney.com/news,600089,1520855142.html",2025-02-25,14:23,公正的吕言秋
破烂玩意，快点破产,83,1,"https://guba.eastmoney.com/news,600089,1520851332.html",2025-02-25,14:19,股友83Y56H5772
牛牛绝对是资本派来让大家接盘的，我发了几个相关它的评论，说的有理有据居然被屏蔽了,108,1,"https://guba.eastmoney.com/news,600089,1520846588.html",2025-02-25,14:14,放眼远方享受震荡
请的操盘手天天搞阴跌，一肚子坏水。,73,1,"https://guba.eastmoney.com/news,600089,1520846584.html",2025-02-25,14:14,豪放不羁的康逸凡
特变电工不是也有多晶硅吗？？？今天通威、大全为什么带不动特变电工,157,3,"https://guba.eastmoney.com/news,600089,1520842713.html",2025-02-25,14:10,股友hQ97871955
通威,80,1,"https://guba.eastmoney.com/news,600089,1520842249.html",2025-02-25,14:09,放眼远方享受震荡
通威大涨，大全也涨了，也带不动这垃圾,73,0,"https://guba.eastmoney.com/news,600089,1520825172.html",2025-02-25,13:53,特变莱士猛涨
我躺平了。静待花开富贵！,249,9,"https://guba.eastmoney.com/news,600089,1520819711.html",2025-02-25,13:47,心中有光的老汉
三分钱玩一天！套都没法做浪费手续费,75,0,"https://guba.eastmoney.com/news,600089,1520808380.html",2025-02-25,13:37,平和的梅寄琴
最近天天净流出几千万，看来是有大利空啊,81,0,"https://guba.eastmoney.com/news,600089,1520806237.html",2025-02-25,13:36,小散户的资金0886
云山雾罩股牛牛啥时候离开股吧，啥时候涨,236,10,"https://guba.eastmoney.com/news,600089,1520806205.html",2025-02-25,13:36,谦逊的爱昊祥
要等阿凡提来了,75,1,"https://guba.eastmoney.com/news,600089,1520805700.html",2025-02-25,13:35,股友56m8253O36
收盘涨一分吧，我从山顶上买了你到现在，给点希望吧,85,1,"https://guba.eastmoney.com/news,600089,1520791343.html",2025-02-25,13:23,股友335o8W9722
三变科技11多涨到19了，你还在这原地踏步吗？,84,0,"https://guba.eastmoney.com/news,600089,1520791152.html",2025-02-25,13:23,太阳出来了45
生，天天都要找骂,68,0,"https://guba.eastmoney.com/news,600089,1520787545.html",2025-02-25,13:20,股友62882u51L5
多头只是散兵游勇，空头却成建制冲锋！恶庄,77,0,"https://guba.eastmoney.com/news,600089,1520782292.html",2025-02-25,13:15,特变莱士猛涨
买就是折磨人,70,0,"https://guba.eastmoney.com/news,600089,1520778457.html",2025-02-25,13:12,股友u388867W39
特变怎么啦,270,8,"https://guba.eastmoney.com/news,600089,1520777291.html",2025-02-25,13:11,银河战舰
觉得自己好可怜可悲，认知决定了我在这个市场就是那些一茬一茬割不完的韭菜。却始终还,86,0,"https://guba.eastmoney.com/news,600089,1520775488.html",2025-02-25,13:09,股友83t6752V08
又下来了，偷偷摸进来安全吗,86,2,"https://guba.eastmoney.com/news,600089,1520767667.html",2025-02-25,13:02,买买涨涨涨涨
牛大神，你的特变和新疆众和在这次春季红包行情中派发给你多少红包啊？整天长篇大幅的,107,1,"https://guba.eastmoney.com/news,600089,1520759508.html",2025-02-25,12:51,淘话运
太恶心人了吧。明天早上，我卖。我一卖大家都欢喜的,83,1,"https://guba.eastmoney.com/news,600089,1520757231.html",2025-02-25,12:40,一卖就涨铁律
这垃圾一动不动当,75,0,"https://guba.eastmoney.com/news,600089,1520756383.html",2025-02-25,12:36,股友663vn26315
无良的骗子公司远离！,70,0,"https://guba.eastmoney.com/news,600089,1520755917.html",2025-02-25,12:34,股友L172506m25
垃圾垃圾来垃圾,69,0,"https://guba.eastmoney.com/news,600089,1520754828.html",2025-02-25,12:29,柔情似水的温韶华
在这里如果焦急的话先去给我拉一波中文在线,80,0,"https://guba.eastmoney.com/news,600089,1520745768.html",2025-02-25,11:53,日进斗金饱饱
极弱！，能弱极必反吗？,73,0,"https://guba.eastmoney.com/news,600089,1520744190.html",2025-02-25,11:48,特变莱士猛涨
真想骂两句解解气,71,0,"https://guba.eastmoney.com/news,600089,1520743638.html",2025-02-25,11:46,愉快地阿克索
等大盘2800以下再买,74,0,"https://guba.eastmoney.com/news,600089,1520742865.html",2025-02-25,11:44,大祭司
赚了一个多点，清仓了，换股，不和它玩了。,114,3,"https://guba.eastmoney.com/news,600089,1520739565.html",2025-02-25,11:36,股友上卫6954
又开始又一轮下跌一万股,78,0,"https://guba.eastmoney.com/news,600089,1520737297.html",2025-02-25,11:31,牛气冲天的牛妮
又开始又一轮下跌,75,0,"https://guba.eastmoney.com/news,600089,1520737058.html",2025-02-25,11:31,牛气冲天的牛妮
只有它在跌，绿毛龟,75,0,"https://guba.eastmoney.com/news,600089,1520734457.html",2025-02-25,11:28,股友01Fw008553
公司的高层太不注意市资管理了。,84,1,"https://guba.eastmoney.com/news,600089,1520731127.html",2025-02-25,11:25,有激情的秦沛20
有请云里雾里的牛牛，它云里雾里的说谨防特变的快速拉升，股神好牛呀,106,2,"https://guba.eastmoney.com/news,600089,1520728375.html",2025-02-25,11:23,淘话运
张新同志，醒一醒，我的持仓都红了，就你还绿着，你是不是没气了，我给你准备好管材。,76,0,"https://guba.eastmoney.com/news,600089,1520722795.html",2025-02-25,11:18,股友0H2g393802
沃特玛无语,70,0,"https://guba.eastmoney.com/news,600089,1520720896.html",2025-02-25,11:16,生如夏花aaa
此股的主要问题是缺少做多的主力资金。,89,2,"https://guba.eastmoney.com/news,600089,1520710745.html",2025-02-25,11:08,松间明月10
除了接盘银行，散户别无选择,70,0,"https://guba.eastmoney.com/news,600089,1520705157.html",2025-02-25,11:03,继续加载
张新不死特变不涨！,90,1,"https://guba.eastmoney.com/news,600089,1520691819.html",2025-02-25,10:51,股友L172506m25
大北农+特便！2垃圾,75,0,"https://guba.eastmoney.com/news,600089,1520690660.html",2025-02-25,10:50,幸福要1亿
看看天威,69,0,"https://guba.eastmoney.com/news,600089,1520686684.html",2025-02-25,10:47,生如夏花aaa
张新不挂特变不涨！,70,0,"https://guba.eastmoney.com/news,600089,1520686438.html",2025-02-25,10:47,股友L172506m25
这个股到底是想干嘛，想退市了吧，怎么我同学在特变电工混的挺好嘞，搞不懂,134,1,"https://guba.eastmoney.com/news,600089,1520673981.html",2025-02-25,10:37,山顶老弟
大家谁也不要买，它自然会慢慢涨起来。如果散户一买它准跌！,221,10,"https://guba.eastmoney.com/news,600089,1520667466.html",2025-02-25,10:31,松间明月10
这走势像（人后没家新张）一样！！！,75,0,"https://guba.eastmoney.com/news,600089,1520666800.html",2025-02-25,10:31,耀眼的流星
特变之名传四方，业绩亮眼却无光。市盈低企如虚设，股价低迷似梦长。行业利好频频至，,260,4,"https://guba.eastmoney.com/news,600089,1520665114.html",2025-02-25,10:30,从股挣金
牛魔王来了估计都要犁二亩地再走,77,1,"https://guba.eastmoney.com/news,600089,1520661475.html",2025-02-25,10:27,股友212x70168m
今天就你最垃圾了,75,0,"https://guba.eastmoney.com/news,600089,1520659407.html",2025-02-25,10:25,卖血炒股198
看见托单就怕怕,70,0,"https://guba.eastmoney.com/news,600089,1520648511.html",2025-02-25,10:17,六块就卖
真的是一坨,68,0,"https://guba.eastmoney.com/news,600089,1520644651.html",2025-02-25,10:15,股友66d787t373
远离,67,0,"https://guba.eastmoney.com/news,600089,1520637421.html",2025-02-25,10:10,小馒头哦
前股友们来通威吧！,88,3,"https://guba.eastmoney.com/news,600089,1520622974.html",2025-02-25,10:01,放眼远方享受震荡
来了就是股东了，不割肉别想走,55,0,"https://guba.eastmoney.com/news,600089,1520619104.html",2025-02-25,09:59,不动如山144
有时候真觉得特变的部门人员是不是都在混日子，一年到头啥啥故事也不会说，是不是业务,70,0,"https://guba.eastmoney.com/news,600089,1520617748.html",2025-02-25,09:59,花开万贯得王昭君
我就知道要下跌趋势了，12.20就跑了,57,0,"https://guba.eastmoney.com/news,600089,1520611893.html",2025-02-25,09:55,股友532u77F273
希望空方再努力打到12元以下，肯定会震跑一批散户，乐观其成也！,112,5,"https://guba.eastmoney.com/news,600089,1520610988.html",2025-02-25,09:55,泰初凌云
啥板块，概念都栏一身，可是什么板块涨停都没你的份。跌倒是有份,54,0,"https://guba.eastmoney.com/news,600089,1520609134.html",2025-02-25,09:54,只有忍着才不会挨刀
此股要加速下跌了,509,19,"https://guba.eastmoney.com/news,600089,1520603888.html",2025-02-25,09:51,揭秀托团专号
这B货到底怎么了，想着法儿在找爹。无语了…………,100,3,"https://guba.eastmoney.com/news,600089,1520603887.html",2025-02-25,09:51,淡若浮云
这走势是不是有毛病,55,0,"https://guba.eastmoney.com/news,600089,1520601061.html",2025-02-25,09:50,千一百7176
槽，割肉了,62,1,"https://guba.eastmoney.com/news,600089,1520599050.html",2025-02-25,09:49,股友T78773587H
走了走了这是个,52,0,"https://guba.eastmoney.com/news,600089,1520596729.html",2025-02-25,09:48,涨的机理
又砍了一部分，心滴血呀,53,0,"https://guba.eastmoney.com/news,600089,1520591162.html",2025-02-25,09:45,洒脱随性的唐晨光
大家预估一下今天又又又要净流出多少？,62,1,"https://guba.eastmoney.com/news,600089,1520589040.html",2025-02-25,09:44,勇敢的欧阳美波
能不能给我一个面子，不要砸了......,141,8,"https://guba.eastmoney.com/news,600089,1520586022.html",2025-02-25,09:43,奥斯卡的颁奖者
都觉得低每次进来都捐点,50,0,"https://guba.eastmoney.com/news,600089,1520585574.html",2025-02-25,09:42,股友u388867W39
废品,44,0,"https://guba.eastmoney.com/news,600089,1520583567.html",2025-02-25,09:41,弟弟你回本了吗
十六块，还能救吗？,226,9,"https://guba.eastmoney.com/news,600089,1520578813.html",2025-02-25,09:39,公正的吕言秋
永远不要跟趋势作对,48,0,"https://guba.eastmoney.com/news,600089,1520569933.html",2025-02-25,09:35,放眼远方享受震荡
完犊子了,47,0,"https://guba.eastmoney.com/news,600089,1520568248.html",2025-02-25,09:35,嫩韭菜根子
每次都是这样，进去就出不来,106,4,"https://guba.eastmoney.com/news,600089,1520559501.html",2025-02-25,09:31,求解套远离A股
大盘3300多，特变还是大盘2600时的价位。,89,3,"https://guba.eastmoney.com/news,600089,1520552209.html",2025-02-25,09:28,雪舞者369
AI的背后是电力需求，现在低位买进埋伏买进，到电力需求旺季的七八月份至少有百分之,350,17,"https://guba.eastmoney.com/news,600089,1520533439.html",2025-02-25,09:01,artzhang
资讯中国银河给予电力设备与新能源行业推荐评级：新型储能制造业高质量发展行动方案发布,3.8万,66,"https://guba.eastmoney.com/news,603606,1520528767.html",2025-02-25,08:41,东方电缆资讯
资讯特变电工：融资净买入111.47万元，融资余额32.54亿元（02-24）,80,0,"https://guba.eastmoney.com/news,600089,1520522526.html",2025-02-25,08:00,特变电工资讯
拿3年亏30个点，没有人比我更狠的吧,260,14,"https://guba.eastmoney.com/news,600089,1520511134.html",2025-02-25,04:14,旺财主人
1.2月买农业，3.4月买电力。5.6月休息空仓。就说那么多，十年以上的老韭菜才,183,0,"https://guba.eastmoney.com/news,600089,1520509116.html",2025-02-25,02:08,大宋皇族
这只股票拉了三年多了，亏了百分30左右这只股票还会有希望吗？,203,1,"https://guba.eastmoney.com/news,600089,1520502112.html",2025-02-25,00:14,有激情的秦沛20
盆友，特变钱包我的钱留到里面，塔里木河一样哗哗来了的哎。我的话听一听。啊达西门，,217,1,"https://guba.eastmoney.com/news,600089,1520488236.html",2025-02-24,22:41,红色壁垒
资讯多措并举畅通民企债券融资渠道 上交所全力支持民营经济高质量发展,856,3,"https://guba.eastmoney.com/news,600673,1520483907.html",2025-02-24,22:17,东阳光资讯
特变电工助力库尔勒上库高新区130万千瓦光伏项目推动城市绿色经济高质量发展。,322,1,"https://guba.eastmoney.com/news,600089,1520479441.html",2025-02-24,21:53,睿智沉稳的车浩源
机构重仓的没几个好东西，后悔,179,3,"https://guba.eastmoney.com/news,600089,1520474241.html",2025-02-24,21:24,道道道灰常道
没有特变电工哪来的AI？！,131,1,"https://guba.eastmoney.com/news,600089,1520466099.html",2025-02-24,20:43,股友7m35669r51
资讯沪市债券新语 | 多措并举畅通民企债券融资渠道 上交所全力支持民营经济高质量发展,1026,1,"https://guba.eastmoney.com/news,600673,1520464846.html",2025-02-24,20:36,东阳光资讯
