post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
3129,还没长就跌，傻啊,0,2025-02-19,19:53,0
3133,紫光太弱，不用担心。不过一旦放量，就是启动信号,0,2025-02-19,16:36,0
3133,放心 明天还会下来的,0,2025-02-19,16:23,0
3133,不可能的，今天板块大涨明天必定回调，紫光必定跌多涨少,0,2025-02-19,15:44,0
3133,咋这么能装孙子,0,2025-02-19,15:46,1
3133,肯定的 大家都不卖能涨吗,0,2025-02-19,15:34,0
3133,是的，因为我也卖了,0,2025-02-19,15:27,0
3133,为啥？,0,2025-02-19,15:25,0
3134,涨如蜗牛，跌如火箭，绝对垃圾！,0,2025-02-19,15:11,0
3134,板块都涨飞了，在你眼里用了还行这词？,0,2025-02-19,15:09,0
3135,机构的年报才公布明细，所以都是更新中，要想更好的了解该股，直接看一季报是大股东更好，因为时间差不会超过一个月，更新鲜。,0,2025-02-19,15:11,0
3135,感谢,0,2025-02-19,15:40,1
3135,早来了,0,2025-02-19,14:59,0
3141,减仓千万别把鸡蛋放在一个篮子里,0,2025-02-19,14:45,0
3141,愿赌服输 割了吧,0,2025-02-19,14:45,0
3141,卖了一半 再看看吧 涨起来再进,0,2025-02-19,14:53,1
3142,我也是服了，,0,2025-02-19,15:15,0
3142,毫无节操的标子股，板块毒瘤。,0,2025-02-19,15:05,0
3143,该股又不是现在才这样的，两年半前就是这个样子了，一直没变过，别发牢骚了，发牢骚、吐槽解决不了问题,0,2025-02-19,14:44,0
3144,76,0,2025-02-19,14:49,0
3144,90几的一大堆,1,2025-02-19,14:48,0
3144,月底的事儿,0,2025-02-19,14:43,0
3144,74,0,2025-02-19,14:42,0
3147,……,0,2025-02-19,14:38,0
3154,38W亏2个点不到，有41210？特么太假了吧,0,2025-02-19,21:48,0
3154,72的在这,0,2025-02-19,16:33,0
3160,这个问题两年前就有人就发现了，而且一直保存到现在，你如果常看该股吧，也不至于现在才发现,0,2025-02-19,14:45,0
3160,这是为什么呢,0,2025-02-19,14:23,0
3160,业绩好不了了 军工的没需求,0,2025-02-19,14:39,1
3163,唉，白哪了2月，今天终于扔掉浪费行情,0,2025-02-19,17:51,0
3163,我拿了2个月亏了12个点，也真是服了,0,2025-02-20,00:50,1
3163,还想回本 套你,0,2025-02-19,14:24,0
3164,砸中,0,2025-02-19,14:14,0
3165,卖一半去韦尔了 知道这货不争气,0,2025-02-19,14:11,0
3167,量化不走，此股就不会有行情,0,2025-02-19,14:54,0
3167,错。。。恰恰相反，机构越割，小散越往里面冲，因为小散的想法是该股严重滞涨，有补涨需求,0,2025-02-19,14:48,0
3167,该股两年半前只有4W的股东，现在20多个W的股东，增加的股东都是这么来的,0,2025-02-19,14:51,1
3168,无技术合作，有Al智能芯片产品供应DeepSeek算力中心，2025年军工大年，军用机器人特种芯品需求爆增，集团旗下的优质芯片资产注入题材丰富且切实可行，戴维斯双击$紫光国微(SZ002049)$，2025年突破200元可能性大。目前公司HBM产品处于样品系统集成验证阶段，后续产品通过验证后将会根据市场情况考虑量产。,0,2025-02-26,21:33,0
3169,刚刚有大资金进去了，我也跟进去,0,2025-02-19,14:17,0
3169,应该是业绩不好，公司又不会画大饼，也就是量化在里面倒腾而已,0,2025-02-19,14:05,0
3169,准确说3个月,0,2025-02-19,14:04,0
3172,对，还干不过板块，垃圾,0,2025-02-19,14:20,0
3172,可惜了、当时我就它和韦尔选、我选了韦尔股份,0,2025-02-19,14:00,0
3172,5个点硬着头皮进的,0,2025-02-19,14:06,1
3172,韦尔涨停 哈哈哈,0,2025-02-19,14:05,1
3173,说的有道理，陈总说你有前途，准备提拔你,0,2025-02-19,14:04,0
3173,谅解他老是绿吧,0,2025-02-19,13:53,0
3176,把估计去掉就对了,0,2025-02-19,13:47,0
3180,韦尔快到8个点了！,0,2025-02-19,13:55,0
3180,落后韦尔四十个点了兄弟,0,2025-02-19,13:56,1
3180,冲榜一呀,0,2025-02-19,13:45,0
3180,别看了马上要跳水了下跌趋势这股,0,2025-02-19,13:44,0
3181,罢免！,0,2025-02-19,13:40,0
3181,支持罢免,0,2025-02-19,13:37,0
3181,公司lj,0,2025-02-19,13:35,0
3182,我持有快两年了，没见它过一个利好，拿什么涨？,0,2025-02-19,13:51,0
3182,散户筹码太多，业绩还在下跌，机构不认可,0,2025-02-19,13:42,0
3182,陈杰无能。,0,2025-02-19,13:30,0
3184,出生量化砸盘到底。,0,2025-02-19,13:26,0
3185,肯定要比爹多跌一点的,0,2025-02-19,13:23,0
3186,唯一有可能造成股价进一步下跌的估计就是一季报亏损了吧？,0,2025-02-19,13:35,0
3187,陈总威武霸气加油加油,0,2025-02-19,14:25,0
3187,发董秘平台,0,2025-02-19,14:17,0
3187,砸盘跑路,0,2025-02-19,13:26,0
3189,我也是服了,0,2025-02-19,13:19,0
3189,气死了，这股,0,2025-02-19,13:18,0
3190,什么微和这个都没关系,0,2025-02-19,13:17,0
3191,跌容易涨太难了！,0,2025-02-19,13:52,0
3191,又开始跳水了,0,2025-02-19,13:49,0
3191,一个点了,0,2025-02-19,13:45,0
3193,出生,0,2025-02-19,15:04,0
3193,杂中,0,2025-02-19,13:13,0
3193,骂这个都是好看了他。昨天半导体-2，他-4，今天半导体+4他+2,1,2025-02-19,13:18,1
3198,"$机器人执行器(BK1145)$紫光国微的AI智能芯片在军用机器狼和宇树机器人中的应用逻辑，主要基于其技术优势、产品特性及行业需求，尽管目前公开信息中未明确提及紫光国微直接为这两类机器人提供芯片，但可以从以下角度推测其潜在关联和应用逻辑：
一、技术优势与产品适配性
……",0,2025-02-19,13:09,0
3204,明天调整 五个点起步,0,2025-02-19,13:08,0
3206,涨的时候不如，跌的时候就如了,0,2025-02-19,13:08,0
3206,到笔公司,0,2025-02-19,12:45,0
3206,"半导体不炒中国电子中国电科旗下公司那还炒啥子股票！
下一个热点应该不是低空经济？首选中国卫星？
股价从800跌到100元轮也轮到生物制药长春高新涨了吧？
中航重机(600765.SH)与中航供应链签署战略合作框架协议
航空航天领域近日利好频出。
“千帆星座”稳步推进，验证卫星互联网产业侧确定性。10月15日，我国在太原卫星发射中心使用长征六号改运载火箭，成功将千帆极轨02组卫星发射升空。随着“千帆星座”第二批组网卫...",0,2025-02-19,12:16,0
3211,全是惊弓之鸟的大小散户与量化交易配合，所以不可能大涨。,0,2025-02-19,11:25,0
3211,对于这菜鸡能守住二个点就算强势了,0,2025-02-19,11:24,0
3211,"半导体不炒中国电子中国电科旗下公司那还炒啥子股票！
下一个热点应该不是低空经济？首选中国卫星？
股价从800跌到100元轮也轮到生物制药长春高新涨了吧？
中航重机(600765.SH)与中航供应链签署战略合作框架协议
航空航天领域近日利好频出。
“千帆星座”稳步推进，验证卫星互联网产业侧确定性。10月15日，我国在太原卫星发射中心使用长征六号改运载火箭，成功将千帆极轨02组卫星发射升空。随着“千帆星座”第二批组网卫...",0,2025-02-19,11:23,0
3211,这里面有特别黑的庄而且是量化交易。,0,2025-02-19,11:19,0
3212,五日线摸了下就下来了 还涨停,0,2025-02-19,11:12,0
3213,真他码的垃圾+10086,0,2025-02-19,13:06,0
3213,经典语录,0,2025-02-19,12:46,0
3213,不是一般的垃圾,0,2025-02-19,11:06,0
3215,别做梦了，下跌趋势,0,2025-02-19,11:03,0
3215,都是骗国家补贴的 没有真材实料,0,2025-02-19,11:03,0
3219,把人笑死,0,2025-02-19,10:54,0
3219,的涨的最慢，跌的时候最凶。垃圾！,0,2025-02-19,10:50,0
3219,LJ中的龙头,1,2025-02-19,10:47,0
3220,我啥时候能回本呀，回本就卖了，在也不买这个啦,0,2025-02-19,10:52,0
3220,它就不让你回本,0,2025-02-19,10:54,1
3220,应该是废了,1,2025-02-19,10:50,0
3220,垃圾中的极品,0,2025-02-19,10:48,0
3220,股中废品,0,2025-02-19,10:45,0
3220,涨如蜗牛，跌如火箭，绝对垃圾！,0,2025-02-19,10:43,0
3220,这货就是十足的啊，涨的时候跟不上板块，跌的时候冲最快,0,2025-02-19,10:41,0
3220,主要想回本,0,2025-02-19,11:00,1
3223,哪里龙头了。。,0,2025-02-19,10:40,0
3228,下跌趋势没逆转今天起不来赶紧减仓吧,0,2025-02-19,10:34,0
3228,板块4个多点 哎,0,2025-02-19,10:30,0
3229,上涨跑不过大盘，跌起来比谁都快。深度套牢中。何时能上70？？？,0,2025-02-19,10:34,0
3232,确实让投资它公司的人失望至极！,0,2025-02-19,10:59,0
3232,最后干脆躺着不动,0,2025-02-19,10:40,0
3235,涨如蜗牛，跌如火箭，绝对垃圾！,0,2025-02-19,10:19,0
3237,我卖了韦尔买的这货，醉了,0,2025-02-19,10:16,0
3239,那你舒服了,0,2025-02-19,10:32,0
3242,到了六十想五十五，到了五十五想五十，我们都是这思路,0,2025-02-19,10:12,0
3244,下跌急先锋拭目以待 明显又是被动跟板块？半导体板块能涨十个点？,0,2025-02-19,10:03,0
3245,早该换了,0,2025-02-19,10:11,0
3245,这个，太不争气了,0,2025-02-19,10:04,0
3245,差价2个点到手了，这个除深股,0,2025-02-19,10:06,1
3245,看看，果然如此,0,2025-02-19,10:02,0
3246,快跑吧,0,2025-02-19,10:03,0
3247,昨天同样的跌幅 跌了五个点，这弱逼公司！,0,2025-02-19,09:56,0
3250,连板块都干不过，板块涨，它慢悠悠，板块跌，它一马当先,0,2025-02-19,10:01,0
3250,昨天跌4个多点，今天涨5个点，我给你个赞！,0,2025-02-19,09:57,0
3250,晶方科技马上要超过你了,0,2025-02-19,09:57,0
3250,板块涨三个点它涨不过两个点，板块跌三个点他要跌五个点！谁买谁后悔,0,2025-02-19,09:53,0
3250,今天能涨两个点都算超常发挥,0,2025-02-19,09:55,1
3253,是这个股吧完了，大吹特吹的贴子全是热帖，，我的提醒贴10分钟就被撤贴。。。。哈哈，贴吧不是好玩的地方，小散玩着玩着就容易着了道了,0,2025-02-19,09:52,0
3253,很多套牢盘，,0,2025-02-19,09:50,0
3258,太对了,0,2025-02-19,09:42,0
3259,毫无节操的标子股,0,2025-02-19,11:10,0
3259,他爹紫光股份不涨的时候，涨跌都是大幅落后板块的,0,2025-02-19,09:47,0
3259,你再强调都没用，发发牢骚罢了，，，，可是，还是有太多的小散：冲啊，该股有补涨要求,0,2025-02-19,09:42,0
3259,现在买的都傻 套住了没办法 没有放量大阳线就是么进来买折磨？,0,2025-02-19,09:45,1
3260,该股介入的可是大资金，很牛的大资金，不比兆易差的，，只是做的方向相反而已。,0,2025-02-19,09:38,0
3260,股价说明一切，还不比兆易差，这公司有啥？有二十几万散户，和业绩不稳定的军工品,0,2025-02-19,09:44,1
3260,这逼跌的时候冲前排反弹了又是后排蹲着,1,2025-02-19,09:33,0
3260,真金不怕火炼,0,2025-02-19,11:42,1
3260,做梦吧 已经不是四五万散户的时候了，二十几万散户还想走长线波段？,0,2025-02-19,11:21,1
3261,这是毫无节操的标子股,0,2025-02-19,10:05,0
3261,跌的时候领跌，涨的时候跟不上板块,0,2025-02-19,09:33,0
3261,你们知道没用，其他人都不知道，他们都认为该股有补涨要求,0,2025-02-19,09:36,1
3265,梦里啥都有,0,2025-02-19,07:06,0
3265,这一波必到30,0,2025-02-19,07:01,0
3266,下辈子,0,2025-02-19,00:12,0
3266,我挂58，3000股,0,2025-02-19,07:02,1
3267,吓走了？拿着别动就行了,0,2025-02-18,23:32,0
3267,明天光速打脸,0,2025-02-18,23:19,0
3269,这是打了8针科兴疫苗吧！,0,2025-02-19,09:22,0
3269,这贴吧果然是娱乐场所,0,2025-02-19,08:52,0
3269,就，不太可能,0,2025-02-19,08:50,0
3269,疯了？,0,2025-02-18,23:04,0
3270,明天还要下2个点左右，紫光大跌后第二天必跌,0,2025-02-18,22:21,0
3276,啊，各种带不动,0,2025-02-18,22:34,0
3284,不长叫墓碑线吗,0,2025-02-18,21:07,0
3288,官员换来换去，,0,2025-03-03,11:03,0
3288,难怪享受不到半导体板块的上涨，拖累整个板块的上行,0,2025-02-19,11:07,0
3288,大喜！又有庄家要建仓。,1,2025-02-19,10:44,0
3288,这消息现在发出来，意欲为何？,0,2025-02-18,22:56,0
3288,是不是每个人都拖一下,0,2025-02-18,20:23,0
3288,如果让华为兼并了，业绩保证一飞冲天，关键是任老不一定看的上。,3,2025-02-18,20:09,0
3288,起飞！！！让空苟绝望！！！！,0,2025-02-18,19:05,0
3288,你就不能不做托，做个人？,0,2025-02-18,22:52,1
3288,喊口号有啥用？实事求是，脚踏实地不好吗？,0,2025-02-18,22:42,1
3288,换人和玩一样，天天说研发投入大，其实人浮于事,1,2025-02-18,18:49,0
3288,我有朋友的儿子曾在紫光国微带过，表示失望,0,2025-02-18,23:17,1
3288,我有朋友的儿子曾在紫光国微带过，表示失望,0,2025-02-18,23:17,1
3288,市场今年就能恢复,0,2025-02-18,18:21,0
3288,44倍市盈率，在集成电路中还算可以吧,0,2025-02-18,18:18,0
3288,问题是业绩在下降，股价不跌的话，明年就有可能是八十倍了？这就是股价下跌的道理，这就是机构做空的基本道理,0,2025-02-18,22:43,1
3288,没业绩就没人炒作,0,2025-02-18,18:48,1
3288,不如让我来，反正也是一样的业绩,6,2025-02-18,18:01,0
3288,我对自己什么水平，还是清楚的,0,2025-02-18,20:01,1
3288,万一你干好了，被孤立怎么办,0,2025-02-18,18:43,1
3288,让我来，我只搞股价，把公司搞垮也把股价搞上去,8,2025-02-18,17:36,0
3288,支持,0,2025-02-18,21:09,1
3288,作为股东我支持你,0,2025-02-18,18:48,1
3288,并购前戏,1,2025-02-18,17:35,0
3288,谁在搞发帽子游戏？目的是什么？帽子代表了什么？为什么频繁更换帽子？,2,2025-02-18,17:23,0
3288,换来换去都不如前面的强！看看这几年的股价就知道一切了！,3,2025-02-18,17:22,0
3288,我来我也行,2,2025-02-18,17:18,0
3288,因为市值管理考核不合格就撤职了 换新的来 把市值搞上去,2,2025-02-18,17:18,0
3288,不如换我来,2,2025-02-18,17:12,0
3290,20才来了,0,2025-02-18,19:35,0
3290,40更保稳，40看着就像是双重底,0,2025-02-18,18:08,0
3292,还要跌呢 大盘才开始,0,2025-02-18,16:14,0
3292,每次有人上任都是紧跟着大跌,0,2025-02-18,16:13,0
3294,卧槽，跑的时候不喊一声大家一起跑啊！,0,2025-02-18,18:10,0
3294,哈哈哈 下次一定,0,2025-02-18,22:39,1
3296,这货绝对应该退市,0,2025-02-18,15:52,0
3297,买了两万股，明天能反弹起来,1,2025-02-18,16:38,0
3297,哈哈哈，等回调到60，我继续入,0,2025-02-18,15:39,0
3297,56-60的价位，不怕拿,0,2025-02-18,23:36,1
3297,听你说这话，更怕了，还没毒打够啊,0,2025-02-18,15:45,1
3301,我等57,0,2025-02-18,21:35,0
3305,姐，看昨天跌的情况，今天明天得去找61.5的底了吧？,0,2025-02-19,09:09,0
3305,月神厉害！,0,2025-02-19,08:15,0
3305,今天关注了,0,2025-02-18,21:03,0
3305,看月神的精彩分析,0,2025-02-18,20:55,0
3305,下一个目标是啥,0,2025-02-18,15:11,0
3305,确实厉害的，没有跟上你的步伐,0,2025-02-18,15:09,0
3305,月神接下来怎么看，等58左右在入场吗？,0,2025-02-18,15:05,0
3305,,0,2025-02-18,15:02,0
3305,不知不觉挨套,0,2025-02-18,15:01,0
3306,88拿的,0,2025-02-18,16:14,0
3306,涨的时候它在板块它最弱，跌的时候它比谁都跌得多，这是不争的事实！,0,2025-02-18,15:02,0
3311,追究这来的什么天池这个人，到底是个什么东西，为什么心这么黑！,0,2025-02-18,14:56,0
3312,涨它不涨，跌不要老命的跌！,0,2025-02-18,14:57,0
3314,人家韦尔股份涨5个多点，人家韦尔涨5个多点，你跌5个多点，太了！,0,2025-02-18,14:54,0
3314,太过分了，黑心。,0,2025-02-18,14:49,0
3314,跌的居然好意思比兆易还多，人家前面涨了50%，你这货呢,0,2025-02-18,14:47,0
3317,……,0,2025-02-18,15:14,0
3317,确实，别人修复了，他还在坑里慢慢爬,0,2025-02-18,14:50,0
3317,不用擦眼睛了，闭着眼睛都知道的事情，两年多前就知道的事情，一直到现在没变。,0,2025-02-18,14:48,0
3320,跌不要命的跌，涨起来拖着不动！,0,2025-02-18,14:44,0
3321,顶顶顶,0,2025-02-18,15:02,0
3322,你这样说，会有很多股友心碎的,0,2025-02-18,14:42,0
3322,给各位股友道歉，不过年前它的就在六十以下，年后两周涨的都快吐回去了所以到50我再拿回来也很正常,0,2025-02-18,14:50,1
3325,换人一定要换有能力的人，结果换了这么个垃圾！,0,2025-02-18,14:40,0
3326,没见过5个点的上涨，还没见过5个点的下跌吗？这公司确实不值得投资,0,2025-02-18,14:46,0
3326,首先大盘就不是牛市啊，板块牛跟这个无关，因为半导体板块很大，很多细分行业，这些行业景气度也各不相同，该股本身景气度就已经不行了，叠加内部动荡，主力义无反顾的做空，肯定早就洞悉了。,0,2025-02-18,14:43,0
