post_title,post_view,comment_num,post_url,post_date,post_time,post_author
$泸州老窖(SZ000568)$,114,5,"https://guba.eastmoney.com/news,000568,1493947222.html",2024-12-06,10:11,玩转小A
好厉害啊，涨几毛钱,102,1,"https://guba.eastmoney.com/news,000568,1493945369.html",2024-12-06,10:10,橙月Lisa
接着装,59,0,"https://guba.eastmoney.com/news,000568,1493940814.html",2024-12-06,10:08,玩转小A
成功在牛市中避险,58,0,"https://guba.eastmoney.com/news,000568,1493923255.html",2024-12-06,09:59,基民1qf0xv
为了股票今天支持你一件酒,75,0,"https://guba.eastmoney.com/news,000568,1493922185.html",2024-12-06,09:58,有担当得小葡萄
Fw,66,0,"https://guba.eastmoney.com/news,000568,1493913201.html",2024-12-06,09:54,风度翩翩的卢妤棋
买啤酒好了。这白酒行情还是不行啊！,102,2,"https://guba.eastmoney.com/news,000568,1493908782.html",2024-12-06,09:52,中国股市按年洗盘
这股就是个垃圾,61,0,"https://guba.eastmoney.com/news,000568,1493906580.html",2024-12-06,09:51,股友1v36K50715
今天表现不错了，毕竟盘子大,55,0,"https://guba.eastmoney.com/news,000568,1493905280.html",2024-12-06,09:50,热情的姜星19
已经结束嘞,52,0,"https://guba.eastmoney.com/news,000568,1493897178.html",2024-12-06,09:47,夏日之阳
这种天天跌的股票不明白有啥好买的,69,1,"https://guba.eastmoney.com/news,000568,1493890229.html",2024-12-06,09:44,夏日之阳
跌了一个月了,120,3,"https://guba.eastmoney.com/news,000568,1493850774.html",2024-12-06,09:28,爱吃西瓜的曦曦
资讯泸州老窖：融资净买入579.44万元，融资余额24.1亿元（12-05）,103,0,"https://guba.eastmoney.com/news,000568,1493834043.html",2024-12-06,09:05,泸州老窖资讯
资讯范世凯升任金沙酒业董事长；张春新出任沛华集团总裁丨酒业早参,783,1,"https://guba.eastmoney.com/news,000568,1493823747.html",2024-12-06,08:03,泸州老窖资讯
老窖继续持有，看样子要成为遗产了,280,2,"https://guba.eastmoney.com/news,000568,1493789840.html",2024-12-05,23:02,X适者生存X
机构的票纯垃圾,70,0,"https://guba.eastmoney.com/news,000568,1493788707.html",2024-12-05,22:56,夏日之阳
春节申遗成功，消费嗨起来，老窖开起来。,109,0,"https://guba.eastmoney.com/news,000568,1493777236.html",2024-12-05,22:06,咋买咋涨
差不多跌了一个月了,100,0,"https://guba.eastmoney.com/news,000568,1493763619.html",2024-12-05,21:11,跑滴滴的阿宝
自从买了这垃圾都不知道涨是什么滋味,97,0,"https://guba.eastmoney.com/news,000568,1493739512.html",2024-12-05,19:33,风度翩翩的卢妤棋
三只乌鸦,120,2,"https://guba.eastmoney.com/news,000568,1493725616.html",2024-12-05,18:38,c1921121440511602
横盘的第九天，牛逼……太厉害了……,154,0,"https://guba.eastmoney.com/news,000568,1493725528.html",2024-12-05,18:38,慷慨的唐亚特1
2024年白酒股里面，泸州老窖应该是总冠军,142,1,"https://guba.eastmoney.com/news,000568,1493724883.html",2024-12-05,18:35,白酒食品饮料抄底
过剩的岂止是房子，白酒就是三年关门歇业渠道里的酒也卖不完(没调查没发言权),82,0,"https://guba.eastmoney.com/news,000568,1493721628.html",2024-12-05,18:22,五朵金花
等风吹,104,0,"https://guba.eastmoney.com/news,000568,1493702455.html",2024-12-05,17:06,坚毅果敢的山栀1
$泸州老窖(SZ000568)$,134,2,"https://guba.eastmoney.com/news,000568,1493698280.html",2024-12-05,16:52,价投2024
政策核心估计还得是拉最基础的消费,106,0,"https://guba.eastmoney.com/news,sz159843,1493691851.html",2024-12-05,16:29,夏雨的季节0
146的本，今年还有机会回本没了,281,8,"https://guba.eastmoney.com/news,000568,1493684144.html",2024-12-05,16:03,冬梅萌萌哒
明天肯定会涨了,100,0,"https://guba.eastmoney.com/news,000568,1493681926.html",2024-12-05,15:56,抓住机遇1505
持股135天，把利润跌没了，跑了起飞再回来,95,0,"https://guba.eastmoney.com/news,000568,1493680803.html",2024-12-05,15:52,有远见的女女
开车不喝酒已成了习惯，送礼请要不送酒只收红包…,86,0,"https://guba.eastmoney.com/news,000568,1493674992.html",2024-12-05,15:36,上海炒股票老工人
太垃圾。,72,0,"https://guba.eastmoney.com/news,000568,1493674140.html",2024-12-05,15:33,股友710a89969n
死在里面了，吧！,70,0,"https://guba.eastmoney.com/news,000568,1493673900.html",2024-12-05,15:33,股友710a89969n
老窖要回补123缺口,118,2,"https://guba.eastmoney.com/news,000568,1493671690.html",2024-12-05,15:28,俞氏资本
一天更比一天低,75,0,"https://guba.eastmoney.com/news,000568,1493664478.html",2024-12-05,15:12,生机腾达的苗若兰
一阴跌就是大半年，都熬着吧,75,0,"https://guba.eastmoney.com/news,000568,1493660497.html",2024-12-05,15:06,自由de苍鹰
今天茅台吃史冠军，你亚军,98,2,"https://guba.eastmoney.com/news,000568,1493660006.html",2024-12-05,15:05,玄钧铖
最后一手，1600万。这三天机构应该，喝饱了老窖了。坐等下周开会，稳了,235,4,"https://guba.eastmoney.com/news,000568,1493659511.html",2024-12-05,15:04,咋买咋涨
白酒etf玩的,66,0,"https://guba.eastmoney.com/news,000568,1493659071.html",2024-12-05,15:04,股友Z19779959l
快要大涨了，最多再过一个星期,80,0,"https://guba.eastmoney.com/news,000568,1493656569.html",2024-12-05,15:01,大道至简Am
明天再绿0.8建底仓！,85,1,"https://guba.eastmoney.com/news,000568,1493654212.html",2024-12-05,14:59,憨厚的秦川人
这垃圾基本都可以在倒数前3位找到它,82,1,"https://guba.eastmoney.com/news,000568,1493646895.html",2024-12-05,14:52,风度翩翩的卢妤棋
前阵子买了立讯一路补一路，最后可算解套了，现在是买了你又来一遍吗,98,2,"https://guba.eastmoney.com/news,000568,1493644979.html",2024-12-05,14:51,基民5159x17a30
哇，你是真稳啊，稳如,79,0,"https://guba.eastmoney.com/news,000568,1493641142.html",2024-12-05,14:48,喜盈盈得帅帅虎
烂到股子里的市场，妖股横行，最后再一地鸡毛,77,0,"https://guba.eastmoney.com/news,000568,1493639359.html",2024-12-05,14:46,股友G193O55062
这是在干嘛呢,60,0,"https://guba.eastmoney.com/news,000568,1493631304.html",2024-12-05,14:40,又又又被骗了
fw一个,57,0,"https://guba.eastmoney.com/news,000568,1493628880.html",2024-12-05,14:37,东哥要格局
你要砸就狠狠一点砸，每天只砸一点点，惜售么？在吸筹么？那我也吸,70,0,"https://guba.eastmoney.com/news,000568,1493624517.html",2024-12-05,14:34,旺来旺
涨一天，跌十天，垃圾，fw,64,0,"https://guba.eastmoney.com/news,000568,1493619536.html",2024-12-05,14:29,小庄儿
142的本解套都费劲外面都在赚这个天天亏,86,2,"https://guba.eastmoney.com/news,000568,1493609885.html",2024-12-05,14:21,韭菜历险记第二篇
我绝望了，再见,65,0,"https://guba.eastmoney.com/news,000568,1493608742.html",2024-12-05,14:20,周密的林艳
Fw争取做到倒数第一,88,0,"https://guba.eastmoney.com/news,000568,1493599980.html",2024-12-05,14:12,风度翩翩的卢妤棋
这么横盘，后面还得跌。先跑了，你们留下的发财。,127,3,"https://guba.eastmoney.com/news,000568,1493592957.html",2024-12-05,14:06,谨慎看多
指数3400老窖还在2900,76,1,"https://guba.eastmoney.com/news,000568,1493584156.html",2024-12-05,14:00,又又又被骗了
纳斯达克天天赚钱，真爽啊,76,0,"https://guba.eastmoney.com/news,000568,1493575893.html",2024-12-05,13:53,夏日之阳
真倒霉啊,54,0,"https://guba.eastmoney.com/news,000568,1493572508.html",2024-12-05,13:50,又又又被骗了
超级恶心的苟,48,0,"https://guba.eastmoney.com/news,000568,1493570916.html",2024-12-05,13:48,风度翩翩的卢妤棋
狗不理板块,71,1,"https://guba.eastmoney.com/news,000568,1493563332.html",2024-12-05,13:42,自由de苍鹰
这个股拿到春节能解套不,219,8,"https://guba.eastmoney.com/news,000568,1493560698.html",2024-12-05,13:40,基民JAZse9
这种完全有人在操控，哪有天天跌的,74,0,"https://guba.eastmoney.com/news,000568,1493557210.html",2024-12-05,13:37,华哥88888888888
看这个情况，几个头部白酒应该是没希望了。都不玩这种又大又没噱头又不争气的股了。,76,0,"https://guba.eastmoney.com/news,000568,1493540638.html",2024-12-05,13:23,足智钵满地张无忌
老尿，你就不能硬气一回吗，带领白酒股冲破下跌趋势,83,1,"https://guba.eastmoney.com/news,000568,1493526996.html",2024-12-05,13:12,玄钧铖
老窖我来了，上车。从重庆啤酒调了一部分过来，准备拿长线。,114,1,"https://guba.eastmoney.com/news,000568,1493492909.html",2024-12-05,11:54,没身不殆
白酒和大消费都不是风口，这次牛市不会有资金的,66,0,"https://guba.eastmoney.com/news,000568,1493487479.html",2024-12-05,11:40,跑滴滴的阿宝
白酒是不能买的还要跌了估计100左右,72,0,"https://guba.eastmoney.com/news,000568,1493484824.html",2024-12-05,11:35,华哥88888888888
稳住别浪会起来的，大家不要慌我买了28000股，坐等涨停,76,0,"https://guba.eastmoney.com/news,000568,1493483074.html",2024-12-05,11:32,热情的姜星19
资讯行业缩量，酒企打响业绩“保卫战”,4815,7,"https://guba.eastmoney.com/news,600519,1493483001.html",2024-12-05,11:32,贵州茅台资讯
资讯“蓄水池”萎缩，白酒押宝春节档,3034,3,"https://guba.eastmoney.com/news,000596,1493482997.html",2024-12-05,11:32,古井贡酒资讯
能不能涨一天啊，跌了那么久还要跌到几时,59,0,"https://guba.eastmoney.com/news,000568,1493477272.html",2024-12-05,11:26,又又又被骗了
如果你把庄稼种在无人区，注定会一无所获,67,0,"https://guba.eastmoney.com/news,000568,1493472237.html",2024-12-05,11:21,痛快的活
大坑B,56,0,"https://guba.eastmoney.com/news,000568,1493471100.html",2024-12-05,11:20,股友3102677a7r
整个市场，唯有白酒在挨打，还不去赶紧退事吧,64,0,"https://guba.eastmoney.com/news,000568,1493466110.html",2024-12-05,11:16,喜欢白酒的小散
白酒都发个分红公告，肯定起来,104,2,"https://guba.eastmoney.com/news,000568,1493465306.html",2024-12-05,11:16,股友Z19779959l
这垃圾没有一天主力是流入的,53,0,"https://guba.eastmoney.com/news,000568,1493460069.html",2024-12-05,11:12,风度翩翩的卢妤棋
这孙子天天跟汾酒争倒数,53,0,"https://guba.eastmoney.com/news,000568,1493456859.html",2024-12-05,11:09,风度翩翩的卢妤棋
大盘跌你跟跌，大盘涨你还跌，你是真熊！,68,0,"https://guba.eastmoney.com/news,000568,1493452708.html",2024-12-05,11:06,皓月皎皎
玩白酒风险太大了，妖股跌了还能反弹一下，白酒跌了就会连续跌,68,0,"https://guba.eastmoney.com/news,000568,1493452410.html",2024-12-05,11:06,小小酒韭
昨天的低点今天的高点,63,0,"https://guba.eastmoney.com/news,000568,1493450729.html",2024-12-05,11:05,生意成章de丘处机
别的票都是有涨有跌，你这个就是一直跌,67,0,"https://guba.eastmoney.com/news,000568,1493443990.html",2024-12-05,11:00,八方满斗de王常笑
今天能到138吗,81,1,"https://guba.eastmoney.com/news,000568,1493427551.html",2024-12-05,10:48,股友8367c8596m
买酒泡蛇哦！赶快买啊,89,4,"https://guba.eastmoney.com/news,000568,1493426353.html",2024-12-05,10:47,股友q7N5368867
一个月才涨停一次，结果半个月全部阴跌回去，谁懂啊这个玩意,68,0,"https://guba.eastmoney.com/news,000568,1493408876.html",2024-12-05,10:35,深套的韭菜盒子
大家投个票,87,2,"https://guba.eastmoney.com/news,000568,1493407954.html",2024-12-05,10:34,零零后勇闯大A
最拉的板块，指数一跳水保准有你，指数回去你回不去了，天天跌，还不如st板块。,133,2,"https://guba.eastmoney.com/news,002304,1493395986.html",2024-12-05,10:27,酱香科技
守着些业绩还行的股票，别人亏损的垃圾股又封板了，,205,15,"https://guba.eastmoney.com/news,000568,1493386580.html",2024-12-05,10:21,深套的韭菜盒子
……,60,0,"https://guba.eastmoney.com/news,000568,1493385844.html",2024-12-05,10:20,风度翩翩的卢妤棋
我还是第一次听说百酒有保质期的？？？？,80,0,"https://guba.eastmoney.com/news,000568,1493366639.html",2024-12-05,10:09,股友57868Ua767
135以下，再考虑考虑,61,0,"https://guba.eastmoney.com/news,000568,1493364726.html",2024-12-05,10:08,土豆11号
换了国机通用央国企小市值,83,1,"https://guba.eastmoney.com/news,000568,1493362057.html",2024-12-05,10:06,警惕2点
这垃圾是真恶心,49,0,"https://guba.eastmoney.com/news,000568,1493361608.html",2024-12-05,10:06,风度翩翩的卢妤棋
买了这个股真的受罪,48,0,"https://guba.eastmoney.com/news,000568,1493360522.html",2024-12-05,10:05,小小酒韭
买此酒从未赚钱遗憾…割肉…,53,0,"https://guba.eastmoney.com/news,000568,1493353435.html",2024-12-05,10:02,警惕2点
也就是说，韭菜要扛多久就扛多久，一直跌到他们完全割肉！,49,0,"https://guba.eastmoney.com/news,000568,1493349202.html",2024-12-05,09:59,玩转小A
慢慢变富！,53,0,"https://guba.eastmoney.com/news,000568,1493348826.html",2024-12-05,09:59,慢慢变富d
优秀的白酒,65,1,"https://guba.eastmoney.com/news,000568,1493341367.html",2024-12-05,09:56,深套的韭菜盒子
这垃圾烂透了,54,0,"https://guba.eastmoney.com/news,000568,1493336969.html",2024-12-05,09:53,风度翩翩的卢妤棋
$泸州老窖(SZ000568)$,63,0,"https://guba.eastmoney.com/news,000568,1493335083.html",2024-12-05,09:53,潘永华1
……,53,0,"https://guba.eastmoney.com/news,000568,1493333085.html",2024-12-05,09:52,春风不过山海关
要跌就跌到位，干脆点，天天半死不活的,35,0,"https://guba.eastmoney.com/news,000568,1493332002.html",2024-12-05,09:51,独爱老窖
钝刀子割肉的走势,50,0,"https://guba.eastmoney.com/news,000568,1493331822.html",2024-12-05,09:51,Blmyn1216
白酒不涨，压着大盘！需要政策刺激，应该是有预期的,65,0,"https://guba.eastmoney.com/news,000568,1493329859.html",2024-12-05,09:50,股友Z19779959l
白酒炖肉服不服,55,0,"https://guba.eastmoney.com/news,000568,1493329324.html",2024-12-05,09:50,空中翱游的魚
所有的都涨，就白酒不涨？为什么,170,5,"https://guba.eastmoney.com/news,000568,1493326594.html",2024-12-05,09:48,灬生瓜蛋子
白水这么多年来，不管短期横盘还是长期横盘都意味着什么，不言而喻，大家注意仓位，悠,77,0,"https://guba.eastmoney.com/news,000568,1493324813.html",2024-12-05,09:48,基民N9121i7102
他大爷的,54,0,"https://guba.eastmoney.com/news,000568,1493324467.html",2024-12-05,09:47,基民1qf0xv
这般墨迹，还不如大开大合，大涨大跌来得痛快呢,74,2,"https://guba.eastmoney.com/news,000568,1493323104.html",2024-12-05,09:47,零零后勇闯大A
你跌快点吧，磨磨唧唧,57,0,"https://guba.eastmoney.com/news,000568,1493322347.html",2024-12-05,09:46,基民jyIl02
4000家涨，大盘也涨，板块也涨，你天天跌，垃圾，Fw,57,0,"https://guba.eastmoney.com/news,000568,1493321912.html",2024-12-05,09:46,小庄儿
也就是说，韭菜要扛多久就扛多久，一直跌到他们完全割肉！,58,0,"https://guba.eastmoney.com/news,000568,1493317438.html",2024-12-05,09:44,玩转小A
天哪怎么天天阴跌不止呀天天带跌大盘,57,0,"https://guba.eastmoney.com/news,000568,1493308748.html",2024-12-05,09:40,韭菜历险记第二篇
从来没有掉过这么深的坑。,53,0,"https://guba.eastmoney.com/news,000568,1493305825.html",2024-12-05,09:39,起风啦啦啦啦
……,45,0,"https://guba.eastmoney.com/news,000568,1493304813.html",2024-12-05,09:38,春风不过山海关
这个Fw,41,0,"https://guba.eastmoney.com/news,000568,1493302164.html",2024-12-05,09:37,风度翩翩的卢妤棋
酒可以泡蛇,54,0,"https://guba.eastmoney.com/news,000568,1493301751.html",2024-12-05,09:37,股友q7N5368867
资讯泸州老窖：融资净偿还1552.45万元，融资余额24.05亿元（12-04）,100,0,"https://guba.eastmoney.com/news,000568,1493260102.html",2024-12-05,08:54,泸州老窖资讯
白酒每天开盘10分钟就结束战斗，老铁们不要抱太多期待哈,99,0,"https://guba.eastmoney.com/news,000568,1493257470.html",2024-12-05,08:40,粤粤ok
加仓白酒计划,517,2,"https://guba.eastmoney.com/news,603589,1493254725.html",2024-12-05,08:23,古道长虹
五粮液11月同比下滑高个位数，没咋复苏，难怪最近走的弱，各位跟踪的数据如何,261,1,"https://guba.eastmoney.com/news,000858,1493254147.html",2024-12-05,08:20,brr886
