post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
971,这也是为了把价格提起来，对企业是好事。,1,2025-02-17,10:05,0
971,还要跌。所有的管制都是利空。不准你卖了，对企业是灭顶之灾,0,2025-02-25,11:06,1
971,没有蛋的股票,0,2025-02-17,10:05,0
971,那就奔着5块以下在看吧,0,2025-02-17,09:59,0
971,下跌趋势不变,0,2025-02-17,09:56,0
971,利好消息的时候他也不涨，利空消息一出，随便跌，应该查查他们的高管了,0,2025-02-17,09:54,0
971,与恒邦鸡毛关系,0,2025-02-13,12:51,0
971,无蛋的，股票,0,2025-02-17,10:01,1
972,唯一关联的是量化做空分析吗？？,0,2025-02-07,00:09,0
972,跟dick有关系，跟seep没关系，他是suckdick,0,2025-02-06,18:03,0
972,你连英文都不会啊？,0,2025-02-06,16:31,0
972,,0,2025-02-06,17:49,1
973,画得不对,0,2025-02-07,16:26,0
973,如竹后继有人了,2,2025-02-06,17:30,0
973,就是，那个如竹好久不见了,0,2025-02-07,05:45,1
973,"和如竹苞矣相比，他的技术水平，画图能力，还有语言表述各方面都太次了，不在一个层面上，将来被淘汰的概率极大，你极有可能替代他。
步子可以迈得再大一点，才100？是不是上升空间还没有充分打开？应该不止。加油吧！",1,2025-02-06,16:43,0
973,是什么原因让你敢做如此大的梦,0,2025-02-07,01:33,1
973,我到你的成本价就走,0,2025-02-06,16:15,0
974,看着有点弱，试仓撤退,0,2025-02-07,07:57,0
974,终于听到有人说在云铜上赚钱了,0,2025-02-06,22:17,0
975,大牛股稳稳的幸福,0,2025-02-10,11:34,0
975,兄弟还在啊， 我折腾了好几波，挣了8W跑去利欧了， 感觉今年科技是主线，有色不是热点......,0,2025-02-09,09:45,0
975,板了！ 看明天能不能走二板...... 特朗普要对铝加征25%的关税，利空有色!,0,2025-02-10,14:16,1
975,"还是科技强势， Deepsek概念股继续上攻， 利欧上午涨了4.6%, 最高涨了6.6%, 下午有封板的可能。",0,2025-02-10,11:40,1
975,哈哈哈,0,2025-02-07,10:47,0
975,一波流暴涨板上钉钉,0,2025-02-07,10:11,0
975,从哪里看出来明天板上钉钉,0,2025-02-06,17:08,0
975,,0,2025-02-09,21:54,1
975,因为它天天被钉在棺材板,0,2025-02-06,20:13,1
987,好像是,0,2025-02-06,10:45,0
990,笨韭菜，涨到怀疑人生,0,2025-02-06,10:55,0
994,都座车上了等发射,0,2025-02-06,10:14,0
995,苯韭菜，昨天还量化呢,0,2025-02-06,09:55,0
996,来涨停的票买了也容易入坑,0,2025-02-06,09:55,0
999,想想可以，庄都被散户洗出去了,0,2025-02-06,08:37,0
1000,明天站稳13,0,2025-02-06,15:32,0
1000,16元什么时候买的？,0,2025-02-06,15:25,0
1000,等你解套卖了，它能给你飞上火星。,1,2025-02-06,13:17,0
1000,假若加仓到20000股成本还这么高，你就是一颗妥妥的韭菜,0,2025-02-05,23:06,0
1000,我一直都没买卖,0,2025-02-06,08:04,1
1000,,0,2025-02-05,22:25,0
1001,这叫 天长地韭 图,0,2025-02-06,10:17,0
1001,垃圾股，再横20年,0,2025-02-06,00:41,0
1001,看不懂,0,2025-02-05,21:45,0
1001,横盘十几年,0,2025-02-05,21:48,1
1004,讲这些没用的，北铜20年到现在涨了400%，云铜涨了40%，怎么比？,0,2025-02-05,21:25,0
1004,哎当时北铜8元多。没舍得割掉云南跑过去。后悔,0,2025-02-05,23:57,1
1004,乳猪把我拉黑了，这家伙还在发啊，佩服,0,2025-02-05,21:22,0
1004,估计也快拉黑我了,0,2025-02-05,23:56,1
1004,不懂技术的笨韭菜,1,2025-02-05,17:44,0
1004,你个懂技术的死鸭子。奈何只剩下嘴,0,2025-02-05,21:19,1
1005,五日线都没破,0,2025-02-05,15:04,0
1008,越买越多，我都成大股东了,0,2025-02-05,15:03,0
1009,今天的热点在AI应用（互联网、AI应用）和机器人板块.......,0,2025-02-05,11:48,0
1012,苯韭菜，暴涨在即,0,2025-02-05,11:19,0
1012,量个鬼啊，换手率不够1%,0,2025-02-05,11:00,0
1014,周一涨停板上钉钉,0,2025-02-08,13:54,0
1014,周末还加班，辛苦了,0,2025-02-08,18:19,1
1014,我走先一步,0,2025-02-07,11:07,0
1014,你每天都工作就是来水一贴吗,1,2025-02-07,10:14,0
1014,开动脑筋,0,2025-02-07,10:50,1
1014,一波流暴涨板上钉钉,0,2025-02-07,10:11,0
1014,云铜龙头王者归来,0,2025-02-06,14:07,0
1014,一波流暴涨板上钉钉,0,2025-02-06,09:41,0
1014,你一唱多这股都跌，你一闭嘴这股都涨,1,2025-02-06,08:39,0
1014,你是不是傻,0,2025-02-06,09:41,1
1014,涨停板上钉钉,1,2025-02-05,20:08,0
1014,也有可能↓,0,2025-02-05,10:50,0
1014,这春天啊，什么的人都有。,1,2025-02-05,10:49,0
1016,铜陵有色我没进 进的这垃圾,0,2025-02-05,13:31,0
1016,傻叼还不去北方铜业,0,2025-02-05,10:19,0
1016,我云铜持平后，转到北铜来了，几个朋友都是这样说，北铜强一点,0,2025-02-05,18:36,1
1016,我多久之前就告诉你北铜牛，不是被这个云南的憨批套住了。谁会在这天天看你恶心人,0,2025-02-05,10:30,1
1016,北铜是逆板块的，可以看他的港股，云铜还差了点意思,0,2025-02-05,10:06,0
1017,那你赶紧卖掉，成全别人,0,2025-02-05,09:48,0
1023,主升浪行情来了,0,2025-02-06,09:42,0
1023,涨停板上钉钉,0,2025-02-05,20:08,0
1023,发这么多涨停，你也拉个涨停试一试,0,2025-02-05,10:28,0
1023,涨停板上钉钉,0,2025-02-05,10:19,0
1023,还好吗？线画的真不错，,0,2025-02-05,09:34,0
1023,这个这样持续幻想很长时间了，但就是不见云南铜业上涨。,0,2025-02-05,08:39,0
1023,除了傻还是傻,0,2025-02-04,20:52,0
1023,笨韭菜,0,2025-02-04,21:10,1
1024,真是想不到云铜那么垃圾,0,2025-02-05,20:09,0
1024,绿包送你,0,2025-02-05,11:26,0
1024,暴涨来了,0,2025-02-05,10:19,0
1024,大红包砸的疼不,0,2025-02-05,10:00,0
1024,收盘了，明天继续跌，告诉你，恒久必跌，指数会走个周线大圆弧底，云铜也会跟。,0,2025-02-05,17:19,1
1024,还没有到收盘，不要急,0,2025-02-05,10:50,1
1026,金铜暴涨板上钉钉,0,2025-02-04,10:41,0
1026,明天涨停,0,2025-02-04,10:10,0
1027,笨韭菜，即将涨的怀疑人生,0,2025-02-04,15:48,0
1027,你发帖都是唱空的，有意思吗？云铜横了10年了。,2,2025-02-03,17:26,0
1027,像乳猪那样一直唱多10年就能涨？,0,2025-02-04,11:46,1
1029,今年都去抄ai了,0,2025-02-04,19:34,0
1029,假酒太坑人啦，这孩子假酒喝多了,0,2025-02-04,18:42,0
1029,一波流暴涨板上钉钉,0,2025-02-04,15:48,0
1029,孩子啊，你是从医院偷跑出来的吧,0,2025-02-03,16:34,0
1029,一个冶炼加工企业，真有那么好？毛利率还那么低，只有百分之三点多,0,2025-02-03,01:10,0
1029,他买在96，肯定100走，不然会亏钱跑吗,0,2025-02-03,10:06,1
