post_title,post_view,comment_num,post_url,post_date,post_time,post_author
哈哈哈年报后见分晓，早就让你们赶紧涨下一个不涨的理由了……这下爽了，这下又可以开,166,0,"https://guba.eastmoney.com/news,002138,1522337966.html",2025-02-28,10:24,勇敢的宋若15
这股不比亏损股好多了，还砸盘，亏损多少个亿的股都涨上天了,69,0,"https://guba.eastmoney.com/news,002138,1522335288.html",2025-02-28,10:23,股民一个
业绩那么好，这价位低了,55,0,"https://guba.eastmoney.com/news,002138,1522325321.html",2025-02-28,10:16,鹏111111
和去年一季报一样，都觉得要涨，可就是跌，回购已经完成，打压股价意义何在？这就是公,328,2,"https://guba.eastmoney.com/news,002138,1522284571.html",2025-02-28,09:55,股神库里
用脚趾头投票,50,0,"https://guba.eastmoney.com/news,002138,1522282028.html",2025-02-28,09:54,和气发财地风清扬
没有人愿意来拯救这个LJ,44,0,"https://guba.eastmoney.com/news,002138,1522280284.html",2025-02-28,09:53,和气发财地风清扬
，业绩浮夸成份太大，产品没优势会不会真侵犯人家的知识产权？股东不优质,59,0,"https://guba.eastmoney.com/news,002138,1522278663.html",2025-02-28,09:52,股友76d2h83986
年年低价搞股权激励，股份支付费用吃掉一大块利润，太恶心了,49,0,"https://guba.eastmoney.com/news,002138,1522278022.html",2025-02-28,09:52,我辈不是蓬蒿人
资讯顺络电子：2024年净利润同比增长29.91% 拟10派6元,670,0,"https://guba.eastmoney.com/news,002138,1522275383.html",2025-02-28,09:51,顺络电子资讯
公司搞现金回购股份不是注销，而是为了半价搞股权激励，居然还恬不知耻的计入对上市公,215,3,"https://guba.eastmoney.com/news,002138,1522266833.html",2025-02-28,09:47,君财有道2049
加仓机会？,77,1,"https://guba.eastmoney.com/news,002138,1522266572.html",2025-02-28,09:47,单行道5
30.58加,44,0,"https://guba.eastmoney.com/news,002138,1522263131.html",2025-02-28,09:46,A股杂货铺来去如风自由潇洒搬运工
资讯顺络电子2024年年报：归母净利润为8.32亿元，同比上升29.9%,682,7,"https://guba.eastmoney.com/news,002138,1522259008.html",2025-02-28,09:44,顺络电子资讯
A股真的输怕了，完全不管玩了,47,0,"https://guba.eastmoney.com/news,002138,1522256810.html",2025-02-28,09:43,勇敢的康心宇
炒小炒差炒垃圾才是这永恒的主题无语了,59,1,"https://guba.eastmoney.com/news,002138,1522256764.html",2025-02-28,09:43,独在高峰
大无语，这么好的业绩，居然暴跌。这个顺绿垫子真的非浪得虚名啊,52,0,"https://guba.eastmoney.com/news,002138,1522254445.html",2025-02-28,09:42,股友8996e69W36
顺络电子管理层太会算计上市公司中小股东了，2021年6月4.07元成本入股，现在,164,2,"https://guba.eastmoney.com/news,002138,1522254298.html",2025-02-28,09:42,君财有道2049
6,44,0,"https://guba.eastmoney.com/news,002138,1522253627.html",2025-02-28,09:42,赚钱吃肉
1,33,0,"https://guba.eastmoney.com/news,002138,1522252894.html",2025-02-28,09:42,股友L1609G8720
年年低价低门槛搞股权激励，股份支付费用吃掉那么大一块利润，管理层很恶心,299,1,"https://guba.eastmoney.com/news,002138,1522247097.html",2025-02-28,09:39,我辈不是蓬蒿人
天天跳水垫底比肩村田？顺落垫子太垃圾,41,0,"https://guba.eastmoney.com/news,002138,1522241561.html",2025-02-28,09:37,有执行力的春天
认输,47,0,"https://guba.eastmoney.com/news,002138,1522236849.html",2025-02-28,09:35,我系幸运咖
完全不能理解这个烂股。基本没涨，业绩还行，结果现在还暴跌,91,1,"https://guba.eastmoney.com/news,002138,1522232338.html",2025-02-28,09:33,日日有所成
资讯顺络电子2月28日开盘跌幅达5%,110,1,"https://guba.eastmoney.com/news,002138,1522230601.html",2025-02-28,09:33,顺络电子资讯
业绩这么好这么跌？,152,4,"https://guba.eastmoney.com/news,002138,1522229997.html",2025-02-28,09:32,股友8162P30H31
那些不服的，唧唧哇哇的站出来抖两句啊,45,0,"https://guba.eastmoney.com/news,002138,1522229824.html",2025-02-28,09:32,勇敢的宋若15
还哭晕在厕所真的笑死人了，还你想什么呢肯定上涨……哈哈哈,53,0,"https://guba.eastmoney.com/news,002138,1522219309.html",2025-02-28,09:28,勇敢的宋若15
早就提醒年报后起码7个点以上跌幅……,50,0,"https://guba.eastmoney.com/news,002138,1522218485.html",2025-02-28,09:27,勇敢的宋若15
每天用跳水垫底来比肩村田的顺绿垫子！,39,0,"https://guba.eastmoney.com/news,002138,1522218222.html",2025-02-28,09:27,巴贝伦
涨了，1.78,39,0,"https://guba.eastmoney.com/news,002138,1522217688.html",2025-02-28,09:26,日日有所成
年报落地开始上涨……哈哈哈,80,2,"https://guba.eastmoney.com/news,002138,1522209420.html",2025-02-28,09:24,勇敢的宋若15
还想着涨停……笑掉大牙,35,0,"https://guba.eastmoney.com/news,002138,1522207586.html",2025-02-28,09:21,勇敢的宋若15
今天就看看我辈这类昨晚兴奋一晚上的，今天怎么被他的主子带着跪下来,44,0,"https://guba.eastmoney.com/news,002138,1522207210.html",2025-02-28,09:21,勇敢的宋若15
业绩不错,38,0,"https://guba.eastmoney.com/news,002138,1522206859.html",2025-02-28,09:20,股友CX20102696
一句话点评：明显藏利润了。。。为了后续的股权激励有个低基数。。,94,1,"https://guba.eastmoney.com/news,002138,1522204416.html",2025-02-28,09:16,stockgan
资讯顺络电子2024年度计提商誉减值准备3864万元,381,0,"https://guba.eastmoney.com/news,002138,1522202828.html",2025-02-28,09:12,顺络电子资讯
资讯顺络电子拟每10股派现金红利6元 总额4.73亿元,514,0,"https://guba.eastmoney.com/news,002138,1522202819.html",2025-02-28,09:12,顺络电子资讯
资讯机构风向标 | 顺络电子(002138)2024年四季度已披露持股减少机构超10家,854,1,"https://guba.eastmoney.com/news,002138,1522202364.html",2025-02-28,09:11,顺络电子资讯
资讯顺络电子：连续4日融资净买入累计1.08亿元（02-27）,39,0,"https://guba.eastmoney.com/news,002138,1522199253.html",2025-02-28,09:03,顺络电子资讯
你的看法可能不对哦，是他的估值就值这些，比不了麦捷比不了百科更比不了三环,68,0,"https://guba.eastmoney.com/news,002138,1522188016.html",2025-02-28,08:06,勇敢的宋若15
看似一切都好，又说是行业龙头，为什么保险资金，基金等等重要股东都在跑路？为什么作,419,2,"https://guba.eastmoney.com/news,002138,1522172321.html",2025-02-28,04:39,勇敢的宋若15
资讯顺络电子2024年度分配预案：拟10派6元,1071,0,"https://guba.eastmoney.com/news,002138,1522158601.html",2025-02-27,23:48,顺络电子资讯
资讯2月27日晚间重要公告集锦,1.5万,17,"https://guba.eastmoney.com/news,002130,1522154891.html",2025-02-27,23:23,沃尔核材资讯
那个我辈晚上估计兴奋的睡不着了，但是明天一开盘又要陪着他的主子跪起来了，估计想死,207,1,"https://guba.eastmoney.com/news,002138,1522150909.html",2025-02-27,23:01,勇敢的宋若15
明天不涨停，坚决全部清仓！！！,273,4,"https://guba.eastmoney.com/news,002138,1522148321.html",2025-02-27,22:49,kjgfnm3244
明天高开低走，下跌2.54%，自己去算收盘价是多少。,147,0,"https://guba.eastmoney.com/news,002138,1522145260.html",2025-02-27,22:34,股友0Y2930c237
资讯顺络电子2024年度净利同比增29.91% 拟10派6元,585,0,"https://guba.eastmoney.com/news,002138,1522143184.html",2025-02-27,22:23,顺络电子资讯
按照公司在年报中对未来的规划。除了传统业务，汽车，数据中心，氢燃料电池，人形机器,173,0,"https://guba.eastmoney.com/news,002138,1522138543.html",2025-02-27,22:01,竹寺月轩
明天顺络垫子会不会大跌？涨跌各一半，明天看热闹不嫌事大。,179,2,"https://guba.eastmoney.com/news,002138,1522135565.html",2025-02-27,21:48,股友76d2h83986
再次为民生证券分析师的专业分析手动点赞！如果不是因为顺络计提了3864万元的商誉,416,1,"https://guba.eastmoney.com/news,002138,1522135410.html",2025-02-27,21:47,君财有道2049
资讯顺络电子：2024年度净利润约8.32亿元，同比增加29.91%,1116,0,"https://guba.eastmoney.com/news,002138,1522133696.html",2025-02-27,21:39,顺络电子资讯
年报一出，宁波小蜗牛气晕在厕所,119,0,"https://guba.eastmoney.com/news,002138,1522130814.html",2025-02-27,21:26,我辈不是蓬蒿人
公司24年毛利率和净利润率都比上年有稳定的提高，分红又翻倍，值得期待,127,0,"https://guba.eastmoney.com/news,002138,1522128427.html",2025-02-27,21:15,股友rzMMv0
送二股多好哪怕送一股呢，哎,108,1,"https://guba.eastmoney.com/news,002138,1522124660.html",2025-02-27,20:59,股友971q3h5837
2024年年报，每10股送6元(含税)，今年比较慷慨啊。,161,1,"https://guba.eastmoney.com/news,002138,1522124372.html",2025-02-27,20:57,xmyork
资讯顺络电子：2024年净利润同比增长29.91% 拟10派6元,2826,10,"https://guba.eastmoney.com/news,002138,1522124199.html",2025-02-27,20:56,顺络电子资讯
这业绩连续大涨不过份吧,107,0,"https://guba.eastmoney.com/news,002138,1522123254.html",2025-02-27,20:52,独在高峰
资讯顺络电子股东户数增加138户，户均持股65.84万元,270,1,"https://guba.eastmoney.com/news,002138,1522122309.html",2025-02-27,20:48,顺络电子资讯
收入58利润8.3还行吧马马虎虎百分之30,113,0,"https://guba.eastmoney.com/news,002138,1522121206.html",2025-02-27,20:43,求求股市放过我
公告顺络电子:关于计提2024年度激励金的公告,97,0,"https://guba.eastmoney.com/news,002138,1522120627.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:2024年年度财务报告,87,0,"https://guba.eastmoney.com/news,002138,1522120626.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:监事会关于相关事项的审核意见,34,0,"https://guba.eastmoney.com/news,002138,1522120624.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:2024年度监事会工作报告,29,0,"https://guba.eastmoney.com/news,002138,1522120623.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:关于公司2024年日常关联交易统计及2025年日常关联交易预计的公告,34,0,"https://guba.eastmoney.com/news,002138,1522120622.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:2024年年度投资者保护工作情况专项报告,29,0,"https://guba.eastmoney.com/news,002138,1522120616.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:关于上市公司续聘会计师事务所的公告,35,0,"https://guba.eastmoney.com/news,002138,1522120619.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:内部控制自我评价报告,33,0,"https://guba.eastmoney.com/news,002138,1522120615.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:关于举行2024年年度报告网上说明会的通知,39,0,"https://guba.eastmoney.com/news,002138,1522120614.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:独立董事2024年度述职报告(李潇),32,0,"https://guba.eastmoney.com/news,002138,1522120613.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:年度关联方资金占用专项审计报告,29,0,"https://guba.eastmoney.com/news,002138,1522120612.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:董事会对独立董事独立性评估的专项意见,27,0,"https://guba.eastmoney.com/news,002138,1522120611.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:独立董事2024年度述职报告(路晓燕),29,0,"https://guba.eastmoney.com/news,002138,1522120610.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:年度股东大会通知,37,0,"https://guba.eastmoney.com/news,002138,1522120609.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:独立董事2024年度述职报告(王天广),29,0,"https://guba.eastmoney.com/news,002138,1522120608.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:审计委员会对会计师事务所2024年度履职情况评估及履行监督职责情况的报告,29,0,"https://guba.eastmoney.com/news,002138,1522120607.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:2024年年度报告,207,2,"https://guba.eastmoney.com/news,002138,1522120606.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:关于公司之控股公司核心员工持股退出方案涉及关联交易的公告,280,4,"https://guba.eastmoney.com/news,002138,1522120605.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:监事会决议公告,38,0,"https://guba.eastmoney.com/news,002138,1522120604.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:关于公司2025年度为控股公司提供担保的公告,26,0,"https://guba.eastmoney.com/news,002138,1522120602.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:独立董事2024年度述职报告(王展),32,0,"https://guba.eastmoney.com/news,002138,1522120601.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:关于“质量回报双提升”行动方案的进展公告,34,0,"https://guba.eastmoney.com/news,002138,1522120600.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:独立董事年度述职报告,32,0,"https://guba.eastmoney.com/news,002138,1522120599.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:关于公司2024年度利润分配预案的公告,168,3,"https://guba.eastmoney.com/news,002138,1522120596.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:2024年年度审计报告,32,0,"https://guba.eastmoney.com/news,002138,1522120595.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:董事会决议公告,35,0,"https://guba.eastmoney.com/news,002138,1522120594.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:2024年年度报告摘要,330,10,"https://guba.eastmoney.com/news,002138,1522120593.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:关于计提商誉减值准备的公告,110,1,"https://guba.eastmoney.com/news,002138,1522120592.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:内部控制审计报告,31,0,"https://guba.eastmoney.com/news,002138,1522120598.html",2025-02-27,20:41,顺络电子资讯
公告顺络电子:2024年度董事会工作报告,37,0,"https://guba.eastmoney.com/news,002138,1522120597.html",2025-02-27,20:41,顺络电子资讯
年报还没编好，难产,79,0,"https://guba.eastmoney.com/news,002138,1522114210.html",2025-02-27,20:14,股友6c57381V02
小米手机大卖，小米概念,99,0,"https://guba.eastmoney.com/news,002138,1522111291.html",2025-02-27,20:01,狙击手张桃芳
我的个擦，零点几个点在这个群里就是狂拉升，太服气了，估计在这里久忘记涨是什么了，,160,2,"https://guba.eastmoney.com/news,002138,1522110183.html",2025-02-27,19:56,勇敢的宋若15
尾盘狂拉升，应该是年报超预期吧？,89,0,"https://guba.eastmoney.com/news,002138,1522107436.html",2025-02-27,19:46,xmyork
散户还是太多了，还要继续洗！！！！,81,0,"https://guba.eastmoney.com/news,002138,1522106117.html",2025-02-27,19:41,股友0Y2930c237
