post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1249,中科对比其它算力股是比较好的，主要是自主可控，紫光和浪潮怕英伟达卡脖子。 要爆发力买浪潮，要稳定买中科，怕高求稳买紫光。,0,2025-02-27,23:43,0
1249,看看你爹寒武纪和拓维信息再来这里乱叫,1,2025-02-27,08:49,0
1249,银行业绩好，你去买啊，待这干吗,0,2025-02-27,08:48,0
1249,空狗,0,2025-02-27,08:37,0
1249,踏空了？,0,2025-02-27,08:11,0
1250,我是种毛竹的，这就是出笋,0,2025-02-27,10:14,0
1250,你出来必跌,0,2025-02-27,10:12,0
1250,这个时候说明天就要解放了有可能吗,0,2025-02-27,10:08,0
1250,又跌了,0,2025-02-27,14:55,1
1256,在吧里唱空中科曙光股票的都是没有股票的 有中科曙光股票的去唱空自己的股票他脑子有毛病啊,0,2025-02-27,08:21,0
1256,踏空了？我也是刚减了半仓，后悔也没用了,0,2025-02-27,08:13,0
1258,学习了大股东减持规则，大宗减持应该快了，大概在3月12日之后的某一天,1,2025-03-08,09:07,0
1258,对，不必紧张,1,2025-03-08,21:26,1
1258,你别紧张,0,2025-03-08,18:04,1
1258,刚在某音刷到一个见解，险资作为增量资金会买什么股，科技股肯定要配，那会买什么样的？偏大型的，偏稳定的，偏垄断型的，甚至同时具备这些属性的科技平台类型企业！,1,2025-03-07,22:54,0
1258,想要险资买科技可能有点难，看过往历史险资都是买什么，千万别一厢情愿的幻想，期望越高失望越大,0,2025-03-08,08:40,1
1258,很有道理！,0,2025-03-08,00:17,1
1258,自924以来，这轮行情大概8--15个月,0,2025-03-07,19:08,0
1258,1. 战略协同与资源整合产业链协同：天津海泰控股集团作为地方国资背景的投资机构，其增持中科曙光有助于推动区域内科技产业的协同发展。中科曙光是国内高性能计算和人工智能领域的领军企业，其业务与天津地区的信创产业链高度契合[^0^]。通过增持，可以进一步整合区域内的技术、资金和市场资源，提升产业链的整体竞争力。技术与资本绑定：中科曙光与天津海泰之间存在股权上的相互交织，这种关系并非简单的财务投资，而是为了实现技术、资本与市场的深度绑定[^1^]。增持...,0,2025-03-05,22:28,0
1258,,0,2025-03-08,12:26,1
1258,老哥你是不是改名了,1,2025-03-08,09:42,1
1258,中科曙光这只股票，也挺适合做高抛低吸的,3,2025-03-05,19:58,0
1258,不看未来就不要进这个票,3,2025-03-05,17:34,0
1258,,0,2025-03-05,20:04,1
1258,未来美好是一定的。短期来说，在大盘摇摇欲坠中，中科是一直跟随，还是能走出独立行情？,0,2025-03-05,11:01,0
1258,那现在这个位置如果上不去，就要下来了！横是横不了多久的！,0,2025-03-05,11:27,1
1258,天津国资有百分之2，通过后面的大宗2.日前以通过基金吸筹一定数量，大宗2完成后会多次举牌，股价会超过200，然后卖出基金持有的股票，达到白赚百分之5的股票，做2股东,0,2025-03-04,23:57,0
1258,股东人数上升，人均持股分散,0,2025-03-04,22:42,0
1258,你赶紧卖光，下午要跌6%呢！,0,2025-03-05,12:07,1
1258,明天-5开盘都正常，散户越来越多，不利,0,2025-03-05,01:02,1
1258,海泰资本进来，好像也在预期内。真担心上半年股价不会好了，减持到511，6月份还有解禁,0,2025-03-04,21:42,0
1258,6月份解禁，你怎么看？,0,2025-03-05,18:11,1
1258,,2,2025-03-05,15:43,1
1258,名将兄，中科应该是risc-v概念吧，今天这个方向的异动对中科影响不明显呢？,1,2025-03-04,16:23,0
1258,目前任何概念对它都没什么影响,0,2025-03-04,17:52,1
1258,自从名将出现后曙光就一直跌，怕不是个唱多的号,0,2025-03-04,12:44,0
1258,你可以不进来,0,2025-03-04,14:02,1
1258,你肯定是搞错了吧？这里本来就是名将群，共有2千几人，人人都是主动进来的，没人邀请你进来。你应该及早退出名将群吧，从今以后你都不应进来看。只有这样，名将大哥以后就不会出现在你的视野里了。,0,2025-03-04,13:49,1
1258,在所有人都看多的时候，自然散户买的多，这个时候肯定被大资金反杀,0,2025-03-04,06:05,0
1258,名将老师及各位股友，中科曙光这次回调已经差不多了吧？准备明天买入,1,2025-03-03,20:49,0
1258,发财,0,2025-03-04,20:19,1
1258,69.8今天买入一部分,0,2025-03-04,20:08,1
1258,读名将兄的贴，可知公司的未来方向。在基本明牌的情况下，主力只能借势打压。之前那么煎熬都过来了，大伙还在乎现在的手段？,1,2025-03-03,19:09,0
1258,确实如此，但得操作稳当，只是持股久了都产生不舍了，还是要保持理性。,0,2025-03-04,10:55,1
1258,一直舍不得卖,0,2025-03-04,06:19,1
1258,看到老股友们对中科这三个交易日的走势颇有情绪，我放心持股了。,1,2025-03-03,18:23,0
1258,,0,2025-03-04,00:33,1
1258,在大矮的市场面前没有老师的只有猜，赌输不要怪任何人,1,2025-03-03,19:29,1
1258,名将，等中科升起来，别的股能翻几翻了,1,2025-03-03,14:44,0
1258,其实也简单，认可却拿的不安心，就减仓到能让自己安心的仓位。后面赚与赔，多与少，都与此刻的心态有关，而心态要慢慢磨砺。中科这种明星股，散户又扎堆，走起来就很痛苦、很折磨人。,0,2025-03-04,19:51,1
1258,学习,1,2025-03-04,17:32,1
1258,69了，不适说短期73支撑位吗,0,2025-03-03,14:40,0
1258,名将兄说过（大意）先期会跟随，然后走行情，上个贴。,1,2025-03-03,18:47,1
1258,居然下周还有机会在70以下买回来,1,2025-03-02,21:20,0
1258,名将，我们一起经历风雨，走过沼泽。一定能取得长征的胜利。,2,2025-03-02,17:11,0
1258,谢谢名将前辈,0,2025-03-06,20:16,1
1258,好的，股友谢谢对我的理解信任。那这两段我回复那位“橘猫好友”就是很早的小兔子股友的评论，应该是暂时发出去了，你可以看看体会下我的想法观点就可以了。只代表我个人的想法别影响你实际的操作带来不好的影响就好哈，再说没准啥时候又被屏蔽了呢？呵呵！谢谢谢股友！,1,2025-03-06,20:14,1
1258,暴风雨来了，我却在风雨中奔跑……还是要带把伞，尽管知道，雨后有彩虹……,1,2025-03-02,04:24,0
1258,名将兄，能谈谈曙光接下来有可能的资本运作会是哪方面的吗？,0,2025-03-01,20:07,0
1258,"并购重组
以优质头部公司为“主力军”推动上市公司之间吸收合并，开展股份对价分期支付研究，鼓励上市公司综合运用股份、现金、定向可转债等工具实施并购重组、注入优质资产，更好服务高水平科技自立自强和现代化产业体系建设等重大国家战略，助力新质生产力发展。
最新消息，希望中科能成为其中之一",2,2025-03-01,13:13,0
1258,没有办法，机狗不作为，今天好多板块资金其实是流出的，上午追进的要是不能当天T的话，明天又要埋进去了,0,2025-03-03,11:30,1
1258,今天完全没有抵抗的下跌，盘口只看到资金一轮一轮的出，难不成这次破60？郁闷啊！前几天75.88加的仓,0,2025-02-28,15:40,0
1258,确实看到了曙光的风采了,0,2025-02-28,15:07,0
1258,下周风景最好,0,2025-02-28,15:14,1
1258,这下舒畅了吧！经过这次大调整看能不能重获新生，后面不能转强就废了。,1,2025-02-28,15:04,0
1258,幻想一下还是要有的，万一有呢。唉刚回补的仓位，本来只有三分之一仓的，现在成了半仓了，手中的票，就它今年没涨不说，还跌的多，其他的都是涨多了才跌的，就他利润反而大幅回缩，很失望，现在更加明了，它绝对不会是龙头，等下次再回78就减仓，换别的,1,2025-02-28,17:37,1
1258,正式揭开调整的帷幕啊,0,2025-02-28,14:59,0
1258,每次感觉良好的时候必被毒打！无语！,0,2025-02-28,13:42,0
1258,我对它得业绩就没高期待！它的业务走的就不是市场化路线！它最重要的是它的背景，这个是它能把故事讲好的最关键因素！,0,2025-03-01,00:33,1
1258,看到曙光的渣了吧，不能格局,0,2025-02-28,14:47,1
1258,果然还是那个熟悉的配方，涨没份，跌少不了，75.88回补仓位套牢了，里面的机狗量化收割散户,0,2025-02-28,11:03,0
1258,手上跌幅最多的票，关键是从去年11月见了89后一直都在跌，郁闷啊,0,2025-02-28,15:23,1
1258,它开始渣给你看了，摆烂了,0,2025-02-28,13:21,1
1258,中科磨人程度也够可以了,0,2025-02-28,09:54,0
1259,这个人可能从来没有中科，也许很早就下车,0,2025-03-03,06:00,0
1259,有意压股价,0,2025-03-02,09:23,0
1259,资产减值准备是为啥，孩子,0,2025-03-02,09:22,0
1259,鼠目寸光……,0,2025-03-02,08:27,0
1259,过几年，可能也不需要，看看谁在哭。,0,2025-02-27,16:39,0
1259,营收降，利润上升，看不懂？,1,2025-02-27,12:26,0
1259,怎么说话跟那个一空似的。,0,2025-02-27,12:20,0
1259,傻z，你知道他背后在做啥么，就叫,0,2025-02-27,12:06,0
1259,你这水平确实该在山上冻着,1,2025-02-27,11:57,0
1259,这才哪儿跟哪儿？150以上才是泡沫，没踏上傻眼了吧！,0,2025-02-27,10:29,0
1259,炒股是预期，而不是业绩，你炒股都没入门。 推荐你3个高业绩科技低位股：中际旭创 新易盛 天孚通讯 真的特别好 而且又是低位 符合你的需求,0,2025-02-27,09:06,0
1259,这斯魔怔了！,0,2025-02-27,09:05,0
1259,今天的上涨，会让你如丧考妣！,1,2025-02-27,08:36,0
1259,涨条毛,0,2025-02-27,10:01,1
1259,笑死，不是看利润吗,2,2025-02-27,08:29,0
1259,好的等跌停,0,2025-02-27,08:24,0
1259,一样玩意还bbb,0,2025-02-27,08:11,0
1259,趋势为王，业绩减，同比利润有增长说明什么！高科技高附加值的项目多！转型升级成功后！,1,2025-02-27,07:57,0
1259,营收关你屁事，你不看利润增长了4点多呀,0,2025-02-27,07:50,0
1259,哈哈，今天涨到你无可奈何，利润有增长，营收高低无所谓,0,2025-02-27,07:49,0
1259,今天会涨的让你气愤却又无可奈何,1,2025-02-27,07:25,0
1261,钢铁股一涨，大A短期基本就涨到头了，跟着就是杀跌！！！,0,2025-02-27,11:45,0
1261,肯定广电运通 新题材，机器人休息一下，,0,2025-02-27,08:47,0
1261,肯定,0,2025-02-27,08:53,1
1261,拼的是资金，和逻辑毛关系没有,1,2025-02-27,08:35,0
1261,那些都是用来骗散户的，有名的a骗子,0,2025-02-27,11:49,1
1261,当前来看，外围环境偏暖、基本面延续修复、流动性宽松的环境下，科技成长风格或仍是市场主线。,3,2025-02-27,07:53,0
1262,上市不减持，那为了什么,0,2025-02-27,08:13,0
1262,可怜的娃，又踏空了,0,2025-02-27,08:12,0
1262,小娃娃，踏空了？,0,2025-02-27,07:41,0
1263,一遍遍地重复！为了多写字么？！,0,2025-02-27,23:27,0
1263,小脑真发达……这小账让你算的…,0,2025-02-27,23:20,0
1263,中科曙光：最新、行业权威专家给予、合理股价54元,0,2025-02-27,20:23,0
1263,"核心逻辑：国内唯一实现AI训练芯片全栈自研的企业，2024年市占率提升至35%，近期获超算中心大额订单1。
技术优势：7nm以下先进封装技术突破，性能对标国际龙头1。",0,2025-02-27,14:13,0
1263,中科持有寒武纪,0,2025-02-27,12:51,0
1263,"技术研发实力突出
中科曙光在超级计算、云计算、人工智能领域具备深厚积累，子公司海光信息（x86处理器）、曙光数创（液冷技术）等持续贡献技术突破210。其液冷技术国内领先，可解决高性能设备的散热难题，形成差异化竞争力10。
全产业链布局
覆盖芯片（海光信息）、服务器、存储、算力中心、液冷技术等全链条，形成自主可控的生态系统，减少外部供应链依赖210",0,2025-02-27,10:52,0
1263,"自2014年上市至今，中科曙光一直保持着净利润增长。中科曙光作为“中科系”算力体系核心平台，在人工智能发展潮流与自主可控，国产替代需求相碰撞的时代背景下，将全面获益，不断崛起！
中科曙光通常前三季度业绩占比较少，只有40%左右，全年业绩大约60%集中在第四季度，具有明显的季节性特征。去看看年报四个季度的净利分布就知道了！关于这一点，中科曙光曾答复投资者说，公司销售主要集中在下半年尤其是第四季度，上半年通常较少，呈现较明显的季节性分布，主要...",0,2025-02-27,09:51,0
1263,中科曙光：股价已经炒作高价、企业大股东公告减持股份、业绩预告差、见光死、尾盘至少跌5个点、赶紧逃离,0,2025-02-27,09:47,0
1263,只能看不能吃呦,0,2025-02-27,09:08,0
1263,就这点格局别做股票了,1,2025-02-27,09:07,0
1263,有脑子吗？中科是海光控股股东，减持你大叶,2,2025-02-27,08:52,0
1263,市值涨到3千亿，能融资2千亿继续并购,0,2025-02-27,08:41,0
1263,中科曙光仅持有海光信息的股份就价值1000多亿了！现在中科曙光市值还不到1000亿,1,2025-02-27,08:35,0
1263,你要是有.1%的海光股份就财富自由啦！吃香喝辣满香车美女满世界溜达也花不完！,0,2025-03-03,17:44,1
1263,不当吃不当喝的，只有自营业务好了才是真,0,2025-02-27,20:07,1
1263,就你聪敏,1,2025-02-27,08:35,0
1263,大股东是不能随意买卖股票的,1,2025-02-27,07:52,0
1263,曙光持有海光是有战略目的，不会像你这样鼠目寸光。,12,2025-02-27,07:41,0
1263,曙光deepseek一体机已发布,0,2025-02-27,22:53,1
1263,只是帐面上数字,0,2025-02-27,07:36,0
1270,扶不起的阿斗，走人。,0,2025-02-27,08:14,0
1270,你就吹吧，中科曙光怎么可能翻倍，能到90已经是极限。预计在82左右就会打下来。,0,2025-02-27,07:48,0
1270,问题是寒武纪已经涨停过了，这个还动就不涨,0,2025-02-27,07:37,0
1270,寒武纪每年营业收入才几亿元，每年亏损几亿元，即使翻倍或翻十倍，规模依然很小，跟中科曙光怎么比较？,0,2025-02-27,06:04,0
1270,请问翻倍后是多少？,1,2025-02-27,06:03,0
1270,远不止，说现在人高位的人，就没爬过几座山。,1,2025-02-27,04:37,0
1272,期待封版,0,2025-02-27,08:03,0
1272,尾盘1万多手抢盘！,0,2025-02-27,01:25,0
1274,你的智商超越了董事会,0,2025-02-27,04:38,0
1275,最近比浪潮强势,0,2025-02-27,01:14,0
1279,错了，算力几何式增长，股东们是才有能力住更好的房，喝舍不得喝的好酒真品茅台，飞天以上而不是喝茅台镇的,0,2025-02-27,08:07,0
1280,中科曙光未来价值远超茅台，算力未来无处不用，几何级增长，白酒喝的人越来越少。,0,2025-02-26,23:27,0
1281,流入流出没一点意义 看到的都不是真实的了,0,2025-02-26,23:19,0
1282,大股东减持，我觉得公司上市，那些大小股东不减持套现，上市干嘛,0,2025-02-27,08:08,0
1282,你没看到大股东要减持2%吗？涨太多的话接盘方肯定不干。,0,2025-02-27,07:12,0
1282,前段时间六十多都没有人接盘，现在都七八十了更没有接手的来买这个减持筹码。万一后面涨到一百多岂不是永远完不成减持了。,0,2025-02-27,08:06,1
1282,盘子大，资金不够被浪潮吸过去了，浪潮也没涨多少，,0,2025-02-27,01:19,0
1282,散户太多，集体看好，都趴着不动，没有主力愿意抬轿子,3,2025-02-26,23:18,0
1282,感觉明天会涨。,0,2025-02-26,23:13,0
1284,只有卷起来才能带动技术进步科技发展，都在舒适区肯定会不思进取，苹果就是很典型的例子。,0,2025-02-27,07:15,0
1286,确实中标了很多大项目。,0,2025-02-26,23:40,0
1286,真的么？那就太好了,0,2025-02-26,23:29,0
1287,该出的利空都出了 上方的筹码通过平台震荡基本也抖下来差不多清洗完毕了 迟迟不发力难道在等更大的瓜吗 换个大股东股价就能直接上百元 好戏快开演了,1,2025-02-26,23:37,0
1288,感觉明天真能上80,0,2025-02-26,23:14,0
1288,手里有筹码的都唱多，没筹码但是想要你手里筹码的才唱空。突然冒出来这么多唱空的都是明天抬升股价的主力军,0,2025-02-26,23:11,0
1290,……,0,2025-02-27,15:47,0
1290,昨天的传闻不可能是谣言吧：一来中金回复也只是“没有得到任何关于与中国银河合并的书面或口头信息”，注意，只是公司还没有得到这个消息，可并不否定这个信息的真实性；第二，两个公司的股票在昨晚被否定传闻的前提下今天继续在尾盘拉涨停。要是这个传闻证实了的话，管理层该如何交待？！,1,2025-02-27,15:44,0
1290,看来，那火是州官放的，而且是那种经过默许，不会被查的级别！,3,2025-02-27,09:53,0
