post_title,post_view,comment_num,post_url,post_date,post_time,post_author
量化单厉害啊！,131,0,"https://guba.eastmoney.com/news,601166,1431150836.html",2024-05-29,10:59,塞外奔牛
现在不跑，等待何时？,127,0,"https://guba.eastmoney.com/news,601166,1431144532.html",2024-05-29,10:52,金生水起666
每天洗洗盘把怕高的洗出去,106,0,"https://guba.eastmoney.com/news,601166,1431132889.html",2024-05-29,10:41,股友95V6386P06
今天这个速度堪称快速洗盘。把毛都洗没了,131,0,"https://guba.eastmoney.com/news,601166,1431131653.html",2024-05-29,10:40,买进就不卖
煤炭是怎么了。真强。真是打脸啊,102,0,"https://guba.eastmoney.com/news,601166,1431126646.html",2024-05-29,10:36,买进就不卖
走势不明朗,70,0,"https://guba.eastmoney.com/news,601166,1431123358.html",2024-05-29,10:33,龙腾九霄气贯长虹
利息比存银行高几倍，不急用的钱，放心买，就当存钱了[发财],122,0,"https://guba.eastmoney.com/news,601166,1431122947.html",2024-05-29,10:33,牛股威武
祖师爷。你这样还行。前面说废了。。后面叫兴业股友去抄底。,86,0,"https://guba.eastmoney.com/news,601166,1431120888.html",2024-05-29,10:31,买进就不卖
，看着涨的好多，一看就涨了12个点,108,0,"https://guba.eastmoney.com/news,601166,1431113175.html",2024-05-29,10:24,股友NTQteV
今天大盘太好了。就没银行什么事了。顺市调整下在正常不过了。不要乱想。乱唱空想买便,98,0,"https://guba.eastmoney.com/news,601166,1431107690.html",2024-05-29,10:20,买进就不卖
坏了，公募基金也不推了，知道压低利息救房地产，对银行业绩是损害是利空。,93,0,"https://guba.eastmoney.com/news,601166,1431092165.html",2024-05-29,10:07,思考者66
大家轮着涨。今天涨小银行的。很健康,82,0,"https://guba.eastmoney.com/news,601166,1431090539.html",2024-05-29,10:06,买进就不卖
两阳夹两阴，主力大比拼。三阳开泰向上冲，涨到三十中不中？,234,3,"https://guba.eastmoney.com/news,601166,1431089857.html",2024-05-29,10:05,最牛小小散
兴渣,64,0,"https://guba.eastmoney.com/news,601166,1431088700.html",2024-05-29,10:04,n14061858289829b
作为散户更加要把好股拿住，任何外界声音不听不心动，坚持持有，时间会给我们的好回报,103,0,"https://guba.eastmoney.com/news,601166,1431086169.html",2024-05-29,10:03,基民972n2A2890
什么外资卖出，外资现在怎么可以随便进入A股？不懂？只懂兴业它分红这么好！,109,0,"https://guba.eastmoney.com/news,601166,1431081968.html",2024-05-29,10:00,基民972n2A2890
有没有大佬说两句： 兴业为何天天涨,408,7,"https://guba.eastmoney.com/news,601166,1431079296.html",2024-05-29,09:58,我就是长线资金1234
天天涨，我全压梭哈,94,0,"https://guba.eastmoney.com/news,601166,1431076798.html",2024-05-29,09:56,七踩祥云踩脚下
北向资金、机构补仓、福建国资，兴业银行的三大支柱，静待花开[献花][献花][献花,107,0,"https://guba.eastmoney.com/news,601166,1431069641.html",2024-05-29,09:52,五岭店主1966
每天都能涨？！！！卖飞了 好难受,123,1,"https://guba.eastmoney.com/news,601166,1431059049.html",2024-05-29,09:45,华华马
房地产今天呼呼的拉升。我即便觉得银行需要休息了。也不至于回撤很多吧。少涨点就是了,93,0,"https://guba.eastmoney.com/news,601166,1431051329.html",2024-05-29,09:41,买进就不卖
哎。招商终于今天开盘是往上去的了。哈哈,114,0,"https://guba.eastmoney.com/news,601166,1431033864.html",2024-05-29,09:32,买进就不卖
外资昨天又抛了4000万,528,13,"https://guba.eastmoney.com/news,601166,1431019997.html",2024-05-29,09:23,思考者66
这一把应该能打到20,82,0,"https://guba.eastmoney.com/news,601166,1431015576.html",2024-05-29,09:13,股友6006C7t328
看好兴业！,74,0,"https://guba.eastmoney.com/news,601166,1431014998.html",2024-05-29,09:11,新菥9386
问董秘公司是否能考虑收购内蒙古西水创业股份有限公司？截至2023年底，西创尚持有兴业银,242,0,"https://guba.eastmoney.com/news,601166,1435026503.html",2024-06-11,10:23,兴业银行股友
打板的四条铁律一，任何一只股票，如果买入次日不涨，尾盘无条件止损二，任何一只股票,200,0,"https://guba.eastmoney.com/news,601166,1431008629.html",2024-05-29,08:48,buffet797979
转发,69,0,"https://guba.eastmoney.com/news,601166,1431006403.html",2024-05-29,08:33,股友185V8z9166
今天会是什么情况？拭目以待！,142,0,"https://guba.eastmoney.com/news,601166,1431002342.html",2024-05-29,07:57,股友5pf3166151
资讯兴业银行：融资净买入1319.79万元，融资余额74.18亿元（05-28）,164,1,"https://guba.eastmoney.com/news,601166,1431000900.html",2024-05-29,07:47,兴业银行资讯
资讯“一园一策”创新服务 兴业银行园区金融步入“快车道”,3609,0,"https://guba.eastmoney.com/news,601166,1430984771.html",2024-05-29,00:50,兴业银行资讯
没有只涨不跌的股票，见好就收是王道！,237,1,"https://guba.eastmoney.com/news,601166,1430972612.html",2024-05-28,22:51,股友U11665W325
到底啥时候分红啊，有人知道吗？,203,2,"https://guba.eastmoney.com/news,601166,1430972588.html",2024-05-28,22:51,基民z7mhEE
请问兴业银行董秘，贵公司2023年股东大会什么时候开？,186,1,"https://guba.eastmoney.com/news,601166,1430969487.html",2024-05-28,22:32,股友ceJ0738271
这才刚刚启动。就喊到头。是都有那个吗。,190,1,"https://guba.eastmoney.com/news,601166,1430949015.html",2024-05-28,20:44,买进就不卖
收购西创5相当于低价回购自己的股票何乐不为,302,0,"https://guba.eastmoney.com/news,601166,1430946484.html",2024-05-28,20:31,lpk1230
有望接替大行成为领头羊。,198,0,"https://guba.eastmoney.com/news,601166,1430945142.html",2024-05-28,20:23,活小宝
套了2年，终于要解套了。想想买银行股是个很好的防御手段，首先有分红托底，亏不到哪,631,6,"https://guba.eastmoney.com/news,601166,1430941314.html",2024-05-28,20:02,不赚不走的货
说个笑话：今年我从兴业银行贷款了三百万，全买了兴业银行股票，抵押股票后又贷款四百,7143,56,"https://guba.eastmoney.com/news,601166,1430922706.html",2024-05-28,18:17,地球挂了
这几天你们买了兴业银行的就笑了，我已经在能源股里亏的叉都毛了[哭][哭]天天跌，,295,0,"https://guba.eastmoney.com/news,601166,1430913782.html",2024-05-28,17:32,运转间
兴业银行已经达到两年以来的历史高位，请注意保护既得利益！,333,3,"https://guba.eastmoney.com/news,601166,1430909794.html",2024-05-28,17:12,股友U11665W325
这次几月份分红啊,186,1,"https://guba.eastmoney.com/news,601166,1430909293.html",2024-05-28,17:10,小股东2024
分红要延长时间了,293,1,"https://guba.eastmoney.com/news,601166,1430899353.html",2024-05-28,16:25,有正义感的柳沛14
兴业银行我的成本大概在15块出头，目前盈利21%左右。请问这个节点我减仓20%，,1545,20,"https://guba.eastmoney.com/news,601166,1430893407.html",2024-05-28,16:00,我是卖鲍的小行家
什么时候分红呢？,164,0,"https://guba.eastmoney.com/news,601166,1430892759.html",2024-05-28,15:58,烎烎抓板
目前看兴业银行的性价比还是不错的，如果ROE能恢复到13%以上，那就更好了。,297,2,"https://guba.eastmoney.com/news,601166,1430891508.html",2024-05-28,15:53,麻花猫
明天高开3个点,188,1,"https://guba.eastmoney.com/news,601166,1430890015.html",2024-05-28,15:47,沪6857504372291
强力关注！这些低价、超低估值、中小创绩优（国企）股（附),1065,0,"https://guba.eastmoney.com/news,601166,1430889703.html",2024-05-28,15:45,最新好股票1
好久没看见兴业这么猛了…干过了招行,245,1,"https://guba.eastmoney.com/news,601166,1430887007.html",2024-05-28,15:35,恒信MrZhu
今天有点儿顶啊！,174,1,"https://guba.eastmoney.com/news,601166,1430830186.html",2024-05-28,14:13,华华马
兴业银行，银行股里最靓的仔,234,1,"https://guba.eastmoney.com/news,601166,1430812310.html",2024-05-28,13:53,聪明的欣天叶14
今天涨幅前三名[赞][献花][献花][献花],139,0,"https://guba.eastmoney.com/news,601166,1430811766.html",2024-05-28,13:52,五岭店主1966
大哥。能不上上个龙一。你带板块啊,129,0,"https://guba.eastmoney.com/news,601166,1430810936.html",2024-05-28,13:51,买进就不卖
今天定期到期了，转了一半压岁钱到兴业银行存定期，剩一半拿来买兴业[色],314,5,"https://guba.eastmoney.com/news,601166,1430806081.html",2024-05-28,13:45,长跑公主
拉升放量。下跌缩量。放心持有。没必要一两毛的差价。大盘不好。作准的难度很大,152,0,"https://guba.eastmoney.com/news,601166,1430804515.html",2024-05-28,13:43,买进就不卖
现在买兴业已经很可怕很危险了，同志们！,670,13,"https://guba.eastmoney.com/news,601166,1430792787.html",2024-05-28,13:29,股友U11665W325
兴业银行股价已经很可笑！很可怕了！,471,6,"https://guba.eastmoney.com/news,601166,1430791793.html",2024-05-28,13:28,股友U11665W325
哈哈哈哈哈，,109,0,"https://guba.eastmoney.com/news,601166,1430781052.html",2024-05-28,13:15,山石3378
谁胃口这么好啊，18.3买了7000多手，直接把压着的卖盘吃完,147,0,"https://guba.eastmoney.com/news,601166,1430777680.html",2024-05-28,13:11,聪明的欣天叶14
浙商中拓今天领分红↑多得不如现得↑买[买入][买入][买入][买入][买入][上,113,0,"https://guba.eastmoney.com/news,601166,1430767487.html",2024-05-28,12:57,PSR股市观察员
大家没事来玩玩吧。反正无聊。大家下午看涨还是看跌啊。就单说下午哈。我看红。[呲牙,335,5,"https://guba.eastmoney.com/news,601166,1430732328.html",2024-05-28,11:10,买进就不卖
市盈率3.88，在银行股里够低的，低估了,220,3,"https://guba.eastmoney.com/news,601166,1430728524.html",2024-05-28,11:06,严谨的华琪
当初14时人人唾弃，弃如敝履，如今涨了4块钱就人人喊即便大涨也不怕追高。时代再变,467,9,"https://guba.eastmoney.com/news,601166,1430716640.html",2024-05-28,10:53,大道至简999
下午别的撑不住了。银行板块就带领大家飞,122,0,"https://guba.eastmoney.com/news,601166,1430716303.html",2024-05-28,10:53,买进就不卖
看看你兄弟兴业银锡都快涨停了，一字只差差这么多,131,0,"https://guba.eastmoney.com/news,601166,1430714765.html",2024-05-28,10:51,拉直线一定要卖
很多银行股的市净率超过了0.6，兴业银行依然处于低位！,153,0,"https://guba.eastmoney.com/news,601166,1430713349.html",2024-05-28,10:50,五岭店主1966
又是内眦在砸盘，北向一直买内眦一直砸,87,1,"https://guba.eastmoney.com/news,601166,1430712723.html",2024-05-28,10:49,股友r1168x1283
兴业今年能否突破,773,7,"https://guba.eastmoney.com/news,601166,1430687660.html",2024-05-28,10:25,hello_friend
赶快开股东大会，抓紧分红，我好补仓[大笑],104,0,"https://guba.eastmoney.com/news,601166,1430680285.html",2024-05-28,10:18,五岭店主1966
大顶将至，漫漫途已来，再不跑就没机会了,172,1,"https://guba.eastmoney.com/news,601166,1430676362.html",2024-05-28,10:14,股友759T586h60
已经很稳了,61,0,"https://guba.eastmoney.com/news,601166,1430649887.html",2024-05-28,09:54,阳顶天名字好啊
稳住啊！大兴兴！,93,0,"https://guba.eastmoney.com/news,601166,1430649557.html",2024-05-28,09:54,laocaolina6090
煤炭石油电力。都在上。为何就单银行回调。这不科学。等过会地产下带效应过去了。。板,149,0,"https://guba.eastmoney.com/news,601166,1430641000.html",2024-05-28,09:49,买进就不卖
我就是不卖。你就是破18我也不卖。问题是卖了你买什么。买别的还不如这个亏得少,171,5,"https://guba.eastmoney.com/news,601166,1430634695.html",2024-05-28,09:45,买进就不卖
到顶了，准备漫漫熊途。,217,3,"https://guba.eastmoney.com/news,601166,1430627144.html",2024-05-28,09:41,AAA上市卖公司
祖师爷。巴拉巴拉。今天4毛5减仓了吗。,144,2,"https://guba.eastmoney.com/news,601166,1430626374.html",2024-05-28,09:40,买进就不卖
启动初期怕高都是命苦,85,0,"https://guba.eastmoney.com/news,601166,1430618168.html",2024-05-28,09:36,股友95V6386P06
今天涨停,165,5,"https://guba.eastmoney.com/news,601166,1430606607.html",2024-05-28,09:31,阳顶天名字好啊
外资连续两天在抛,108,0,"https://guba.eastmoney.com/news,601166,1430593331.html",2024-05-28,09:19,思考者66
汇。丰 这个垃几 就知道关键时候就知道拖后腿,100,1,"https://guba.eastmoney.com/news,601166,1430590676.html",2024-05-28,09:09,买进就不卖
资讯兴业银行：融资余额74.05亿元，创近一年新低（05-27）,165,0,"https://guba.eastmoney.com/news,601166,1430576032.html",2024-05-28,07:39,兴业银行资讯
只发图,471,2,"https://guba.eastmoney.com/news,601166,1430540632.html",2024-05-27,22:33,SagacitySeek
强力拉升中,337,0,"https://guba.eastmoney.com/news,601166,1430534684.html",2024-05-27,21:56,SagacitySeek
曾经有大股东16.21元涨停板买入很多，还被处罚半年不得卖。不知管理者是不是闲的,364,1,"https://guba.eastmoney.com/news,601166,1430526131.html",2024-05-27,21:05,来看风景的
到20元还得分红之后！,398,0,"https://guba.eastmoney.com/news,601166,1430501712.html",2024-05-27,18:28,整洁的吴港1
哪位朋友知道哪天分红？谢谢回复！[抱拳][抱拳][抱拳],994,10,"https://guba.eastmoney.com/news,601166,1430477945.html",2024-05-27,16:18,laocaolina6090
今年银行股分红前抢权和分红后填权可能是普遍现象。看看已分红的瑞丰银行就明白了，难,697,0,"https://guba.eastmoney.com/news,601166,1430477837.html",2024-05-27,16:17,养股传家
兴业最近表现不错啊！今天算是大涨了。祝贺！,473,4,"https://guba.eastmoney.com/news,601166,1430475957.html",2024-05-27,16:08,四海行者K
至今已盈利7.5w大洋。。。,274,1,"https://guba.eastmoney.com/news,601166,1430472443.html",2024-05-27,15:52,火墙冰咆哮
明天过三毛,134,0,"https://guba.eastmoney.com/news,601166,1430464995.html",2024-05-27,15:22,星辰大海12639
不看价格看量能,258,0,"https://guba.eastmoney.com/news,601166,1430464164.html",2024-05-27,15:20,树熊的星空灯
截止2024年5月27日，兴业银行收盘最高点18.23元,279,0,"https://guba.eastmoney.com/news,601166,1430462325.html",2024-05-27,15:14,小乐安稳
启动初期怕高的都是命苦之人还是那句话,244,1,"https://guba.eastmoney.com/news,601166,1430461953.html",2024-05-27,15:13,股友95V6386P06
半年不能买卖的那个拉涨停的赚翻了,267,1,"https://guba.eastmoney.com/news,601166,1430437601.html",2024-05-27,14:38,见路不走见路不走
能碰一下三毛就好了。,181,0,"https://guba.eastmoney.com/news,601166,1430432216.html",2024-05-27,14:32,买进就不卖
银行板块走得很美妙：工行，建行按兵不动，可能在等平安、兴业上来吧。,290,1,"https://guba.eastmoney.com/news,601166,1430427893.html",2024-05-27,14:26,养股传家
兴业银行到年底五倍市盈率对标股价,397,2,"https://guba.eastmoney.com/news,601166,1430405248.html",2024-05-27,13:56,kamiao111
