post_title,post_view,comment_num,post_url,post_date,post_time,post_author
明天可以涨停了，关门放狗，如来神涨！,145,0,"https://guba.eastmoney.com/news,603259,1499336345.html",2024-12-18,18:46,超思刺客
鬼使神差的今天满仓了。我是不是应该高兴。晚上加餐,539,5,"https://guba.eastmoney.com/news,603259,1499333086.html",2024-12-18,18:31,基民13LxOP
鞋子落地了吗,147,1,"https://guba.eastmoney.com/news,603259,1499320997.html",2024-12-18,17:39,最近纳指怎么了
明天能回本么？亏4个点,624,5,"https://guba.eastmoney.com/news,603259,1499318477.html",2024-12-18,17:29,A爱无缘
资讯大宗交易：药明康德成交213.18万元，成交价56.10元（12-18）,2058,9,"https://guba.eastmoney.com/news,603259,1499315863.html",2024-12-18,17:19,药明康德资讯
大涨即将来临,114,0,"https://guba.eastmoney.com/news,603259,1499311653.html",2024-12-18,17:03,hhsjsnjxmdm
明天起飞的节奏,118,0,"https://guba.eastmoney.com/news,603259,1499311360.html",2024-12-18,17:02,股友091z9r8537
明天能吃肉吗？,134,1,"https://guba.eastmoney.com/news,603259,1499307292.html",2024-12-18,16:49,风姿绰约的药明
明天高开低走,138,2,"https://guba.eastmoney.com/news,603259,1499303228.html",2024-12-18,16:34,股友32HP271283
目前，放着面前的股票不买，那就是为了买到更好的价位，争取更大的盈利空间。,112,0,"https://guba.eastmoney.com/news,603259,1499303138.html",2024-12-18,16:34,股友P085071Q27
目前，放着面前的股票不买，那就是为了买到更好的价位，争取更大的盈利空间。,180,0,"https://guba.eastmoney.com/news,603259,1499302938.html",2024-12-18,16:33,股友P085071Q27
靴子落地，美国ContinuingResolution(CR)中没有提到任何生物,353,0,"https://guba.eastmoney.com/news,603259,1499299436.html",2024-12-18,16:20,赚他十个亿zg
$药明康德(SH603259)$,798,7,"https://guba.eastmoney.com/news,603259,1499295604.html",2024-12-18,16:07,万事四海得柯镇恶
$昭衍新药(SH603127)$$药明康德(SH603259)$,186,0,"https://guba.eastmoney.com/news,603127,1499294300.html",2024-12-18,16:03,烟台深情男
有大事发生吗？,455,2,"https://guba.eastmoney.com/news,603259,1499293795.html",2024-12-18,16:02,涨的乖
犹犹豫豫，最后三分钟没有压药明,264,1,"https://guba.eastmoney.com/news,603259,1499293046.html",2024-12-18,15:59,野渡禅师
港股飞天了，晚上有利好,199,1,"https://guba.eastmoney.com/news,603259,1499292321.html",2024-12-18,15:57,好股票靠分析
港股药明系异动了。,155,1,"https://guba.eastmoney.com/news,603259,1499291518.html",2024-12-18,15:54,风姿绰约的药明
尾盘走了！我估计就药明这niao性被生物法案移除后也比中微强不了多少,216,1,"https://guba.eastmoney.com/news,603259,1499282622.html",2024-12-18,15:30,买完就涨的股友
年底前应该可以站稳60了吧？最近很多不确定的都逐步明朗化了，大石头也算落地了。,156,0,"https://guba.eastmoney.com/news,603259,1499277390.html",2024-12-18,15:17,动态调K
但愿今天扛住啊,86,0,"https://guba.eastmoney.com/news,603259,1499225570.html",2024-12-18,14:28,勇敢的颜凌18
药明，要命？,84,0,"https://guba.eastmoney.com/news,603259,1499214578.html",2024-12-18,14:18,股友812v07q827
19日是美国立法日结束，CR今晚表决，已经是最后一个可能通过的法案了，法案彻底翻,1946,6,"https://guba.eastmoney.com/news,603259,1499199508.html",2024-12-18,14:04,风姿绰约的药明
本届大美丽国会跛脚鸭期间最后一个可能通过的法案19日就应该有结果了吧，按理说法案,355,0,"https://guba.eastmoney.com/news,603259,1499197049.html",2024-12-18,14:02,高贵的沈蓓4
一天天的56都上不去,214,0,"https://guba.eastmoney.com/news,603259,1499195485.html",2024-12-18,14:01,基民F2d2793966
5日线压的死死的，没前途,70,0,"https://guba.eastmoney.com/news,603259,1499194971.html",2024-12-18,14:00,股神张择端
被港苟拖累，不可能涨的,91,1,"https://guba.eastmoney.com/news,603259,1499190555.html",2024-12-18,13:57,风度翩翩的卢妤棋
这点成交量少得可怜，撑不起来,93,0,"https://guba.eastmoney.com/news,603259,1499187358.html",2024-12-18,13:54,暗夜与黎明到曙光
机构进场了，债市被狠狠打压，行情要来咯,236,3,"https://guba.eastmoney.com/news,603259,1499166735.html",2024-12-18,13:36,雷股观察者
踢出50吧，真埋汰,154,0,"https://guba.eastmoney.com/news,603259,1499158849.html",2024-12-18,13:30,韭菜盒子啊
港股是你爹，你爹不涨，你不敢动,166,4,"https://guba.eastmoney.com/news,603259,1499143334.html",2024-12-18,13:17,有自信的琳月亮
创新药ETF（159992）一直在创新药领域努力，现在科技发展了，需求也大了，它,100,0,"https://guba.eastmoney.com/news,603259,1499140313.html",2024-12-18,13:14,股友6H22f63338
每天都是盘中红，收盘绿,104,1,"https://guba.eastmoney.com/news,603259,1499119134.html",2024-12-18,12:44,底仓等待中
国内医疗都在自残，后面要命！,75,0,"https://guba.eastmoney.com/news,603259,1499115190.html",2024-12-18,12:26,氼忎仧
目前小幅反弹，但趋势还是感觉不太稳。,100,0,"https://guba.eastmoney.com/news,603259,1499110238.html",2024-12-18,12:07,赚他十个亿zg
消息面走势可以对标药明康德,116,0,"https://guba.eastmoney.com/news,688012,1499110052.html",2024-12-18,12:06,五谷田
$药明康德(SH603259)$,88,2,"https://guba.eastmoney.com/news,603259,1499107207.html",2024-12-18,11:56,做个好人别炒股
$药明康德(SH603259)$,211,5,"https://guba.eastmoney.com/news,603259,1499106789.html",2024-12-18,11:55,做个好人别炒股
缺口补完，今天开始发力,133,0,"https://guba.eastmoney.com/news,603259,1499095432.html",2024-12-18,11:29,有毅力的姜昊3
走得是不是有点太弱了？,113,2,"https://guba.eastmoney.com/news,603259,1499068192.html",2024-12-18,11:06,价值投资投机者
美国银行的利率策略部门负责人MarkCabana预计，美联储在本周将下调利率25,289,0,"https://guba.eastmoney.com/news,603259,1499059123.html",2024-12-18,10:58,炒股不如打原神
大盘和药明的情绪都到了一定的临界点，终于等到了呀,161,0,"https://guba.eastmoney.com/news,603259,1499049430.html",2024-12-18,10:51,勇敢的颜凌18
进入半死不活状态,74,0,"https://guba.eastmoney.com/news,603259,1499045236.html",2024-12-18,10:47,乐观的彭渊18
药明你这个软脚虾，创业板指数起来，你可有跪下了,156,0,"https://guba.eastmoney.com/news,603259,1499038902.html",2024-12-18,10:43,你选的偶像
现在买安全吗？,260,7,"https://guba.eastmoney.com/news,603259,1499018884.html",2024-12-18,10:28,小啰啰啊
广生堂洗盘基本结束，主升浪即将到来！,971,11,"https://guba.eastmoney.com/news,300436,1499016876.html",2024-12-18,10:27,创新药研究者
可以买一部分,73,0,"https://guba.eastmoney.com/news,603259,1499012618.html",2024-12-18,10:24,股海护航手
小目标60就可以拉,140,0,"https://guba.eastmoney.com/news,603259,1499000998.html",2024-12-18,10:16,梦想攒了八年有余
今日高点已现，快快撤退,155,2,"https://guba.eastmoney.com/news,603259,1498991077.html",2024-12-18,10:10,波哥来抄底
中午应该有利好资讯。,262,3,"https://guba.eastmoney.com/news,603259,1498986620.html",2024-12-18,10:07,风姿绰约的药明
转发,72,0,"https://guba.eastmoney.com/news,603259,1498983934.html",2024-12-18,10:06,股友8760KK0506
坚定持有！,61,0,"https://guba.eastmoney.com/news,603259,1498972410.html",2024-12-18,09:59,梦想攒了八年有余
没啥量能,53,0,"https://guba.eastmoney.com/news,603259,1498965448.html",2024-12-18,09:55,暗夜与黎明到曙光
法案有消息了吗,338,8,"https://guba.eastmoney.com/news,603259,1498959329.html",2024-12-18,09:52,倔脾气韭菜
今天买入了鼎能,57,0,"https://guba.eastmoney.com/news,603259,1498951843.html",2024-12-18,09:48,基民Bvye8r
涨到70我肯定去消费，拜托了,106,1,"https://guba.eastmoney.com/news,603259,1498951329.html",2024-12-18,09:48,Emperor_Xi
小盘疯涨，你是大盘股，大盘股补张，你又是小盘股了,86,0,"https://guba.eastmoney.com/news,603259,1498944048.html",2024-12-18,09:45,爱玩的胖猫
随便砸吧，躺平,64,0,"https://guba.eastmoney.com/news,603259,1498935391.html",2024-12-18,09:41,ST_热心韭菜
高开低走，低开低走，平开低走，不开不走,106,2,"https://guba.eastmoney.com/news,603259,1498934193.html",2024-12-18,09:40,价值投资投机者
大佬些你们不害怕T飞吗？,63,0,"https://guba.eastmoney.com/news,603259,1498933395.html",2024-12-18,09:40,吉祥为富得牛魔
连跌八天,63,1,"https://guba.eastmoney.com/news,603259,1498931516.html",2024-12-18,09:39,不做情绪交易
量化牛批1笔就是3角砸下来的差价,77,0,"https://guba.eastmoney.com/news,603259,1498923827.html",2024-12-18,09:36,股友L01X685295
涨一点就跑，内资真的一点眼界没有,79,0,"https://guba.eastmoney.com/news,603259,1498923231.html",2024-12-18,09:35,ST_热心韭菜
又tm大单卖真的服了，涨不到一个点就卖，什么眼界,142,4,"https://guba.eastmoney.com/news,603259,1498915299.html",2024-12-18,09:32,ST_热心韭菜
死叉破位了，先拉升诱多在暴跌，今天应该一改往日的缩量，放量下跌。,94,1,"https://guba.eastmoney.com/news,603259,1498906473.html",2024-12-18,09:29,暗夜与黎明到曙光
一只穿云箭，千军万马来相见,66,0,"https://guba.eastmoney.com/news,603259,1498906365.html",2024-12-18,09:28,ST_热心韭菜
发臭了,60,0,"https://guba.eastmoney.com/news,603259,1498896881.html",2024-12-18,09:21,股友Z87I3L
现在大盘和药明基本都到了情绪的阈值，今天还会继续磨嘛,104,0,"https://guba.eastmoney.com/news,603259,1498893089.html",2024-12-18,09:14,有教养的祝晔13
讲道理这个价格为啥一直跌呀，药明相对于年初还跌了20%呢,70,0,"https://guba.eastmoney.com/news,603259,1498892023.html",2024-12-18,09:11,ST_热心韭菜
远离这种恶心的机构股，完美错过行情，机构们都是一群二比们，涨一点点就开始抢跑，所,102,0,"https://guba.eastmoney.com/news,300759,1498886791.html",2024-12-18,08:52,股友0675e7f752
资讯药明康德：连续4日融资净偿还累计1.68亿元（12-17）,126,0,"https://guba.eastmoney.com/news,603259,1498878049.html",2024-12-18,07:49,药明康德资讯
老夫夜观天象，结合今晨光阳，掐指一算:今日联合港货站上5日线，冲击57下星期发起,254,4,"https://guba.eastmoney.com/news,603259,1498874609.html",2024-12-18,07:27,平和有块田
擦，我借的三十万买的药明康德，不会真要命吧,522,6,"https://guba.eastmoney.com/news,603259,1498827281.html",2024-12-17,22:06,潇洒了不羁
等你们割肉块割肉吧,97,0,"https://guba.eastmoney.com/news,603259,1498824007.html",2024-12-17,21:52,Rinkle
后面只能:合则留，不合则去，切勿恋战,147,1,"https://guba.eastmoney.com/news,603259,1498821948.html",2024-12-17,21:43,平和有块田
六连跌，痛不欲生,285,5,"https://guba.eastmoney.com/news,603259,1498812445.html",2024-12-17,21:03,博学的千日红
是因为集采靴子落地吗？,195,1,"https://guba.eastmoney.com/news,603259,1498798445.html",2024-12-17,20:02,艾小米喵喵
全市场超4700只个股下跌，最近这大盘的走势，只能是调整好心态，慢慢等吧,181,0,"https://guba.eastmoney.com/news,603259,1498786631.html",2024-12-17,19:12,有教养的祝晔13
无限阴跌出货,136,2,"https://guba.eastmoney.com/news,603259,1498783224.html",2024-12-17,18:57,笔锋携墨
忽略波动，拿长期吧,125,0,"https://guba.eastmoney.com/news,603259,1498775854.html",2024-12-17,18:24,瑞奇瑞奇要rich
药明今年的抛压估计得抛到明年了，露头就打，拔尖就削，还有其他解释嘛？,168,0,"https://guba.eastmoney.com/news,603259,1498772692.html",2024-12-17,18:11,股友78f600019U
等,77,0,"https://guba.eastmoney.com/news,603259,1498758009.html",2024-12-17,17:12,股海护航手
静待回归,84,0,"https://guba.eastmoney.com/news,603259,1498722635.html",2024-12-17,15:23,勇敢的颜凌18
明天回暖，开涨,101,0,"https://guba.eastmoney.com/news,603259,1498716142.html",2024-12-17,15:10,股友K3953q3601
港股每次在A股收盘偷偷拉,167,0,"https://guba.eastmoney.com/news,603259,1498715582.html",2024-12-17,15:09,ST_热心韭菜
昨天买了你，唯一的好处就是躲过了大跌。卖了一半。对你不抱希望。,112,0,"https://guba.eastmoney.com/news,603259,1498713405.html",2024-12-17,15:06,股海韭菜555
难道你不属于大盘股?,118,1,"https://guba.eastmoney.com/news,603259,1498711361.html",2024-12-17,15:03,股友76825i786L
今天是三个5，55.5收盘，什么时候可以来三个6，66.6，先第一步。,152,2,"https://guba.eastmoney.com/news,603259,1498710995.html",2024-12-17,15:03,动态调K
人事变动之后跌了一周多了,137,1,"https://guba.eastmoney.com/news,603259,1498709391.html",2024-12-17,15:01,ST_热心韭菜
虽然没涨但是感谢主力让我躲过一次暴跌,232,6,"https://guba.eastmoney.com/news,603259,1498704656.html",2024-12-17,14:57,古墓派de尹志平
这垃圾又是连跌一个星期,71,0,"https://guba.eastmoney.com/news,603259,1498690485.html",2024-12-17,14:45,风度翩翩的卢妤棋
涨点比要你命都难，都的6天了，天天跌，真恶心,67,0,"https://guba.eastmoney.com/news,603259,1498668201.html",2024-12-17,14:26,博学的千日红
有6连跌就有7有7就有8，涨一点就跑，跌的差不多再进去,135,0,"https://guba.eastmoney.com/news,603259,1498666233.html",2024-12-17,14:24,股友5707W73r78
这些都是防守仓位，我之前提醒过年底要避开小微盘股，一定要把仓位打回这种防守票，目,419,1,"https://guba.eastmoney.com/news,002714,1498655776.html",2024-12-17,14:14,国产AI
太恶心了，每到一个小波段尖尖就开始连续下跌，,66,0,"https://guba.eastmoney.com/news,603259,1498654247.html",2024-12-17,14:12,Emperor_Xi
我清仓了你快点涨,73,0,"https://guba.eastmoney.com/news,603259,1498649438.html",2024-12-17,14:08,股友8v7196906z
空仓等很着急,101,0,"https://guba.eastmoney.com/news,603259,1498644606.html",2024-12-17,14:03,股海护航手
卖卖卖，等年底再买,106,1,"https://guba.eastmoney.com/news,603259,1498644598.html",2024-12-17,14:03,股友50Ig761180
你是港股的孙子吗。天天跟着它跑,85,1,"https://guba.eastmoney.com/news,603259,1498629134.html",2024-12-17,13:48,风度翩翩的卢妤棋
忍！,78,1,"https://guba.eastmoney.com/news,603259,1498617538.html",2024-12-17,13:36,股友I9m3627369
你要疯吗？,56,0,"https://guba.eastmoney.com/news,603259,1498598208.html",2024-12-17,13:20,股友S39Kgz
好想加仓啊，有可能出现大V天龙,145,1,"https://guba.eastmoney.com/news,603259,1498587042.html",2024-12-17,13:11,雷股观察者
斜坡式下跌,66,0,"https://guba.eastmoney.com/news,603259,1498585909.html",2024-12-17,13:10,股友L01X685295
跌破55可以分批建仓，,83,0,"https://guba.eastmoney.com/news,603259,1498583777.html",2024-12-17,13:09,万事四海得柯镇恶
这垃圾真的是恶心,60,0,"https://guba.eastmoney.com/news,603259,1498583669.html",2024-12-17,13:09,风度翩翩的卢妤棋
恐怖如斯,60,0,"https://guba.eastmoney.com/news,603259,1498577441.html",2024-12-17,13:03,股友i0a7228250
最近咋不见起色了？是什么情况啊？药明康德最近不是好消息不少吗，前段时间通过投资J,319,2,"https://guba.eastmoney.com/news,603259,1498559070.html",2024-12-17,12:16,高贵的沈蓓4
大盘要死不活的，跌也跌不动，涨也涨不动，是不是到底部了？今年马上过完了，赶紧吧,79,0,"https://guba.eastmoney.com/news,603259,1498553328.html",2024-12-17,11:59,闭起双眼
从筹码角度这个票太多，并且被过多人超配,105,1,"https://guba.eastmoney.com/news,603259,1498550201.html",2024-12-17,11:50,赚他十个亿zg
连跌6天了，还能涨么？这哪是投资，分明是扔钱,103,1,"https://guba.eastmoney.com/news,603259,1498547379.html",2024-12-17,11:44,博学的千日红
开跌后的康德先生要奔四十以下去了，耐心等待康德先生的漫漫回家路，多杀多很快形成巨,190,0,"https://guba.eastmoney.com/news,603259,1498544903.html",2024-12-17,11:39,月球陨石之都
与昨天观点一样今天和昨天药明康德诱多，应该好昨天一样套不少，过两天美国要宣布降息,1103,3,"https://guba.eastmoney.com/news,603259,1498524278.html",2024-12-17,11:17,富有满斗爱白沉香
买入就亏钱，真快,78,0,"https://guba.eastmoney.com/news,603259,1498521445.html",2024-12-17,11:15,富有的李招弟2
连绿六天，比前男友绿我还多，好惨,332,11,"https://guba.eastmoney.com/news,603259,1498508292.html",2024-12-17,11:04,有自信的琳月亮
涨下会Si吗,68,0,"https://guba.eastmoney.com/news,603259,1498506802.html",2024-12-17,11:03,股友196S51529t
今天主力流出大,97,1,"https://guba.eastmoney.com/news,603259,1498497335.html",2024-12-17,10:57,暗夜与黎明到曙光
真健康啊,79,1,"https://guba.eastmoney.com/news,603259,1498493237.html",2024-12-17,10:54,股友01J3K10838
哎信了你的邪。指数股也不行啊，幸好仓位很低。,83,0,"https://guba.eastmoney.com/news,603259,1498484827.html",2024-12-17,10:48,A爱无缘
直奔跌停得了,68,0,"https://guba.eastmoney.com/news,603259,1498477493.html",2024-12-17,10:43,ST_热心韭菜
下面的缺口应该不会补了,95,1,"https://guba.eastmoney.com/news,603259,1498474233.html",2024-12-17,10:41,股友tvwgqj
连跌一周了,67,0,"https://guba.eastmoney.com/news,603259,1498466637.html",2024-12-17,10:37,康得楼
药明只有每天早上前10分钟是红的,66,0,"https://guba.eastmoney.com/news,603259,1498458527.html",2024-12-17,10:32,ST_热心韭菜
$创新药ETF(SZ159992)$在创新药领域深耕细作，随着科技发展和需求增长,105,0,"https://guba.eastmoney.com/news,sz159992,1498455866.html",2024-12-17,10:30,股友731k35r707
$创新药ETF(SZ159992)$在创新药领域深耕细作，随着科技发展和需求增长,73,0,"https://guba.eastmoney.com/news,sz159992,1498455575.html",2024-12-17,10:30,股友731k35r707
$创新药ETF(SZ159992)$在创新药领域深耕细作，随着科技发展和需求增长,62,0,"https://guba.eastmoney.com/news,sz159992,1498455346.html",2024-12-17,10:30,股友731k35r707
干脆不动吧，55.888多好的数字,81,0,"https://guba.eastmoney.com/news,603259,1498455148.html",2024-12-17,10:30,平和有块田
结束了，一切都结束了,72,0,"https://guba.eastmoney.com/news,603259,1498453779.html",2024-12-17,10:29,乐观的彭渊18
Fw，天天绿,56,0,"https://guba.eastmoney.com/news,603259,1498451991.html",2024-12-17,10:28,风度翩翩的卢妤棋
已经基本都是量化了，量化每一次拉的波段都要吃差价。,58,0,"https://guba.eastmoney.com/news,603259,1498450541.html",2024-12-17,10:27,股友L01X685295
哎，最近这走势啊，不涨也不跌，就磨来磨去的，先拉大消费，希望后面其他板块也能拉起,61,0,"https://guba.eastmoney.com/news,603259,1498448758.html",2024-12-17,10:26,有教养的祝晔13
风格切换，大盘整体还是稳中有升,82,1,"https://guba.eastmoney.com/news,sh510150,1498445488.html",2024-12-17,10:24,人生重来
港股走强它弱！港股弱它偶尔强！大盘强它弱总而就是不安全感弱！控票太厉害！今天融卷,65,0,"https://guba.eastmoney.com/news,603259,1498444605.html",2024-12-17,10:24,股友5N9018598t
强转弱，直奔40了,51,0,"https://guba.eastmoney.com/news,603259,1498435518.html",2024-12-17,10:18,ST北方稀土
康子今天能挺住嘛,115,3,"https://guba.eastmoney.com/news,603259,1498426623.html",2024-12-17,10:13,股友c8802860Z6
生物发案已经完全流产，咋就不能涨上一波,143,2,"https://guba.eastmoney.com/news,603259,1498422872.html",2024-12-17,10:10,底仓等待中
今天买的几个好像都不错啊,66,0,"https://guba.eastmoney.com/news,603259,1498422557.html",2024-12-17,10:10,勇敢的颜凌18
有人割肉换股追其他的了,67,0,"https://guba.eastmoney.com/news,603259,1498420007.html",2024-12-17,10:09,基民R2tD9c
今天跟随大要收红无悬念了，57.48,282,6,"https://guba.eastmoney.com/news,603259,1498396554.html",2024-12-17,09:56,平和有块田
今日高点已现，快快撤退,107,0,"https://guba.eastmoney.com/news,603259,1498376583.html",2024-12-17,09:48,波哥来抄底
这是又要打算跟着港股爹一起跌呀,65,0,"https://guba.eastmoney.com/news,603259,1498373754.html",2024-12-17,09:46,ST_热心韭菜
你一年营收400多亿，股价不上100。隔壁一年亏几十亿，股价好几百了！,135,1,"https://guba.eastmoney.com/news,603259,1498353779.html",2024-12-17,09:38,三肥七瘦
指数股护盘了,65,0,"https://guba.eastmoney.com/news,603259,1498349503.html",2024-12-17,09:37,A爱无缘
如此不堪。垃圾里的蛆虫。,127,3,"https://guba.eastmoney.com/news,603259,1498326361.html",2024-12-17,09:27,股友Z87I3L
来个涨停吧,129,5,"https://guba.eastmoney.com/news,603259,1498306071.html",2024-12-17,08:49,ST_热心韭菜
说了补缺口,65,0,"https://guba.eastmoney.com/news,603259,1498300297.html",2024-12-17,08:15,股海护航手
资讯药明康德：连续3日融资净偿还累计1.61亿元（12-16）,129,0,"https://guba.eastmoney.com/news,603259,1498293783.html",2024-12-17,07:29,药明康德资讯
你跌破10日线我就走,171,2,"https://guba.eastmoney.com/news,603259,1498262087.html",2024-12-16,22:58,龙东墙
上周一，近百亿成交量，后市必有行情,168,1,"https://guba.eastmoney.com/news,603259,1498255816.html",2024-12-16,22:24,认认真真地小天使
此股天天看盘，散户必死无疑。,131,0,"https://guba.eastmoney.com/news,603259,1498248341.html",2024-12-16,21:48,Lao_Y
拿稳了兄弟们，季线年线必红,158,1,"https://guba.eastmoney.com/news,603259,1498244682.html",2024-12-16,21:32,再也不满仓了哦
看看月线，根本就没起来过,116,0,"https://guba.eastmoney.com/news,603259,1498238595.html",2024-12-16,21:06,股友UYFze8
年前空仓看戏没错,343,4,"https://guba.eastmoney.com/news,603259,1498210862.html",2024-12-16,19:08,股友0675e7f752
主力，你不拉一波，怎么吸引人来接盘,231,0,"https://guba.eastmoney.com/news,603259,1498172113.html",2024-12-16,16:43,韭菜韭黄韭雪
差不多到底了，每次大盘不好的时候要命的优势就出来了，已经在止跌了,191,0,"https://guba.eastmoney.com/news,603259,1498166811.html",2024-12-16,16:26,瑞奇瑞奇要rich
医药行业的深水区改革到底度CXO行业来说会有哪些变化。最近看的消息很多，但是在二,426,0,"https://guba.eastmoney.com/news,603259,1498166143.html",2024-12-16,16:23,高贵的沈蓓4
赌一下，药明康德可以明天盘中买入持有。,219,0,"https://guba.eastmoney.com/news,603259,1498165400.html",2024-12-16,16:21,远山9001091
稳住股市，稳住在3000，确保不上4000。,118,0,"https://guba.eastmoney.com/news,603259,1498165116.html",2024-12-16,16:20,我佛慈悲A
格局大，60不卖，又被猛捶了,205,2,"https://guba.eastmoney.com/news,603259,1498159569.html",2024-12-16,16:02,潇洒了不羁
要开始修复了不,159,1,"https://guba.eastmoney.com/news,603259,1498147215.html",2024-12-16,15:29,勇敢的颜凌18
玩了个寂寞,80,0,"https://guba.eastmoney.com/news,603259,1498126395.html",2024-12-16,14:57,做有耐心的猎人
建个底仓,135,0,"https://guba.eastmoney.com/news,603259,1498117971.html",2024-12-16,14:50,n126313551380412
勾玩意,79,0,"https://guba.eastmoney.com/news,603259,1498113223.html",2024-12-16,14:47,股友R6x8771899
要补缺口了，之前说61卖57接，好多人还认为61会突破，要命还需要磨，,236,1,"https://guba.eastmoney.com/news,603259,1498112864.html",2024-12-16,14:47,基民F2d2793966
跌是药明的日常,102,0,"https://guba.eastmoney.com/news,603259,1498111476.html",2024-12-16,14:46,ST_热心韭菜
45等你,72,0,"https://guba.eastmoney.com/news,603259,1498110207.html",2024-12-16,14:45,伟大的阿斯兰
就是不长记性，这个票就大涨两天必回落,97,0,"https://guba.eastmoney.com/news,603259,1498110065.html",2024-12-16,14:45,爱玩的胖猫
主力怎么不砸了,87,0,"https://guba.eastmoney.com/news,603259,1498105869.html",2024-12-16,14:42,基民2d5099H011
今天药明康德诱多，应该套不少，过两天美国要宣布降息结果，没有必要赌，直接看55.,578,5,"https://guba.eastmoney.com/news,603259,1498105276.html",2024-12-16,14:41,富有满斗爱白沉香
早就说了，指数根本没到底！随时加速向下。药明康德连续十字星，随时出大阴线，阴跌后,140,0,"https://guba.eastmoney.com/news,603259,1498104935.html",2024-12-16,14:41,游来游去的娃
真无耻,67,0,"https://guba.eastmoney.com/news,603259,1498101190.html",2024-12-16,14:38,博学的千日红
法案未被纳入的消息引来了不少关注度，涨了一天就开始小幅震荡了，好多人开始割肉离场,118,0,"https://guba.eastmoney.com/news,603259,1498078020.html",2024-12-16,14:20,赚他十个亿zg
哈哈哈，就不该相信价值投资嘛，医药不处于低位嘛,136,0,"https://guba.eastmoney.com/news,603259,1498070009.html",2024-12-16,14:13,绝不做韭莱
上蹿下跳行情，一个点墨迹一天,92,0,"https://guba.eastmoney.com/news,603259,1498063580.html",2024-12-16,14:08,ST_热心韭菜
真能磨啊，就是不涨，也不跌,104,2,"https://guba.eastmoney.com/news,603259,1498056005.html",2024-12-16,14:02,麦阿麦
这个要命，搞不清楚为什么总喜欢逆着来，总想着特立独行，然后被揍得不轻，偃旗息鼓，,171,1,"https://guba.eastmoney.com/news,603259,1498039922.html",2024-12-16,13:48,tzgx
56.5买入5成药明康德，今天大盘下跌给的机会非常好,159,1,"https://guba.eastmoney.com/news,603259,1498039677.html",2024-12-16,13:48,股友95V05Z0812
203成本的还在吗,304,3,"https://guba.eastmoney.com/news,603259,1498032446.html",2024-12-16,13:42,顺风鼠
十分钟后加速下行,293,4,"https://guba.eastmoney.com/news,603259,1498026383.html",2024-12-16,13:37,生财纳福扫地僧
50至60间做t,84,0,"https://guba.eastmoney.com/news,603259,1498017053.html",2024-12-16,13:29,n14061858289829b
跌起来是一泄千里，涨起来特么是要死不活,134,1,"https://guba.eastmoney.com/news,603259,1497995206.html",2024-12-16,13:13,风度翩翩的卢妤棋
药业类的股票，尤其是西药和创新药，他们的业绩很难持续的，这是为什么呢？读了芒格的,842,16,"https://guba.eastmoney.com/news,603259,1497987112.html",2024-12-16,13:05,书仙策略
资讯A股大消息！已超1600亿元,2.5万,44,"https://guba.eastmoney.com/news,hk02359,1497973633.html",2024-12-16,12:42,药明康德资讯
早上56块抄底，等60块全仓卖出,347,3,"https://guba.eastmoney.com/news,603259,1497971288.html",2024-12-16,12:32,秀外慧中的砚秋3
CXO行业常被称作“提供工具”的领域，但这些工具必须具备高效、实用的特性。药明康,611,0,"https://guba.eastmoney.com/news,603259,1497964690.html",2024-12-16,12:05,闭起双眼
葛兰55-60接盘她就会干这事,145,0,"https://guba.eastmoney.com/news,603259,1497950753.html",2024-12-16,11:30,秀外慧中的砚秋3
一定要做T,99,2,"https://guba.eastmoney.com/news,603259,1497945956.html",2024-12-16,11:26,n14061858289829b
今天这么反常的吗,93,0,"https://guba.eastmoney.com/news,603259,1497937111.html",2024-12-16,11:18,善于思考de加菲猫
56.7这么纠结吗,166,1,"https://guba.eastmoney.com/news,603259,1497923340.html",2024-12-16,11:07,基民F2d2793966
护盘小能手,63,0,"https://guba.eastmoney.com/news,603259,1497916508.html",2024-12-16,11:02,暗夜与黎明到曙光
这货还有希望回到170么？,370,10,"https://guba.eastmoney.com/news,603259,1497910512.html",2024-12-16,10:58,认认真真地小天使
奇怪了最近怎么不跟着港股爹走了。。。。。。,95,1,"https://guba.eastmoney.com/news,603259,1497902241.html",2024-12-16,10:51,ST_热心韭菜
快加仓,68,0,"https://guba.eastmoney.com/news,603259,1497902028.html",2024-12-16,10:51,红烛金光
下来吧被了，诱多,75,0,"https://guba.eastmoney.com/news,603259,1497899972.html",2024-12-16,10:50,积极的朱靖娴1
坚定的选择了你不要失望哈,93,0,"https://guba.eastmoney.com/news,603259,1497898098.html",2024-12-16,10:48,股友i0a7228250
大盘逆子，哈哈哈哈哈，还是要理性投资啊,86,0,"https://guba.eastmoney.com/news,603259,1497892595.html",2024-12-16,10:44,遠謀大神
我以为我卖了你会一字板呢,76,0,"https://guba.eastmoney.com/news,603259,1497875789.html",2024-12-16,10:33,韭菜韭黄韭雪
诱多吗？,87,1,"https://guba.eastmoney.com/news,603259,1497856866.html",2024-12-16,10:21,星空下的仰望
下来吧，别装犊子了,97,0,"https://guba.eastmoney.com/news,603259,1497849490.html",2024-12-16,10:16,箫默78
你的爹涨停了,148,0,"https://guba.eastmoney.com/news,300725,1497842673.html",2024-12-16,10:12,股友8H2391H627
