post_title,post_view,comment_num,post_url,post_date,post_time,post_author
华鑫证券维持涪陵榨菜买入评级 预计2024年净利润同比减少0.31%,75,0,"https://guba.eastmoney.com/news,002507,1522651641.html",2025-02-28,17:23,公司研报提示
资讯涪陵榨菜：出口主要销售地区为美国、加拿大及东南亚等华人较多的国家和地区，并非只在华人区域销售,439,0,"https://guba.eastmoney.com/news,002507,1522647745.html",2025-02-28,17:07,涪陵榨菜资讯
业绩快报平淡无奇，走势也确实鸡肋，回本的路遥遥无期，实在扛不住了，我先减减500,219,0,"https://guba.eastmoney.com/news,002507,1522643387.html",2025-02-28,16:51,久赌会输
底部盘整，行情在路上,171,0,"https://guba.eastmoney.com/news,002507,1522631936.html",2025-02-28,16:11,w无染
资讯涪陵榨菜去年营收超24亿元，净利润超8亿元,690,6,"https://guba.eastmoney.com/news,002507,1522631476.html",2025-02-28,16:10,涪陵榨菜资讯
国盛证券维持涪陵榨菜买入评级 预计2024年净利润同比减少0.31%,74,0,"https://guba.eastmoney.com/news,002507,1522624020.html",2025-02-28,15:47,公司研报提示
问董秘公司是否有研究讨论过回购股份的方案？,477,0,"https://guba.eastmoney.com/news,002507,1523352859.html",2025-03-03,20:45,涪陵榨菜股友
问董秘公司在出口方面有什么增长？福建的很多笋丝等出口做的非常好，为什么公司那么多年以来,135,0,"https://guba.eastmoney.com/news,002507,1522645793.html",2025-02-28,16:59,涪陵榨菜股友
好业债0.76元，拿着33多亿的现金，无外债，这么好的奶牛股，就是不涨。股东怎么,234,2,"https://guba.eastmoney.com/news,002507,1522562680.html",2025-02-28,14:34,股友G8v1987205
国泰君安维持涪陵榨菜增持评级 目标价16.59元,120,0,"https://guba.eastmoney.com/news,002507,1522555358.html",2025-02-28,14:29,公司研报提示
问董秘请问公司在并购标的考察方面都做了哪些工作？是否已经有合适的标的？,526,0,"https://guba.eastmoney.com/news,002507,1523352858.html",2025-03-03,20:45,涪陵榨菜股友
问董秘四季度为什么营收和净利润都下跌幅度大呢？2025年一季度是否延续跌势？,442,3,"https://guba.eastmoney.com/news,002507,1522645511.html",2025-02-28,16:58,涪陵榨菜股友
消费降，榨菜升,147,0,"https://guba.eastmoney.com/news,002507,1522508905.html",2025-02-28,13:50,小框框
涪陵榨菜有三大增长方向，就看公司是否作为了！一、开发新产品，比如泡菜、方便面，加,311,3,"https://guba.eastmoney.com/news,002507,1522499609.html",2025-02-28,13:42,积极的吕珍
机不逢时！要涨碰上大盘调整，哎！,160,1,"https://guba.eastmoney.com/news,002507,1522483326.html",2025-02-28,13:27,忽上忽下88
华创证券维持涪陵榨菜推荐评级 目标价15.8元,123,0,"https://guba.eastmoney.com/news,002507,1522446482.html",2025-02-28,12:42,公司研报提示
老板电器是真强呀,128,0,"https://guba.eastmoney.com/news,002507,1522446116.html",2025-02-28,12:41,宇宙守猎人
资讯今日盘中突破年线个股,1831,3,"https://guba.eastmoney.com/news,002382,1522444698.html",2025-02-28,12:35,蓝帆医疗资讯
问董秘何不考虑一下，尝试与贵州茅台进行一次跨界联名营销？酱香佐餐，东方至味。,65,0,"https://guba.eastmoney.com/news,002507,1522645388.html",2025-02-28,16:58,涪陵榨菜股友
榨菜这买卖很稳定，低价收红很适合，毕竟这菜谁都不会多吃,118,0,"https://guba.eastmoney.com/news,002507,1522418692.html",2025-02-28,11:25,寻找风口的龙
翔，快回你的街道办去吧,100,0,"https://guba.eastmoney.com/news,002507,1522405979.html",2025-02-28,11:14,教韭菜的英语老师
抓紧进仓，,94,0,"https://guba.eastmoney.com/news,002507,1522402614.html",2025-02-28,11:11,股友f2g1116072
今天大股都在跌，赚不到钱只有吃榨菜，哈哈,97,1,"https://guba.eastmoney.com/news,002507,1522381894.html",2025-02-28,10:55,股友5V62832Z33
涨一个点都跟吃了搭边一样费劲,85,0,"https://guba.eastmoney.com/news,002507,1522380015.html",2025-02-28,10:54,impregnable
"榨菜为什么不畅销了的原因是,作为百姓菜，农民工都回家自己去吃了，房地产工地大幅减",141,3,"https://guba.eastmoney.com/news,002507,1522376005.html",2025-02-28,10:51,成就西东
40以下进货！红三兵已成,100,0,"https://guba.eastmoney.com/news,002507,1522363470.html",2025-02-28,10:42,股友f2g1116072
今年家乡种榨菜的卖的便宜，公司低价收购，来年必大赢利,94,0,"https://guba.eastmoney.com/news,002507,1522357651.html",2025-02-28,10:38,股友想一想
业绩不及预期，快跑快跑。,87,1,"https://guba.eastmoney.com/news,002507,1522338675.html",2025-02-28,10:25,基民5988no8868
留下几十万散户，慢慢等业绩下滑股价下跌，散户致命弱点就是看过去业绩参考炒股。炒股,95,2,"https://guba.eastmoney.com/news,002507,1522306338.html",2025-02-28,10:05,恐慌投资
Al榨菜三月涨到三十元！,57,0,"https://guba.eastmoney.com/news,002507,1522305022.html",2025-02-28,10:05,户外不动
椰岛年年亏损，都被证监会警告了，只要有风来照样几个板。反观榨菜业绩这么稳定，却半,85,1,"https://guba.eastmoney.com/news,002507,1522278840.html",2025-02-28,09:52,开仓就输
不看好的多卖一点,55,0,"https://guba.eastmoney.com/news,002507,1522226033.html",2025-02-28,09:31,铁头王007
资讯涪陵榨菜：融资净买入36.07万元，融资余额4.57亿元（02-27）,52,0,"https://guba.eastmoney.com/news,002507,1522198066.html",2025-02-28,09:00,涪陵榨菜资讯
防守一波,75,1,"https://guba.eastmoney.com/news,002507,1522195487.html",2025-02-28,08:48,铁头王007
第四季度扣非净利润怎么才1.2亿，下降了那么多，但是归母净利润只下降了一点点，怎,193,1,"https://guba.eastmoney.com/news,002507,1522182240.html",2025-02-28,07:30,好运常伴随吖
成本降低，业绩为什么没上去？,197,5,"https://guba.eastmoney.com/news,002507,1522179273.html",2025-02-28,07:02,扬州风景
问董秘东方雨虹负债率43.39%每股利润4分钱分2.45元，建议公司向东方雨虹学习加大,175,1,"https://guba.eastmoney.com/news,002507,1522645247.html",2025-02-28,16:57,涪陵榨菜股友
利空落地变利好,86,0,"https://guba.eastmoney.com/news,002507,1522177777.html",2025-02-28,06:40,宇宙守猎人
今年公司分红先不说！大概收购，重组的概率非常大！毕竟有国资做后盾！,206,0,"https://guba.eastmoney.com/news,002507,1522150763.html",2025-02-27,23:00,执着着玩股人
别忘了21号这篇文章，今年会有并购预期和加大分红,262,3,"https://guba.eastmoney.com/news,002507,1522145377.html",2025-02-27,22:34,可爱的大脚2
来个AI榨菜概念和榨菜机器人概念，马上起飞,133,0,"https://guba.eastmoney.com/news,002507,1522145024.html",2025-02-27,22:33,涅槃的食客
资讯涪陵榨菜：2024年净利8.24亿元 同比下降0.31%,974,5,"https://guba.eastmoney.com/news,002507,1522144331.html",2025-02-27,22:29,涪陵榨菜资讯
榨菜2020～2024年均净利润7.5亿，账上货币资金+金融资产就65亿，没有一,626,10,"https://guba.eastmoney.com/news,002507,1522140819.html",2025-02-27,22:12,用耐心迎接财富
这股业绩算比较稳定的，不涨主要是公司太小气，大把钱拿去理财都加大分红，看看格力，,171,1,"https://guba.eastmoney.com/news,002507,1522139367.html",2025-02-27,22:05,开仓就输
这个位置的榨菜和这个业绩，挺好的，可以建仓了。,135,2,"https://guba.eastmoney.com/news,002507,1522138864.html",2025-02-27,22:03,雀金裘
明天-2个点直接全仓买进,104,1,"https://guba.eastmoney.com/news,002507,1522138037.html",2025-02-27,21:59,股友L37271011P
资讯涪陵榨菜业绩快报：2024年净利润8.24亿元 同比下降0.31%,559,0,"https://guba.eastmoney.com/news,002507,1522136530.html",2025-02-27,21:52,涪陵榨菜资讯
资讯聚焦榨菜品类优化和多元化发展 涪陵榨菜预计2024年业绩保持稳定,557,3,"https://guba.eastmoney.com/news,002507,1522133012.html",2025-02-27,21:36,涪陵榨菜资讯
差评，不亏损怎么涨停，怎么冲击千亿市值,88,0,"https://guba.eastmoney.com/news,002507,1522124545.html",2025-02-27,20:58,多财来财地火舞
资讯乌江榨菜卖不动？涪陵榨菜连续两年业绩滑坡，注销子公司“断舍离”,1150,11,"https://guba.eastmoney.com/news,002507,1522123229.html",2025-02-27,20:52,涪陵榨菜资讯
业绩下滑，估计要到10元。开盘看谁跑的快，3个跌停板,120,1,"https://guba.eastmoney.com/news,002507,1522119135.html",2025-02-27,20:34,恐慌投资
如果消费在降级，大家不敢喝茅台，那应该会吃更多榨菜啊，因为口袋钱不多嘛。为啥营收,292,13,"https://guba.eastmoney.com/news,002507,1522118358.html",2025-02-27,20:31,dong_dfcf
$涪陵榨菜(SZ002507)$,91,0,"https://guba.eastmoney.com/news,002507,1522113463.html",2025-02-27,20:10,仓佑丶嘉措
第四季度扣非增长起码是-8以上。,254,4,"https://guba.eastmoney.com/news,002507,1522105576.html",2025-02-27,19:39,有条理的顾羽6
资讯涪陵榨菜：公司正在投建“乌江涪陵榨菜绿色智能化生产基地”,393,1,"https://guba.eastmoney.com/news,002507,1522099072.html",2025-02-27,19:11,涪陵榨菜资讯
资讯涪陵榨菜：2024年净利8.24亿元 同比下降0.31%,276,1,"https://guba.eastmoney.com/news,002507,1522097756.html",2025-02-27,19:05,涪陵榨菜资讯
今天公布快报，业绩没增长也没下降多少，建议今年加大分红力度，每股分5角！,204,2,"https://guba.eastmoney.com/news,002507,1522096408.html",2025-02-27,18:59,好想飞涨
预告终于来了，来了，明天可以大涨了吧！业绩算是很好了！在这样的大环境背景下！有预,278,5,"https://guba.eastmoney.com/news,002507,1522096354.html",2025-02-27,18:59,执着着玩股人
该数据略低于大多数分析师的预期，此前分析师普遍预期2024年净利润为盈利8.58,183,1,"https://guba.eastmoney.com/news,002507,1522093550.html",2025-02-27,18:47,独立的大力水手
资讯涪陵榨菜2024年业绩快报：归母净利润约8.24亿元 同比减少0.31%,493,3,"https://guba.eastmoney.com/news,002507,1522092267.html",2025-02-27,18:41,涪陵榨菜资讯
资讯涪陵榨菜：2024年度净利润约8.24亿元，同比下降0.31%,772,4,"https://guba.eastmoney.com/news,002507,1522092045.html",2025-02-27,18:40,涪陵榨菜资讯
业绩完全停滞增长，pe到10也不奇怪,98,0,"https://guba.eastmoney.com/news,002507,1522089954.html",2025-02-27,18:30,爱玩唧唧的小鱼哥
快报出来了，傻眼了，复制洽洽的走势了,196,2,"https://guba.eastmoney.com/news,002507,1522087736.html",2025-02-27,18:20,起名真难0524
资讯业绩快报：涪陵榨菜2024年净利润8.24亿 同比下降0.31%,729,3,"https://guba.eastmoney.com/news,002507,1522086634.html",2025-02-27,18:15,涪陵榨菜资讯
公告涪陵榨菜:2024年度业绩快报,520,30,"https://guba.eastmoney.com/news,002507,1522086147.html",2025-02-27,18:12,涪陵榨菜资讯
看看美的，人家在重庆跨界搞再生资源开发，你榨菜格局太小了吧？也去跨界搞个啥嘛,97,0,"https://guba.eastmoney.com/news,002507,1522075753.html",2025-02-27,17:28,谁有理听谁
还不出吗？,122,3,"https://guba.eastmoney.com/news,002507,1522074170.html",2025-02-27,17:21,铁头王007
资讯涪陵榨菜：公司产品已出口八十多个国家和地区，主要销售地区为美国、加拿大及东南亚等华人较多的国家和地区,936,5,"https://guba.eastmoney.com/news,002507,1522065216.html",2025-02-27,16:49,涪陵榨菜资讯
资讯涪陵榨菜：公司正在投建“乌江涪陵榨菜绿色智能化生产基地”,458,3,"https://guba.eastmoney.com/news,002507,1522065209.html",2025-02-27,16:49,涪陵榨菜资讯
今天食品饮料板块大涨，股混在里面忽略不计啊。,79,0,"https://guba.eastmoney.com/news,002507,1522039208.html",2025-02-27,15:28,寒风兰芳
指数大涨，你涨不过！装B，指数小跌，你大跌！指数大跌，你超级跌！什么股！,89,0,"https://guba.eastmoney.com/news,002507,1522029872.html",2025-02-27,15:08,执着着玩股人
横盘两个月了，也没啥动静。资金也不关注，被市场冷落在角落。,75,0,"https://guba.eastmoney.com/news,002507,1522026851.html",2025-02-27,15:04,坚持就是赢8
涪陵榨菜可以尝试改进口味，麻辣藤椒味应该更好吃,81,1,"https://guba.eastmoney.com/news,002507,1522026546.html",2025-02-27,15:04,宇宙守猎人
清掉不要了,102,1,"https://guba.eastmoney.com/news,002507,1522024592.html",2025-02-27,15:01,炒股第二阶段
板块3个点，榨菜1个点，永远烂泥扶不上墙,80,1,"https://guba.eastmoney.com/news,002507,1522005526.html",2025-02-27,14:46,积极的吕珍
食品界的天花板，看了财报，是负的流油的。这股票真的是把散户拿捏得死死的，只涨差的,110,1,"https://guba.eastmoney.com/news,002507,1521997626.html",2025-02-27,14:39,Y他与月光为邻
这公司和它股价一样龌龊，不像安什么好心！,76,1,"https://guba.eastmoney.com/news,002507,1521996151.html",2025-02-27,14:38,股友560T32D817
可以博一把今晚的年报,341,8,"https://guba.eastmoney.com/news,002507,1521976054.html",2025-02-27,14:21,家财满斗得何书桓
现在五花八门的出，味道差了很多，其实就以前的一个味，辣辣的挺好的。,80,1,"https://guba.eastmoney.com/news,002507,1521975837.html",2025-02-27,14:21,巴氏投资人
昨天才清仓，哎,115,3,"https://guba.eastmoney.com/news,002507,1521972719.html",2025-02-27,14:17,跌停板买进
全是散户，拉不起来,70,1,"https://guba.eastmoney.com/news,002507,1521945313.html",2025-02-27,13:51,铁头王007
科技股来有股息的现金奶牛避风港，慢慢涨一两个月不好？？？还等什么科技流出的钱不寻,74,0,"https://guba.eastmoney.com/news,002507,1521928501.html",2025-02-27,13:37,招财生财de说不得
这两个月庄应该拿了3个亿筹码了吧，还不够？,93,1,"https://guba.eastmoney.com/news,002507,1521910175.html",2025-02-27,13:21,招财生财de说不得
板块涨的那么好，14.9什么时候才能回本啊,69,0,"https://guba.eastmoney.com/news,002507,1521906334.html",2025-02-27,13:17,股友GfCBFK
挺住挺住,64,0,"https://guba.eastmoney.com/news,002507,1521905432.html",2025-02-27,13:16,铁头王007
食品板块大涨2.5个点哈哈哈哈,74,1,"https://guba.eastmoney.com/news,002507,1521905281.html",2025-02-27,13:16,洋河白酒老六
问董秘公司目前的产能利用率不高，为什么还要推进新产能的项目呢？,266,1,"https://guba.eastmoney.com/news,002507,1522044591.html",2025-02-27,15:41,涪陵榨菜股友
AI榨菜吗，哈哈一坨大的,66,0,"https://guba.eastmoney.com/news,002507,1521895502.html",2025-02-27,13:09,水镜zzz
实实在在好公司，比讲故事的股票好，去年不涨，今年要补涨个大的,75,0,"https://guba.eastmoney.com/news,002507,1521859591.html",2025-02-27,11:40,顺利涨停
抄底抄底涨停涨停，今天必涨停抄底抄底涨停涨停，今天必涨停抄底抄底涨停涨停，今天必,105,3,"https://guba.eastmoney.com/news,002507,1521858920.html",2025-02-27,11:39,飞黄州鹤地武则天
抄底抄底涨停涨停，今天必涨停抄底抄底涨停涨停，今天必涨停,66,0,"https://guba.eastmoney.com/news,002507,1521858824.html",2025-02-27,11:39,飞黄州鹤地武则天
就不会每吨榨菜配一克（正官庄）下去，然后打出补肾壮阳广告语。到时保证大家不赚钱都,80,1,"https://guba.eastmoney.com/news,002507,1521855624.html",2025-02-27,11:33,俺村的希望
收网打鱼,67,0,"https://guba.eastmoney.com/news,002507,1521853042.html",2025-02-27,11:29,跑起来6快跑
平台即将跌破，13关口破加速下跌,68,0,"https://guba.eastmoney.com/news,002507,1521843372.html",2025-02-27,11:21,独立的大力水手
一买就套一卖就涨,70,1,"https://guba.eastmoney.com/news,002507,1521819517.html",2025-02-27,11:02,胜可待之
