post_title,post_view,comment_num,post_url,post_date,post_time,post_author
智利，澳洲会不会限制锂矿出口,69,2,"https://guba.eastmoney.com/news,002460,1525107481.html",2025-03-07,09:59,大度的章思源
唐平长线,42,0,"https://guba.eastmoney.com/news,002460,1525107274.html",2025-03-07,09:59,n623213780275742
果然是龙头老大空军一号,45,0,"https://guba.eastmoney.com/news,002460,1525105358.html",2025-03-07,09:58,心宇1
华友和你二选一选了你,50,1,"https://guba.eastmoney.com/news,002460,1525098299.html",2025-03-07,09:54,香蕉你个不啦啦
大家拿住，不要动来动去。我为什么软大家拿住，因为目前我也是被套着大家齐心协力，顶,91,1,"https://guba.eastmoney.com/news,002460,1525094588.html",2025-03-07,09:53,有探索精神的兰湘
涨不过大盘，吐了,43,0,"https://guba.eastmoney.com/news,002460,1525092980.html",2025-03-07,09:52,股友1O763K2398
6O1O20牛,43,0,"https://guba.eastmoney.com/news,002460,1525082312.html",2025-03-07,09:47,n623213780275742
加仓了，固态电池龙头之一,90,2,"https://guba.eastmoney.com/news,002460,1525072117.html",2025-03-07,09:42,财运积玉新王重阳
收盘绿，让你们叫,81,2,"https://guba.eastmoney.com/news,002460,1525065473.html",2025-03-07,09:39,没有我买不崩的股
ST赣锋，收盘跌停！！！,41,0,"https://guba.eastmoney.com/news,002460,1525065277.html",2025-03-07,09:39,朝气蓬勃的马日轩
已挂41.25，你要就给你,47,0,"https://guba.eastmoney.com/news,002460,1525050807.html",2025-03-07,09:34,没有我买不崩的股
$赣锋锂业(SZ002460)$,46,0,"https://guba.eastmoney.com/news,002460,1525047474.html",2025-03-07,09:32,平静的交易者
资讯赣锋锂业：融资余额32.41亿元，创近一年新高（03-06）,110,0,"https://guba.eastmoney.com/news,002460,1525020728.html",2025-03-07,09:07,赣锋锂业资讯
啥也不说，就是干，万亿市值,359,7,"https://guba.eastmoney.com/news,002460,1525009308.html",2025-03-07,08:10,锂冰凉
想当年是多么的风光,163,1,"https://guba.eastmoney.com/news,002460,1524998909.html",2025-03-07,06:28,欢快的林小达
消息面:当日下午14:30传出全球锂矿商SQM智利Atacama盐湖因环保审查暂,479,1,"https://guba.eastmoney.com/news,002460,1524996196.html",2025-03-07,05:25,炒股养小七
锂矿暴力拉升，万物皆周期。大家拿住了牛市不要追高杀跌，牛市绝对都是板块轮动拉升，,2793,10,"https://guba.eastmoney.com/news,002460,1524995543.html",2025-03-07,05:09,有探索精神的兰湘
这个股就适合做T，不破36元都是安全的。明天下跌我来回补一点。,246,3,"https://guba.eastmoney.com/news,002460,1524983366.html",2025-03-06,23:50,专追涨
人形机器人四大要素:芯片是大脑，锂电池是心脏，轴承是骨骼，线缆是血管。,206,0,"https://guba.eastmoney.com/news,002460,1524977993.html",2025-03-06,23:09,光头强炒股日记qkr
2017年赣锋国际0.85加元折合0.66美元购买的LithiumAmerica,248,0,"https://guba.eastmoney.com/news,002460,1524975887.html",2025-03-06,22:57,ok德德得
lac大涨,213,2,"https://guba.eastmoney.com/news,002460,1524975228.html",2025-03-06,22:54,dfgh1234g
89的本,147,1,"https://guba.eastmoney.com/news,002460,1524974669.html",2025-03-06,22:51,勇敢的章昀1
lac暴涨...,265,2,"https://guba.eastmoney.com/news,002460,1524974112.html",2025-03-06,22:48,淡淡的忧伤呢
智利矿工，美国雅宝都逆势上涨了，你明天能不能有点动作，有点起色啊,210,1,"https://guba.eastmoney.com/news,002460,1524973781.html",2025-03-06,22:46,我买谁方谁服了
好事连连,190,0,"https://guba.eastmoney.com/news,002460,1524972850.html",2025-03-06,22:41,有探索精神的兰湘
明天该你发力了,146,0,"https://guba.eastmoney.com/news,002460,1524972364.html",2025-03-06,22:39,坚持得柯南
你们自己看，明天一字板,755,6,"https://guba.eastmoney.com/news,002460,1524954828.html",2025-03-06,21:13,美女是股神
股东们，同上面老铁的帖子，带大家一起看看我们的厂！我是赣锋客户也是我们散户一员哈,372,8,"https://guba.eastmoney.com/news,002460,1524953687.html",2025-03-06,21:08,我就耗着你能咋样
碳酸锂期货触底反弹？,207,1,"https://guba.eastmoney.com/news,002460,1524952409.html",2025-03-06,21:03,o逸醉清风o
本网讯3月6日，有消息显示，赣锋锂电将对所有新订单重新定价，引起了广泛关注。一则,2098,4,"https://guba.eastmoney.com/news,002460,1524941018.html",2025-03-06,20:14,流落江湖非我愿
天齐锂业与赣锋锂业是锂矿两个龙头，天齐要发为赶超赣锋。,118,0,"https://guba.eastmoney.com/news,002460,1524936218.html",2025-03-06,19:53,氧气80000
有反转的趋势，天天干赔本的生意不现实，有来才有回,173,2,"https://guba.eastmoney.com/news,002460,1524935908.html",2025-03-06,19:52,一丘一壑
股东们，看看这是不是你们的厂？,632,12,"https://guba.eastmoney.com/news,002460,1524925042.html",2025-03-06,19:04,高原牛蘑王
泰利森三号矿区本月建成，预计4季度产出第一批锂精矿，届时泰利森产能扩大到210万,216,3,"https://guba.eastmoney.com/news,002460,1524917016.html",2025-03-06,18:27,超级成长为皇
特斯拉的无酸提锂用水量是预期的20倍马斯克又失算了，这4万吨产能能有4000吨算,109,0,"https://guba.eastmoney.com/news,002460,1524915729.html",2025-03-06,18:22,超级成长为皇
赣锋库存太低了，这轮让华友钴业接到泼天富贵了，赣锋库存80亿只有华友钴业160亿,234,1,"https://guba.eastmoney.com/news,002460,1524907566.html",2025-03-06,17:48,超级成长为皇
天齐有电池级硫化锂，赣锋是硫化电解质（采购硫化锂），得硫化锂得天下，固态电池用的,980,8,"https://guba.eastmoney.com/news,002460,1524907099.html",2025-03-06,17:46,超级成长为皇
资讯全国人大代表、赣锋锂业董事长李良彬：让生态环境分区管控制度深入人心,1144,4,"https://guba.eastmoney.com/news,002460,1524903193.html",2025-03-06,17:30,赣锋锂业资讯
江西“锂王”：材料生变，订单调价！电池工业1小时前更多行业新闻请关注电池工业网关,672,4,"https://guba.eastmoney.com/news,002460,1524899089.html",2025-03-06,17:14,哈桑哈
期货历史大底以确定，未来就是，牛市风水轮流都是板块轮动。拿住了,296,5,"https://guba.eastmoney.com/news,002460,1524895913.html",2025-03-06,17:02,有探索精神的兰湘
这货太恶心了,87,0,"https://guba.eastmoney.com/news,002460,1524885193.html",2025-03-06,16:29,希望还能回本
长个一两块磨磨唧唧的，僵尸大套股,94,0,"https://guba.eastmoney.com/news,002460,1524870678.html",2025-03-06,15:42,股友1i517p5397
明天能不能站上38元周一38.60都没走傻不傻,128,2,"https://guba.eastmoney.com/news,002460,1524861492.html",2025-03-06,15:18,韭菜要吃肉1268
碳酸锂期货尾盘拉了2个点，明天应该会冲高,477,7,"https://guba.eastmoney.com/news,002460,1524848252.html",2025-03-06,14:59,等锂矿起飞
主力尾盘吸筹迹象明显,240,3,"https://guba.eastmoney.com/news,002460,1524847347.html",2025-03-06,14:58,超晶格
我的牛市啊你在哪里？,73,1,"https://guba.eastmoney.com/news,002460,1524835181.html",2025-03-06,14:48,明亮得迎春花
……,68,0,"https://guba.eastmoney.com/news,002460,1524834711.html",2025-03-06,14:47,带你到下一站
这到的、不干人事,74,0,"https://guba.eastmoney.com/news,002460,1524832356.html",2025-03-06,14:46,福旺漫旅
指数都跑不过,79,1,"https://guba.eastmoney.com/news,002460,1524812898.html",2025-03-06,14:30,忠诚之双子座
庄东缺资金？套我57%个点，建议换懂事长带领团队。,71,0,"https://guba.eastmoney.com/news,002460,1524807811.html",2025-03-06,14:26,我喜欢站着的感觉
……,65,0,"https://guba.eastmoney.com/news,002460,1524803994.html",2025-03-06,14:23,基民7336hL0560
真弱，又是板块倒数,72,1,"https://guba.eastmoney.com/news,002460,1524802366.html",2025-03-06,14:21,斐然州鹤的周芷若
为什么这么差,69,0,"https://guba.eastmoney.com/news,002460,1524797138.html",2025-03-06,14:17,股友Zc8MAA
说得好听长线投资可a是玩短线的市场啊,68,0,"https://guba.eastmoney.com/news,002460,1524783997.html",2025-03-06,14:06,看看3333
我一直以为赣锋是几千亿市值，过来一看，原来是小别3啊,180,3,"https://guba.eastmoney.com/news,002460,1524773398.html",2025-03-06,13:56,历史股东
早不拉涨，下午大盘要跳水了,77,0,"https://guba.eastmoney.com/news,002460,1524765669.html",2025-03-06,13:49,股友3737d190E2
掉的好快啊,64,0,"https://guba.eastmoney.com/news,002460,1524759691.html",2025-03-06,13:44,看看3333
加油啊你,70,0,"https://guba.eastmoney.com/news,002460,1524757843.html",2025-03-06,13:43,坚持得柯南
赣锋锂业，万亿市值，干就完了,93,1,"https://guba.eastmoney.com/news,002460,1524757006.html",2025-03-06,13:42,锂冰凉
没有人问问这孙子以后还会分拆上市吗？,67,0,"https://guba.eastmoney.com/news,002460,1524756501.html",2025-03-06,13:42,大运99
吐血！刚刚出了就飞起来,72,0,"https://guba.eastmoney.com/news,002460,1524752314.html",2025-03-06,13:38,想上进的老虎
你该涨停了,94,2,"https://guba.eastmoney.com/news,002460,1524748428.html",2025-03-06,13:35,股友tut2uf
清仓,95,2,"https://guba.eastmoney.com/news,002460,1524744635.html",2025-03-06,13:32,看看3333
你们别感谢我,251,3,"https://guba.eastmoney.com/news,002460,1524742956.html",2025-03-06,13:31,萌面大鸽
由于二股东减持一千多万股比与多挖坑10个点，质优价廉，具备长线投资价值,340,2,"https://guba.eastmoney.com/news,002756,1524742383.html",2025-03-06,13:30,淡看浮华听风雨
……,65,0,"https://guba.eastmoney.com/news,002460,1524739494.html",2025-03-06,13:28,东方db
J技术加原材料都是龙头的股票未来发展可以期待,69,0,"https://guba.eastmoney.com/news,002460,1524739376.html",2025-03-06,13:28,老李鞋说
25年龙一,79,1,"https://guba.eastmoney.com/news,002460,1524738195.html",2025-03-06,13:27,pkko911
好股,84,2,"https://guba.eastmoney.com/news,002460,1524727570.html",2025-03-06,13:19,没有我买不崩的股
拉升了,87,1,"https://guba.eastmoney.com/news,002460,1524722489.html",2025-03-06,13:15,璟土申的能达
睁开眼看看大盘吧,62,0,"https://guba.eastmoney.com/news,002460,1524715222.html",2025-03-06,13:10,忠诚之双子座
江西穷地方，股价上不去,82,1,"https://guba.eastmoney.com/news,002460,1524709654.html",2025-03-06,13:05,欢快的林小达
各位还在赣锋躲牛市呢？,103,2,"https://guba.eastmoney.com/news,002460,1524708884.html",2025-03-06,13:04,专业追顶逃底
怎么回事？牛市跟你无关啊,63,0,"https://guba.eastmoney.com/news,002460,1524708483.html",2025-03-06,13:04,明亮得迎春花
人的良心被犸吃了。什么事都干得出来。,65,0,"https://guba.eastmoney.com/news,002460,1524697881.html",2025-03-06,12:56,ckzz66785418
资讯全国人大代表李良彬：健全生态环境分区管控体系,752,3,"https://guba.eastmoney.com/news,002460,1524695317.html",2025-03-06,12:45,赣锋锂业资讯
浪费三天反弹,71,0,"https://guba.eastmoney.com/news,002460,1524688795.html",2025-03-06,12:17,疯狂的Mr江
不懂就问，如果大盘冲3400后调整，赣锋得回到几块？,85,1,"https://guba.eastmoney.com/news,002460,1524684611.html",2025-03-06,12:01,忠诚之双子座
如果下午继续放量，多余的资金就要来新能源了,79,0,"https://guba.eastmoney.com/news,002460,1524683106.html",2025-03-06,11:57,逆旅行社
资讯赣锋锂业投资成立两家储能科技公司,1665,4,"https://guba.eastmoney.com/news,002460,1524680533.html",2025-03-06,11:49,赣锋锂业资讯
软趴趴的，就不能雄起，一把冲破40大关？这样磨磨唧唧的，又要掉头向下了！弱J！,135,3,"https://guba.eastmoney.com/news,002460,1524676946.html",2025-03-06,11:40,摩登de齐天大圣
怎么大盘涨跟你没关系了，跌的时候你跟挺快。,83,2,"https://guba.eastmoney.com/news,002460,1524661012.html",2025-03-06,11:22,大发亨
还没看明白吗？20那压单呢。不让过，该走走吧,72,0,"https://guba.eastmoney.com/news,002460,1524658444.html",2025-03-06,11:20,颤巍巍
在诱多哦,67,0,"https://guba.eastmoney.com/news,002460,1524657590.html",2025-03-06,11:19,柒柒14131
100多买的，一直补到50，什么时候能回本，能不能给给回本的机会。,87,1,"https://guba.eastmoney.com/news,002460,1524651649.html",2025-03-06,11:15,股友22oZ560357
气到吐血,69,0,"https://guba.eastmoney.com/news,002460,1524650438.html",2025-03-06,11:14,马房村夫
拿好就行了,70,0,"https://guba.eastmoney.com/news,002460,1524643355.html",2025-03-06,11:08,大太阳6688
这个长法是被按了暂停键了么,65,0,"https://guba.eastmoney.com/news,002460,1524624075.html",2025-03-06,10:54,股友XITmgU
人到洛阳花似锦，偏我来时不逢春,74,0,"https://guba.eastmoney.com/news,002460,1524623607.html",2025-03-06,10:53,锂矿还我血汗钱
这些庄都还在干嘛？,67,1,"https://guba.eastmoney.com/news,002460,1524608072.html",2025-03-06,10:42,鑫悦鑫悦
被资金抛弃了,68,0,"https://guba.eastmoney.com/news,002460,1524605829.html",2025-03-06,10:41,逆旅行社
是不是被骗了，长阳勾引我，然后在小阴性让我割肉,149,4,"https://guba.eastmoney.com/news,002460,1524603587.html",2025-03-06,10:39,周本聪
一是大周期看趋势，二是大科技回调的时候翘起来，等着,82,1,"https://guba.eastmoney.com/news,002460,1524602084.html",2025-03-06,10:38,晴朗的果酒
这股彻底废了,60,0,"https://guba.eastmoney.com/news,002460,1524600241.html",2025-03-06,10:37,n1437382642667364572
还真是利空，这的,64,0,"https://guba.eastmoney.com/news,002460,1524597814.html",2025-03-06,10:35,股友qeGoAU
众人皆醉我独醒，众股皆涨我独跌,58,0,"https://guba.eastmoney.com/news,002460,1524593609.html",2025-03-06,10:32,光头强炒股日记qkr
谁买谁倒霉，买科技不香嘛,66,1,"https://guba.eastmoney.com/news,002460,1524589852.html",2025-03-06,10:30,忠诚之双子座
这走势不妥妥的价格控制吗。随波逐流都不至于这么走,70,1,"https://guba.eastmoney.com/news,002460,1524587115.html",2025-03-06,10:28,股友MycutW
午后又要跳水的架势,141,5,"https://guba.eastmoney.com/news,002460,1524584223.html",2025-03-06,10:26,看看3333
大盘回调他就会大阳线,71,2,"https://guba.eastmoney.com/news,002460,1524582696.html",2025-03-06,10:25,逮捕花小虎
我贷款下个月就还不上了，等我还不上的那天，我绝对弄S你们几个，到时候就当收利息，,92,2,"https://guba.eastmoney.com/news,002460,1524582435.html",2025-03-06,10:25,求求你快涨吧
专门负责压指数降温！,70,2,"https://guba.eastmoney.com/news,002460,1524580542.html",2025-03-06,10:24,股友2elced7581
你做个人吧,48,0,"https://guba.eastmoney.com/news,002460,1524579546.html",2025-03-06,10:23,辉哥乳胶手套
居然绿了,49,0,"https://guba.eastmoney.com/news,002460,1524578203.html",2025-03-06,10:22,股友n17637C821
我写的最新小说:重生之我在赣锋躲牛市,179,10,"https://guba.eastmoney.com/news,002460,1524574838.html",2025-03-06,10:20,光头强炒股日记qkr
可以割了，大家割了没有？,66,1,"https://guba.eastmoney.com/news,002460,1524574705.html",2025-03-06,10:20,我叫懂事涨
只会跌吗,51,0,"https://guba.eastmoney.com/news,002460,1524574098.html",2025-03-06,10:20,广龙荣
就差一点点,48,0,"https://guba.eastmoney.com/news,002460,1524573699.html",2025-03-06,10:20,想上进的老虎
38.88-37.99-37.33……下一步玩什么,51,0,"https://guba.eastmoney.com/news,002460,1524572789.html",2025-03-06,10:19,接着奏乐接着T
真丢脸啊,46,0,"https://guba.eastmoney.com/news,002460,1524568377.html",2025-03-06,10:16,鹤鹤有鸣
LJ连板块指数都跑不过，真够拉的.........,46,0,"https://guba.eastmoney.com/news,002460,1524568091.html",2025-03-06,10:16,股友3le2876785
关闭所有锂矿，暂停锂矿所有交易,77,1,"https://guba.eastmoney.com/news,002460,1524566412.html",2025-03-06,10:15,基民z1smii
