post_title,post_view,comment_num,post_url,post_date,post_time,post_author
正泰真是好地方，光伏利好跟它无关，光伏利空也跟它无关。,278,5,"https://guba.eastmoney.com/news,601877,1491301991.html",2024-11-30,10:56,大浩DH
资讯正泰电器：连续5日融资净买入累计6090.41万元（11-29）,145,0,"https://guba.eastmoney.com/news,601877,1491284890.html",2024-11-30,07:46,正泰电器资讯
资讯正泰电器：12月13日将召开2024年第三季度业绩说明会,920,1,"https://guba.eastmoney.com/news,601877,1491235391.html",2024-11-29,21:18,正泰电器资讯
公告正泰电器:正泰电器关于召开2024年第三季度业绩说明会的公告,262,4,"https://guba.eastmoney.com/news,601877,1491157093.html",2024-11-29,15:38,正泰电器资讯
公告正泰电器:正泰电器关于对外担保进展的公告,158,1,"https://guba.eastmoney.com/news,601877,1491157092.html",2024-11-29,15:38,正泰电器资讯
天天这个b样,107,0,"https://guba.eastmoney.com/news,601877,1491117530.html",2024-11-29,14:43,股友8098172ZM2
恶心的机构，活该基金天天被赎回,106,0,"https://guba.eastmoney.com/news,601877,1491089386.html",2024-11-29,14:19,泥巴洛娃
在这里面躲牛市,214,5,"https://guba.eastmoney.com/news,601877,1491077122.html",2024-11-29,14:09,一叶知秋思
明年目标35,144,1,"https://guba.eastmoney.com/news,601877,1491051252.html",2024-11-29,13:49,股友75630Z7R77
稳住一波，反手冲冲冲！！！,320,0,"https://guba.eastmoney.com/news,601877,1491048061.html",2024-11-29,13:46,到处走一走看一看
[上涨],92,0,"https://guba.eastmoney.com/news,601877,1491039668.html",2024-11-29,13:40,漏洞追寻者
[大笑],85,0,"https://guba.eastmoney.com/news,601877,1491039394.html",2024-11-29,13:40,漏洞追寻者
#7部门联合推进金融机构数字化转型#,149,0,"https://guba.eastmoney.com/news,601877,1491029119.html",2024-11-29,13:32,有领导力的邱昂15
什么垃圾，涨幅连头上悬着生物安全法案的药明康德都不如,104,1,"https://guba.eastmoney.com/news,601877,1491020806.html",2024-11-29,13:26,股友uKkkLH2000
真是一个死拉几股票，错付了,106,0,"https://guba.eastmoney.com/news,601877,1490989416.html",2024-11-29,13:05,QTZ33333333
大盘都要开启第三浪了，你连第一浪高点还没过，真是。,196,4,"https://guba.eastmoney.com/news,601877,1490987311.html",2024-11-29,13:03,骑万里马
正泰未来一年内股价100元！,267,10,"https://guba.eastmoney.com/news,601877,1490970348.html",2024-11-29,12:31,军号嘹亮啊
留一半，拉高再卖,149,2,"https://guba.eastmoney.com/news,601877,1490969086.html",2024-11-29,12:27,才高霸斗
120以上,81,0,"https://guba.eastmoney.com/news,601877,1490940442.html",2024-11-29,11:28,盘古国际资投
去的,64,0,"https://guba.eastmoney.com/news,601877,1490916994.html",2024-11-29,11:13,泥巴洛娃
应该最少95左右,171,3,"https://guba.eastmoney.com/news,601877,1490868539.html",2024-11-29,10:37,股友57380D288e
再涨一毛我就把我8000股都卖了，真的不想玩了,217,5,"https://guba.eastmoney.com/news,601877,1490858105.html",2024-11-29,10:30,才高霸斗
资讯正泰电器：连续4日融资净买入累计5882.74万元（11-28）,108,1,"https://guba.eastmoney.com/news,601877,1490707135.html",2024-11-29,07:38,正泰电器资讯
有业绩就学五粮液中期分个红吧，别光自己享受红利,174,0,"https://guba.eastmoney.com/news,601877,1490669891.html",2024-11-28,21:52,合理冒泡1364
市盈率10，市净率1.1，怕什么，有什么好折腾的？,220,4,"https://guba.eastmoney.com/news,601877,1490665360.html",2024-11-28,21:32,ZhongSir
怎么看待大盘的缩量的,154,0,"https://guba.eastmoney.com/news,601877,1490607625.html",2024-11-28,17:40,有领导力的邱昂15
#降低全社会物流成本新部署来了#,91,0,"https://guba.eastmoney.com/news,601877,1490607439.html",2024-11-28,17:39,有领导力的邱昂15
就是低吸！！！,91,0,"https://guba.eastmoney.com/news,601877,1490607386.html",2024-11-28,17:39,有领导力的邱昂15
#机构人士：中国资产将迎来中长期机会#,79,0,"https://guba.eastmoney.com/news,601877,1490607345.html",2024-11-28,17:39,有领导力的邱昂15
120以上慢慢低吸,193,2,"https://guba.eastmoney.com/news,601877,1490466801.html",2024-11-28,13:53,盘古国际资投
欧洲或考虑从美国购买更多液化天然气,100,0,"https://guba.eastmoney.com/news,601877,1490460458.html",2024-11-28,13:47,柬埔寨寨主
中国主权债券在纳斯达克迪拜摇铃上市,113,0,"https://guba.eastmoney.com/news,601877,1490459705.html",2024-11-28,13:46,柬埔寨寨主
我就想知道这个价卖不卖的掉,169,3,"https://guba.eastmoney.com/news,601877,1490445947.html",2024-11-28,13:33,才高霸斗
天下拉鸡它排第几？,100,0,"https://guba.eastmoney.com/news,601877,1490423814.html",2024-11-28,13:12,日进富贵的子健
这拉几，要涨几个点真的是比登天难,90,1,"https://guba.eastmoney.com/news,601877,1490420251.html",2024-11-28,13:09,QTZ33333333
国家统计局11月27日公布的数据显示,76,0,"https://guba.eastmoney.com/news,601877,1490411845.html",2024-11-28,13:00,柬埔寨寨主
七部门发布《推动数字金融高质量发展行动方案》,106,0,"https://guba.eastmoney.com/news,601877,1490407546.html",2024-11-28,12:59,柬埔寨寨主
#央行正式启动金融机构互换便利操作#,66,0,"https://guba.eastmoney.com/news,601877,1490406962.html",2024-11-28,12:57,有领导力的邱昂15
#A股还有上涨空间！多家金融巨头发声#,70,0,"https://guba.eastmoney.com/news,601877,1490406942.html",2024-11-28,12:56,有领导力的邱昂15
财经媒体头版2024年11月28日星期四,68,0,"https://guba.eastmoney.com/news,601877,1490406353.html",2024-11-28,12:54,柬埔寨寨主
#7部门联合推进金融机构数字化转型#,82,0,"https://guba.eastmoney.com/news,601877,1490380180.html",2024-11-28,11:30,有领导力的邱昂15
#寒武纪股价创历史新高，能上车吗？#,56,0,"https://guba.eastmoney.com/news,601877,1490380127.html",2024-11-28,11:30,有领导力的邱昂15
中信建投证券策略研究首席分析师陈果认为，随着政策逐步加码展开与见效，2025年牛,68,1,"https://guba.eastmoney.com/news,601877,1490376435.html",2024-11-28,11:26,股友9299X0w166
调整情绪，冲冲冲！！,75,1,"https://guba.eastmoney.com/news,601877,1490332011.html",2024-11-28,10:52,到处走一走看一看
大盘已有回暖迹象,69,1,"https://guba.eastmoney.com/news,601877,1490331606.html",2024-11-28,10:52,沃太想进步了
今天是加仓点,73,1,"https://guba.eastmoney.com/news,601877,1490331185.html",2024-11-28,10:51,沃太想进步了
[旺柴],66,1,"https://guba.eastmoney.com/news,601877,1490317052.html",2024-11-28,10:41,漏洞追寻者
真稳啊微调,68,1,"https://guba.eastmoney.com/news,601877,1490316727.html",2024-11-28,10:41,漏洞追寻者
[吃瓜],48,0,"https://guba.eastmoney.com/news,601877,1490316252.html",2024-11-28,10:40,漏洞追寻者
正泰电器：指数不涨我不涨正泰电器：指数涨了我不涨,62,0,"https://guba.eastmoney.com/news,601877,1490266285.html",2024-11-28,10:09,摩托丹0922
每天都是垫底，不管在光伏板块还是电网设备板块。。。,67,0,"https://guba.eastmoney.com/news,601877,1490259617.html",2024-11-28,10:06,摩托丹0922
广富尤不可信！正泰不能强势！,66,0,"https://guba.eastmoney.com/news,601877,1490253656.html",2024-11-28,10:02,摩托丹0922
[上涨],43,0,"https://guba.eastmoney.com/news,601877,1490249414.html",2024-11-28,10:00,漏洞追寻者
[旺柴],48,0,"https://guba.eastmoney.com/news,601877,1490248749.html",2024-11-28,10:00,漏洞追寻者
[围观],54,0,"https://guba.eastmoney.com/news,601877,1490248452.html",2024-11-28,10:00,漏洞追寻者
大盘依旧震荡,53,0,"https://guba.eastmoney.com/news,601877,1490241727.html",2024-11-28,09:56,沃太想进步了
[护城河],69,2,"https://guba.eastmoney.com/news,601877,1490239754.html",2024-11-28,09:55,沃太想进步了
日K线要启动的样子，可惜股性太弱，前途不大。,86,2,"https://guba.eastmoney.com/news,601877,1490239645.html",2024-11-28,09:55,小心驶得万年船a
#【悬赏已结束】兔年，拍断大腿的炒股经历#,63,1,"https://guba.eastmoney.com/news,601877,1490238418.html",2024-11-28,09:55,有领导力的邱昂15
#央行正式启动金融机构互换便利操作#,47,0,"https://guba.eastmoney.com/news,601877,1490238252.html",2024-11-28,09:55,有领导力的邱昂15
#实盘记录#,48,0,"https://guba.eastmoney.com/news,601877,1490238080.html",2024-11-28,09:55,有领导力的邱昂15
交易所市场国债跌幅居前，“24国债18”跌近2%,55,0,"https://guba.eastmoney.com/news,601877,1490221726.html",2024-11-28,09:47,柬埔寨寨主
正泰永远是为社保融资和量化做战略的，不会涨,77,1,"https://guba.eastmoney.com/news,601877,1490202919.html",2024-11-28,09:39,n885313688021914
资讯正泰电器：连续3日融资净买入累计5224.11万元（11-27）,95,1,"https://guba.eastmoney.com/news,601877,1490147540.html",2024-11-28,07:35,正泰电器资讯
拿了一年多，上周22.50清仓跑了，本来想赚个利息，你个的想要个本金。,327,4,"https://guba.eastmoney.com/news,601877,1489968098.html",2024-11-27,14:48,股友0f35f67933
炒股的魅力，永远在于低买高卖,294,9,"https://guba.eastmoney.com/news,601877,1489950981.html",2024-11-27,14:35,短暂的松本乱菊2
这个太磨叽了刚刚换股了，买入日丰股份，低市盈率、低市净率，电网设备新龙头,170,1,"https://guba.eastmoney.com/news,601877,1489933693.html",2024-11-27,14:21,聪明的波澜不惊
吹牛皮,80,0,"https://guba.eastmoney.com/news,601877,1489896979.html",2024-11-27,13:46,团结的严亦寒3
没出3季报的时候也摸到这个价了，三季度的业绩几乎没给股价带来多少提振,141,0,"https://guba.eastmoney.com/news,601877,1489871759.html",2024-11-27,13:23,股友uKkkLH2000
220以上其实都不高,134,0,"https://guba.eastmoney.com/news,601877,1489817045.html",2024-11-27,11:35,盘古国际资投
220以上,222,4,"https://guba.eastmoney.com/news,601877,1489779874.html",2024-11-27,11:01,盘古国际资投
260以上,89,0,"https://guba.eastmoney.com/news,601877,1489778932.html",2024-11-27,11:01,盘古国际资投
[摊手],74,0,"https://guba.eastmoney.com/news,601877,1489733383.html",2024-11-27,10:28,可乐可乐冲冲冲
绝佳抄底机会,132,1,"https://guba.eastmoney.com/news,601877,1489657744.html",2024-11-27,09:48,盘古国际资投
资讯正泰电器：融资净买入746.67万元，融资余额6.55亿元（11-26）,110,0,"https://guba.eastmoney.com/news,601877,1489574309.html",2024-11-27,07:30,正泰电器资讯
财政部部长蓝佛安在11月8日举行的十四届全国人大常委会第十二次会议新闻发布会上介,203,0,"https://guba.eastmoney.com/news,601877,1489513109.html",2024-11-26,20:53,股友9299X0w166
下一次反弹我直接跑了，没意思,241,1,"https://guba.eastmoney.com/news,601877,1489463380.html",2024-11-26,17:27,又是3000点保卫战
每天几分上下窜，什么时候是个头,119,0,"https://guba.eastmoney.com/news,601877,1489456818.html",2024-11-26,17:03,股友WX26326720
#热点解析#,109,0,"https://guba.eastmoney.com/news,601877,1489435534.html",2024-11-26,15:59,有领导力的邱昂15
#【有奖】货币基金收益下滑，闲钱还能往哪里放？#,133,0,"https://guba.eastmoney.com/news,601877,1489435495.html",2024-11-26,15:59,有领导力的邱昂15
国泰君安证券指出，924新政以来，市场火热程度超预期。随着日交易量达到2.6万亿,202,0,"https://guba.eastmoney.com/news,601877,1489329933.html",2024-11-26,13:54,股友9299X0w166
#陈果：看好中国股市“信心重估牛”#,121,1,"https://guba.eastmoney.com/news,601877,1489313169.html",2024-11-26,13:41,有领导力的邱昂15
#机构人士：中国资产将迎来中长期机会#,84,0,"https://guba.eastmoney.com/news,601877,1489312766.html",2024-11-26,13:40,有领导力的邱昂15
有什么呢照样一天,96,0,"https://guba.eastmoney.com/news,601877,1489296587.html",2024-11-26,13:24,漏洞追寻者
[摊手][旺柴],86,0,"https://guba.eastmoney.com/news,601877,1489296150.html",2024-11-26,13:24,漏洞追寻者
[笑哭],73,0,"https://guba.eastmoney.com/news,601877,1489294727.html",2024-11-26,13:23,漏洞追寻者
请问正泰安能属于你们公司吗？正泰安能工作人员给我安装的光伏发电安装的时候说每块光,556,7,"https://guba.eastmoney.com/news,601877,1489266204.html",2024-11-26,12:55,拥有de快乐9230
美国大选落幕、美联储降息25个基点，这些重要事件将对全球经济、金融市场，以及A股,98,0,"https://guba.eastmoney.com/news,601877,1489253513.html",2024-11-26,12:04,股友9299X0w166
股价是公司经营情况的晴雨表，也是直面几亿股民的广告牌,126,0,"https://guba.eastmoney.com/news,601877,1489244574.html",2024-11-26,11:39,合理冒泡1364
#2027年5G个人用户普及率将超85%#,88,1,"https://guba.eastmoney.com/news,601877,1489189571.html",2024-11-26,10:46,沃太想进步了
#广电总局出手整治“霸总”微短剧#,69,0,"https://guba.eastmoney.com/news,601877,1489188570.html",2024-11-26,10:46,有领导力的邱昂15
银行间主要利率债收益率多数转为上行，短端弱势明显,66,0,"https://guba.eastmoney.com/news,601877,1489182495.html",2024-11-26,10:41,柬埔寨寨主
#2027年5G个人用户普及率将超85%#,71,0,"https://guba.eastmoney.com/news,601877,1489181145.html",2024-11-26,10:41,有领导力的邱昂15
#上海：拟统筹划设一批低空飞行航线#,66,2,"https://guba.eastmoney.com/news,601877,1489181004.html",2024-11-26,10:40,有领导力的邱昂15
#Mate70官宣新功能“AI隔空传送”#,57,0,"https://guba.eastmoney.com/news,601877,1489147176.html",2024-11-26,10:18,有领导力的邱昂15
#Mate70官宣新功能“AI隔空传送”#,47,0,"https://guba.eastmoney.com/news,601877,1489146826.html",2024-11-26,10:18,有领导力的邱昂15
#股市怎么看#,50,0,"https://guba.eastmoney.com/news,601877,1489146703.html",2024-11-26,10:18,有领导力的邱昂15
#上海：拟统筹划设一批低空飞行航线#,78,0,"https://guba.eastmoney.com/news,601877,1489137046.html",2024-11-26,10:12,沃太想进步了
#“谷子经济”概念火了，如何掘金？#,50,0,"https://guba.eastmoney.com/news,601877,1489136596.html",2024-11-26,10:12,沃太想进步了
看看别的光伏，这傢伙真有脸,61,0,"https://guba.eastmoney.com/news,601877,1489110299.html",2024-11-26,09:57,遗忘线
#陈果：看好中国股市“信心重估牛”#,50,0,"https://guba.eastmoney.com/news,601877,1489107517.html",2024-11-26,09:56,股友9299X0w166
今日涨停,79,1,"https://guba.eastmoney.com/news,601877,1489098442.html",2024-11-26,09:51,基民mZ83598099
连续四个季度共减少一成，低位筹码更集中了啊，咋了,127,1,"https://guba.eastmoney.com/news,601877,1489095900.html",2024-11-26,09:50,zb528437
相信龙头能够扛过低谷，迎来春天！！！,105,2,"https://guba.eastmoney.com/news,601877,1489095240.html",2024-11-26,09:50,到处走一走看一看
$正泰电器(SH601877)$,59,0,"https://guba.eastmoney.com/news,601877,1489094248.html",2024-11-26,09:49,帕拉梅米
给点力呗,62,1,"https://guba.eastmoney.com/news,601877,1489093878.html",2024-11-26,09:49,帕拉梅米
$正泰电器(SH601877)$,55,0,"https://guba.eastmoney.com/news,601877,1489093419.html",2024-11-26,09:49,帕拉梅米
这个山货,68,0,"https://guba.eastmoney.com/news,601877,1489067829.html",2024-11-26,09:37,n1412817348c3044
'这拉鸡到底是什么养的？？？,77,1,"https://guba.eastmoney.com/news,601877,1489067140.html",2024-11-26,09:37,日进富贵的子健
资讯正泰电器：融资净买入3987.15万元，融资余额6.48亿元（11-25）,105,0,"https://guba.eastmoney.com/news,601877,1489016523.html",2024-11-26,07:52,正泰电器资讯
是个牛人,1193,1,"https://guba.eastmoney.com/news,600502,1488989161.html",2024-11-25,23:25,瑶池青鸾
