post_title,post_view,comment_num,post_url,post_date,post_time,post_author
应该会涨停,91,0,"https://guba.eastmoney.com/news,000069,1440289955.html",2024-06-28,11:45,纯真善良的逸仙1
继续拿钱增持，支持央企龙头！,108,0,"https://guba.eastmoney.com/news,000069,1440276684.html",2024-06-28,11:18,貔貅阿亮仔
什么玩意了,55,0,"https://guba.eastmoney.com/news,000069,1440270664.html",2024-06-28,11:10,股友rjkSAy
央企退市第一股,68,0,"https://guba.eastmoney.com/news,000069,1440270655.html",2024-06-28,11:10,金银积玉地黄药师
今天继续增持，信心满满！,95,1,"https://guba.eastmoney.com/news,000069,1440270323.html",2024-06-28,11:10,貔貅阿亮仔
相信祖国，相信央企，相信华侨城！,97,1,"https://guba.eastmoney.com/news,000069,1440265135.html",2024-06-28,11:03,貔貅阿亮仔
止跌是止跌了，但应该不至于疯狂反扑，慢慢看,57,0,"https://guba.eastmoney.com/news,000069,1440260814.html",2024-06-28,10:58,gy92458754g
走势像心电图，这也叫增持。,109,1,"https://guba.eastmoney.com/news,000069,1440259908.html",2024-06-28,10:57,BFT888
$华侨城Ａ(SZ000069)$,104,3,"https://guba.eastmoney.com/news,000069,1440258261.html",2024-06-28,10:55,炒股苦不堪言
大单卖不完卖不完,66,0,"https://guba.eastmoney.com/news,000069,1440256979.html",2024-06-28,10:53,天龙李6127
大股东增持在哪里？,139,3,"https://guba.eastmoney.com/news,000069,1440255930.html",2024-06-28,10:52,欢喜就好43246
前几天2.04低吸2万手，看看年底我会涨多少,81,0,"https://guba.eastmoney.com/news,000069,1440255712.html",2024-06-28,10:52,桑达主力
空方全军覆了吗 没的话就赶紧干活,50,0,"https://guba.eastmoney.com/news,000069,1440253818.html",2024-06-28,10:50,股友3q631236r1
没有好领导企业会越来越差最后破产，就像华侨城,65,0,"https://guba.eastmoney.com/news,000069,1440251893.html",2024-06-28,10:48,股友rjkSAy
股友们：我觉得这个位是大底了，你们怎么看？,103,1,"https://guba.eastmoney.com/news,000069,1440251756.html",2024-06-28,10:48,股友378021dx72
砸盘 砸他 卖卖 卖 卖卖 卖卖卖 卖卖卖 卖卖卖 卖卖卖 卖卖卖 卖卖卖 卖,50,1,"https://guba.eastmoney.com/news,000069,1440247390.html",2024-06-28,10:43,股友3q631236r1
睡觉了，直线,78,0,"https://guba.eastmoney.com/news,000069,1440247070.html",2024-06-28,10:43,一览众小山
没有跟风盘，量化自已玩。,87,0,"https://guba.eastmoney.com/news,000069,1440240991.html",2024-06-28,10:36,股友170750ZG50
问董秘公司旅游收入全世界都排前三，旅游项目这么挣钱，国家也要求央企剥离房地产业务，公司,308,0,"https://guba.eastmoney.com/news,000069,1441660796.html",2024-07-03,18:51,华侨城A股友
跌下来就是机会，我死守华侨城，生死与共！,74,2,"https://guba.eastmoney.com/news,000069,1440236097.html",2024-06-28,10:31,貔貅阿亮仔
手握两个华垃圾，华帝，华侨城,86,0,"https://guba.eastmoney.com/news,000069,1440234970.html",2024-06-28,10:30,炒股苦不堪言
业绩反转个球，被反转做空是真，量化好搭档,74,0,"https://guba.eastmoney.com/news,000069,1440226010.html",2024-06-28,10:21,n142742606082efa1048
加仓了十万，熬着吧,59,0,"https://guba.eastmoney.com/news,000069,1440224638.html",2024-06-28,10:20,貔貅阿亮仔
韭菜的理解就是房地产夕阳产业,108,0,"https://guba.eastmoney.com/news,000069,1440206903.html",2024-06-28,10:04,国联战船街
继续加仓，等待业绩反转！,114,4,"https://guba.eastmoney.com/news,000069,1440197471.html",2024-06-28,09:56,貔貅阿亮仔
一个小市值既然连一个六七百亿的市值都不如，,107,0,"https://guba.eastmoney.com/news,000069,1440196005.html",2024-06-28,09:55,基民10157E61A6
这么拉比,62,0,"https://guba.eastmoney.com/news,000069,1440195176.html",2024-06-28,09:55,基民10157E61A6
全是大卖单,64,0,"https://guba.eastmoney.com/news,000069,1440185573.html",2024-06-28,09:47,奥力飞飞啊
破2，我就满仓了,80,0,"https://guba.eastmoney.com/news,000069,1440172962.html",2024-06-28,09:38,貔貅阿亮仔
下来吧小弟，我等着接筹码呢,85,0,"https://guba.eastmoney.com/news,000069,1440171982.html",2024-06-28,09:37,貔貅阿亮仔
破2不？,71,0,"https://guba.eastmoney.com/news,000069,1440165538.html",2024-06-28,09:33,郝好鲜森
今天吃大肉哦,89,1,"https://guba.eastmoney.com/news,000069,1440165057.html",2024-06-28,09:33,貔貅阿亮仔
今天必破2元,64,0,"https://guba.eastmoney.com/news,000069,1440152731.html",2024-06-28,09:25,洋洋洒洒地黄蓉
资讯华侨城Ａ：融资净买入34.52万元，融资余额9.92亿元（06-27）,121,1,"https://guba.eastmoney.com/news,000069,1440141059.html",2024-06-28,09:03,华侨城A资讯
不到两块以下不完事 继续跌 我不买了 就这些了 你跌吧,59,0,"https://guba.eastmoney.com/news,000069,1440132042.html",2024-06-28,08:00,股友3q631236r1
央企支柱产业，等待国家扶持政策出台，每次回调都是机会，大家好我是归来仍是股痴亮哥,240,0,"https://guba.eastmoney.com/news,000069,1440079176.html",2024-06-27,20:05,满仓满融满足
炒股好不好玩？,117,0,"https://guba.eastmoney.com/news,000069,1440074858.html",2024-06-27,19:43,八方大展的张无忌
不是说好的增持吗？,398,5,"https://guba.eastmoney.com/news,000069,1440072363.html",2024-06-27,19:29,擎宇27
炒股好不好玩？,131,0,"https://guba.eastmoney.com/news,000069,1440065633.html",2024-06-27,18:50,八方大展的张无忌
我不卖，你怎么割我？,97,1,"https://guba.eastmoney.com/news,000069,1440065073.html",2024-06-27,18:46,貔貅阿亮仔
旅游酒店不要你，你又回房地产了[大笑][大笑][大笑],176,2,"https://guba.eastmoney.com/news,000069,1440055102.html",2024-06-27,17:47,自然的朱京城1
跌破2块时，我会丢2万给它，不到20万不离场，爱咋咋地，亏得起。,130,0,"https://guba.eastmoney.com/news,000069,1440050756.html",2024-06-27,17:27,只做日线波段
这就是个坑 今天又亏3000 啥玩意,80,0,"https://guba.eastmoney.com/news,000069,1440018562.html",2024-06-27,15:25,股友3q631236r1
亮哥，今天进帐多少？[捂脸][捂脸][捂脸],243,1,"https://guba.eastmoney.com/news,000069,1440013618.html",2024-06-27,15:13,都得加满
明天继续跌,96,0,"https://guba.eastmoney.com/news,000069,1440012022.html",2024-06-27,15:09,绝境重生z
所有股票都已失去流动性，除了量化和融券继续作妖。,238,1,"https://guba.eastmoney.com/news,000069,1440002301.html",2024-06-27,14:56,股友170750ZG50
下来吧我等着接货,196,1,"https://guba.eastmoney.com/news,000069,1439993744.html",2024-06-27,14:47,貔貅阿亮仔
别再信这个货,161,0,"https://guba.eastmoney.com/news,000069,1439989550.html",2024-06-27,14:43,家财善贾得陆小凤
今天做t，小赚一万，美滋滋！,212,3,"https://guba.eastmoney.com/news,000069,1439980400.html",2024-06-27,14:31,貔貅阿亮仔
舒服了，做T成功！嘿嘿,111,0,"https://guba.eastmoney.com/news,000069,1439975513.html",2024-06-27,14:24,貔貅阿亮仔
谁也别在信这个货,120,0,"https://guba.eastmoney.com/news,000069,1439963064.html",2024-06-27,14:07,股友3q631236r1
别再信这个货,67,0,"https://guba.eastmoney.com/news,000069,1439962786.html",2024-06-27,14:07,股友3q631236r1
别再信这个货 信他的我 又赔钱了 又赔钱了 啥玩意 屁吧,67,0,"https://guba.eastmoney.com/news,000069,1439959287.html",2024-06-27,14:02,股友3q631236r1
别在信这个货 什么增持 什么利好 又屁的用呀,86,1,"https://guba.eastmoney.com/news,000069,1439956750.html",2024-06-27,13:59,股友3q631236r1
都没人卖了 还不涨 啥意思,53,0,"https://guba.eastmoney.com/news,000069,1439945063.html",2024-06-27,13:40,股友3q631236r1
在回购？,68,0,"https://guba.eastmoney.com/news,000069,1439942425.html",2024-06-27,13:36,股友CoNLta
融券的额度没有了。空头基本上完了。拭目以待吧,166,0,"https://guba.eastmoney.com/news,000069,1439936815.html",2024-06-27,13:27,领机器
$华侨城Ａ(SZ000069)$,112,1,"https://guba.eastmoney.com/news,000069,1439907797.html",2024-06-27,12:01,股友79882v729e
517房市政策的效果体现就在这几个月,96,0,"https://guba.eastmoney.com/news,000069,1439886617.html",2024-06-27,11:12,趋势为王主义
半年报有可能巨亏，提前做好心理准备！,182,1,"https://guba.eastmoney.com/news,000069,1439881736.html",2024-06-27,11:06,貔貅阿亮仔
不涨就卖 把主力埋里面 气死人 还不涨 还不涨,66,0,"https://guba.eastmoney.com/news,000069,1439875038.html",2024-06-27,10:58,股友3q631236r1
做t成功，小赚一笔嘿嘿嘿,224,3,"https://guba.eastmoney.com/news,000069,1439871853.html",2024-06-27,10:54,貔貅阿亮仔
华侨城没有实质性利好是拉不动的,138,0,"https://guba.eastmoney.com/news,000069,1439869530.html",2024-06-27,10:52,股友3q631236r1
这几天的上涨只是反弹，千万别被股托们忽悠了,215,1,"https://guba.eastmoney.com/news,000069,1439868424.html",2024-06-27,10:50,股友iF5QKY
今天又是下跌的一天 下跌的一天,53,0,"https://guba.eastmoney.com/news,000069,1439867522.html",2024-06-27,10:50,股友3q631236r1
继续加仓房地产,159,0,"https://guba.eastmoney.com/news,000069,1439820142.html",2024-06-27,10:01,国联战船街
亚洲第一旅游地产股，央企龙头，最少值5元,235,1,"https://guba.eastmoney.com/news,000069,1439802351.html",2024-06-27,09:47,貔貅阿亮仔
今天做T，先出手五万股,132,2,"https://guba.eastmoney.com/news,000069,1439793961.html",2024-06-27,09:41,貔貅阿亮仔
这波我先看3.5,160,2,"https://guba.eastmoney.com/news,000069,1439768166.html",2024-06-27,09:21,貔貅阿亮仔
满仓地产，等待爆拉,126,3,"https://guba.eastmoney.com/news,000069,1439768055.html",2024-06-27,09:20,貔貅阿亮仔
资讯华侨城Ａ：融资净偿还609.17万元，融资余额9.92亿元（06-26）,113,0,"https://guba.eastmoney.com/news,000069,1439760870.html",2024-06-27,08:59,华侨城A资讯
底部已经确认，明天开始暴拉模式,287,0,"https://guba.eastmoney.com/news,000069,1439712914.html",2024-06-26,21:22,耐心的王杰1
华侨城应该垮不了的，社保保险基金等机构没抛，房地产的困境拖累业绩，但黑暗己近黎明,227,1,"https://guba.eastmoney.com/news,000069,1439711632.html",2024-06-26,21:15,生意发财得李剑白
万万没想到我用这个方式降低了成本上次我不是2.48清了吗结果这几天陆续买回来现在,325,1,"https://guba.eastmoney.com/news,000069,1439700552.html",2024-06-26,20:08,股市诸葛亮
今天是哪个主力做的楼梯,218,0,"https://guba.eastmoney.com/news,000069,1439692212.html",2024-06-26,19:12,股市诸葛亮
继续加仓房地产,194,0,"https://guba.eastmoney.com/news,000069,1439672144.html",2024-06-26,17:11,国联战船街
是我的问题！我不该加仓，成本提高了！明天开盘就卖！,262,0,"https://guba.eastmoney.com/news,000069,1439669137.html",2024-06-26,16:55,纯真善良的逸仙1
多托害人，涨几分暴拉，跌1角多下跌,107,0,"https://guba.eastmoney.com/news,000069,1439653053.html",2024-06-26,15:40,喷庄托
典型,100,0,"https://guba.eastmoney.com/news,000069,1439627405.html",2024-06-26,14:45,股友rjkSAy
睡觉去 一觉醒来 大涨了 这行情做t 也不适合,85,0,"https://guba.eastmoney.com/news,000069,1439605541.html",2024-06-26,14:20,股友3q631236r1
我去，T飞了，我2.09卖了,370,3,"https://guba.eastmoney.com/news,000069,1439602097.html",2024-06-26,14:16,涨声一片79
今天会不会拉升能 你们说,96,2,"https://guba.eastmoney.com/news,000069,1439580130.html",2024-06-26,13:49,股友3q631236r1
晕死 刚说要涨停 就不涨了 卖了 走着走着 走了 走了,99,0,"https://guba.eastmoney.com/news,000069,1439560483.html",2024-06-26,13:22,股友3q631236r1
想赚快钱的可以绕路了，这个位置走势必须将底磨实，这过程需一定时间,321,0,"https://guba.eastmoney.com/news,000069,1439535423.html",2024-06-26,12:03,等得胜
上午跌幅收窄到收平，也许今天不跟地产跌,95,1,"https://guba.eastmoney.com/news,000069,1439530262.html",2024-06-26,11:41,趋势为王主义
快扶我起来，我还能加仓,215,0,"https://guba.eastmoney.com/news,000069,1439526583.html",2024-06-26,11:31,纯真善良的逸仙1
股友们：买在危机，这句话怎样理解的，挣钱要有反向思维。大势不行，但是不要把华侨城,373,2,"https://guba.eastmoney.com/news,000069,1439525628.html",2024-06-26,11:29,股友378021dx72
又是爆拉的一天，信心十足啊！,240,1,"https://guba.eastmoney.com/news,000069,1439523489.html",2024-06-26,11:26,貔貅阿亮仔
说好的回购在哪？,229,2,"https://guba.eastmoney.com/news,000069,1439513270.html",2024-06-26,11:12,股友CoNLta
华侨城跌成这个价真是白菜价，一斤白菜可买三股，简直不可思议。,359,5,"https://guba.eastmoney.com/news,000069,1439470885.html",2024-06-26,10:22,股友378021dx72
我只会价值投资，做时间的朋友！,251,4,"https://guba.eastmoney.com/news,000069,1439448176.html",2024-06-26,10:01,貔貅阿亮仔
预告，啊，是预告，本人计划在一年内准备增持一百股，抄华侨城同志的底，增持价格不低,303,6,"https://guba.eastmoney.com/news,000069,1439441584.html",2024-06-26,09:55,脓夫山前有点田
说的增持是把股价做到0.5再增持，到1.8就卖了，所以就不幻想了！[捂脸][捂脸,206,1,"https://guba.eastmoney.com/news,000069,1439400779.html",2024-06-26,09:29,成都草民
兄弟姐妹们，和时间做朋友。[微笑],241,8,"https://guba.eastmoney.com/news,000069,1439386362.html",2024-06-26,09:03,貔貅阿亮仔
社保基金还在里面，毫不畏惧。继续加仓。,149,0,"https://guba.eastmoney.com/news,000069,1439386085.html",2024-06-26,09:02,貔貅阿亮仔
资讯华侨城Ａ：融资净偿还109.14万元，融资余额9.98亿元（06-25）,174,2,"https://guba.eastmoney.com/news,000069,1439385729.html",2024-06-26,09:00,华侨城A资讯
继续加仓房地产,142,0,"https://guba.eastmoney.com/news,000069,1439372910.html",2024-06-26,07:28,国联战船街
你有什么企图？还是亏瓜了？连发七八道自我鼓噪的消息！休息吧！最好！,144,0,"https://guba.eastmoney.com/news,000069,1439355470.html",2024-06-25,23:41,富贵州鹤的雪舞
此股是搏耐心，社保人寿基金都持有不动，说明什么？不赚钱不出货！你有这耐心吗？,255,0,"https://guba.eastmoney.com/news,000069,1439342204.html",2024-06-25,22:14,生意发财得李剑白
我敢说一句，就凭南京欢乐谷的情况，财务类问题跑不掉！ST欢乐谷,342,0,"https://guba.eastmoney.com/news,000069,1439336382.html",2024-06-25,21:47,纯真善良的逸仙1
一天天说华侨城st或退市的，你们是傻还是缺心眼啊，不会看退市规则吗。啥也不是。,162,1,"https://guba.eastmoney.com/news,000069,1439332720.html",2024-06-25,21:29,开心快乐体验生活
有猫腻，董秘越来越勤快下，究竟是什么呀？有谁知道,371,3,"https://guba.eastmoney.com/news,000069,1439304935.html",2024-06-25,19:09,涨声一片79
尊敬的投资者，您好！对照《深圳证券交易所股票上市规则》（2024修订版）关于被实,445,1,"https://guba.eastmoney.com/news,000069,1439304581.html",2024-06-25,19:07,纯真善良的逸仙1
大股东增持，目前信心十足，央企重组加市值管理，全都是利好消息啊！！！,242,2,"https://guba.eastmoney.com/news,000069,1439304306.html",2024-06-25,19:06,貔貅阿亮仔
ST欢乐谷，南京欢乐谷连个人都没有，玛雅水世界进去的人还不如工作人员多！这业绩，,387,2,"https://guba.eastmoney.com/news,000069,1439279042.html",2024-06-25,16:57,纯真善良的逸仙1
问董秘很多房企都已经撤销区域公司，建议华侨城精简机构,1109,4,"https://guba.eastmoney.com/news,000069,1440038848.html",2024-06-27,16:37,华侨城A股友
暴力反弹两天了，跑赢地产板块，真心不错了！！！,208,2,"https://guba.eastmoney.com/news,000069,1439262205.html",2024-06-25,15:47,貔貅阿亮仔
今天我吃大肉嘿嘿,190,2,"https://guba.eastmoney.com/news,000069,1439245416.html",2024-06-25,15:01,貔貅阿亮仔
买一点,87,0,"https://guba.eastmoney.com/news,000069,1439231845.html",2024-06-25,14:44,账户已注销
今天做t成功，小赚6万多，嘿嘿嘿嘿,264,1,"https://guba.eastmoney.com/news,000069,1439211789.html",2024-06-25,14:19,貔貅阿亮仔
你辜负我对你的希望 我卖了 不玩了 这么大利好都不涨停,124,0,"https://guba.eastmoney.com/news,000069,1439200359.html",2024-06-25,14:09,股友3q631236r1
为啥又跌了呢 为啥又跌了呢 你要干什么 干什么,88,0,"https://guba.eastmoney.com/news,000069,1439195645.html",2024-06-25,14:05,股友3q631236r1
房地产跟旅游都拉升了，两个概念全占竟然只涨了2个点,130,0,"https://guba.eastmoney.com/news,000069,1439179758.html",2024-06-25,13:46,绝境重生z
暴力拉升，今天小赚6万嘿嘿嘿,109,1,"https://guba.eastmoney.com/news,000069,1439176154.html",2024-06-25,13:41,貔貅阿亮仔
增持的这点金额，而且是计划。不是立即增持。说明只是忽悠人的。今年业绩亏损100亿,194,2,"https://guba.eastmoney.com/news,000069,1439172333.html",2024-06-25,13:36,股友12q627503t
咱们都不卖等着他涨停 涨停 涨停 涨停 涨停 涨停 涨停,74,0,"https://guba.eastmoney.com/news,000069,1439155778.html",2024-06-25,13:11,股友3q631236r1
牛来啦 牛来啦 红红火火 哈哈哈哈哈 哈哈哈哈哈 哈哈哈哈哈,62,0,"https://guba.eastmoney.com/news,000069,1439154083.html",2024-06-25,13:08,股友3q631236r1
欢迎来到1时代,166,0,"https://guba.eastmoney.com/news,000069,1439147584.html",2024-06-25,12:58,忽必烈咧
拉到3元上方才能确保安全，否则万一被砸到1元附近就会形成虹吸效应，连续跌停板。,87,0,"https://guba.eastmoney.com/news,000069,1439143572.html",2024-06-25,12:33,JC99866
今天居然比万科保利强，有点不可思议[捂脸],241,2,"https://guba.eastmoney.com/news,000069,1439139592.html",2024-06-25,12:10,等得胜
加仓,86,0,"https://guba.eastmoney.com/news,000069,1439133268.html",2024-06-25,11:44,国联战船街
外面一片狼藉，这里却成了净土，可喜可悲啊，人生无常大肠包小肠[韭菜][韭菜][韭,197,0,"https://guba.eastmoney.com/news,000069,1439130319.html",2024-06-25,11:35,解套销户748
$华侨城Ａ(SZ000069)$,86,0,"https://guba.eastmoney.com/news,000069,1439129733.html",2024-06-25,11:33,投降输一半l
这次太给力了，大赚一笔嘿嘿嘿,157,1,"https://guba.eastmoney.com/news,000069,1439128777.html",2024-06-25,11:31,貔貅阿亮仔
继续逆势红盘 不错的,60,0,"https://guba.eastmoney.com/news,000069,1439128332.html",2024-06-25,11:30,小散也有力量
今天这么吊吗,118,0,"https://guba.eastmoney.com/news,000069,1439127795.html",2024-06-25,11:29,桑达主力
外面一片绿，唯独这边一片红，安全，得劲儿,134,1,"https://guba.eastmoney.com/news,000069,1439123198.html",2024-06-25,11:23,生机广进的白鹤
连续两天强势，央企给力，回购给力！！！,111,0,"https://guba.eastmoney.com/news,000069,1439120807.html",2024-06-25,11:20,貔貅阿亮仔
等增持完，继续跌,99,0,"https://guba.eastmoney.com/news,000069,1439115930.html",2024-06-25,11:15,天龙李6127
这股未来将达到10以上,133,1,"https://guba.eastmoney.com/news,000069,1439107147.html",2024-06-25,11:05,大发如意de李秋水
暴涨了嘿嘿嘿早上加仓五十万,176,4,"https://guba.eastmoney.com/news,000069,1439098957.html",2024-06-25,10:55,貔貅阿亮仔
这个公司会退市吗？,176,3,"https://guba.eastmoney.com/news,000069,1439076325.html",2024-06-25,10:32,預見機
太鹅心了,76,0,"https://guba.eastmoney.com/news,000069,1439071959.html",2024-06-25,10:28,吃不完的亏
赚麻了嘿嘿嘿,63,0,"https://guba.eastmoney.com/news,000069,1439066938.html",2024-06-25,10:23,貔貅阿亮仔
有人在2.07价位砸盘,75,0,"https://guba.eastmoney.com/news,000069,1439053118.html",2024-06-25,10:09,股友758
一个涨停解决所有问题 懂不懂 懂不懂 懂不懂 懂不懂 懂不懂 懂不懂 懂不懂,90,0,"https://guba.eastmoney.com/news,000069,1439047574.html",2024-06-25,10:04,股友3q631236r1
来一个涨停 所有的问题都解决了 会不会你们 会不会你们 会不会,51,0,"https://guba.eastmoney.com/news,000069,1439046636.html",2024-06-25,10:03,股友3q631236r1
暴力拉升！！,98,1,"https://guba.eastmoney.com/news,000069,1439015585.html",2024-06-25,09:40,貔貅阿亮仔
又跌 又跌 利好也没用 啥玩意,50,0,"https://guba.eastmoney.com/news,000069,1439014873.html",2024-06-25,09:39,股友3q631236r1
别那么垃圾行吗 别那么垃圾行吗,61,1,"https://guba.eastmoney.com/news,000069,1439011095.html",2024-06-25,09:37,股友3q631236r1
不破2么？,79,1,"https://guba.eastmoney.com/news,000069,1439002110.html",2024-06-25,09:32,郝好鲜森
还要跌吗这是,49,0,"https://guba.eastmoney.com/news,000069,1438996422.html",2024-06-25,09:27,股友3q631236r1
恭喜每日创新低,92,0,"https://guba.eastmoney.com/news,000069,1438992740.html",2024-06-25,09:24,股友9FZ2595839
资讯华侨城Ａ：融资净买入455.8万元，融资余额9.99亿元（06-24）,91,0,"https://guba.eastmoney.com/news,000069,1438988497.html",2024-06-25,09:14,华侨城A资讯
2元以下我会扫货十万股！,110,3,"https://guba.eastmoney.com/news,000069,1438988050.html",2024-06-25,09:13,貔貅阿亮仔
股托集体出动，今天非常危险，今天大概率破2了,271,2,"https://guba.eastmoney.com/news,000069,1438986435.html",2024-06-25,09:08,股友iF5QKY
名下资产那么多 打个八折卖出 20亿回购股份不就行了吗,68,0,"https://guba.eastmoney.com/news,000069,1438977125.html",2024-06-25,08:11,股友3q631236r1
广汇汽车能跌进面值还是赢利的.接下去会不会是你,187,1,"https://guba.eastmoney.com/news,000069,1438966345.html",2024-06-25,06:19,股友5WuyPz
旅游占公司营收大半，华侨城地产占比越来越少，净资产超高，加上公司大比例增持，信心,265,4,"https://guba.eastmoney.com/news,000069,1438960929.html",2024-06-25,03:36,和谐风水
2785亿负债，根本无解，地产跟10年前，不可同日而语。,596,9,"https://guba.eastmoney.com/news,000069,1438958782.html",2024-06-25,02:08,小号的华娴5
看了公司公告，信心十足，给我起飞吧！,148,0,"https://guba.eastmoney.com/news,000069,1438949839.html",2024-06-24,23:45,貔貅阿亮仔
改变一元退市规则！否则股市踩踏危机很多股踩踏一元以下更多退市！,95,0,"https://guba.eastmoney.com/news,000069,1438948232.html",2024-06-24,23:32,股友qktYRj
华侨城集团是国务院国资委直接管理的大型中央企业。在境内外拥有华侨城A、深康佳A、,471,1,"https://guba.eastmoney.com/news,000069,1438945059.html",2024-06-24,23:08,股友378021dx72
2块以下有多少加多少，有本事你砸吧[色][色][色][色],140,0,"https://guba.eastmoney.com/news,000069,1438943367.html",2024-06-24,22:57,股友32k65Y8669
这乌龟不到1.5以下的都不能进场，最好1.2--1.3左右进场，才有一线生机。,141,1,"https://guba.eastmoney.com/news,000069,1438941741.html",2024-06-24,22:47,神农一道
转发,86,0,"https://guba.eastmoney.com/news,000069,1438930239.html",2024-06-24,21:47,股友t083191Q66
华侨城的大部分营收是旅游收入，旅游收入逐年增加，房地产占比逐年减小，旅游是有前景,303,4,"https://guba.eastmoney.com/news,000069,1438913449.html",2024-06-24,20:26,JC99866
我已经不想说话了,88,1,"https://guba.eastmoney.com/news,000069,1438913334.html",2024-06-24,20:25,股友U515257d69
保利赶紧100亿收购了绿地、华侨城、金地这些，龙头做大做强就够了,391,1,"https://guba.eastmoney.com/news,600048,1438912427.html",2024-06-24,20:20,暴躁蜡笔小新
连跌三年多了，罕见啊,240,0,"https://guba.eastmoney.com/news,000069,1438911644.html",2024-06-24,20:16,只做日线波段
华侨城是这一波地产反弹的摇旗手！！！重振雄风！！！,166,0,"https://guba.eastmoney.com/news,000069,1438907060.html",2024-06-24,19:52,貔貅阿亮仔
进来进被套！我擦,134,1,"https://guba.eastmoney.com/news,000069,1438900705.html",2024-06-24,19:18,最后还是赚钱
转发,69,0,"https://guba.eastmoney.com/news,000069,1438899753.html",2024-06-24,19:13,股友58219Yu592
你们怕上档的撤，我不怕赔钱买买买。,148,0,"https://guba.eastmoney.com/news,000069,1438896546.html",2024-06-24,18:54,开心快乐体验生活
[龙头][惊吓][看空],54,0,"https://guba.eastmoney.com/news,000069,1438893634.html",2024-06-24,18:37,股友i9z8326362
一点浪花都没有，山鹰和利欧都大涨了,162,2,"https://guba.eastmoney.com/news,000069,1438889875.html",2024-06-24,18:15,秀美得白蓝雪
转发,57,0,"https://guba.eastmoney.com/news,000069,1438886376.html",2024-06-24,17:56,股友O707T87505
明天带动地产板块集体高潮！,128,1,"https://guba.eastmoney.com/news,000069,1438884948.html",2024-06-24,17:50,貔貅阿亮仔
转发,61,0,"https://guba.eastmoney.com/news,000069,1438884912.html",2024-06-24,17:49,股友u998H51130
明天补跌,88,1,"https://guba.eastmoney.com/news,000069,1438879363.html",2024-06-24,17:24,有远见的铮宝
出手稳定稳定稳定,134,0,"https://guba.eastmoney.com/news,000069,1438859509.html",2024-06-24,16:05,风险收益邱锋泽
社保基金还在里面，兄弟们别怕！！！我有信心！！！,353,6,"https://guba.eastmoney.com/news,000069,1438854695.html",2024-06-24,15:50,貔貅阿亮仔
今天华侨城板块最强势央企股嘿嘿,126,0,"https://guba.eastmoney.com/news,000069,1438854499.html",2024-06-24,15:49,貔貅阿亮仔
今天做T，赚了几万嘿嘿,126,2,"https://guba.eastmoney.com/news,000069,1438854099.html",2024-06-24,15:48,貔貅阿亮仔
有钱增持。不如拿钱去还债。别爆雷，看你的样子好像也有雷。,144,3,"https://guba.eastmoney.com/news,000069,1438852773.html",2024-06-24,15:44,飞翔11187947
借助大股东增持消息玩了个拉高出货，明天准备破2,126,0,"https://guba.eastmoney.com/news,000069,1438847649.html",2024-06-24,15:30,股友iF5QKY
[笑哭][笑哭][笑哭]只要11.6亿美元，就可以控股全球第3大的旅游公司，一条,234,2,"https://guba.eastmoney.com/news,000069,1438837684.html",2024-06-24,15:08,叁藐0oo
没增持消息今天必跌5个点以上,145,2,"https://guba.eastmoney.com/news,000069,1438837575.html",2024-06-24,15:08,等得胜
该绿还得绿,64,0,"https://guba.eastmoney.com/news,000069,1438833269.html",2024-06-24,15:02,绝境重生z
亮哥在吗？有问题请教，在线等，急！！！[捂脸][捂脸][捂脸],106,1,"https://guba.eastmoney.com/news,000069,1438833141.html",2024-06-24,15:02,都得加满
资讯时隔9年华侨城再次出手 宣布增持公司股份,3574,16,"https://guba.eastmoney.com/news,000069,1438823819.html",2024-06-24,14:52,华侨城A资讯
拜拜了,64,0,"https://guba.eastmoney.com/news,000069,1438823332.html",2024-06-24,14:52,家财善贾得陆小凤
在华侨躲过了一个礼拜吃面,176,1,"https://guba.eastmoney.com/news,000069,1438802224.html",2024-06-24,14:30,国联战船街
今天板块暴跌，华侨城表现优异[微笑][微笑][微笑][微笑],105,1,"https://guba.eastmoney.com/news,000069,1438785204.html",2024-06-24,14:06,貔貅阿亮仔
赶快下来，我要做T呢,124,0,"https://guba.eastmoney.com/news,000069,1438778729.html",2024-06-24,13:56,貔貅阿亮仔
华侨城有可能兼并重组，不可能退市。,565,4,"https://guba.eastmoney.com/news,000069,1438778679.html",2024-06-24,13:56,股友378021dx72
增持三个亿 是不是少一点了 十个亿 也是那么回事呀,70,0,"https://guba.eastmoney.com/news,000069,1438771099.html",2024-06-24,13:46,股友3q631236r1
这是最后一次上车的机会 这是最后一次上车的机会 这是最后一次上车的机会,76,0,"https://guba.eastmoney.com/news,000069,1438767067.html",2024-06-24,13:40,股友3q631236r1
什么人都要骗，华侨也不放过！,78,0,"https://guba.eastmoney.com/news,000069,1438765026.html",2024-06-24,13:37,Qrz
学习美的置业把房地产业务抛离。,139,1,"https://guba.eastmoney.com/news,000069,1438761145.html",2024-06-24,13:31,心态决定收益3
华侨城Ａ[赞][可怜],52,0,"https://guba.eastmoney.com/news,000069,1438752509.html",2024-06-24,13:17,股友5M076G7289
上不去黄线哟,135,0,"https://guba.eastmoney.com/news,000069,1438743204.html",2024-06-24,13:01,基民wrwUrh
