post_title,post_view,comment_num,post_url,post_date,post_time,post_author
只能说是活该一个个装大神。活该被套。,69,0,"https://guba.eastmoney.com/news,600872,1521228617.html",2025-02-26,10:57,鑫金鑫金鑫
3600家上涨，也轮不到咱们呢,73,0,"https://guba.eastmoney.com/news,600872,1521218925.html",2025-02-26,10:50,乐观豁达的凛风1
待风口到来，先拿着熬鹰。,61,0,"https://guba.eastmoney.com/news,600872,1521203555.html",2025-02-26,10:39,西日十言
阴跌不停,50,0,"https://guba.eastmoney.com/news,600872,1521194411.html",2025-02-26,10:33,多财亨通上市
拿住，等待时机,52,0,"https://guba.eastmoney.com/news,600872,1521187431.html",2025-02-26,10:29,生财有道168168
今天调味品行业普通不好,57,0,"https://guba.eastmoney.com/news,600872,1521187279.html",2025-02-26,10:29,善良的光飘鹰1
个股情绪踩踏比较严重，建议理性,52,0,"https://guba.eastmoney.com/news,600872,1521185613.html",2025-02-26,10:28,限号怎么开
现在的中炬好比当年的健力宝，股权争夺后，地方国z掌权，营销，产品脱离时代的发展，,137,2,"https://guba.eastmoney.com/news,600872,1521184225.html",2025-02-26,10:27,谦虚谨慎的程焱14
高盛报告显示对冲基金加大亚洲股市押注意愿,53,0,"https://guba.eastmoney.com/news,600872,1521182429.html",2025-02-26,10:26,限号怎么开
沉下心来做业务，耐心点股价自然会提升,52,0,"https://guba.eastmoney.com/news,600872,1521182189.html",2025-02-26,10:25,南北财讯
外出旅游中！回来看看，中炬高新不停地在跌，顺便加了一点点仓位。这个时候就不要看了,78,0,"https://guba.eastmoney.com/news,600872,1521173843.html",2025-02-26,10:20,A股太太难了
50w就砸下来1个点,51,0,"https://guba.eastmoney.com/news,600872,1521167222.html",2025-02-26,10:16,江苏第二深情
期待反弹,51,0,"https://guba.eastmoney.com/news,600872,1521160651.html",2025-02-26,10:13,善良的光飘鹰1
耐心等待15元还有点底仓先看看，不着急。,53,0,"https://guba.eastmoney.com/news,600872,1521153596.html",2025-02-26,10:09,李德小胜
炒菜不放酱油了吗，上证涨200点，中炬跌百分之二十,66,1,"https://guba.eastmoney.com/news,600872,1521142002.html",2025-02-26,10:02,杀戮战场A
这比我的机器人差太多了啊。机器人天天大涨。,57,0,"https://guba.eastmoney.com/news,600872,1521137207.html",2025-02-26,10:00,基民A320255p38
世界上最烂的股票,69,1,"https://guba.eastmoney.com/news,600872,1521122091.html",2025-02-26,09:53,宽容的吕古力娜扎
纯机构股,61,1,"https://guba.eastmoney.com/news,600872,1521120264.html",2025-02-26,09:52,淡定的云啊
遇见话琴麻抱渣概念股，你值得拥有,51,1,"https://guba.eastmoney.com/news,600872,1521099313.html",2025-02-26,09:42,雀鹀门门主
僵尸股量化收割机一分钱都割,45,0,"https://guba.eastmoney.com/news,600872,1521081600.html",2025-02-26,09:34,雀鹀门门主
资讯中炬高新：融资净买入1179.96万元，融资余额10.17亿元（02-25）,78,0,"https://guba.eastmoney.com/news,600872,1521038748.html",2025-02-26,07:50,中炬高新资讯
这是要重复去年的节奏吗？连续下跌到15块多。,236,5,"https://guba.eastmoney.com/news,600872,1521001590.html",2025-02-25,22:12,一路学习成长
期待明天涨停,160,2,"https://guba.eastmoney.com/news,600872,1520997524.html",2025-02-25,21:49,善良的光飘鹰1
公告中炬高新:中炬高新简式权益变动报告书(中山润田),181,6,"https://guba.eastmoney.com/news,600872,1520951848.html",2025-02-25,17:53,中炬高新资讯
不知道哪个憨批不小心卖误按成买了,101,0,"https://guba.eastmoney.com/news,600872,1520932276.html",2025-02-25,16:33,神笔小马良
主力，我不格局，你赢了，织布机我受不了，做t都困难明天无论涨跌都跑路这个股的韭菜,125,0,"https://guba.eastmoney.com/news,600872,1520920236.html",2025-02-25,15:49,江苏第二深情
突然这么一下啥意思？手滑了吗？,205,3,"https://guba.eastmoney.com/news,600872,1520917907.html",2025-02-25,15:42,韭皇866
大家好我是阿辉，这是非常好的公司，大家放心持有不要担心,140,1,"https://guba.eastmoney.com/news,600872,1520909863.html",2025-02-25,15:19,股友5Tw7856860
第4次进来了,97,1,"https://guba.eastmoney.com/news,600872,1520897279.html",2025-02-25,14:59,股友c65A669258
世界上最烂股，没有之一,83,0,"https://guba.eastmoney.com/news,600872,1520889665.html",2025-02-25,14:51,宽容的吕古力娜扎
主力在试盘？这个僵尸股没什么散户，都是躺平四年的韭菜,223,4,"https://guba.eastmoney.com/news,600872,1520877065.html",2025-02-25,14:42,江苏第二深情
有大户来入套？,109,2,"https://guba.eastmoney.com/news,600872,1520862405.html",2025-02-25,14:30,雀鹀门门主
2285回本，你长到22就行，不求回本了,77,0,"https://guba.eastmoney.com/news,600872,1520857390.html",2025-02-25,14:25,生意州鹤得黄药师
卖出，点成买入了？？？,77,0,"https://guba.eastmoney.com/news,600872,1520855683.html",2025-02-25,14:23,小虾米code
啥情况,72,0,"https://guba.eastmoney.com/news,600872,1520854981.html",2025-02-25,14:23,小虾米code
亏了10%，再见，希望走了你能大涨,72,0,"https://guba.eastmoney.com/news,600872,1520827346.html",2025-02-25,13:55,股友2c77R39219
补缺口去了，板上钉钉,74,0,"https://guba.eastmoney.com/news,600872,1520820217.html",2025-02-25,13:48,江苏第二深情
药不能停,66,1,"https://guba.eastmoney.com/news,600872,1520804361.html",2025-02-25,13:34,股友cBwYWN
19.92顶住，形成底部吧,78,0,"https://guba.eastmoney.com/news,600872,1520779362.html",2025-02-25,13:12,只爱狗牧
庄股啊，一分钱玩一天,67,0,"https://guba.eastmoney.com/news,600872,1520775611.html",2025-02-25,13:09,江苏第二深情
韭菜长肥了必须好好割一割,76,0,"https://guba.eastmoney.com/news,600872,1520745336.html",2025-02-25,11:51,雀鹀门门主
一首凉凉献给在座的各位,85,1,"https://guba.eastmoney.com/news,600872,1520720224.html",2025-02-25,11:16,雀鹀门门主
#股市怎么看##周度策略##收盘点评##强势机会##复盘记录#,29,0,"https://guba.eastmoney.com/news,600872,1520719814.html",2025-02-25,11:15,三月把余投出去
每天都在出货已经很久没有流入资金了,87,1,"https://guba.eastmoney.com/news,600872,1520702885.html",2025-02-25,11:01,韭菜根老陈
谁给上市公司打过电话了,77,0,"https://guba.eastmoney.com/news,600872,1520697792.html",2025-02-25,10:56,股友63k69311v0
主力在考虑，要不要在20以上玩！,74,0,"https://guba.eastmoney.com/news,600872,1520689999.html",2025-02-25,10:50,本无物
这个跌法，不得不让人怀疑，华润要接手的可能。资本都是带血的,208,3,"https://guba.eastmoney.com/news,600872,1520687641.html",2025-02-25,10:48,韭皇866
估计要跌到15,89,1,"https://guba.eastmoney.com/news,600872,1520685531.html",2025-02-25,10:46,多财亨通上市
我已经扛不住了，僵尸股，没什么流通性，一分钱不适合我这种短线,74,0,"https://guba.eastmoney.com/news,600872,1520674205.html",2025-02-25,10:37,江苏第二深情
又补了点仓了,125,3,"https://guba.eastmoney.com/news,600872,1520666485.html",2025-02-25,10:31,江苏第二深情
一分两分的套都做吗,65,0,"https://guba.eastmoney.com/news,600872,1520660725.html",2025-02-25,10:26,零六宏达42
你凑啥热闹,56,0,"https://guba.eastmoney.com/news,600872,1520623146.html",2025-02-25,10:01,股友2c77R39219
总是连跌几个月,56,0,"https://guba.eastmoney.com/news,600872,1520605973.html",2025-02-25,09:52,想要发
大盘回到3000这b能剩多少钱？,66,1,"https://guba.eastmoney.com/news,600872,1520600325.html",2025-02-25,09:50,炒股苦不堪言
等一个惊天雷,52,0,"https://guba.eastmoney.com/news,600872,1520591589.html",2025-02-25,09:45,雀鹀门门主
中炬韭菜反弹，别的消费起码翻倍,53,0,"https://guba.eastmoney.com/news,600872,1520567157.html",2025-02-25,09:34,江苏第二深情
期待中炬反弹,47,0,"https://guba.eastmoney.com/news,600872,1520552484.html",2025-02-25,09:28,善良的光飘鹰1
资讯中炬高新：融资净买入167.75万元，融资余额10.05亿元（02-24）,72,0,"https://guba.eastmoney.com/news,600872,1520518763.html",2025-02-25,07:29,中炬高新资讯
千禾味业产品被胖东来选中，成为胖东来供货商。祝贺！,172,1,"https://guba.eastmoney.com/news,600872,1520462148.html",2025-02-24,20:21,只读七年书
一直不涨别不是有什么问题吧？,139,2,"https://guba.eastmoney.com/news,600872,1520461981.html",2025-02-24,20:20,股友13W5092U78
今天进来了,96,1,"https://guba.eastmoney.com/news,600872,1520456250.html",2025-02-24,19:51,细心的牛顺昊1
感觉被深深的羞辱了一分钱,217,5,"https://guba.eastmoney.com/news,600872,1520381247.html",2025-02-24,15:02,做空鸡爪
你也看看别的食品消费,131,5,"https://guba.eastmoney.com/news,600872,1520315700.html",2025-02-24,13:58,生意州鹤得黄药师
中山还在就很难有行情，现在减持也不用公告了，继续被法拍也说不定，哎这公司事真多股,126,0,"https://guba.eastmoney.com/news,600872,1520241966.html",2025-02-24,12:05,韭菜根老陈
早盘20.21卖了点，买东华来补贴你，就知道你会绿,91,1,"https://guba.eastmoney.com/news,600872,1520233851.html",2025-02-24,11:39,股友2c77R39219
补缺口加仓,79,0,"https://guba.eastmoney.com/news,600872,1520233566.html",2025-02-24,11:38,为啥就是涨不停啊
下跌散户抄，上涨主力压，只有si？,75,0,"https://guba.eastmoney.com/news,600872,1520229785.html",2025-02-24,11:30,只爱狗牧
未企稳，等企稳再加仓干,75,0,"https://guba.eastmoney.com/news,600872,1520228411.html",2025-02-24,11:29,韵微微韵
根本红不了，一直在压单，这几天开盘红下，然后极速变绿，不知意欲何为？,79,0,"https://guba.eastmoney.com/news,600872,1520224089.html",2025-02-24,11:25,股友85l792R929
股啊，要绿一周至少,82,0,"https://guba.eastmoney.com/news,600872,1520209090.html",2025-02-24,11:11,江苏第二深情
庄股啊,76,0,"https://guba.eastmoney.com/news,600872,1520193488.html",2025-02-24,10:59,江苏第二深情
真能跌,67,0,"https://guba.eastmoney.com/news,600872,1520176216.html",2025-02-24,10:45,想要发
真是丢人,73,0,"https://guba.eastmoney.com/news,600872,1520158280.html",2025-02-24,10:32,淡定的云啊
一起打电话骂,87,1,"https://guba.eastmoney.com/news,600872,1520152072.html",2025-02-24,10:28,股友63k69311v0
你也拉几个点撒都跌了几个月了,66,0,"https://guba.eastmoney.com/news,600872,1520150127.html",2025-02-24,10:26,y时光荏苒
食品饮料板块涨，调味品涨，稀土永磁今天更涨，然后你反向走，天天恶心大家,112,1,"https://guba.eastmoney.com/news,600872,1520141289.html",2025-02-24,10:20,不打盹er的小小白
怎么压盘？又要拍卖吗？,72,0,"https://guba.eastmoney.com/news,600872,1520140091.html",2025-02-24,10:19,一路学习成长
泰山压顶,80,1,"https://guba.eastmoney.com/news,600872,1520120143.html",2025-02-24,10:07,韭皇866
那个道士在哪里呢,140,3,"https://guba.eastmoney.com/news,600872,1520112414.html",2025-02-24,10:02,股友tsWjab
在这里躲过了一场牛市,53,0,"https://guba.eastmoney.com/news,600872,1520093579.html",2025-02-24,09:53,雀鹀门门主
炒股之我在中炬高新躲过了一场牛市，还套了50个点,69,0,"https://guba.eastmoney.com/news,600872,1520089059.html",2025-02-24,09:51,雀鹀门门主
今天涨势挺猛的,52,0,"https://guba.eastmoney.com/news,600872,1520060095.html",2025-02-24,09:38,善良的光飘鹰1
厨邦通过京东线上渠道给我邮寄了一条围裙疫情期间天天闷在家里做饭，换过多家酱油，海,2253,18,"https://guba.eastmoney.com/news,600872,1520032173.html",2025-02-24,09:27,只待缘分
世界上最烂的股,49,0,"https://guba.eastmoney.com/news,600872,1520017277.html",2025-02-24,09:19,宽容的吕古力娜扎
智慧农业今天中炬高新一个涨停有把，AI制作酱油制作食品调味品,77,0,"https://guba.eastmoney.com/news,600872,1520002621.html",2025-02-24,07:50,树大招凤
这股亏了40多个点，什么时候能回本,160,0,"https://guba.eastmoney.com/news,600872,1519981137.html",2025-02-23,22:37,快人快语的邓琦
年报和25年一季报出来的时候我倒要好好看看：十大股东里到底是谁在不断地出货，谁又,218,2,"https://guba.eastmoney.com/news,600872,1519954822.html",2025-02-23,18:13,老徐的亲DAD啊
中炬高新本周融资净买入1645.12万元，居食品饮料板块第六,129,0,"https://guba.eastmoney.com/news,600872,1519941212.html",2025-02-23,15:10,大眼看两融
看看周一,138,0,"https://guba.eastmoney.com/news,600872,1519916144.html",2025-02-23,10:10,神抄底145
即将大反转,141,0,"https://guba.eastmoney.com/news,600872,1519914461.html",2025-02-23,09:45,天佳123
这公司好象还没董秘吧？,193,2,"https://guba.eastmoney.com/news,600872,1519861997.html",2025-02-22,15:13,股友2Ug0cZ
这周一能上行多少,196,2,"https://guba.eastmoney.com/news,600872,1519844510.html",2025-02-22,11:20,tikemn
逢低捡漏,171,0,"https://guba.eastmoney.com/news,600872,1519844341.html",2025-02-22,11:18,限号怎么开
年报披露应该不错，蹲一个,223,2,"https://guba.eastmoney.com/news,600872,1519844276.html",2025-02-22,11:17,限号怎么开
现在食品饮料股不具备上涨的环境因素，内在业绩因素刺激效果不大，但整体股价较为稳定,213,0,"https://guba.eastmoney.com/news,600872,1519841143.html",2025-02-22,10:49,股之伯乐
内耗太严重，几时统一思想，几时股价腾飞。,178,0,"https://guba.eastmoney.com/news,600872,1519840707.html",2025-02-22,10:45,n641913817133300
搞事的洗洗睡吧，哈哈,174,0,"https://guba.eastmoney.com/news,600872,1519840319.html",2025-02-22,10:42,子午财商
希望周一大涨,171,0,"https://guba.eastmoney.com/news,600872,1519840021.html",2025-02-22,10:38,善良的光飘鹰1
资讯中炬高新：连续3日融资净偿还累计2656.78万元（02-21）,97,0,"https://guba.eastmoney.com/news,600872,1519822481.html",2025-02-22,07:45,中炬高新资讯
烂泥扶不上墙！卖掉你两年了还在这徘徊！,157,0,"https://guba.eastmoney.com/news,600872,1519769444.html",2025-02-21,20:32,积极向上得入腊红
"20.13卖了1/3,下周一买飞乐音响挣钱来补贴你",215,4,"https://guba.eastmoney.com/news,600872,1519730788.html",2025-02-21,17:39,股友2c77R39219
既然拿20亿现金在手，要不并购一个科技ai公司怎么样,190,0,"https://guba.eastmoney.com/news,600872,1519719688.html",2025-02-21,16:56,可靠的赵怡萱
天天下跌股价低于中山润田抵押价爆仓了强制卖出,197,0,"https://guba.eastmoney.com/news,600872,1519719139.html",2025-02-21,16:53,有条理的康麦克
大家好我是阿辉，大家不用着急，这是灰常好的公司,187,0,"https://guba.eastmoney.com/news,600872,1519705775.html",2025-02-21,16:08,股友5Tw7856860
把姚员外赶走了也涨不了，割肉吧,169,1,"https://guba.eastmoney.com/news,600872,1519680105.html",2025-02-21,15:05,日进发财的梦轩
持有中炬躲牛市！,154,0,"https://guba.eastmoney.com/news,600872,1519679628.html",2025-02-21,15:05,cagyyhn
放量跌缩量涨，天天都是净流出，昨天进来的都不够今天跑的。好多朋友都跟我说要是我不,204,1,"https://guba.eastmoney.com/news,600872,1519673495.html",2025-02-21,14:59,不打盹er的小小白
来了.第一次,153,0,"https://guba.eastmoney.com/news,600872,1519671616.html",2025-02-21,14:57,股友c65A669258
抄底，拿点坻仓，河南道长回本我大赚，,230,4,"https://guba.eastmoney.com/news,600872,1519671187.html",2025-02-21,14:56,江苏第二深情
再耐心等待等待吧，消费的寒冬快过去了,159,0,"https://guba.eastmoney.com/news,600872,1519659613.html",2025-02-21,14:48,有礼貌的美花湖18
反骨啊？大盘长成这样它跌,151,0,"https://guba.eastmoney.com/news,600872,1519657279.html",2025-02-21,14:46,基民9f5oEM
这个价格还多少盈利的,169,1,"https://guba.eastmoney.com/news,600872,1519636386.html",2025-02-21,14:30,想要发
