post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2175,哈哈哈，中国最后一个,0,2025-02-10,21:07,0
2175,哈哈，资金宁可去封电信,0,2025-02-10,21:03,0
2175,一群韭菜不要幻想了这妥妥喊你们接盘 这么大市值 继续忽悠,1,2025-02-10,20:52,0
2175,你为啥一直喊爹，难道你是庄家抑或是没有买,0,2025-02-10,21:44,1
2175,换着别的公司，接入DS必须涨停。,0,2025-02-10,20:01,0
2175,碰到恒生也就跨了,1,2025-02-10,20:32,1
2175,看完恒生电子官网文章头皮发麻，金融领域第一个智能垂直模型已然诞生，恒生电子自有恒生云提供算力，独有的护城河技术——光子AI中台，还有业内最大的金融数据的喂养，只要成型就会一家独大，其他金融科技领域的玩家都不用玩了，甚至会消灭各类基金经理，投研能力可以秒杀任何基金经理。什么葛兰但斌之流都将扫入历史的垃圾堆。所以恒生电子怎么会涨停呢？哪个基金经理会买恒生电子，那不是革自己的命吗？,4,2025-02-10,19:02,0
2175,别的不说 你分析的很专业 十分认同,0,2025-02-11,03:15,1
2175,你字多，是不是这个明天可以涨停了 我买了好多,0,2025-02-10,19:37,1
2175,这是找接盘侠，出货了明天,1,2025-02-10,18:39,0
2175,找到没有？,0,2025-02-10,18:49,1
2175,给解释解释为什么没有涨停？,2,2025-02-10,18:35,0
2175,你刚加入Deepseek。板块也该回调了,10,2025-02-10,18:15,0
2175,明天还买的进吗？,0,2025-02-11,00:01,1
2175,垃圾股涨上天了，正宗龙头不涨,1,2025-02-10,23:17,1
2175,节约大量成本！至少三个板,0,2025-02-10,18:12,0
2175,五个涨停起飞主升浪加速上涨行情启动,1,2025-02-10,18:11,0
2176,你为哪个三倍而来,0,2025-02-10,21:41,0
2176,韭菜的幻想什么时候对过？悲哀,1,2025-02-10,20:46,0
2179,散户的幻想和预判什么时候对过？ 搞笑,1,2025-02-10,20:47,0
2179,恒生这个票的股性很少涨停，一般都要高位回落T一下的,1,2025-02-10,19:42,0
2179,涨停，涨停！,0,2025-02-10,19:26,0
2179,盘中就有消息了，要涨停今天就应该反应了，后面不跌就阿弥陀佛了,1,2025-02-10,19:16,0
2179,庄家乘今天大利好兑现的，顺道把价格打下去，再低位接盘，结果被顽强的小散们打爆头，后面反手做多的可能性较大。,0,2025-02-10,19:26,1
2179,出现这种幻觉有多久了？,1,2025-02-10,18:46,0
2179,我给他开的药他吃完了也不来找我开,1,2025-02-10,17:21,0
2179,药没了吗？,1,2025-02-10,17:03,0
2182,有眼光！ 不过这周估计得磨一段时间,0,2025-02-10,16:13,0
2182,保佑一直涨,0,2025-02-10,15:32,0
2183,这个消息中午就出来了，要真是利好，下午一开盘就涨停了；你看看其他的利好消息，是不是消息刚出来，对应的股票都涨停了,1,2025-02-10,21:25,0
2183,对于恒生，涨五块不少了,0,2025-02-10,20:58,0
2183,中午发的消息，下午是跑路时间。。。,1,2025-02-10,20:29,0
2183,涨停，涨停！,0,2025-02-10,19:38,0
2183,刚玩这股么？这股玩了几年了，完了几年了,1,2025-02-10,18:30,0
2183,要板前几天都板了，现在感觉都是边拉边出货的时候了,1,2025-02-10,17:49,0
2183,盘中消息，然后没反应？这逻辑说不通。,1,2025-02-10,17:39,0
2183,喝多了吧,1,2025-02-10,15:33,0
2183,确实喝多了，还是假酒先,1,2025-02-10,15:47,1
2183,没看ds前排都开一字吗。筹码上明天也有上板可能,0,2025-02-10,15:36,1
2183,盘中信息，兄弟，,0,2025-02-10,15:28,0
2183,现在很多盘中消息都是隔天涨，不是熊市思维了,0,2025-02-10,15:34,1
2187,算毛线的姐，金融,0,2025-02-10,17:02,0
2187,王大姐是谁？,0,2025-02-10,14:57,0
2187,扯淡，她不配叫姐,0,2025-02-10,15:35,1
2187,王小雨，买什么什么跌,1,2025-02-10,15:12,1
2187,王姐和李老师是什么东西，我只认z哥,0,2025-02-10,14:50,0
2187,踏踏实实的,0,2025-02-10,15:00,1
2187,李老师也买了,2,2025-02-10,14:48,0
2189,只要一个唱多抓紧跑，全是拖,0,2025-02-10,21:37,0
2189,上次这么唱多的还是在33左右 现在30就开始了,1,2025-02-10,14:17,0
2189,我也是,1,2025-02-10,14:15,0
2190,这股里面全是量化。想涨太难,0,2025-02-10,21:38,0
2191,尾盘不涨停就出一些,1,2025-02-10,14:08,0
2192,希望如此,0,2025-02-10,14:05,0
2192,没有,1,2025-02-10,14:03,0
2195,都感觉要涨了，散户都在买，那大资金就在出了，这是又要套人的结构。,0,2025-02-10,21:39,0
2195,错觉,1,2025-02-10,14:09,0
2200,破不了前方高点这股没戏,0,2025-02-10,21:41,0
2201,回购结束后再看吧,0,2025-02-10,21:41,0
2206,哎 黄花菜都凉了 别家都快退朝了 连美国的大科技都分分绑定DS了 他才说我来也,0,2025-02-10,22:37,0
2206,涨停，涨停！,1,2025-02-10,19:38,0
2206,降本增效，节约大量成本，至少三个涨停,0,2025-02-10,18:13,0
2206,中午的消息，下午基本没反应,0,2025-02-10,17:15,0
2206,我也减仓了,0,2025-02-10,17:59,1
2206,一整天都有边拉边出货，,0,2025-02-10,17:48,1
2206,会不会有50个涨停,3,2025-02-10,16:54,0
2206,报告韭黄，再加两个零。,0,2025-02-10,17:39,1
2206,明天有反应,0,2025-02-10,16:52,0
2206,先把概念加上吧,0,2025-02-10,16:46,0
2206,这消息出来没反应啊！,1,2025-02-10,16:38,0
2206,现在才来蹭！都赶不上热乎的！,1,2025-02-10,16:34,0
2206,有用的话早涨停了,2,2025-02-10,16:13,0
2206,啥股都来蹭DeeSeek的概念，真是无语了，大A就这德性,2,2025-02-10,15:33,0
2206,恒生电子可能不介入吗？这算什么利好搞不懂,0,2025-02-10,15:24,0
2206,哇塞哇塞！,0,2025-02-10,15:09,0
2206,别慌！等今晚消息发酵！必须涨停！,2,2025-02-10,15:00,0
2206,明天涨停，那就直接上3400了！！！,0,2025-02-10,15:03,1
2206,这就是让接盘呢！等等看吧！,2,2025-02-10,14:44,0
2206,吃SI都赶不上热乎的,2,2025-02-10,14:42,0
2206,赶紧追啊，再不上车就买不到了,0,2025-02-10,14:27,0
2206,今天刚公告，晚上发酵，热度进100内，明天大涨。,3,2025-02-10,14:27,0
2206,利好兑现！撤！！！！,2,2025-02-10,14:27,0
2206,没有自己的，什么也不是,0,2025-02-10,14:24,0
2206,来一个呀,0,2025-02-10,14:21,0
2206,来一个,0,2025-02-10,14:21,0
2206,要新增概念了？,0,2025-02-10,14:20,0
2206,今天就不能来个涨停吗？恢复一下人气啊,0,2025-02-10,14:19,0
2206,要涨早就涨了,1,2025-02-10,14:12,0
2206,至少5个涨停,4,2025-02-10,14:02,0
2206,利好兑现，跌停,1,2025-02-10,13:58,0
2206,,0,2025-02-10,13:55,0
2206,三个涨停，买买买,1,2025-02-10,13:50,0
2206,资金正在回流,0,2025-02-10,13:47,0
2208,赶紧走吧 散户太多了 这票费了,1,2025-02-10,13:28,0
2208,感谢大兄弟清仓哈哈哈哈,0,2025-02-10,13:23,0
2210,今天流出两千万，别看涨，大资金再出,0,2025-02-10,21:37,0
2210,现在才接入，喝汤都塞牙缝。,1,2025-02-10,13:19,0
2210,快过气了,1,2025-02-10,13:24,1
2210,这算利好？有点扯吧？接入又不是开发,2,2025-02-10,13:19,0
2210,飞一个看看,0,2025-02-10,13:13,0
2210,起飞,0,2025-02-10,13:08,0
2210,说来就来了,0,2025-02-10,13:07,0
2211,涨停往往都是在消息前，庄家不会给散户抬轿子，真要涨就不会让你有买进的机会，给你买进的机会就是套路你的时候,0,2025-02-10,21:45,0
2211,冲,0,2025-02-10,13:07,0
2211,起飞,0,2025-02-10,13:07,0
2211,来点热度来来来,0,2025-02-10,13:06,0
2211,起飞,0,2025-02-10,13:04,0
2211,没动静,0,2025-02-10,13:02,0
2211,没啥，它敢发这种公告，必定要起飞的,1,2025-02-10,13:05,1
2211,,0,2025-02-10,13:02,0
2212,股吧里一喊多，就跑路，,0,2025-02-10,21:44,0
2212,起飞,0,2025-02-10,13:07,0
2212,飞个毛,0,2025-02-10,13:08,1
2222,dy都是骗人的,1,2025-02-10,11:03,0
2223,相信网上的写手，都不知道自己去问问deepseek？,0,2025-02-10,11:45,0
2223,说不好还有冲突,2,2025-02-10,11:04,0
2223,这你也信，有的话找涨停了,2,2025-02-10,10:58,0
2228,散户是来接盘的，不然上周五怎么会出现这么多DS和阿里云出票的，还这么长篇大论分析,1,2025-02-10,10:25,0
2229,就知道这样！上周五出现了多少长篇大论分析的，又是D又是阿里云，各种吹票，,1,2025-02-10,10:17,0
2231,别发了，真的这么牛，早连板了,0,2025-02-10,10:02,0
2233,空狗～你可以埋了！,0,2025-02-10,10:22,0
2233,套死,0,2025-02-10,10:31,1
2234,给你机会，赶紧追,0,2025-02-10,10:23,0
2243,涨停才33.17,0,2025-02-10,09:28,0
2244,已经破了，目标太小了,0,2025-02-14,14:12,0
2244,今天收盘都不止这个价,0,2025-02-14,14:01,0
2244,大胆一点，55都有可能,0,2025-02-14,13:57,0
2244,兄弟们 怎么样,1,2025-02-14,13:54,0
2244,立贴为证 估计这周就会,0,2025-02-10,10:06,0
2244,下个月的目标了,0,2025-02-10,10:05,0
2244,希望越大失望也越大,1,2025-02-10,09:41,0
2244,这波会调整到28.5,2,2025-02-10,09:34,0
2249,图片评论,0,2025-02-09,22:53,0
2250,别搁着yy了,0,2025-02-09,23:55,0
2251,不涨停，涨不停，每天涨一点，一直涨不好吗？,0,2025-02-10,09:24,0
2251,板够呛,0,2025-02-10,07:06,0
2251,看样子也是重仓了恒生电子,0,2025-02-10,00:15,0
2251,明天不低开就不错了,1,2025-02-09,22:22,0
2251,为什么一定要板,0,2025-02-09,21:53,0
2251,一定要！,0,2025-02-09,21:48,0
2252,按你的说法，那55，49的缺口也要补。为什么不可以先补上面呢？,0,2025-02-09,23:01,0
2252,25的时候都忍住了，就怕摧枯拉朽的下跌趋势,0,2025-02-09,21:38,0
2252,傻孩子，茅台缺口更多，意思茅台跌回30？还是泸州老窖跌回5？你真是刻舟求剑的傻孩子,3,2025-02-09,21:08,0
2252,非常感谢我也是快十年的恒生老玩家了，上来找股友聊聊，多谢,0,2025-02-09,21:10,1
2252,哈哈哈哈好骂,0,2025-02-09,21:10,1
2253,对软件服务利好，利空软件制造,0,2025-02-09,19:09,0
2257,持有是为了市场占有率,0,2025-02-09,22:29,0
2257,你错了，赢时胜很可能迭创新高！拭目以待！,0,2025-02-09,18:49,0
2257,赢时胜那种迟早会跌倒起点的，除非恒生电子现在卖掉。,1,2025-02-09,14:33,0
2257,恒生不干这种事,0,2025-02-09,22:58,1
2257,赞同，但是恒生不会卖的，它是长期投资，,0,2025-02-09,21:17,1
2258,用了好几个月了，还强制使用,0,2025-02-09,13:53,0
2258,你这消息太落后了，恒生的金融大模型研究很久了,0,2025-02-09,12:47,0
2259,不知道啊，没看到官方发的消息deepseek上面也都是引用的其他媒体，他就是总结整理的吧。,0,2025-02-09,11:58,0
2259,官方的数据，有可信度,0,2025-02-09,11:45,0
2260,不看看日子，这个消息出来后，跌了多少,1,2025-02-09,12:57,0
2261,但凡喝酒的时候有盘炒花生米，也不至于醉得说胡话,0,2025-02-09,17:36,0
2261,花生米有，酒可能是假酒,0,2025-02-09,18:33,1
2262,通信达确实有，不知道恒生为什么不曾，可能是等所有优势与一体业绩疯狂上涨后再爆发,0,2025-02-09,22:56,0
2262,奇怪了，难道我的通达信和你的不一样，热点题材显示信息里和你的完全不同,1,2025-02-09,10:45,0
2262,没消失,0,2025-02-09,17:06,1
2262,在的,0,2025-02-09,14:12,1
2263,大部分股吧里都有股托这是都明白的,0,2025-02-09,09:45,0
2266,要是真有参与，恒生电子官方应该公布消息了。查询结果都是网上收集的信息给出的答案，采集的信息就是真真假假虚虚实实。,0,2025-02-09,09:10,0
2266,确实是，感觉如果真的公司董秘会回复，如果没，估计装聋作哑是上策,0,2025-02-09,11:58,1
2269,你看不到周一开盘,1,2025-02-09,09:39,0
2269,这么恶毒有意思吗？,0,2025-02-09,07:30,0
2270,恒生不否认就是默认,0,2025-02-09,09:32,0
2270,我搜索的有,0,2025-02-09,05:05,0
2270,真的！和我看到的一样,0,2025-02-09,01:10,0
2270,假的，我搜的是没有,0,2025-02-08,23:40,0
2270,你被骗钱了吧，我搜也有,0,2025-02-09,09:38,1
2270,我搜的也是没有,0,2025-02-09,00:52,1
2270,真的假的,1,2025-02-08,22:45,0
2270,在deepseek搜索是入股了,0,2025-02-08,23:43,1
2271,"你不卖我不卖，大家一起去迪拜。
你拿住我拿住，年底一起住别墅。
你不抛我不抛，价格自然一路高。
你加仓我加仓，大家一起奔小康。
你也卖我也卖，全家一起送外卖。",1,2025-02-08,22:36,0
2272,怎么个概念,0,2025-02-08,22:23,0
2272,绝对是假消息,0,2025-02-09,00:56,1
2272,入股了，技术战略投资,0,2025-02-08,23:44,1
2273,人气进不了前30基本没戏,0,2025-02-08,21:29,0
2274,这是真的吗,0,2025-02-08,21:04,0
2274,绝对是假的,0,2025-02-09,00:56,1
2275,哪个消息,0,2025-02-09,21:19,0
2276,支持渣男,1,2025-02-08,22:31,0
2276,哈哈……借您吉言啊,0,2025-02-09,19:20,1
2276,十倍兄长，希望涨起来，让你看看你的威力,0,2025-02-09,10:29,1
2276,同意你的观点，哈哈哈,0,2025-02-08,20:06,0
2276,,0,2025-02-08,20:52,1
2277,高,0,2025-02-09,08:24,0
2278,丸辣！,1,2025-02-08,19:06,0
2278,散户不都是涨了看涨，跌了看跌嘛，但是现在位置不高，跑个毛线，当韭菜当久了吧,2,2025-02-08,18:25,0
2278,吹票的好多，打字有钱拿一样，个个长篇大论分析,1,2025-02-08,18:21,0
2278,滚爬出去赔钱货,0,2025-02-08,18:03,0
2278,慢点，别摔着,0,2025-02-08,17:58,0
2279,不涨停，涨不停。,0,2025-02-08,21:34,0
2279,真涨停了就该卖了,0,2025-02-11,08:57,1
2283,你跑就是了，没拦着你,0,2025-02-09,00:30,0
2284,fakenews,0,2025-02-08,19:08,0
2284,赢时胜也会跟涨？,0,2025-02-08,16:49,0
2284,对，下周还有可能跌，净废话,1,2025-02-08,13:20,0
2284,你没钱买花生米了吗？喝成这样。,1,2025-02-08,13:03,0
2285,贴吧看的消息，算什么真消息，醒醒吧,0,2025-02-08,20:02,0
2285,Fake news,0,2025-02-08,17:24,0
2286,"牛逼牛逼牛逼牛逼
是金子总会发光的，试目以待吧。",0,2025-02-08,11:56,0
2288,炒股居然问Ai？病的不轻啊,0,2025-02-08,13:05,0
2288,越多人不信越好,0,2025-02-08,10:57,0
2288,脑子有坑，闲的无聊,0,2025-02-08,10:03,0
2289,,0,2025-02-08,05:25,0
2291,拉高出货都不懂？,1,2025-02-08,11:51,0
2291,换手也不高呀，怎么看出出货的,0,2025-02-08,12:14,1
2291,图片评论,0,2025-02-07,22:52,0
2292,拉高出货都不懂？,0,2025-02-08,11:51,0
2292,一个不解释,0,2025-02-08,12:13,1
2294,最可恨的是干了说没有干,0,2025-02-07,22:53,0
2294,fake news,0,2025-02-07,22:37,0
2294,"这种深入的技术应用合作是以双方的资本合作为基础的。
. 这句话从哪里来的？，官微上没见这句话",0,2025-02-07,22:06,0
2294,合作关系,0,2025-02-07,21:22,0
2294,人家就是不承认,0,2025-02-07,21:22,0
2294,承认了叫利好/空落地,0,2025-02-07,23:33,1
2294,官微公布？有链接吗？,0,2025-02-07,21:19,0
2302,人家已经辟谣了，不投资,0,2025-02-08,07:41,0
2302,大a炒的就是朦胧，传闻和不确定，等到事情都确定了那就是出货了,1,2025-02-08,06:37,0
2302,Fake news,0,2025-02-08,05:27,0
2302,没落实之前都是谣言，合作投资感觉只是是时间的问题,0,2025-02-07,19:42,0
2302,系谣言,0,2025-02-07,19:36,0
2302,关恒生电子什么事？,0,2025-02-07,19:35,0
2302,辟谣了,0,2025-02-07,19:31,0
2302,无风不起浪，没谈妥之前谁会承认。,0,2025-02-07,20:05,1
2303,嗯，就冲着阿里你有资格鼓掌，5个板,0,2025-02-07,19:33,0
2308,只要是浙江股票2025大部份要翻倍,0,2025-02-07,18:42,0
2308,你说的太对了，我年前换了三只浙江股，恒生电子，卧龙电驱，万丰奥威,0,2025-02-08,22:23,1
2308,阿里投资计划以100亿美元的估值，投资10亿美元，认购DS10%的股权，目前双方团队正在沟通具体执行细节。阿里云将作为第一推理算力选择。恒生电子周一涨停！阿里系,1,2025-02-07,18:23,0
2308,你消息倒是挺灵通的，还在谈呢！没那么快,0,2025-02-07,18:31,1
2309,盘后阿里投资计划以100亿美元的估值，投资10亿美元，认购DS10%的股权，目前双方团队正在沟通具体执行细节。阿里云将作为第一推理算力选择。恒生电子周一涨停！阿里系,0,2025-02-07,18:24,0
2312,是啊，你还没买，等你们买了再涨,0,2025-02-07,15:55,0
2312,前天进的，今天高点清了，买银行了，,0,2025-02-07,19:35,1
2313,今天30清掉了，等有缘再见,0,2025-02-07,15:29,0
2314,新闻来了,0,2025-02-07,19:22,0
2314,什么新闻？,0,2025-02-07,19:57,1
2317,哈哈哈，大资金，还分仓,0,2025-02-07,20:00,0
2317,等着吧,0,2025-02-07,18:36,0
2317,这点钱没必要折腾,1,2025-02-07,16:35,0
2317,不一定有机会下了,1,2025-02-07,16:31,0
2317,等明年,0,2025-02-07,16:09,0
2317,有点意思,0,2025-02-07,14:42,0
2320,往后看现在并不高，不要慌,1,2025-02-07,21:24,0
2320,放量上涨，放心大胆干,0,2025-02-07,16:43,0
2320,嗯,0,2025-02-07,19:00,1
2320,Fake news.,0,2025-02-07,16:08,0
2320,你们买票都不看和观察的吗，这票今年上40没问题，每次跌到30以下建仓，35以上慢慢抛，等下次建仓，循环三次肯定上四十，这才第二波,1,2025-02-07,14:59,0
2320,哈哈。我怕个毛，尾盘跳水时又打进子弹,0,2025-02-07,16:07,1
2320,你真厉害，还能算出循环三次,0,2025-02-07,15:04,1
2320,29.5跑的，还在担心踏空,0,2025-02-07,14:38,0
2320,再来就是。刚启动,0,2025-02-07,16:07,1
2320,又跳水，唉,1,2025-02-07,14:08,0
2320,再抄啊,0,2025-02-07,16:08,1
2320,我30.58,0,2025-02-07,14:00,0
2320,你比我还勇。恭喜发财,0,2025-02-07,16:08,1
2320,"哈哈哈哈
我30.5卖的",1,2025-02-07,14:00,0
2320,下周你得拍大腿,0,2025-02-07,16:06,1
2320,我30.15卖的,1,2025-02-07,14:25,1
2321,这玩意有拓维多套牢盘？,1,2025-02-07,13:44,0
2321,相比较与润和，拓维，确实有点弱，套牢盘太多了,2,2025-02-07,13:32,0
2325,Fake news,0,2025-02-07,14:03,0
2325,除了默默持有，坚守，啥都先别说了,0,2025-02-07,12:58,0
2325,就是让我亏的不行，拿了几年了，还有32的本，另外一个账户追高36,0,2025-02-07,12:55,0
2325,我也是30.58追了一点,0,2025-02-07,14:02,1
2325,我今天追高了，3个点没买。。7个点追,0,2025-02-07,13:02,1
2326,你怎么不问通义千问跟恒生有没关系,0,2025-02-07,12:55,0
2326,大春，朦朦胧胧不好吗？非得公司辟谣？,0,2025-02-07,12:32,0
2326,就是，简直有病,0,2025-02-07,12:56,1
2328,就像去年九月份的互金行情一样，同类型的东财同花顺指南针赢时胜银之杰等都历史新高，两三倍七八倍，而恒生勉强翻一倍却还在腰斩位置，足见弱势。恒生是好公司，相信牛市里会迎来戴维斯双击，80都不是梦，但是目前走势来看，确实很弱，但是总是有些大春会把板块红利当作个股的实力，实在是智商感人。,1,2025-02-07,15:35,0
2328,那你可以走，五个点还不满足，赶紧走，不走再骂，主力送你两根大面你就老实了,0,2025-02-07,13:45,0
2328,我拿了这么久，不见牛市为何要走啊？主力送我五根大面都打不到我的成本价，嫉妒吧大春？,0,2025-02-07,15:11,1
2337,这都没涨停，不看好后续,0,2025-02-07,11:31,0
2337,量多少够？,0,2025-02-07,11:28,0
2337,还不够？半天顶昨天一天了。。发一条多钱,1,2025-02-07,11:28,0
2339,太有可能了，应该回归到deepseek母公司，量化基金身上,0,2025-02-07,11:30,0
2341,怎么问的,0,2025-02-07,11:31,0
2341,deepseek相关股票及发展前景分析,0,2025-02-07,11:53,1
2343,转赢时胜而已，都沾亲带故的，三兄弟这就不认识了,0,2025-02-07,11:50,0
2343,大兄弟，你跟钱有仇吗？,0,2025-02-07,11:45,0
2343,典型韭菜,0,2025-02-07,11:38,0
2343,有点着急了吧,0,2025-02-07,11:18,0
2344,谁说的,0,2025-02-07,12:58,0
2350,难得的机会，低点越来越高成本随着水涨船高，再过几天高攀不起指日可待。,0,2025-02-11,10:53,0
2350,稍安勿躁，不过休整躁动必先略下蹲下，再起主升浪。,0,2025-02-10,10:15,0
2350,今后的股价岂敢妄估？小心求证大胆设想吧！,0,2025-02-09,11:53,0
2350,恒生电子竟然敢与历史悠久著名的恒生指数、恒生科技同用恒生二字，必然有其渊源或更大的作为更不可能侵权重名。不可小觑矣！,0,2025-02-09,11:41,0
2350,周线金叉，达前高37.3即回购最高价37.4会暂歇息。,0,2025-02-07,13:41,0
2351,追高吗？弄不好周一大跌呢。,0,2025-02-07,11:45,0
2351,过两天大腿拍肿了,1,2025-02-07,11:02,0
2351,不追高不追高,1,2025-02-07,11:00,0
2351,今天有可能破31,0,2025-02-07,10:57,0
2351,来不及了,0,2025-02-07,10:55,0
2351,37是强压力位,0,2025-02-07,11:39,1
2351,冲过37的话 上线就不知道多少了,0,2025-02-07,11:31,1
2355,绝对35，到了赶紧跑,0,2025-02-07,15:12,0
2356,能回本，35到了赶紧跑,0,2025-02-07,15:12,0
2356,明天就回来了,0,2025-02-07,13:59,0
2356,能回本,0,2025-02-07,10:58,0
2356,已经赚红包了啊,0,2025-02-07,10:46,0
2357,现在效果怎么样,0,2025-02-07,12:03,0
2358,话糙理不糙,1,2025-02-07,10:44,0
2359,再怎么也是妖股,0,2025-02-07,10:41,0
2359,一个市盈率为负的,0,2025-02-07,10:39,0
2359,再看看润和，顶点,1,2025-02-07,10:38,0
2361,我还没解套快了,0,2025-02-07,12:07,0
2362,砂皮万亿,0,2025-03-08,17:34,0
2362,真忒嚒件种,0,2025-03-08,16:15,0
2362,fake news,0,2025-02-08,19:06,0
2362,就是那挺，闷僧发大财！,0,2025-02-08,17:01,0
2362,祝你新的一年财源广散，万事失意，恭喜发难。,1,2025-02-07,13:27,0
2363,他怕傻瓜赚钱吧,0,2025-02-07,10:19,0
2363,但是他买了,0,2025-02-07,10:19,0
2364,能稳住30已经很牛逼了,0,2025-02-07,10:11,0
2364,30价格不高,0,2025-02-07,13:07,1
2364,60都去过，还是有一定价值的。30洒洒水,0,2025-02-07,10:14,1
2366,件撕了，天天购叫,0,2025-03-08,17:34,0
2366,为什么这么喜欢犯件？,0,2025-03-07,23:12,0
2366,为什么这么建,0,2025-03-07,16:17,0
2366,祝你新的一年财运广散，万事失意，恭喜发难。,0,2025-02-07,13:24,0
2366,sb,0,2025-02-07,13:22,0
2366,人早走了，sb,1,2025-02-07,13:21,0
2366,……,0,2025-02-07,13:18,0
2366,天天宣 玩意活该赔钱,2,2025-02-07,13:09,0
2366,你就一sb 高位接盘的就是你,3,2025-02-07,12:53,0
2366,"纯sb,套死你",5,2025-02-07,12:52,0
2366,一卖鞋的天天吹,0,2025-02-07,10:19,0
2366,别宣,1,2025-02-07,10:11,0
2366,别宣了,1,2025-02-07,10:10,0
2366,一天天的就是你们这群人吹哪个博主，别人套了你又不负责，赶紧有多远爬多远,12,2025-02-07,10:04,0
2366,都不知道他说了什么就搁这哔哔赖赖，但凡听过一次呢？,0,2025-02-07,10:09,1
2366,这是纯sb ，拉黑,0,2025-02-07,10:09,1
2366,zgnb,0,2025-02-07,10:04,0
2366,z哥是谁?,0,2025-02-07,10:03,0
2366,帝都一个没啥名气的开滴滴的，已经退休了,0,2025-02-07,13:07,1
2366,以前卖鞋的，后来干不下去了跑滴滴了,0,2025-02-07,10:18,1
2367,没有毛病,0,2025-02-07,10:18,0
2367,马上下来了！,0,2025-02-07,10:14,0
2367,再演就没机会了，他们不傻,0,2025-02-07,10:04,0
2367,今天主力已经不演了，疯狂吃货，疯狂拉伸，连震荡都是小震,0,2025-02-07,10:02,0
2368,彭哥，看到多少？,0,2025-02-07,10:08,0
2368,彭哥，帮我看看外地，中远海特能看到多少？想卖点入恒生,0,2025-02-07,13:29,1
2368,打小聪明,0,2025-02-07,12:05,1
2369,你盼着它涨的时候，它就不涨，你盼着它跌的时候，它就不跌。,0,2025-02-07,09:54,0
2369,你两头堵。耍赖。,0,2025-02-07,09:57,1
2369,所以要正话反说,0,2025-02-07,09:55,1
2371,33都是压力，一堆没半的人瞎聊,0,2025-02-08,19:53,0
2371,短期压力位在33，中期在37,0,2025-02-08,23:56,1
2371,35稳，到了赶紧跑,0,2025-02-07,15:14,0
2374,马云-恒生-杭州，就猜吧,0,2025-02-07,12:13,0
2374,你装个deepseek APP问问恒生电子是否和它有没有关系。,0,2025-02-07,10:22,0
2374,有没有关系不重要，重要的是股价涨就行,0,2025-02-07,10:20,0
2374,"你看下豆包回复：恒生电子属于deepseek概念。
恒生电子是deepseek的早期战略投资方，通过旗下基金参与了其融资，并在2023年正式达成战略合作。双方的合作不仅在技术层面协同，还通过资本联动深化了在金融科技领域的绑定。合作内容覆盖资本、技术研发、业务应用及未来规划等多个层面。具体来说，双方联合优化模型对金融专业术语、财报等结构化数据的理解能力，提升智能投研、量化分析和风险控制的效率；通过大模型自动化处理海量金融数据，助力金融机构提...",1,2025-02-07,09:53,0
2374,都是杭州的企业，自己品吧！,0,2025-02-07,09:40,0
2374,涨停的都没有关系，都出来澄清了,0,2025-02-07,09:34,0
2374,要是有这两天早就涨停了,0,2025-02-07,09:33,0
2374,要是没有恒生压根就不会涨!,0,2025-02-07,10:25,1
2374,要让你失望了,0,2025-02-07,09:30,0
2376,5号买入6号卖出，来回做T？看来今天是要跌了,0,2025-02-07,08:58,0
2377,菲克纽斯,0,2025-02-07,04:28,0
2377,飞科牛,0,2025-02-07,10:52,1
2377,30了接着叫,0,2025-02-07,10:50,1
2382,哥，你卖说一声,0,2025-02-07,10:10,0
2382,35我就卖,0,2025-02-07,08:11,0
2382,格局小了,0,2025-02-07,07:57,0
2382,怎么看出来的,0,2025-02-07,05:48,0
2383,说明都被套了,0,2025-02-07,10:01,0
2383,被割怕了,0,2025-02-07,08:47,0
2383,菲克纽斯,0,2025-02-06,22:48,0
2383,没人信才好,0,2025-02-06,22:31,0
2385,fakenews,0,2025-02-06,22:05,0
2385,搭边就算,0,2025-02-06,21:45,0
2385,有可能,0,2025-02-06,21:44,0
2387,恒生是阿里系，就是这样,0,2025-02-06,21:15,0
2387,别硬蹭了,0,2025-02-06,21:05,0
2387,更恒生有什么关系,0,2025-02-06,20:53,0
2387,有什么利好,0,2025-02-06,20:52,0
2388,看新闻看一半吗？再去仔细看看,0,2025-02-06,22:48,0
2388,消息来源呢,0,2025-02-06,22:37,0
2389,你说它会不会藏着掖着点啥呢？,0,2025-02-06,20:27,0
2390,图片评论,0,2025-02-07,10:10,0
2390,我也问了，跟你答案相反,2,2025-02-07,09:21,0
2390,有钱先买个正版手机吧别玩股票了,0,2025-02-07,09:31,1
2390,deepseek龙头是恒生电子,0,2025-02-06,21:14,0
2391,34还进了一枪，什么时候能解,0,2025-02-06,21:57,0
2391,恒生今年能过百 拭目以待,0,2025-02-06,22:57,1
2392,通达信影响力不大，要花花加入才行,0,2025-02-06,21:12,0
2392,明天转分歧了，来利好了，你跟分歧还是咋地啊,0,2025-02-06,21:07,0
2392,这是什么软件,0,2025-02-06,20:56,0
2392,fakenews,1,2025-02-06,20:03,0
2392,通达信真有,0,2025-02-06,20:31,1
2392,厉害了,0,2025-02-06,19:59,0
2395,假的，我刚刚问了DS,1,2025-02-06,23:55,0
2395,很多软件散户就可以操作新增加概念！,0,2025-02-06,23:35,0
