post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯白酒企业半年报：中小酒企承压 “蓄水池”合同负债变少,1321,1,"https://guba.eastmoney.com/news,600199,1456295846.html",2024-08-23,15:14,金种子酒资讯
怎么评论里都说年年妈，这人是谁？,514,9,"https://guba.eastmoney.com/news,603369,1456291503.html",2024-08-23,15:04,八方大展de叶孤城
不负众望，又来一碗小面！,232,0,"https://guba.eastmoney.com/news,603369,1456289297.html",2024-08-23,15:01,海哥liruilin
年年妈继续大面走起,251,2,"https://guba.eastmoney.com/news,603369,1456282180.html",2024-08-23,14:52,股友6599Z2M555
根本止不住,78,0,"https://guba.eastmoney.com/news,603369,1456281094.html",2024-08-23,14:51,星月谈股论金
业绩良好还拼命下砸，利好出尽，趁机出货吗？真让人受不了,100,1,"https://guba.eastmoney.com/news,603369,1456272073.html",2024-08-23,14:40,股友95v75082n1
连跌十一天了[怒]买500股试一试,209,0,"https://guba.eastmoney.com/news,603369,1456269299.html",2024-08-23,14:36,股友IqjNt0
大家多少的本？多少仓位？,208,1,"https://guba.eastmoney.com/news,603369,1456266578.html",2024-08-23,14:32,赚钱吃西瓜
难道年年妈要十一连阴？？？？,177,1,"https://guba.eastmoney.com/news,603369,1456259437.html",2024-08-23,14:21,慢就是快204
评级买入的那些呢,138,1,"https://guba.eastmoney.com/news,603369,1456258971.html",2024-08-23,14:21,股友xWdvCB
最快什么时候见2字开头？年底前一定见到！,122,0,"https://guba.eastmoney.com/news,603369,1456257634.html",2024-08-23,14:19,股友JbLWxK
今日收盘必红，下周开启主升浪，大涨一周吃肉[微笑][微笑][微笑][微笑],196,5,"https://guba.eastmoney.com/news,603369,1456253919.html",2024-08-23,14:13,莱鸟买基
"kao,又下砸了，难道又一个“隆基绿能”出现了，看来只能认亏出局了",97,1,"https://guba.eastmoney.com/news,603369,1456251246.html",2024-08-23,14:09,股友95v75082n1
业绩正增长20%多，连续跌了11天，黑悟空上线，带西的，天的，东土，大唐什么的涨,97,0,"https://guba.eastmoney.com/news,603369,1456247163.html",2024-08-23,14:03,有洞察力的郝杉5
被害死了，跌了两周，犹豫了一下，错过了机会想把他调到旅游板块，又怕走了又反,100,0,"https://guba.eastmoney.com/news,603369,1456244959.html",2024-08-23,14:00,善良的郑麦克1
绿了十天，只要反弹我就清仓吃肉[憨笑][憨笑][憨笑][憨笑],90,0,"https://guba.eastmoney.com/news,603369,1456244868.html",2024-08-23,14:00,莱鸟买基
下来吧，别磨磨唧唧的,94,0,"https://guba.eastmoney.com/news,603369,1456241818.html",2024-08-23,13:55,沉着的黎
啥时候丑货年大嘴割了再跌10个点才可以进,64,0,"https://guba.eastmoney.com/news,603369,1456238554.html",2024-08-23,13:50,地摊王子
今世缘，今生与你有缘。好彩头。买入一点试试手。,95,0,"https://guba.eastmoney.com/news,603369,1456235175.html",2024-08-23,13:45,wencizhou
昨天38.96建仓十万，今是又加仓十五元，跌了这么久，下周一涨一个多点就清仓[微,98,0,"https://guba.eastmoney.com/news,603369,1456230496.html",2024-08-23,13:37,莱鸟买基
下跌中继,64,0,"https://guba.eastmoney.com/news,603369,1456225292.html",2024-08-23,13:29,满仓黄金等发光A9
今天横一横下周破30。[卖出][卖出][卖出][卖出][卖出]老套路。,117,2,"https://guba.eastmoney.com/news,603369,1456219633.html",2024-08-23,13:20,万物生金
今天收红还是收绿呀！,167,2,"https://guba.eastmoney.com/news,603369,1456211367.html",2024-08-23,13:07,股友JbLWxK
总就是废，不要买,53,0,"https://guba.eastmoney.com/news,603369,1456208024.html",2024-08-23,13:01,哈哈希望股市能赚钱
年妈发视频说了，这股到底了，要大涨，她劝大家一定要拿住,281,4,"https://guba.eastmoney.com/news,603369,1456203329.html",2024-08-23,12:44,ST股_妖股_亏损股
什么时候到25元我准备买点儿放着[大笑],169,1,"https://guba.eastmoney.com/news,603369,1456183317.html",2024-08-23,11:22,代大江
昨天39让抄底，今天拉高一个点跑路，也不错，小肉,115,4,"https://guba.eastmoney.com/news,603369,1456178042.html",2024-08-23,11:16,莲映雅盈
年年妈那天清仓了，我进点试试,140,2,"https://guba.eastmoney.com/news,603369,1456175678.html",2024-08-23,11:13,小韭菜绿油油油油
今世缘今日必红[微笑][微笑][微笑][微笑],149,2,"https://guba.eastmoney.com/news,603369,1456171250.html",2024-08-23,11:07,莱鸟买基
磨磨唧唧一路阴跌，不知何时是头。痛快点连续来几根放量长阴！才是见底兆头，只少可以,162,0,"https://guba.eastmoney.com/news,603369,1456167206.html",2024-08-23,11:02,祝四哥V
今世缘你们多少钱买的？我59多会能回本,286,8,"https://guba.eastmoney.com/news,603369,1456162333.html",2024-08-23,10:57,股友huerM1
天天跌啊，无语了,97,0,"https://guba.eastmoney.com/news,603369,1456157061.html",2024-08-23,10:50,顾淡竹
一个月20个交易日连跌11天,91,0,"https://guba.eastmoney.com/news,603369,1456154486.html",2024-08-23,10:48,聪明的宋钊17
秦寿，11连跪,76,0,"https://guba.eastmoney.com/news,603369,1456148798.html",2024-08-23,10:41,专买垃圾股222
可能下周一二要反弹了，酒类股已经跌到位了，只能大主力一声令下了,119,1,"https://guba.eastmoney.com/news,603369,1456146799.html",2024-08-23,10:39,羊吃掉狼
大家一起砸到20元，再来一起买进,58,0,"https://guba.eastmoney.com/news,603369,1456141183.html",2024-08-23,10:33,伍四亿
下星期还有出半年报的，哪个出完报表都得跌一次,82,0,"https://guba.eastmoney.com/news,603369,1456138102.html",2024-08-23,10:30,灵璧石头城
十一连跌,57,0,"https://guba.eastmoney.com/news,603369,1456137156.html",2024-08-23,10:30,慢就是快204
散户从五十多就天天喊抄底，现在抄到三十了，楞是没抄到[笑哭],58,0,"https://guba.eastmoney.com/news,603369,1456136444.html",2024-08-23,10:29,沉着的黎
再这样下去估计市场有三分之二人退出股市,79,1,"https://guba.eastmoney.com/news,603369,1456132225.html",2024-08-23,10:25,仪态万千的璃心1
果然，预期是个神奇的东西,2318,12,"https://guba.eastmoney.com/news,000786,1456128418.html",2024-08-23,10:22,古道长虹
11连跌,70,2,"https://guba.eastmoney.com/news,603369,1456127516.html",2024-08-23,10:21,我只想回本11111
已无下跌动能，逐步建仓正当其时，后面盈利指日可待,101,1,"https://guba.eastmoney.com/news,603369,1456124626.html",2024-08-23,10:18,股友95v75082n1
惨不忍睹,62,0,"https://guba.eastmoney.com/news,603369,1456107273.html",2024-08-23,10:05,基民SMk5H5
跌停吧垃圾股,78,0,"https://guba.eastmoney.com/news,603369,1456102235.html",2024-08-23,10:02,诚实的贺琛11
抢筹码了,61,0,"https://guba.eastmoney.com/news,603369,1456090137.html",2024-08-23,09:53,富贵竹927
黑子说话？,164,11,"https://guba.eastmoney.com/news,603369,1456068383.html",2024-08-23,09:39,倚着云朵入梦
底部了，加仓干,87,0,"https://guba.eastmoney.com/news,603369,1456063530.html",2024-08-23,09:36,温暖的谢三仟1
竞价加仓15w，绿了这么久，不信了[大笑][大笑][大笑][大笑],162,3,"https://guba.eastmoney.com/news,603369,1456045539.html",2024-08-23,09:24,莱鸟买基
见底了！不知道是不是最低，但至少目前在底部位置了[偷笑][偷笑],100,0,"https://guba.eastmoney.com/news,603369,1456044201.html",2024-08-23,09:21,我是请来的拖
年年妈老师加仓了，我们怕什么，今天大涨暴涨,213,5,"https://guba.eastmoney.com/news,603369,1456039198.html",2024-08-23,09:05,倚着云朵入梦
今天再下4一5个点，预计今天在37.5至38.0左右。下周再每天下4一5个点，下,342,3,"https://guba.eastmoney.com/news,603369,1456030906.html",2024-08-23,08:00,富贵纳福de子健
资讯今世缘：连续3日融资净偿还累计856.49万元（08-22）,70,0,"https://guba.eastmoney.com/news,603369,1456027621.html",2024-08-23,07:30,今世缘资讯
一步一惊心，全国白酒产量示意图,126,1,"https://guba.eastmoney.com/news,603369,1456023711.html",2024-08-23,06:07,荔山远眺
自己安慰自己，不好生气，我把钱捐出去买命去，我只要健康就好,126,0,"https://guba.eastmoney.com/news,603369,1456023441.html",2024-08-23,05:59,善良的郑麦克1
今天割肉了，拿着稻子都不知道找谁算账,103,0,"https://guba.eastmoney.com/news,603369,1456016155.html",2024-08-23,00:15,灵璧石头城
子弹到位，欢迎各大各大小v各大喷子继续砸盘[偷笑][偷笑]希望明天继续暴跌,218,4,"https://guba.eastmoney.com/news,603369,1456000997.html",2024-08-22,21:59,古道长虹
发财,69,0,"https://guba.eastmoney.com/news,603369,1455976138.html",2024-08-22,19:30,您的昵称未被占用
认了，留给儿子吧。,178,0,"https://guba.eastmoney.com/news,603369,1455968120.html",2024-08-22,18:49,沪29629427469384
它是有什么雷？为何这么优秀，跌起来太帅了,158,0,"https://guba.eastmoney.com/news,603369,1455962120.html",2024-08-22,18:20,富贵竹927
有种你砸呀,71,0,"https://guba.eastmoney.com/news,603369,1455957909.html",2024-08-22,17:59,沪29629427469384
年妈尾盘又加仓了,182,1,"https://guba.eastmoney.com/news,603369,1455957338.html",2024-08-22,17:56,ST股_妖股_亏损股
$今世缘(SH603369)$,67,0,"https://guba.eastmoney.com/news,603369,1455951673.html",2024-08-22,17:27,股友253A88Z387
mad，真狠呀，连跌俩个星期,167,0,"https://guba.eastmoney.com/news,603369,1455938016.html",2024-08-22,16:28,独立的冰清秋0
赶紧卖房抄底[色],232,1,"https://guba.eastmoney.com/news,603369,1455932056.html",2024-08-22,16:04,鑫鑫的姚姚
今世缘年年增长，没什么负债，我觉得年年妈选对了，跟她买,89,0,"https://guba.eastmoney.com/news,603369,1455927435.html",2024-08-22,15:47,股友sDgaVX
事不过十，明天看涨,177,0,"https://guba.eastmoney.com/news,603369,1455926411.html",2024-08-22,15:44,有专注力的魏赫20
今世缘股价创逾20个月新低,126,0,"https://guba.eastmoney.com/news,603369,1455925987.html",2024-08-22,15:42,数据快报
尾盘有人扫货了？,157,0,"https://guba.eastmoney.com/news,603369,1455925884.html",2024-08-22,15:42,我是请来的拖
说了39有抵抗，39抄底的赚了,249,9,"https://guba.eastmoney.com/news,603369,1455922900.html",2024-08-22,15:32,莲映雅盈
这就是看衰行业的悲喜，看好的时候40倍都说低谷，看衰的时候10倍都是风险。,163,0,"https://guba.eastmoney.com/news,603369,1455914289.html",2024-08-22,15:14,不到右侧不加仓
尾盘拉起一点明天就不是啥好事，今天做t的就有盈利有抛压，等到什么时候没有抛压了突,159,0,"https://guba.eastmoney.com/news,603369,1455907693.html",2024-08-22,15:03,托塔李天王的师傅
十连跌[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],93,0,"https://guba.eastmoney.com/news,603369,1455907580.html",2024-08-22,15:03,除了失望还是失望
跟风茅台的，跟茅台涨跌,142,0,"https://guba.eastmoney.com/news,603369,1455902373.html",2024-08-22,14:56,倚着云朵入梦
拿一个月吧别让相信你的我失望[微笑],145,1,"https://guba.eastmoney.com/news,603369,1455895645.html",2024-08-22,14:49,有自信的沈凌19
挂的38.88今天买不进了,119,0,"https://guba.eastmoney.com/news,603369,1455895610.html",2024-08-22,14:49,魅力的车小达1
抓紧买啊,96,0,"https://guba.eastmoney.com/news,603369,1455885774.html",2024-08-22,14:39,勤奋的山
今世缘百亿投资，生产的酒卖给谁成大问题。百亿投资折旧费也不少。预计业绩会下滑。,197,3,"https://guba.eastmoney.com/news,603369,1455880712.html",2024-08-22,14:33,股友2a1U296256
都说会涨回来，年年妈的票是最稳的,104,1,"https://guba.eastmoney.com/news,603369,1455875442.html",2024-08-22,14:27,股友sDgaVX
快点下来吧，我38.80买你。,119,0,"https://guba.eastmoney.com/news,603369,1455864146.html",2024-08-22,14:16,潘潘攀攀
预计33.5～35元之间，以投资者的身份买股,108,0,"https://guba.eastmoney.com/news,603369,1455862589.html",2024-08-22,14:14,股友2a1U296256
稳住了，不再跟板块下跌,92,0,"https://guba.eastmoney.com/news,603369,1455861608.html",2024-08-22,14:13,股友sDgaVX
主力呢，砸盘是你带着，拉升能不能也带白酒们冲一次,54,0,"https://guba.eastmoney.com/news,603369,1455858763.html",2024-08-22,14:10,不再逃避问题
50块买入的一样浮亏20%，何况我这种头铁的，56块建仓[偷笑][偷笑]这个贴吧,563,11,"https://guba.eastmoney.com/news,603369,1455857323.html",2024-08-22,14:09,古道长虹
跌这么多啊，亏147了，咋办[哭][哭][哭][哭][哭],227,3,"https://guba.eastmoney.com/news,603369,1455847876.html",2024-08-22,13:59,堆金亨通的韦小宝
自今世缘发布业绩到现在是一个跌停板，舍得不过才一个近乎跌停啊,121,0,"https://guba.eastmoney.com/news,603369,1455845999.html",2024-08-22,13:57,魅力的车小达1
赚过大钱‬的人都明白钱是一波一波赚来的如果这一波行情‬来了就玩命地赚一性次‬赚够,187,1,"https://guba.eastmoney.com/news,603369,1455839442.html",2024-08-22,13:50,古道长虹
今世缘业绩有造假吗？没有怎么砸这么多？,333,9,"https://guba.eastmoney.com/news,603369,1455827659.html",2024-08-22,13:35,我爱楚狂人
年年妈满仓要跌懵了..,71,0,"https://guba.eastmoney.com/news,603369,1455827377.html",2024-08-22,13:35,暴龙哥哥
十连跌跌不动了，建个十万的底仓，今世缘明天吃肉。[微笑][微笑][微笑][微笑],296,6,"https://guba.eastmoney.com/news,603369,1455826230.html",2024-08-22,13:33,莱鸟买基
今世缘(603369)——2Q24收入符合预期，投资收益变动致利润略低于预期，省,453,1,"https://guba.eastmoney.com/news,603369,1455825484.html",2024-08-22,13:32,流光飞舞A
亏五十多万了，不可能割肉了,311,9,"https://guba.eastmoney.com/news,603369,1455818247.html",2024-08-22,13:21,赚钱吃西瓜
周期下行了，目前来看处于经营的底部,235,0,"https://guba.eastmoney.com/news,000596,1455813948.html",2024-08-22,13:15,古道长虹
先看看35这个区间能不能守得住吧，守住了，后面就不会再继续跌了，如果守不住，拿下,164,1,"https://guba.eastmoney.com/news,603369,1455811979.html",2024-08-22,13:12,有激情的付翼
难怪反复被收割,57,0,"https://guba.eastmoney.com/news,603369,1455811577.html",2024-08-22,13:12,我是请来的拖
太多韭菜了，这个股吧[偷笑][偷笑],105,3,"https://guba.eastmoney.com/news,603369,1455811438.html",2024-08-22,13:12,我是请来的拖
稳如泰山，没什么好顾虑的！主要两点；1、高端增速强劲；2、省外增长给力,121,2,"https://guba.eastmoney.com/news,603369,1455811344.html",2024-08-22,13:11,我是请来的拖
不可能跌五个点吧,91,1,"https://guba.eastmoney.com/news,603369,1455810509.html",2024-08-22,13:10,慢就是快204
很多人不明白，同为白酒为什么今世缘跌的最多，如果大家把时间线拉下一下就知道原因了,710,0,"https://guba.eastmoney.com/news,603369,1455810170.html",2024-08-22,13:10,有激情的付翼
明天大涨,141,8,"https://guba.eastmoney.com/news,603369,1455810153.html",2024-08-22,13:10,勤奋的山
举报,59,0,"https://guba.eastmoney.com/news,603369,1455809932.html",2024-08-22,13:09,小师弟的白大褂
年妈[哭][哭][哭][哭]真的心疼[哭][哭][哭]韭菜惜韭菜,91,1,"https://guba.eastmoney.com/news,603369,1455807608.html",2024-08-22,13:05,股友89826i3v90
要补跌,54,0,"https://guba.eastmoney.com/news,603369,1455806342.html",2024-08-22,13:03,点石高升地风清扬
原来就是11元多涨上去的，涨有多狠，跌有多深！继续吃瓜看戏！明年15元左右,126,1,"https://guba.eastmoney.com/news,603369,1455799107.html",2024-08-22,12:35,螳螂飞天
请教大神们:今世缘有转融通吗？如果有的话这个走势就对了。,152,3,"https://guba.eastmoney.com/news,603369,1455798502.html",2024-08-22,12:31,富贵纳福de子健
没见过这么不要屁股的,58,0,"https://guba.eastmoney.com/news,603369,1455792403.html",2024-08-22,11:57,灵璧石头城
