post_title,post_view,comment_num,post_url,post_date,post_time,post_author
东吴证券维持百润股份买入评级 预计2024年净利润同比减少2.77%,76,0,"https://guba.eastmoney.com/news,002568,1478054555.html",2024-11-01,09:43,公司研报提示
研报2024前三季度业绩点评：主业阶段性承压，威士忌蓄势待发,179,1,"https://guba.eastmoney.com/news,002568,1478040418.html",2024-11-01,09:38,百润股份资讯
资讯百润股份：融资净买入296.72万元，融资余额2.84亿元（10-31）,77,0,"https://guba.eastmoney.com/news,002568,1477990522.html",2024-11-01,09:02,百润股份资讯
百润股份:2024年11月1日投资者关系活动记录表,68,0,"https://guba.eastmoney.com/news,002568,1478516216.html",2024-11-01,00:00,百润股份资讯
国海证券维持百润股份买入评级 预计2024年净利润同比减少10.92%,100,0,"https://guba.eastmoney.com/news,002568,1477944810.html",2024-10-31,23:25,公司研报提示
资讯国海证券给予百润股份买入评级 2024年三季报点评：近期获3份券商研报关注 目标均价涨幅5.4%,543,0,"https://guba.eastmoney.com/news,002568,1477923163.html",2024-10-31,21:46,百润股份资讯
ctm的，8号追高进来割肉二次进来在这个烂13亏了15w,135,0,"https://guba.eastmoney.com/news,002568,1477910113.html",2024-10-31,20:57,梭哈一小哥
明天会百股跌停嘛,112,0,"https://guba.eastmoney.com/news,002568,1477905591.html",2024-10-31,20:39,股友0skBQZ
华安证券维持百润股份买入评级 预计2024年净利润同比减少5.73%,101,0,"https://guba.eastmoney.com/news,002568,1477889020.html",2024-10-31,19:36,公司研报提示
研报百润股份24Q3点评：收入环比改善，新品上市蓄力,285,0,"https://guba.eastmoney.com/news,002568,1477888873.html",2024-10-31,19:36,百润股份资讯
明天探底回升，因为我买了,249,3,"https://guba.eastmoney.com/news,002568,1477872646.html",2024-10-31,18:34,江山万里不及你
昨天手贱，这下好了，20元见了[微笑],111,0,"https://guba.eastmoney.com/news,002568,1477824153.html",2024-10-31,15:58,烟香小韭菜
还有天理吗？冰火两重天！价值投资、长线投资的，被彻底教育了[哭],155,0,"https://guba.eastmoney.com/news,002568,1477794691.html",2024-10-31,15:04,冰雪上行走007
希望明天探底回升，让我挣几个点吧,116,0,"https://guba.eastmoney.com/news,002568,1477794242.html",2024-10-31,15:03,江山万里不及你
像个死鱼一样动也不动,102,2,"https://guba.eastmoney.com/news,002568,1477753783.html",2024-10-31,14:39,金银亨通de逍遥子
招商证券维持百润股份增持评级 预计2024年净利润同比减少9.81%,96,0,"https://guba.eastmoney.com/news,002568,1477747652.html",2024-10-31,14:34,公司研报提示
绘本吃肉,60,0,"https://guba.eastmoney.com/news,002568,1477746180.html",2024-10-31,14:33,股友708703PY10
光大证券维持百润股份增持评级 预计2024年净利润同比减少1.53%,131,0,"https://guba.eastmoney.com/news,002568,1477743285.html",2024-10-31,14:31,公司研报提示
资讯百润股份(002568.SZ)：2024年三季报净利润为5.74亿元、较去年同期下降13.67%,574,2,"https://guba.eastmoney.com/news,002568,1477723948.html",2024-10-31,14:17,百润股份资讯
主力真是,59,0,"https://guba.eastmoney.com/news,002568,1477707619.html",2024-10-31,14:05,股友01X3789D98
你个股把人害得不轻,112,0,"https://guba.eastmoney.com/news,002568,1477702959.html",2024-10-31,14:01,股友XoWmd5
坑人的货色,56,0,"https://guba.eastmoney.com/news,002568,1477697304.html",2024-10-31,13:57,金银亨通de逍遥子
真是个废材,50,0,"https://guba.eastmoney.com/news,002568,1477697165.html",2024-10-31,13:56,豪赌之人
这票也太弱了吧,90,1,"https://guba.eastmoney.com/news,002568,1477694264.html",2024-10-31,13:54,睿睿啊
温水煮青蛙，还要跳水！,100,2,"https://guba.eastmoney.com/news,002568,1477652183.html",2024-10-31,13:23,股友n7355T5809
有点垃圾真的，浪费行情,60,0,"https://guba.eastmoney.com/news,002568,1477637060.html",2024-10-31,13:12,狂牛在天
主力的货都已经出完了,99,1,"https://guba.eastmoney.com/news,002568,1477633415.html",2024-10-31,13:09,张2004
这个里面就没有庄，铣个屁。,63,0,"https://guba.eastmoney.com/news,002568,1477632926.html",2024-10-31,13:09,张2004
看不懂啊看不懂。什么叫预期？利润5个多亿，说是不及预期，跌跌跌。利润几千万，说是,88,0,"https://guba.eastmoney.com/news,002568,1477612572.html",2024-10-31,12:48,牛牛十点
看看川润股份，一字之差，天壤之别，人家财报都是亏损,80,0,"https://guba.eastmoney.com/news,002568,1477597311.html",2024-10-31,12:03,我买涨它就涨
勾庄23卖了很多，没筹码，所以今天顺势砸！如果筹码够，今天就是拉！！,100,2,"https://guba.eastmoney.com/news,002568,1477594427.html",2024-10-31,11:56,本无物
白酒行业未来会更集中，大品牌通过提升品牌形象和扩大市场，份额会更大。投资$酒ET,86,0,"https://guba.eastmoney.com/news,sh512690,1477584772.html",2024-10-31,11:37,股友9561715rK2
今天早盘有一个反弹，明显抛压比较重，顺势利用利空洗一下盘很正常，目前仓位稍微重了,408,2,"https://guba.eastmoney.com/news,002568,1477577052.html",2024-10-31,11:28,疯道长
双11＋春节=？？？,109,2,"https://guba.eastmoney.com/news,002568,1477567452.html",2024-10-31,11:21,NSL立竿见影
双11＋春节=？？？,61,0,"https://guba.eastmoney.com/news,002568,1477548513.html",2024-10-31,11:08,NSL立竿见影
人家业绩不都是下降吗，咋的，你降一点就要我们买单啊,102,0,"https://guba.eastmoney.com/news,002568,1477541617.html",2024-10-31,11:04,基民3206N7070u
以后就买亏损股，亏损的涨上天,84,1,"https://guba.eastmoney.com/news,002568,1477533398.html",2024-10-31,10:58,梭哈一小哥
威士忌喝多了掉沟里[哭][哭][哭][哭][哭],62,0,"https://guba.eastmoney.com/news,002568,1477532165.html",2024-10-31,10:57,有上进心的一枝花
VC姐喝多了,69,0,"https://guba.eastmoney.com/news,002568,1477531210.html",2024-10-31,10:57,有上进心的一枝花
调仓换股了，留下的继续狩吧，再见,59,0,"https://guba.eastmoney.com/news,002568,1477526635.html",2024-10-31,10:54,股友90X81769A2
你不涨就算了，还跌这么多，还让不让人玩儿了？哎,64,0,"https://guba.eastmoney.com/news,002568,1477516569.html",2024-10-31,10:48,红568568
调仓换股了,53,0,"https://guba.eastmoney.com/news,002568,1477514160.html",2024-10-31,10:47,股友90X81769A2
板块和大盘都没问题，你个钩啦，几，,66,0,"https://guba.eastmoney.com/news,002568,1477512258.html",2024-10-31,10:45,股友27337K993q
清仓清仓,42,0,"https://guba.eastmoney.com/news,002568,1477504528.html",2024-10-31,10:41,股友90X81769A2
这主力靠消息利空洗盘了吧,83,0,"https://guba.eastmoney.com/news,002568,1477501662.html",2024-10-31,10:40,股友01X3789D98
再买任何股也不买你了，整整拿了你三年时间。就如此的回报,186,4,"https://guba.eastmoney.com/news,002568,1477500944.html",2024-10-31,10:39,股友90X81769A2
彻底，全部清仓了,48,0,"https://guba.eastmoney.com/news,002568,1477497156.html",2024-10-31,10:37,股友90X81769A2
lj,41,0,"https://guba.eastmoney.com/news,002568,1477495098.html",2024-10-31,10:36,股友90X81769A2
百元百润那x呢，今天不见人了？昨天刷了一天,685,12,"https://guba.eastmoney.com/news,002568,1477494251.html",2024-10-31,10:36,股友255080W2r6
勾庄23那天都卖了，筹码是不够的，不存在利空落地，只能是属于顺势砸盘。[大笑][,70,0,"https://guba.eastmoney.com/news,002568,1477490442.html",2024-10-31,10:33,本无物
业绩好暴跌。业绩差也暴跌，,102,2,"https://guba.eastmoney.com/news,002568,1477476117.html",2024-10-31,10:26,股友n7355T5809
股吧静悄悄的呢？,62,0,"https://guba.eastmoney.com/news,002568,1477472081.html",2024-10-31,10:24,多文兴隆的明月心
华泰证券维持百润股份买入评级 目标价26.24元,149,0,"https://guba.eastmoney.com/news,002568,1477462892.html",2024-10-31,10:19,公司研报提示
真的忍不住想对你说点什么！但文化教育让我理智了！,74,0,"https://guba.eastmoney.com/news,002568,1477456114.html",2024-10-31,10:15,車丨車
你们闲钱太多？？这种垃圾也玩？,56,0,"https://guba.eastmoney.com/news,002568,1477434723.html",2024-10-31,10:05,精神科
跌破20天均线即跑！,89,0,"https://guba.eastmoney.com/news,002568,1477357944.html",2024-10-31,09:34,新新ok3965
资讯百润股份：融资净买入96.79万元，融资余额2.81亿元（10-30）,119,0,"https://guba.eastmoney.com/news,002568,1477317571.html",2024-10-31,08:55,百润股份资讯
资讯酒业早参丨多家白酒企业披露三季报：五粮液今年前三季度营收约680亿元,2389,2,"https://guba.eastmoney.com/news,000858,1477309283.html",2024-10-31,08:17,五粮液资讯
资讯国金证券给予百润股份买入评级,467,2,"https://guba.eastmoney.com/news,002568,1477306917.html",2024-10-31,08:03,百润股份资讯
国金证券维持百润股份买入评级 预计2024年净利润同比减少1.29%,110,0,"https://guba.eastmoney.com/news,002568,1477305997.html",2024-10-31,07:56,公司研报提示
研报预调酒增长承压，期待烈酒新品上市,166,0,"https://guba.eastmoney.com/news,002568,1477305967.html",2024-10-31,07:56,百润股份资讯
方正证券维持百润股份推荐评级 预计2024年净利润同比减少9.07%,89,0,"https://guba.eastmoney.com/news,002568,1477293324.html",2024-10-31,06:08,公司研报提示
终极看到多少？,97,1,"https://guba.eastmoney.com/news,002568,1477288476.html",2024-10-31,03:45,有礼貌的韵花源3
@百润股份002568 破罐子破摔，利空出尽就是利好！！,125,0,"https://guba.eastmoney.com/news,002568,1477249347.html",2024-10-30,22:08,股友o8513W7793
百润股份：2024年前三季度净利润同比下降13.67%,137,0,"https://guba.eastmoney.com/news,002568,1477241626.html",2024-10-30,21:43,一句话财报
#炒股日记#板了！业绩不好看呀！,121,0,"https://guba.eastmoney.com/news,002568,1477231233.html",2024-10-30,21:11,赌鬼大哥
社保居然加仓了？不亏吗,129,0,"https://guba.eastmoney.com/news,002568,1477224969.html",2024-10-30,20:52,基民z21250a768
看业绩报表要对比同板块的，感觉瞎炒股的人真的很多，你看看舍得和酒鬼酒的报表，而且,930,8,"https://guba.eastmoney.com/news,002568,1477223069.html",2024-10-30,20:46,疯道长
我当初听谁说三季度正增长的，我信了,112,0,"https://guba.eastmoney.com/news,002568,1477209495.html",2024-10-30,20:08,股友zlvtoh
低开是跑不了了低开高走吧,123,0,"https://guba.eastmoney.com/news,002568,1477190147.html",2024-10-30,19:13,重要的华苑5
资讯百润股份股东户数增加119户，户均持股36.96万元,233,0,"https://guba.eastmoney.com/news,002568,1477183098.html",2024-10-30,18:52,百润股份资讯
资讯百润股份：2024年前三季度净利润5.74亿元 同比下降13.67%,388,1,"https://guba.eastmoney.com/news,002568,1477182440.html",2024-10-30,18:50,百润股份资讯
我早就预测利润下滑，你们喷我，现在信了吧？我就做这行业的，四季度利润下滑的会更厉,608,11,"https://guba.eastmoney.com/news,002568,1477176856.html",2024-10-30,18:34,股友5PP0150937
看来今天尾盘拉升就是诱多了，直接按死,105,0,"https://guba.eastmoney.com/news,002568,1477176238.html",2024-10-30,18:33,股友n7355T5809
资讯百润股份三季度净利润降24% 营收下滑6%,1062,6,"https://guba.eastmoney.com/news,002568,1477162355.html",2024-10-30,17:49,百润股份资讯
资讯百润股份前三季度净利润同比下滑13.67%,236,0,"https://guba.eastmoney.com/news,002568,1477161349.html",2024-10-30,17:46,百润股份资讯
明天开盘得跑，没办法，业绩大幅下降！,164,1,"https://guba.eastmoney.com/news,002568,1477143573.html",2024-10-30,16:54,不要屏蔽信息
公告百润股份:华创证券有限责任公司关于上海百润投资控股集团股份有限公司使用部分闲置募集资金进行现金管理的核查意见,101,0,"https://guba.eastmoney.com/news,002568,1477140986.html",2024-10-30,16:46,百润股份资讯
公告百润股份:2024年三季度报告,338,4,"https://guba.eastmoney.com/news,002568,1477140978.html",2024-10-30,16:46,百润股份资讯
公告百润股份:关于完成工商变更登记的公告,104,0,"https://guba.eastmoney.com/news,002568,1477140975.html",2024-10-30,16:46,百润股份资讯
公告百润股份:监事会决议公告,96,0,"https://guba.eastmoney.com/news,002568,1477140969.html",2024-10-30,16:46,百润股份资讯
公告百润股份:关于使用部分闲置募集资金进行现金管理的公告,92,0,"https://guba.eastmoney.com/news,002568,1477140965.html",2024-10-30,16:46,百润股份资讯
公告百润股份:董事会决议公告,101,0,"https://guba.eastmoney.com/news,002568,1477140964.html",2024-10-30,16:46,百润股份资讯
业绩怎么样？还不发？,435,7,"https://guba.eastmoney.com/news,002568,1477122079.html",2024-10-30,15:57,股友213o7k8538
业绩希望百润的业绩下降在10%以内,162,1,"https://guba.eastmoney.com/news,002568,1477099962.html",2024-10-30,15:09,Maozhijian
没钱补了[哭]，你涨涨吧,140,1,"https://guba.eastmoney.com/news,002568,1477010493.html",2024-10-30,13:50,偷金神鼠
第一目标21.15元！,139,0,"https://guba.eastmoney.com/news,002568,1476999568.html",2024-10-30,13:40,新新ok3965
会不会社保基金买的3000多万股在跑路啊,134,2,"https://guba.eastmoney.com/news,002568,1476924061.html",2024-10-30,11:53,虹软视觉
百润这个股真的好无聊啊。。。,117,0,"https://guba.eastmoney.com/news,002568,1476908245.html",2024-10-30,11:28,精神科
目前还有底仓，成本价27.35元，今天开始准备增仓，静等威士忌正式发布！正式发布,275,4,"https://guba.eastmoney.com/news,002568,1476888330.html",2024-10-30,11:13,春暖花又开13香
持股1年半，成本36，我必须等到回本！,193,3,"https://guba.eastmoney.com/news,002568,1476813899.html",2024-10-30,10:22,車丨車
消费行业越来越被看好，$酒ETF(SH512690)$因为价格实惠受到投资者喜欢,116,0,"https://guba.eastmoney.com/news,sh512690,1476812494.html",2024-10-30,10:21,股友9561715rK2
不放量一起慢慢熬吧,103,0,"https://guba.eastmoney.com/news,002568,1476787948.html",2024-10-30,10:08,新鲜的韭菜割我
涨停票,67,0,"https://guba.eastmoney.com/news,002568,1476778328.html",2024-10-30,10:03,驯鬼糕手
资讯百润股份：连续7日融资净偿还累计1.87亿元（10-29）,101,0,"https://guba.eastmoney.com/news,002568,1476675929.html",2024-10-30,09:05,百润股份资讯
@白润股份，我实在是没有余钱的仓位买你了。要不，你明天继续跌一跌，等我一下。如何,147,0,"https://guba.eastmoney.com/news,002568,1476610961.html",2024-10-29,21:55,基民中的直升机
资讯今年胡润百富榜发布：酒行业7人上榜，排名较去年基本下跌,1088,1,"https://guba.eastmoney.com/news,002568,1476503341.html",2024-10-29,16:13,百润股份资讯
抓紧机会补仓了,122,0,"https://guba.eastmoney.com/news,002568,1476430349.html",2024-10-29,14:30,股友961n309V86
那个子在砸,113,1,"https://guba.eastmoney.com/news,002568,1476422586.html",2024-10-29,14:23,豪赌之人
轻仓的你，依旧等待,280,0,"https://guba.eastmoney.com/news,002568,1476354788.html",2024-10-29,13:25,偷金神鼠
破22，等回调结束,129,0,"https://guba.eastmoney.com/news,002568,1476351833.html",2024-10-29,13:23,七雅俗人
中国经济稳定增长，消费者信心增强。白酒特别是在传统节日和社交场合中不可或缺，市场,152,0,"https://guba.eastmoney.com/news,sh512690,1476213096.html",2024-10-29,10:36,晴水香20
