post_title,post_view,comment_num,post_url,post_date,post_time,post_author
37.48,208,1,"https://guba.eastmoney.com/news,603288,1414018143.html",2024-04-02,10:11,EternalFaith
21年这些高管将他们的股份托管给资管公司来做空海天，希望查一下！,224,0,"https://guba.eastmoney.com/news,603288,1414009016.html",2024-04-02,10:05,有条理的顾羽6
14.144,243,1,"https://guba.eastmoney.com/news,603288,1414002799.html",2024-04-02,10:01,卫风小明
赶紧卖了，一般四月份就是高点了。,263,2,"https://guba.eastmoney.com/news,603288,1413981776.html",2024-04-02,09:47,有条理的顾羽6
一直跌跌不休,203,1,"https://guba.eastmoney.com/news,603288,1413979099.html",2024-04-02,09:46,oo0小韭菜0oo
酱油茅变成酱油毛了，咋那么不争气呢,208,0,"https://guba.eastmoney.com/news,603288,1413976758.html",2024-04-02,09:45,万象更新5679
搞什么飞机啊，天天跌,212,1,"https://guba.eastmoney.com/news,603288,1413974889.html",2024-04-02,09:43,股友86007IX033
公司董事也要减持啥情况,187,0,"https://guba.eastmoney.com/news,603288,1413972213.html",2024-04-02,09:42,股友dLTWse
涨停涨停涨停涨停封板大吉大利,192,1,"https://guba.eastmoney.com/news,603288,1413970808.html",2024-04-02,09:41,天天等涨停
68还要那几年,316,2,"https://guba.eastmoney.com/news,603288,1413963227.html",2024-04-02,09:37,股友F8r0Ty
有啥利空？,382,5,"https://guba.eastmoney.com/news,603288,1413960825.html",2024-04-02,09:36,跟着牛牛学炒股
垃圾，太垃圾,158,0,"https://guba.eastmoney.com/news,603288,1413960395.html",2024-04-02,09:36,万象更新5679
资讯海天味业：融资净偿还12.89万元，融资余额8.32亿元（04-01）,140,0,"https://guba.eastmoney.com/news,603288,1413920049.html",2024-04-02,07:40,海天味业资讯
回购不注销就是耍流氓,140,0,"https://guba.eastmoney.com/news,603288,1413867182.html",2024-04-01,21:44,果断白长春菊
资讯海天味业：累计回购约1353万股,1171,4,"https://guba.eastmoney.com/news,603288,1413791465.html",2024-04-01,16:25,海天味业资讯
多谢主力给我解套机会，说真的再看好的股票都要横盘一段时间，看底是否结实才买，今年,349,0,"https://guba.eastmoney.com/news,603288,1413786093.html",2024-04-01,16:01,羊羊股民
公告海天味业:海天味业回购公司股份进展公告,3782,7,"https://guba.eastmoney.com/news,603288,1413785900.html",2024-04-01,16:00,海天味业资讯
老二变老三,152,1,"https://guba.eastmoney.com/news,603288,1413726030.html",2024-04-01,14:09,果断白长春菊
你这个老三,145,1,"https://guba.eastmoney.com/news,603288,1413725898.html",2024-04-01,14:09,果断白长春菊
这么好的行情，才这么点量，真是烂泥扶不上墙。,280,1,"https://guba.eastmoney.com/news,603288,1413680687.html",2024-04-01,13:12,茫茫古海
大家都散了吧，这个票没救了，大涨的时候，都起不来，就是没救了,152,1,"https://guba.eastmoney.com/news,603288,1413644883.html",2024-04-01,11:24,霸翡特
就知道个卖，,122,0,"https://guba.eastmoney.com/news,603288,1413640695.html",2024-04-01,11:19,紫珊瑚H
真险，40.18出了。,233,0,"https://guba.eastmoney.com/news,603288,1413639346.html",2024-04-01,11:17,羊羊股民
徘徊,126,0,"https://guba.eastmoney.com/news,603288,1413606799.html",2024-04-01,10:43,股友jf1yDe
你是老大哥，应该教教他们怎么做人,251,1,"https://guba.eastmoney.com/news,603288,1413568443.html",2024-04-01,10:10,果断白长春菊
是三大酱油厂里面最垃圾的一个没有之一,142,0,"https://guba.eastmoney.com/news,603288,1413552449.html",2024-04-01,09:59,果断白长春菊
中炬高新继续加油冲！爽歪歪，波段快乐，比我预想的还快！有贴为证，波段给大家提示到,394,2,"https://guba.eastmoney.com/news,600872,1413520790.html",2024-04-01,09:40,带大家做波段
看看人家中举高兴，你的骨架确实有待提高啊,193,1,"https://guba.eastmoney.com/news,603288,1413497817.html",2024-04-01,09:26,果断白长春菊
大家都是多少的本？,211,1,"https://guba.eastmoney.com/news,603288,1413474903.html",2024-04-01,07:35,股友5570X12y82
海天味业本周融资净偿还778.16万元，居食品饮料板块第六,146,0,"https://guba.eastmoney.com/news,603288,1413422591.html",2024-03-31,15:07,大眼看两融
海天味业本周沪股通持股市值减少9692.35万元，居食品饮料板块第二,324,1,"https://guba.eastmoney.com/news,603288,1413417381.html",2024-03-31,14:11,胖猫周周见
我就一句话海天在下跌趋势中，今年不行,320,2,"https://guba.eastmoney.com/news,603288,1413404771.html",2024-03-31,10:00,王科明绍
在牛奶和酱油之间，我选了你,335,2,"https://guba.eastmoney.com/news,603288,1413374484.html",2024-03-30,19:30,工资一百八每天笑哈哈
资讯海天味业：融资净买入752.04万元，融资余额8.32亿元（03-29）,214,0,"https://guba.eastmoney.com/news,603288,1413331049.html",2024-03-30,07:56,海天味业资讯
资讯海天味业：3月29日召开董事会会议,726,2,"https://guba.eastmoney.com/news,603288,1413256972.html",2024-03-29,18:20,海天味业资讯
公告海天味业:海天味业第五届董事会第六次会议决议公告,1236,3,"https://guba.eastmoney.com/news,603288,1413252477.html",2024-03-29,17:57,海天味业资讯
公告海天味业:海天味业独立董事专门会议制度(2024年3月),430,1,"https://guba.eastmoney.com/news,603288,1413252476.html",2024-03-29,17:57,海天味业资讯
公告海天味业:海天味业董事会审计委员会议事规则(2024年3月修订),386,1,"https://guba.eastmoney.com/news,603288,1413252475.html",2024-03-29,17:57,海天味业资讯
公告海天味业:海天味业董事会薪酬与考核委员会议事规则(2024年3月修订),495,2,"https://guba.eastmoney.com/news,603288,1413252470.html",2024-03-29,17:57,海天味业资讯
公告海天味业:海天味业董事会提名委员会议事规则(2024年3月修订),394,3,"https://guba.eastmoney.com/news,603288,1413252469.html",2024-03-29,17:57,海天味业资讯
公告海天味业:海天味业董事会战略与可持续发展委员会议事规则(2024年3月修订),389,1,"https://guba.eastmoney.com/news,603288,1413252471.html",2024-03-29,17:57,海天味业资讯
公告海天味业:海天味业关联交易管理办法(2024年3月修订),395,1,"https://guba.eastmoney.com/news,603288,1413252468.html",2024-03-29,17:57,海天味业资讯
公告海天味业:海天味业对外捐赠管理制度(2024年3月),544,1,"https://guba.eastmoney.com/news,603288,1413252466.html",2024-03-29,17:57,海天味业资讯
"先正达来了,怕不怕？",508,1,"https://guba.eastmoney.com/news,603288,1413250351.html",2024-03-29,17:47,千方百汇
真想卖房，又;怕睡大街,431,0,"https://guba.eastmoney.com/news,603288,1413221517.html",2024-03-29,15:37,赢利168
买这只L几票的不知道有多幸运，大盘板块疯涨都带不起来了![奸笑],414,0,"https://guba.eastmoney.com/news,603288,1413203820.html",2024-03-29,14:56,khuai2006
看看这量，看看这换手率，这是僵尸股吗？,393,2,"https://guba.eastmoney.com/news,603288,1413197376.html",2024-03-29,14:50,D多弗朗明哥
因为还有一大波利好因素到来,334,0,"https://guba.eastmoney.com/news,603288,1413185428.html",2024-03-29,14:37,望天椌
寄望收小阳，扭转周线向下死叉局面，没信心了，大盘带都带不动你，下周做对冲。,328,2,"https://guba.eastmoney.com/news,603288,1413171425.html",2024-03-29,14:22,羊羊股民
换手率低过银行股，没资金来关注，全是散户，只能阴跌,241,0,"https://guba.eastmoney.com/news,603288,1413163913.html",2024-03-29,14:14,林园跟我学投资
"核废水排大海,海天味业是不是要玩？",200,0,"https://guba.eastmoney.com/news,603288,1413075647.html",2024-03-29,11:35,千方百汇
39想买点庄家给个机会,194,0,"https://guba.eastmoney.com/news,603288,1413068951.html",2024-03-29,11:26,蓝天天空
两千亿市值，一个小目标的成交量都没有,203,0,"https://guba.eastmoney.com/news,603288,1413064815.html",2024-03-29,11:21,菜菜1985
这什么鬼。,159,1,"https://guba.eastmoney.com/news,603288,1413059840.html",2024-03-29,11:16,健康吸食房地产
拉圾,147,0,"https://guba.eastmoney.com/news,603288,1413049961.html",2024-03-29,11:05,股友I261F22775
38元可以加仓。,617,12,"https://guba.eastmoney.com/news,603288,1413010813.html",2024-03-29,10:30,羊羊股民
不争气的东西！,206,0,"https://guba.eastmoney.com/news,603288,1412998853.html",2024-03-29,10:20,茫茫古海
你连千禾老二都干不过吗？没用,182,0,"https://guba.eastmoney.com/news,603288,1412986903.html",2024-03-29,10:11,果断白长春菊
中矩才是带头大哥你不是,207,0,"https://guba.eastmoney.com/news,603288,1412956987.html",2024-03-29,09:53,果断白长春菊
赶快拉上去吧，教教宗举和千禾怎么做人,168,0,"https://guba.eastmoney.com/news,603288,1412939194.html",2024-03-29,09:43,果断白长春菊
少卖一点，添加酱油吧，你看中矩高新都远远的领先于你,146,0,"https://guba.eastmoney.com/news,603288,1412935329.html",2024-03-29,09:41,果断白长春菊
你这个老大怎么当的海天味业都涨停了，还不抓紧点,142,0,"https://guba.eastmoney.com/news,603288,1412917335.html",2024-03-29,09:31,果断白长春菊
资讯海天味业：融资净偿还380.24万元，融资余额8.25亿元（03-28）,163,0,"https://guba.eastmoney.com/news,603288,1412885735.html",2024-03-29,07:55,海天味业资讯
资讯海天味业03月28日被沪股通减持258.48万股,213,0,"https://guba.eastmoney.com/news,603288,1412874964.html",2024-03-29,05:02,海天味业资讯
酱油：五千股买一季度业绩大增水电002039能赚大钱吗？牛市哦,588,4,"https://guba.eastmoney.com/news,603288,1412835932.html",2024-03-28,21:33,股友186v06920Y
这个B好像没有涨停过么,199,1,"https://guba.eastmoney.com/news,603288,1412828513.html",2024-03-28,21:05,逐鹿山主
我看你别当老大哥了，你当老三还差不多，连中矩都赶不上,211,0,"https://guba.eastmoney.com/news,603288,1412799736.html",2024-03-28,19:05,果断白长春菊
资讯大宗交易：海天味业成交395.8万元，成交价39.58元（03-28）,331,0,"https://guba.eastmoney.com/news,603288,1412791507.html",2024-03-28,18:28,海天味业资讯
海天科技酱油，越喝越轻松[呲牙],243,0,"https://guba.eastmoney.com/news,603288,1412782650.html",2024-03-28,17:45,天理人心77
经济明显恢复，堵海天的一季报！,453,11,"https://guba.eastmoney.com/news,603288,1412761573.html",2024-03-28,16:10,页月石日
跑不赢大盘的烂股,244,0,"https://guba.eastmoney.com/news,603288,1412751495.html",2024-03-28,15:31,混沌骑士111
问董秘董秘您好~请问贵公司是否已应用工业互联网平台？如果有，请问是部署应用工业互联网平,214,0,"https://guba.eastmoney.com/news,603288,1450376785.html",2024-08-02,15:57,海天味业股友
感觉还会回踩38，你们说呢,634,9,"https://guba.eastmoney.com/news,603288,1412710141.html",2024-03-28,14:31,就龙一
郁闷死了，指数都海涨，我拿的票纹丝不动,203,1,"https://guba.eastmoney.com/news,603288,1412697127.html",2024-03-28,14:18,股友InRz3I
这个走势，是不是年报不行啊。,319,3,"https://guba.eastmoney.com/news,603288,1412675695.html",2024-03-28,13:53,茫茫古海
海天味业老板或董秘你们已经在底部回购了部分股票说明你们对股价还是很关注的要想重振,337,2,"https://guba.eastmoney.com/news,603288,1412659968.html",2024-03-28,13:35,sjmnamtf
是个人才，好好努力，争取干到20,243,0,"https://guba.eastmoney.com/news,603288,1412638423.html",2024-03-28,13:12,紫珊瑚H
股票太弱，都不如美的和格力，原来的放着吧,161,0,"https://guba.eastmoney.com/news,603288,1412636330.html",2024-03-28,13:09,ice_bonus
明后天估计还得跌不少,240,0,"https://guba.eastmoney.com/news,603288,1412633543.html",2024-03-28,13:06,我要發财
今天39.01加点仓，冲冲冲吊打科技与狠活。,456,10,"https://guba.eastmoney.com/news,603288,1412616136.html",2024-03-28,12:15,baba8889996755
抛了等34元再入,206,0,"https://guba.eastmoney.com/news,603288,1412611318.html",2024-03-28,11:56,快乐de涨1888AA
你看看今天人家中举高薪都涨三个多点了,199,0,"https://guba.eastmoney.com/news,603288,1412599775.html",2024-03-28,11:28,果断白长春菊
你这个调味液的老大真是干得漂亮啊，到现在为止还没什么大的动静,164,0,"https://guba.eastmoney.com/news,603288,1412599503.html",2024-03-28,11:28,果断白长春菊
海天一日随风起，扶摇直上90米,163,0,"https://guba.eastmoney.com/news,603288,1412586179.html",2024-03-28,11:15,李铁钢
啊？,85,0,"https://guba.eastmoney.com/news,603288,1412574896.html",2024-03-28,11:04,基民6568PI1970
海天2024年开年订单暴增，员工都干不过来了,387,3,"https://guba.eastmoney.com/news,603288,1412547236.html",2024-03-28,10:39,dorimi2
估计这饿货23年业绩一般甚至下降或者分红不行导致持续11个交易日的砸盘[捂脸],234,1,"https://guba.eastmoney.com/news,603288,1412544371.html",2024-03-28,10:36,sjmnamtf
比更惨！,89,0,"https://guba.eastmoney.com/news,603288,1412515488.html",2024-03-28,10:11,雨后阳光806
啥意思？,97,0,"https://guba.eastmoney.com/news,603288,1412510293.html",2024-03-28,10:07,dorimi2
资讯海天味业：融资净买入125.36万元，融资余额8.29亿元（03-27）,135,0,"https://guba.eastmoney.com/news,603288,1412419661.html",2024-03-28,07:38,海天味业资讯
不会炒股拿长线，天天研究k线早跑了，价值投资可能承认自己不会炒股，不动，未来不可,275,0,"https://guba.eastmoney.com/news,603288,1412379105.html",2024-03-27,22:35,股友kKjXFG
市盈率还有38倍,207,0,"https://guba.eastmoney.com/news,603288,1412350502.html",2024-03-27,20:31,嘉晟理性投资
胖康廉颇老矣，尚能饭否[呲牙],276,1,"https://guba.eastmoney.com/news,603288,1412062006.html",2024-03-27,10:41,疯癫股痴
今天中炬高新一阳穿三阴，破三阴！,314,1,"https://guba.eastmoney.com/news,603288,1412022009.html",2024-03-27,10:10,A股太太难了
年线以上的都割完了,140,0,"https://guba.eastmoney.com/news,603288,1411990059.html",2024-03-27,09:51,股海一一天涯
板块都涨疯了，你TM的还在装S子![大笑],133,0,"https://guba.eastmoney.com/news,603288,1411978172.html",2024-03-27,09:45,khuai2006
看看千禾，海天真的没脸看了,237,0,"https://guba.eastmoney.com/news,603288,1411956152.html",2024-03-27,09:34,丰富的尤夏青5
做个短线,132,0,"https://guba.eastmoney.com/news,603288,1411951706.html",2024-03-27,09:32,有条理的顾羽6
海天吊打千禾。随着CPI上扬，海天将崛起,252,1,"https://guba.eastmoney.com/news,603288,1411924504.html",2024-03-27,08:31,Taylor_MotoFul
用海天的主要是饭店酒店。只要经济更好了，大家更愿意下馆子了，海天的营收自然就会更,283,0,"https://guba.eastmoney.com/news,603288,1411923143.html",2024-03-27,08:21,托洛茨基
资讯海天味业：连续3日融资净偿还累计2192.88万元（03-26）,159,0,"https://guba.eastmoney.com/news,603288,1411918382.html",2024-03-27,07:43,海天味业资讯
基金机构应加仓消费股了,238,0,"https://guba.eastmoney.com/news,603288,1411899934.html",2024-03-27,00:20,股友3ow3V2
海天味业最后一笔大单什么意思！[为什么],243,0,"https://guba.eastmoney.com/news,603288,1411892552.html",2024-03-26,23:11,大红牛不甘
40倍估值的酱油股，全世界就你一家。,270,2,"https://guba.eastmoney.com/news,603288,1411890232.html",2024-03-26,22:57,安详的洪京城
出货了,132,0,"https://guba.eastmoney.com/news,603288,1411888913.html",2024-03-26,22:49,脚下须臾不停
明后天有大涨信号,263,1,"https://guba.eastmoney.com/news,603288,1411851452.html",2024-03-26,19:51,茹果今天来我家
明天大涨,154,1,"https://guba.eastmoney.com/news,603288,1411840118.html",2024-03-26,18:57,果断白长春菊
尾盘这样什么意思,528,4,"https://guba.eastmoney.com/news,603288,1411820500.html",2024-03-26,17:23,多财亨通得风清扬
终于厉害了一回,223,0,"https://guba.eastmoney.com/news,603288,1411816103.html",2024-03-26,17:03,果断白长春菊
老大，明天教教千禾和中炬如何做人,237,1,"https://guba.eastmoney.com/news,603288,1411816007.html",2024-03-26,17:02,果断白长春菊
龙头就是龙头，其他食品都在趴着呢，人家已经起来一点了,217,0,"https://guba.eastmoney.com/news,603288,1411809614.html",2024-03-26,16:32,骑白马顺势而为
哈我还说今天站上40.35明天41见了没想到今天就见到了,200,0,"https://guba.eastmoney.com/news,603288,1411806818.html",2024-03-26,16:20,股友f87QDL
拉尾盘，非奸即盗,133,0,"https://guba.eastmoney.com/news,603288,1411802767.html",2024-03-26,16:05,董事是个好孩子
尾盘拉升，只不过是MSCI调仓，被动买入明日肯定低开,276,0,"https://guba.eastmoney.com/news,603288,1411801818.html",2024-03-26,16:01,家有毛毛20155664
这种明天大概率低开。心态要平。期望越高失望越高啊。,210,1,"https://guba.eastmoney.com/news,603288,1411800331.html",2024-03-26,15:54,多财斗金的东北虎
坏了。明天涨停了。,203,1,"https://guba.eastmoney.com/news,603288,1411795290.html",2024-03-26,15:35,法兰红先锋
老大,112,0,"https://guba.eastmoney.com/news,603288,1411789860.html",2024-03-26,15:18,果断白长春菊
这么大的票，走出庄股的走势,426,5,"https://guba.eastmoney.com/news,603288,1411788890.html",2024-03-26,15:15,再聊健健康康
哇哈哈，明天走一字,155,0,"https://guba.eastmoney.com/news,603288,1411785426.html",2024-03-26,15:07,林园跟我学投资
蒙圈了,548,6,"https://guba.eastmoney.com/news,603288,1411784362.html",2024-03-26,15:05,讲究de送春花
尾盘拉升不知是好是坏，反正下方有很多获利筹码，希望大家格局大些。,226,1,"https://guba.eastmoney.com/news,603288,1411784089.html",2024-03-26,15:04,茫茫古海
尾盘41怎么来的，铁子们怎么看[为什么],563,4,"https://guba.eastmoney.com/news,603288,1411783851.html",2024-03-26,15:04,忘掉成本
尾盘突袭是什么情况啊？,130,0,"https://guba.eastmoney.com/news,603288,1411783368.html",2024-03-26,15:03,股友InRz3I
尾盘什么鬼,143,1,"https://guba.eastmoney.com/news,603288,1411783069.html",2024-03-26,15:03,基民57551k35u6
什么情况？,146,1,"https://guba.eastmoney.com/news,603288,1411783021.html",2024-03-26,15:03,有条理的顾羽6
突然上41,110,0,"https://guba.eastmoney.com/news,603288,1411782448.html",2024-03-26,15:02,股友1t0155a063
尾盘？鸟鸟鸟,176,2,"https://guba.eastmoney.com/news,603288,1411782062.html",2024-03-26,15:01,光头大赢家
形态真的很差，低位快拉慢跌。,193,0,"https://guba.eastmoney.com/news,603288,1411649860.html",2024-03-26,11:34,林园跟我学投资
此股存在转融通，有很多融卷，大盘股中的垃圾股，又被它坑一个点,139,0,"https://guba.eastmoney.com/news,603288,1411647360.html",2024-03-26,11:30,懂得赚钱de宝瓶
开砸5分钟！后面就，，，,147,0,"https://guba.eastmoney.com/news,603288,1411542634.html",2024-03-26,09:57,善解人意的游晨光
快跌下去，我好加仓,195,1,"https://guba.eastmoney.com/news,603288,1411508820.html",2024-03-26,09:37,ST横店
今天表现相当出色,158,0,"https://guba.eastmoney.com/news,603288,1411497988.html",2024-03-26,09:31,果断白长春菊
海天味业吊打禾千,199,3,"https://guba.eastmoney.com/news,603288,1411490967.html",2024-03-26,09:26,Taylor_MotoFul
资讯海天味业：融资净偿还744.06万元，融资余额8.33亿元（03-25）,142,0,"https://guba.eastmoney.com/news,603288,1411465307.html",2024-03-26,07:44,海天味业资讯
资讯海天味业3月25日大宗交易成交285.34万元,694,1,"https://guba.eastmoney.com/news,603288,1411395908.html",2024-03-25,19:31,海天味业资讯
该股值10块,315,1,"https://guba.eastmoney.com/news,603288,1411384112.html",2024-03-25,18:30,账户已注销
资讯大宗交易：海天味业成交285.34万元，成交价39.63元（03-25）,266,0,"https://guba.eastmoney.com/news,603288,1411369349.html",2024-03-25,17:23,海天味业资讯
看来千禾才是龙头股，买你真是倒霉,325,2,"https://guba.eastmoney.com/news,603288,1411222564.html",2024-03-25,13:16,果断白长春菊
成交量太低了，两千多亿的市值，才两亿不到的交易额,163,1,"https://guba.eastmoney.com/news,603288,1411211980.html",2024-03-25,13:03,Fendy5
投资你简直是倒了八辈子的霉,352,6,"https://guba.eastmoney.com/news,603288,1411180754.html",2024-03-25,11:26,果断白长春菊
你这个老大怎么当的？你不想当老大想当老二吗。你看看人家千禾味业,236,0,"https://guba.eastmoney.com/news,603288,1411180638.html",2024-03-25,11:26,果断白长春菊
可口可乐24倍，茅台25倍，你就知道海天下跌的路还远着呢。,395,6,"https://guba.eastmoney.com/news,603288,1411106746.html",2024-03-25,10:14,安详的洪京城
就迎了几分钟,149,1,"https://guba.eastmoney.com/news,603288,1411042317.html",2024-03-25,09:36,股友19I50a5756
什么时候不派股了，并且七大姑八大姨兄弟伙跑得差不多了，并且稳定分红能到3个点以上,340,0,"https://guba.eastmoney.com/news,603288,1410946630.html",2024-03-24,15:14,温暖de双鱼
海天味业本周融资净买入329.89万元，居食品饮料板块第十七,182,0,"https://guba.eastmoney.com/news,603288,1410944263.html",2024-03-24,15:06,大眼看两融
海天味业本周被沪股通减持58.54万股 最新持股量2.27亿股,211,1,"https://guba.eastmoney.com/news,603288,1410938626.html",2024-03-24,14:11,胖猫周周见
海天牛市，A股牛市。,434,0,"https://guba.eastmoney.com/news,603288,1410926361.html",2024-03-24,10:33,凤凰隐蝉知花红
未来几天将攻击年线,387,8,"https://guba.eastmoney.com/news,603288,1410899600.html",2024-03-23,19:52,张三疯920
美国版海天味业叫味好美，上市后和海天一样，暴涨后横盘了九年才开启了二十多年的大牛,488,0,"https://guba.eastmoney.com/news,603288,1410881200.html",2024-03-23,14:22,向葵不向阳
资讯海天味业：融资净偿还917.56万元，融资余额8.4亿元（03-22）,253,0,"https://guba.eastmoney.com/news,603288,1410856440.html",2024-03-23,07:42,海天味业资讯
幸亏昨天跑的快，不然就要酱油卤菜,600,1,"https://guba.eastmoney.com/news,603288,1410767315.html",2024-03-22,17:07,工资一百八每天笑哈哈
重仓伊利，搞得我快神经,502,1,"https://guba.eastmoney.com/news,603288,1410735415.html",2024-03-22,15:12,黑玫瑰
我这两个月主要是在他身上赚了点毛,461,1,"https://guba.eastmoney.com/news,603288,1410735001.html",2024-03-22,15:11,黑玫瑰
138天，清仓了，不为别的，只因为他恶心到我了，再见！,477,0,"https://guba.eastmoney.com/news,603288,1410692913.html",2024-03-22,14:26,跟着牛牛学炒股
过年钱到现在。就没赚到你一分钱，还亏一把米,390,1,"https://guba.eastmoney.com/news,603288,1410634830.html",2024-03-22,13:22,果断白长春菊
你今天能不能当一回老大，不要老是当老二，这个称号不舒服,353,0,"https://guba.eastmoney.com/news,603288,1410633915.html",2024-03-22,13:21,果断白长春菊
当初看的时候120啊,329,0,"https://guba.eastmoney.com/news,603288,1410617627.html",2024-03-22,13:04,基民HO9i5V
会一真阴跌下去。,308,0,"https://guba.eastmoney.com/news,603288,1410577094.html",2024-03-22,11:23,热心的吴敏4
38只基金持仓海天,294,0,"https://guba.eastmoney.com/news,603288,1410555742.html",2024-03-22,11:02,牵牛花168
哥，好歹咱市值2000亿啊，成交量就1.8亿不到就砸成这样，持有134天，本来想,278,2,"https://guba.eastmoney.com/news,603288,1410535467.html",2024-03-22,10:45,跟着牛牛学炒股
今天39.5加点仓。谢谢市场先生。,520,7,"https://guba.eastmoney.com/news,603288,1410532447.html",2024-03-22,10:43,baba8889996755
对不起啊，我一买就跌,239,0,"https://guba.eastmoney.com/news,603288,1410512607.html",2024-03-22,10:28,股友19I50a5756
领跌不领涨，老大当得真好干脆点跌停吧,254,1,"https://guba.eastmoney.com/news,603288,1410496815.html",2024-03-22,10:16,财源滚滚来来666
早点下来35吧[大笑],228,0,"https://guba.eastmoney.com/news,603288,1410477230.html",2024-03-22,10:04,富有成金得潘乘风
真的是上山没有下山快，服了,256,2,"https://guba.eastmoney.com/news,603288,1410469894.html",2024-03-22,10:00,紫珊瑚H
资讯海天味业：连续4日融资净买入累计1247.44万元（03-21）,216,0,"https://guba.eastmoney.com/news,603288,1410378311.html",2024-03-22,07:39,海天味业资讯
你老大怎么当的,261,2,"https://guba.eastmoney.com/news,603288,1410342904.html",2024-03-21,22:17,果断白长春菊
明天不涨的话，要回调一段时间了[哭]有老铁和我一样想法的吗,451,2,"https://guba.eastmoney.com/news,603288,1410292476.html",2024-03-21,18:32,芝芝香蕉
调整结束，明天跳空高开，直接上42,279,2,"https://guba.eastmoney.com/news,603288,1410254246.html",2024-03-21,15:55,林园跟我学投资
抓紧涨啊,245,0,"https://guba.eastmoney.com/news,603288,1410202972.html",2024-03-21,14:30,果断白长春菊
海老二，硬起,284,1,"https://guba.eastmoney.com/news,603288,1410160333.html",2024-03-21,13:41,果断白长春菊
两千多亿的市值，只有不到两亿的量，也是服了。,411,4,"https://guba.eastmoney.com/news,603288,1410141187.html",2024-03-21,13:21,茫茫古海
从规模经济到范围经济，效率必然要下降的……资产重置成本2倍PB（之前有人算过），,399,0,"https://guba.eastmoney.com/news,603288,1410094561.html",2024-03-21,11:30,grass99
海天加仓了,275,0,"https://guba.eastmoney.com/news,603288,1410084631.html",2024-03-21,11:19,黄金水HK
你怎么对得起2000多亿的市值？以前最高的时候超过了工商银行。你去捡垃圾吧，大哥,247,0,"https://guba.eastmoney.com/news,603288,1410079959.html",2024-03-21,11:14,果断白长春菊
今天要是下去的话就成了大铡刀了[下跌],303,3,"https://guba.eastmoney.com/news,603288,1410056452.html",2024-03-21,10:52,就龙一
最近已经被千禾吊打了，至少从股票反应是如此！！,218,0,"https://guba.eastmoney.com/news,603288,1410041853.html",2024-03-21,10:41,跟着牛牛学炒股
你干脆改名为海老二算了,241,0,"https://guba.eastmoney.com/news,603288,1410007238.html",2024-03-21,10:16,果断白长春菊
不是说准备做饮用水吗？,232,0,"https://guba.eastmoney.com/news,603288,1409997966.html",2024-03-21,10:10,牛个春
你是怎么当老大的，还不拉几个点，叫你手下看看怎么做人,221,0,"https://guba.eastmoney.com/news,603288,1409971182.html",2024-03-21,09:54,果断白长春菊
今天涨个5个点，让其他酱油公司看一看，到底是谁才是老大,230,1,"https://guba.eastmoney.com/news,603288,1409937150.html",2024-03-21,09:36,果断白长春菊
海天味业，依靠现有的庞大的营销网络，只要改变以往的销售方式和产品思路，绝对会突出,254,0,"https://guba.eastmoney.com/news,603288,1409899047.html",2024-03-21,08:42,果断白长春菊
我觉得我们可以在用料方做文章，多大力度宣传是非转基因的有机酱油，就靠这一种方法，,335,5,"https://guba.eastmoney.com/news,603288,1409898803.html",2024-03-21,08:41,果断白长春菊
资讯海天味业：连续3日融资净买入累计1017.26万元（03-20）,218,0,"https://guba.eastmoney.com/news,603288,1409889190.html",2024-03-21,07:36,海天味业资讯
36元月底见,265,1,"https://guba.eastmoney.com/news,603288,1409880894.html",2024-03-21,05:26,蝶恋花2013
隔三差五地折价！是回购的行为吗？还是不看好而抛之？求解？,254,0,"https://guba.eastmoney.com/news,603288,1409862839.html",2024-03-20,23:15,牛个春
今年输入性通胀，海天的业绩会随着CPI指数上扬而上扬,334,1,"https://guba.eastmoney.com/news,603288,1409830136.html",2024-03-20,20:41,Taylor_MotoFul
没有人性的东西，跌了3年多这个鬼样子,200,0,"https://guba.eastmoney.com/news,603288,1409814077.html",2024-03-20,19:25,飞龙在天在A旁边
资讯大宗交易：海天味业成交1389.84万元，折价7.18%（03-20）,565,2,"https://guba.eastmoney.com/news,603288,1409792589.html",2024-03-20,17:32,海天味业资讯
A股航行靠海天,226,0,"https://guba.eastmoney.com/news,603288,1409785137.html",2024-03-20,17:00,凤凰隐蝉知花红
阴跌，目标30日线，这主力没我在实力。,320,0,"https://guba.eastmoney.com/news,603288,1409766474.html",2024-03-20,15:40,沂蒙山人
今天极度缩量，想干嘛,311,4,"https://guba.eastmoney.com/news,603288,1409763947.html",2024-03-20,15:31,工资一百八每天笑哈哈
谢，海天是国产企业，有没有外企在打击我们的自主品牌不好说！相信我们的企业[赞],307,0,"https://guba.eastmoney.com/news,603288,1409736274.html",2024-03-20,14:44,有远见的云
对你真的是无语了,251,1,"https://guba.eastmoney.com/news,603288,1409718633.html",2024-03-20,14:25,果断白长春菊
三季度每股未分配利润3.5元在证监会号召高分红的背景下公司极有可能给出高分红方案,312,0,"https://guba.eastmoney.com/news,603288,1409707377.html",2024-03-20,14:13,sjmnamtf
三季度每股未分配利润3.5元具备高分红，公司注重品牌形象在回购后再退出高分红的概,253,0,"https://guba.eastmoney.com/news,603288,1409693783.html",2024-03-20,13:58,sjmnamtf
