post_title,post_view,comment_num,post_url,post_date,post_time,post_author
每个股都亏实在不知道评论哪个了,107,3,"https://guba.eastmoney.com/news,600340,1503541463.html",2024-12-30,10:09,大福满贯
从1块涨到4块，还垃圾，你才垃圾,50,0,"https://guba.eastmoney.com/news,600340,1503540189.html",2024-12-30,10:08,诚实的耿焱14
这是要往死里割了？准备回一块去？不过了？,54,0,"https://guba.eastmoney.com/news,600340,1503538369.html",2024-12-30,10:07,乐观的扬子虎
万万没想到你能一跌再跌,46,0,"https://guba.eastmoney.com/news,600340,1503534312.html",2024-12-30,10:05,原来是韭菜啊
再开次股东大会吧，把名字改了,45,0,"https://guba.eastmoney.com/news,600340,1503532487.html",2024-12-30,10:04,吾名李自在
继续砸盘，抓紧干，今天跌停,47,0,"https://guba.eastmoney.com/news,600340,1503532165.html",2024-12-30,10:03,牛人5800
开心，又是被埋的一天,131,1,"https://guba.eastmoney.com/news,600340,1503530946.html",2024-12-30,10:03,亏麻花h999
本巴有杨百万在也不会涨的，每次巴里总会有那么一两个没事干的人，大家切记,57,0,"https://guba.eastmoney.com/news,600340,1503530294.html",2024-12-30,10:02,feng8w889
sb一直喊幸福，还幸不幸福了？？,97,5,"https://guba.eastmoney.com/news,600340,1503529157.html",2024-12-30,10:02,亏得不亦乐呼
了，兄弟们！,112,3,"https://guba.eastmoney.com/news,600340,1503528111.html",2024-12-30,10:01,西北杨百万
割了割了，防止st,168,5,"https://guba.eastmoney.com/news,600340,1503527515.html",2024-12-30,10:01,全仓一只股
完了完了，不幸福,53,0,"https://guba.eastmoney.com/news,600340,1503526134.html",2024-12-30,10:00,股友911033SZ52
三块多钱买的票，给我跌了六毛了,93,0,"https://guba.eastmoney.com/news,600340,1503523809.html",2024-12-30,09:59,倒霉蛋0526号
这次直接跌到1元以下了吗？,63,0,"https://guba.eastmoney.com/news,600340,1503523772.html",2024-12-30,09:59,要顺势而为之
这是要跌到2.3的节奏啊,70,0,"https://guba.eastmoney.com/news,600340,1503522480.html",2024-12-30,09:58,龙蟒帝帝
华夏幸福未来就是做好低空经济招商服务,66,0,"https://guba.eastmoney.com/news,600340,1503521511.html",2024-12-30,09:57,股友1570173J1W
3.6的本走了以后不玩股票了再见,57,0,"https://guba.eastmoney.com/news,600340,1503520712.html",2024-12-30,09:57,股友828331Tc66
今年的利润都在这吐了,125,3,"https://guba.eastmoney.com/news,600340,1503519657.html",2024-12-30,09:56,猎鹰1949
准备拆家伙,59,0,"https://guba.eastmoney.com/news,600340,1503518160.html",2024-12-30,09:55,不含而立
跌的时候这样跌，涨的时候根本买不到，这就是市场,58,1,"https://guba.eastmoney.com/news,600340,1503517807.html",2024-12-30,09:55,T加10用户
真幸福…,53,0,"https://guba.eastmoney.com/news,600340,1503510682.html",2024-12-30,09:51,有自制力的秦桢2
4.06的本。。。今天全清了。。不碰股票了,356,6,"https://guba.eastmoney.com/news,600340,1503504575.html",2024-12-30,09:48,maest
压不死你,112,2,"https://guba.eastmoney.com/news,600340,1503503794.html",2024-12-30,09:47,善良的冷叶辛
小散们，今天继续砸盘，让你们接盘，你们太幸福了，哈哈哈.....立帖为证,85,0,"https://guba.eastmoney.com/news,600340,1503498199.html",2024-12-30,09:44,牛人5800
量化会按照股票资产给予最符合市场的价格,87,0,"https://guba.eastmoney.com/news,600340,1503497264.html",2024-12-30,09:44,T加10用户
杀的血流成河啊,45,0,"https://guba.eastmoney.com/news,600340,1503497039.html",2024-12-30,09:44,西北杨百万
赶紧跑，要不活埋！,61,0,"https://guba.eastmoney.com/news,600340,1503496733.html",2024-12-30,09:43,feng8w889
真受不了，再沉不住气也没办法，我摆烂了，愿咋咋地了,59,0,"https://guba.eastmoney.com/news,600340,1503496571.html",2024-12-30,09:43,黯然神伤偏执狂
被这股害死了。,130,5,"https://guba.eastmoney.com/news,600340,1503495818.html",2024-12-30,09:43,沉着冷静的可儿
你们太幸福了,52,0,"https://guba.eastmoney.com/news,600340,1503493553.html",2024-12-30,09:41,孙悟空三打白骨精
这个名字真讽刺,52,0,"https://guba.eastmoney.com/news,600340,1503493182.html",2024-12-30,09:41,富有腾达的妲己
退市吧，不要丢人现眼了,84,0,"https://guba.eastmoney.com/news,600340,1503491787.html",2024-12-30,09:41,全T安稳
周末消息不好先蹲后起，明年的目标还在，地产加油化债加油,69,0,"https://guba.eastmoney.com/news,600340,1503487615.html",2024-12-30,09:39,刘亦菲12138
伤心，一直跌,59,0,"https://guba.eastmoney.com/news,600340,1503474775.html",2024-12-30,09:33,股友911033SZ52
真的服了,66,0,"https://guba.eastmoney.com/news,600340,1503471305.html",2024-12-30,09:32,基民y7eUhR
必须拿新闻，拿资讯，拿截图。自嗨的发表自己那一套牛头不对马嘴的观点了，自言自语了,122,0,"https://guba.eastmoney.com/news,600340,1503470642.html",2024-12-30,09:31,有耐心的凌钊12
华夏幸福我在2.50元等你，你不要令我失望。,92,0,"https://guba.eastmoney.com/news,600340,1503468492.html",2024-12-30,09:30,股友t2693325i7
趋势已经坏了，建议先跑路，后面接回来,82,2,"https://guba.eastmoney.com/news,600340,1503463136.html",2024-12-30,09:28,Jaso做好人买好股
快跑，要吃人了,51,0,"https://guba.eastmoney.com/news,600340,1503462627.html",2024-12-30,09:27,股友173W29k116
又废了一天,72,1,"https://guba.eastmoney.com/news,600340,1503451489.html",2024-12-30,09:21,清新脱俗的傲松1
今年最后的一次下跌趋势了12月三十日签到明年继续下滑,187,1,"https://guba.eastmoney.com/news,600340,1503448116.html",2024-12-30,09:11,河北彩蛋
对呗，有图有真相的实事求是，最起码不像有的人瞎乱说患或人心。,138,0,"https://guba.eastmoney.com/news,600340,1503446739.html",2024-12-30,09:05,黯然神伤之偏执狂
双阴洗盘，今天拉升！,299,4,"https://guba.eastmoney.com/news,600340,1503445034.html",2024-12-30,08:58,西北杨百万
今天有没有可能破3,154,2,"https://guba.eastmoney.com/news,600340,1503441330.html",2024-12-30,08:29,韭菜预言家
今年这三支票都赚钱了，还有最后两个交易日！雄起啊,201,0,"https://guba.eastmoney.com/news,600340,1503440062.html",2024-12-30,08:14,西北杨百万
昨天晚上梦见涨的飞起,219,4,"https://guba.eastmoney.com/news,600340,1503435163.html",2024-12-30,07:05,西北杨百万
弱转强,193,0,"https://guba.eastmoney.com/news,600340,1503428461.html",2024-12-30,00:12,长久带线
这货是桩把股价拉起来出货，傻散还以为有利好，还真都往里面冲，被套亏钱也是活该，怪,338,1,"https://guba.eastmoney.com/news,600340,1503420072.html",2024-12-29,22:07,温馨的韩琦
政策托底，不会退市的，不要吓自己！！,158,0,"https://guba.eastmoney.com/news,600340,1503417088.html",2024-12-29,21:31,雄鹰0001
这两天都涨停了，退市,276,1,"https://guba.eastmoney.com/news,600340,1503416661.html",2024-12-29,21:26,股友小陈1688
么事！明天一根大阳立起来，人气马上满上！……,242,1,"https://guba.eastmoney.com/news,600340,1503416262.html",2024-12-29,21:21,股市渣男涛子
凡是拿新闻，拿资讯来画饼的，不是托就是中毒太深了。真正的利好，只有公告。其他的都,278,0,"https://guba.eastmoney.com/news,600340,1503412445.html",2024-12-29,20:33,有耐心的凌钊12
可以查到的是，3季度招商规模只有28亿，可9月到11月显示招商合计80多亿，盈利,716,3,"https://guba.eastmoney.com/news,600340,1503409961.html",2024-12-29,20:01,股友3197257NI8
为啥那么多黑华夏幸福的？华夏幸福现在的主业是产业新城，不是盖楼买房，产业新城就是,613,5,"https://guba.eastmoney.com/news,600340,1503406318.html",2024-12-29,19:11,股友3197257NI8
下跌趋势还没稳住，基本还要下探,401,6,"https://guba.eastmoney.com/news,600340,1503404983.html",2024-12-29,18:52,大鲤鱼与赖皮蛇
2024是退市公司数量达到了52家，达到了历年最高纪录！,457,3,"https://guba.eastmoney.com/news,600340,1503401739.html",2024-12-29,17:55,西北杨百万
华夏幸福是壳公司，必须退市，不退市天理难容,212,3,"https://guba.eastmoney.com/news,600340,1503400292.html",2024-12-29,17:29,温馨的韩琦
半年纳税一百多亿的企业，市值还没有纳税多！,434,2,"https://guba.eastmoney.com/news,600340,1503399826.html",2024-12-29,17:19,盆满暴富地杜飞
庄股,189,2,"https://guba.eastmoney.com/news,600340,1503399711.html",2024-12-29,17:17,股友zbr76J
变盘点都没有现在还买这个的人咋想的,183,0,"https://guba.eastmoney.com/news,600340,1503399462.html",2024-12-29,17:13,独具慧眼的星尘
各位股神，明天的走势怎么看！,436,6,"https://guba.eastmoney.com/news,600340,1503399340.html",2024-12-29,17:10,powerx008
幸福就是垃圾股,77,0,"https://guba.eastmoney.com/news,600340,1503396489.html",2024-12-29,16:16,北京的风
华夏幸福本周融资净买入510.84万元，居房地产开发板块第八,198,0,"https://guba.eastmoney.com/news,600340,1503389337.html",2024-12-29,15:03,大眼看两融
上方套牢盘有点多，短期还是以震荡为主,399,4,"https://guba.eastmoney.com/news,600340,1503388979.html",2024-12-29,14:59,大鲤鱼与赖皮蛇
2025，低空经济主旋律题材。不过现在量化太难了，量化的镰刀啊,320,1,"https://guba.eastmoney.com/news,600340,1503384079.html",2024-12-29,13:12,西北杨百万
狂跌的股是有原因的好股不会这样慢慢会跌下来的割肉走人吧,183,0,"https://guba.eastmoney.com/news,600340,1503383282.html",2024-12-29,12:57,股友F5023h6517
会到2.45的，看着吧,243,2,"https://guba.eastmoney.com/news,600340,1503382008.html",2024-12-29,12:30,股友360826f63E
谁问问董秘公司有多少个与地方政府合作的产业新城，这些都是可以持续盈利的点,189,0,"https://guba.eastmoney.com/news,600340,1503372713.html",2024-12-29,10:18,股友3197257NI8
亏死了,150,3,"https://guba.eastmoney.com/news,600340,1503370783.html",2024-12-29,09:53,河北彩蛋
1.6再来买,250,1,"https://guba.eastmoney.com/news,600340,1503366389.html",2024-12-29,08:37,华夏必定幸福
低空经济如火如荼这么好，华夏幸福资讯应该报道一下啊，难道双休日放假不上班就等周一,701,4,"https://guba.eastmoney.com/news,600340,1503364264.html",2024-12-29,07:30,黯然神伤之偏执狂
谁卖谁傻,534,5,"https://guba.eastmoney.com/news,600340,1503357152.html",2024-12-28,23:14,见路不走二零二四
全仓，亏麻了，心惊胆战的等下周一到来,608,10,"https://guba.eastmoney.com/news,600340,1503357063.html",2024-12-28,23:13,股友H2308u7880
谁这木牛微盘买入10000万明天要涨了,276,0,"https://guba.eastmoney.com/news,600340,1503353635.html",2024-12-28,22:12,十万八千梦528
低空经济司成立了,190,0,"https://guba.eastmoney.com/news,600340,1503351469.html",2024-12-28,21:34,人生若如初
拿新闻和资讯画饼的，不是托就是中毒太深了。第一波启动的时候，啥也没有，就一则债务,236,0,"https://guba.eastmoney.com/news,600340,1503350412.html",2024-12-28,21:17,有耐心的凌钊12
玩这个股就不能看日K线，要以月为单位，否则就是自找烦恼,232,1,"https://guba.eastmoney.com/news,600340,1503350261.html",2024-12-28,21:15,股友8r0303387n
快见底了没？,182,0,"https://guba.eastmoney.com/news,600340,1503350077.html",2024-12-28,21:12,飞天云豹8088
低空经济+地产化债+债务重组,962,17,"https://guba.eastmoney.com/news,600340,1503348094.html",2024-12-28,20:43,西北杨百万
10月31号上海闵行区来华夏数科调研，12月27号华夏幸福到上海开会，而且小麦新,1761,3,"https://guba.eastmoney.com/news,600340,1503343281.html",2024-12-28,19:27,股友3197257NI8
看三季报收益为正，说明大有改善，总感觉四季报会更优秀，要是能收益大于亏损的22个,575,1,"https://guba.eastmoney.com/news,600340,1503341243.html",2024-12-28,18:55,清新脱俗的傲松1
看日线，15分钟线，继续下跌的概率很大，下一支撑位2.52附近！,217,0,"https://guba.eastmoney.com/news,600340,1503338414.html",2024-12-28,18:03,坚韧的潘博866
一点人气都没了,168,0,"https://guba.eastmoney.com/news,600340,1503336103.html",2024-12-28,17:23,凤凰隐蝉知花红
低空司！,169,2,"https://guba.eastmoney.com/news,600340,1503336000.html",2024-12-28,17:21,是个痴子呀
猪是怎么死的？,100,0,"https://guba.eastmoney.com/news,600340,1503334207.html",2024-12-28,16:53,率直得葡萄
这个股票不会退市吧，连续3年亏损,532,4,"https://guba.eastmoney.com/news,600340,1503334059.html",2024-12-28,16:50,很喜欢吃面
周一开盘能跑就跑，跑不了的周二跑！,930,14,"https://guba.eastmoney.com/news,600340,1503333770.html",2024-12-28,16:46,十月少年白
杀不动了，周一一根大阳反抽！占上五日线！……,528,6,"https://guba.eastmoney.com/news,600340,1503333654.html",2024-12-28,16:44,股市渣男涛子
1、2200个亿债务怎么解决？答案：重组，债转股；2、那那帮债主做股东后如何操作,1645,7,"https://guba.eastmoney.com/news,600340,1503332456.html",2024-12-28,16:24,华夏财富自由幸福
这股跟不跟雄安新区的,154,0,"https://guba.eastmoney.com/news,600340,1503332220.html",2024-12-28,16:21,有判断力的青花晴
再有两个交易日就2025了，周末各种基本面向好的消息。所以大家不应该过于担心，应,566,0,"https://guba.eastmoney.com/news,600340,1503329664.html",2024-12-28,15:36,西北杨百万
它会跌到一元多，c浪下杀不会小于A浪下杀,120,1,"https://guba.eastmoney.com/news,600340,1503326494.html",2024-12-28,14:37,股友82q0990V57
大家说说这票会不会破60日线,175,0,"https://guba.eastmoney.com/news,600340,1503324609.html",2024-12-28,14:03,股友63853R5V76
大家别闹，等跌的差不多了，我丢2个亿来拉几个板,145,0,"https://guba.eastmoney.com/news,600340,1503324495.html",2024-12-28,14:00,共同富裕倡导者
既然华夏幸福低空经济都签约了两三个，华夏资讯怎么还不发表报道呢？,473,5,"https://guba.eastmoney.com/news,600340,1503323828.html",2024-12-28,13:50,黯然神伤之偏执狂
惨啊,122,0,"https://guba.eastmoney.com/news,600340,1503320563.html",2024-12-28,12:56,ffffafa
也许再过三到九个月估值到6元-9元的时候再回过来现在的股价有多么便宜,1856,27,"https://guba.eastmoney.com/news,600340,1503320241.html",2024-12-28,12:51,泰山石敢当90
还没到底,285,12,"https://guba.eastmoney.com/news,600340,1503317508.html",2024-12-28,12:07,专做回踩潜力股
华夏幸福刚在上海开完低空经济大会，上海就发布低空经济政策，后面应该有动作，从20,2268,6,"https://guba.eastmoney.com/news,600340,1503316752.html",2024-12-28,11:56,股友3197257NI8
请问，债务重组成功后，华夏幸福还剩下什么，值多少市值。,318,1,"https://guba.eastmoney.com/news,600340,1503316095.html",2024-12-28,11:45,n1414637178fe4e69496
低空经济是不是有利好了,333,5,"https://guba.eastmoney.com/news,600340,1503312904.html",2024-12-28,11:02,股友6y73526D68
这货有低空经济吗,139,2,"https://guba.eastmoney.com/news,600340,1503312725.html",2024-12-28,11:00,股友6y73526D68
周末涨停，后天周一到周五跌停,382,6,"https://guba.eastmoney.com/news,600340,1503312365.html",2024-12-28,10:55,股友小陈1688
接下来都看跌，没到支撑位不会反弹向上,124,2,"https://guba.eastmoney.com/news,600340,1503310588.html",2024-12-28,10:31,大鲤鱼与赖皮蛇
坚定持有这个票，就赌平安大股东明年会自救,188,2,"https://guba.eastmoney.com/news,600340,1503307972.html",2024-12-28,09:56,股友8r0303387n
我已经做好了跌到一元的准备，别问我成本多少。,149,0,"https://guba.eastmoney.com/news,600340,1503305068.html",2024-12-28,09:16,捂股一身轻
资讯华夏幸福：融资净买入14.43万元，融资余额2.47亿元（12-27）,188,1,"https://guba.eastmoney.com/news,600340,1503297081.html",2024-12-28,07:35,华夏幸福资讯
这个股真是气人，2.28买入2万股，1.06卖了一万股后以为自己卖对了……4.0,180,0,"https://guba.eastmoney.com/news,600340,1503283529.html",2024-12-28,00:50,招财猫568
我昨天就说了的，今天会微调，但今天可以开始建仓，主力拿你一点办法都没有，不出意外,457,2,"https://guba.eastmoney.com/news,600340,1503281018.html",2024-12-28,00:18,股市渣男涛子
华夏不幸啊！出了这么个玩意！,196,2,"https://guba.eastmoney.com/news,600340,1503280573.html",2024-12-28,00:13,正版随缘
你幸福什么？一个月了都还是这样阴跌,165,0,"https://guba.eastmoney.com/news,600340,1503276596.html",2024-12-27,23:34,河北彩蛋
对你无语,73,0,"https://guba.eastmoney.com/news,600340,1503275702.html",2024-12-27,23:27,河北彩蛋
资讯2024年信用卡行业大复盘：改革提速、严控成本，精细化运营谋出路,3516,12,"https://guba.eastmoney.com/news,600016,1503274374.html",2024-12-27,23:17,民生银行资讯
$华夏幸福(SH600340)$,246,5,"https://guba.eastmoney.com/news,600340,1503273838.html",2024-12-27,23:13,魏娟1995
看看什么时候提醒的是不是最高的价格提醒，现在在看看什么价格，现在有什么感想,285,1,"https://guba.eastmoney.com/news,600340,1503271556.html",2024-12-27,22:57,专做回踩潜力股
华夏起不来，都怪我，都是我的错。,196,1,"https://guba.eastmoney.com/news,600340,1503268306.html",2024-12-27,22:36,韭菜小弟弟
要发财先发疯，不顾一切向钱冲。,142,0,"https://guba.eastmoney.com/news,600340,1503267701.html",2024-12-27,22:32,静中岁月自有长春
哎！僵斯在里面动不了,124,0,"https://guba.eastmoney.com/news,600340,1503267409.html",2024-12-27,22:30,美梅子芊km
最关键的一点，管他那么多，祝周末了兄弟姐妹愉快！都不想和朋友们好好聚一下吧。看看,182,0,"https://guba.eastmoney.com/news,600340,1503264207.html",2024-12-27,22:09,股市渣男涛子
华夏幸福真的把我跌笑了。幸福吗？哪里幸福？做韭菜有几个幸福的？我就不卖！割不到我,201,2,"https://guba.eastmoney.com/news,600340,1503264170.html",2024-12-27,22:09,富有腾达的妲己
兄弟姐妹。扛住了。今天下杀不动。子股和大盘不跟。大盘涨它不涨。大跌他不跌。所以拿,282,1,"https://guba.eastmoney.com/news,600340,1503263940.html",2024-12-27,22:07,股市渣男涛子
短期无论是涨是跌，都改变不了大股东拉升解套的志在必得！错过2025年，它就真的永,1941,18,"https://guba.eastmoney.com/news,600340,1503256526.html",2024-12-27,21:22,专吃山鸡的申公豹
下周到元月八号前后，华夏幸福会经过两三天的3.16到2.8之间的横盘宽幅震荡，然,459,0,"https://guba.eastmoney.com/news,600340,1503254248.html",2024-12-27,21:09,专吃山鸡的申公豹
重大利好我割了,398,4,"https://guba.eastmoney.com/news,600340,1503251747.html",2024-12-27,20:53,诚实的思雨山16
明年要有大基金入场，所以下周还要不断洗盘，横盘，下跌。做短线的可以离场了，破前高,545,2,"https://guba.eastmoney.com/news,600340,1503246549.html",2024-12-27,20:22,L先生378
周末了，有请各位持有狂魔幻想症文学家继续分析，还化债标杆疯狂看好，周一又到了买不,286,4,"https://guba.eastmoney.com/news,600340,1503243010.html",2024-12-27,20:01,ffffafa
双头,80,1,"https://guba.eastmoney.com/news,600340,1503238342.html",2024-12-27,19:32,天堂人6
跌了十多天好不容易周三涨一点，又开始连跌二天无语,196,0,"https://guba.eastmoney.com/news,600340,1503237367.html",2024-12-27,19:26,美梅子芊km
朱亿龙这货只要他一唱多就跌亏的一天发十来条，精神状态都亢奋的见人就咬。12月10,259,6,"https://guba.eastmoney.com/news,600340,1503236350.html",2024-12-27,19:20,有耐心的凌钊12
一点也不幸福跌了20个点,127,0,"https://guba.eastmoney.com/news,600340,1503234345.html",2024-12-27,19:09,庄子快乐成长
又有这么多S13在唱多，不是什么好事,92,0,"https://guba.eastmoney.com/news,600340,1503234185.html",2024-12-27,19:08,绝地反击_007
周末了。又到这东西大涨的时候了,137,0,"https://guba.eastmoney.com/news,600340,1503233996.html",2024-12-27,19:07,股友小陈1688
大A风雨兰，出来走两步！华夏这么跌有她的功劳！,181,1,"https://guba.eastmoney.com/news,600340,1503230253.html",2024-12-27,18:47,小龙哥OL
2024产业园区大会|引领产业新趋势，共绘招商新蓝图立业云牵头联合钉钉、阿里云、,1780,30,"https://guba.eastmoney.com/news,600340,1503228045.html",2024-12-27,18:35,赵冻梨888888888
周三就说了那么亮眼外面那么差居然没游资来就是有问题,99,1,"https://guba.eastmoney.com/news,600340,1503226550.html",2024-12-27,18:27,多文腾达de廉颇
预测一下吧，下周一高点3.01，收盘价2.86,540,8,"https://guba.eastmoney.com/news,600340,1503220995.html",2024-12-27,17:58,股友239c1N8221
下跌趋势的票还是慎入啊，因为不知道什么时候是底,192,0,"https://guba.eastmoney.com/news,600340,1503214655.html",2024-12-27,17:26,股友63853R5V76
标准的退市股，到时候所有人血本无归,128,2,"https://guba.eastmoney.com/news,600340,1503211349.html",2024-12-27,17:11,经纶满堂de段正淳
看新闻炒股的，拿新闻资讯当宝的，都是亏钱的货。百分百亏。,100,0,"https://guba.eastmoney.com/news,600340,1503210274.html",2024-12-27,17:06,有耐心的凌钊12
这股票大概率重组了，现在就是主力拿筹码，要不然不可能一个板块也不跟，如果是出货，,2134,20,"https://guba.eastmoney.com/news,600340,1503205625.html",2024-12-27,16:47,骑扬兴隆地洪七公
华夏幸福名字取的太好了，人气每天暴满。我不适合炒这种股，暂退出局。留下的发财了。,195,0,"https://guba.eastmoney.com/news,600340,1503205271.html",2024-12-27,16:45,star754321
今天真是吃错了药才买你,190,0,"https://guba.eastmoney.com/news,600340,1503199191.html",2024-12-27,16:21,大雁南飞鹏哥
周一看涨，7-10个点，从最高点一直跟到现在，亏了8个点，今天全仓补进去赌周一，,1552,60,"https://guba.eastmoney.com/news,600340,1503194999.html",2024-12-27,16:05,小朱佩淇
拖又出现了,123,1,"https://guba.eastmoney.com/news,600340,1503193771.html",2024-12-27,16:00,巴韭特股神
都是一样的节奏一样的套路，不把所有小股民的钱套住就不会上涨的！,194,0,"https://guba.eastmoney.com/news,600340,1503193565.html",2024-12-27,16:00,要顺势而为之
下周开始拉升压力位在3.16最低点大概在2.81主力已经完成高度控盘只要破了3.,823,1,"https://guba.eastmoney.com/news,600340,1503191820.html",2024-12-27,15:53,基民51u1Y31228
割了，,96,0,"https://guba.eastmoney.com/news,600340,1503189626.html",2024-12-27,15:46,DrHuang
$华夏幸福(SH600340)$,90,0,"https://guba.eastmoney.com/news,600340,1503188095.html",2024-12-27,15:40,有耐心的红夜舞19
我从全仓减到3层仓，不知道对不对，哎，肉疼，2万没了,393,12,"https://guba.eastmoney.com/news,600340,1503186366.html",2024-12-27,15:36,股友7w10292v75
左手华夏幸福右手山子高科，幸福感满满的，走势都一个鸟样，跌成这样了还能跌，真眼瞎,381,6,"https://guba.eastmoney.com/news,600340,1503182963.html",2024-12-27,15:28,我来股市打酱油咯
本是2元股，期望别那么高,119,0,"https://guba.eastmoney.com/news,600340,1503182132.html",2024-12-27,15:26,终于踏准节奏
大家觉得庄家针对散户主要使用什么手段呢，其实说到底能作用到散户的手段就只有一个，,1759,30,"https://guba.eastmoney.com/news,600340,1503181240.html",2024-12-27,15:23,改革春风吹韭菜
天天坑人,91,0,"https://guba.eastmoney.com/news,600340,1503180982.html",2024-12-27,15:23,股友0x05577v95
啊啊啊啊啊，好难受，什么时候能回本啊,130,0,"https://guba.eastmoney.com/news,600340,1503180673.html",2024-12-27,15:22,炒股炒出精神病I
周五露笑科技溢价机会推迟周一火箭，看看笑笑尾盘一秒竞价一个亿，再看看买单明细，狠,150,1,"https://guba.eastmoney.com/news,600340,1503180159.html",2024-12-27,15:21,艺术名品
嘻嘻,110,1,"https://guba.eastmoney.com/news,600340,1503179990.html",2024-12-27,15:20,气宇不凡的逸飞
涨涨的凤毛麟角，跌跌的鸡飞狗跳,114,0,"https://guba.eastmoney.com/news,600340,1503178782.html",2024-12-27,15:18,全T安稳
都别睡了，起来开会吧，这玩意我特么也是服了，稳不住了，怎么办，今天下午是不是要开,426,9,"https://guba.eastmoney.com/news,600340,1503178249.html",2024-12-27,15:16,段德老师
垃j，今天就你垫底！,94,0,"https://guba.eastmoney.com/news,600340,1503176381.html",2024-12-27,15:12,基民wRRPsa
这个股走的很有意思，想今天差一点就追进去，10点多那波拉升很有力，后面一直下单出,148,0,"https://guba.eastmoney.com/news,600340,1503175867.html",2024-12-27,15:11,股友l2pTt5
万科保利板块两个扑街量能又是周五，四线干脆休假！嗯,154,0,"https://guba.eastmoney.com/news,600340,1503175016.html",2024-12-27,15:09,艺术名品
下周一再跌，我要割了，这幸福看样子要改成回本,162,2,"https://guba.eastmoney.com/news,600340,1503173928.html",2024-12-27,15:08,共同富裕倡导者
周一要大跌，六十分钟线破了。,135,0,"https://guba.eastmoney.com/news,600340,1503169976.html",2024-12-27,15:02,股友o50P769568
真是活久见，氛围这么好，居然也跌两个点！,98,0,"https://guba.eastmoney.com/news,600340,1503169907.html",2024-12-27,15:02,全T安稳
唉！昨晚还有人说踏空，气笑了,95,0,"https://guba.eastmoney.com/news,600340,1503166417.html",2024-12-27,15:00,股友H2308u7880
尾盘2.94进了，赌一个周末利好,266,7,"https://guba.eastmoney.com/news,600340,1503165888.html",2024-12-27,14:59,單车变超跑
啥拉记玩意,79,0,"https://guba.eastmoney.com/news,600340,1503164664.html",2024-12-27,14:57,独立的顾羽17
全天又被套5亿资金，无人赢钱。,124,0,"https://guba.eastmoney.com/news,600340,1503163113.html",2024-12-27,14:56,股友t2693325i7
麻烦直接跌到60日线,119,1,"https://guba.eastmoney.com/news,600340,1503161538.html",2024-12-27,14:54,股友63853R5V76
24和23年都是1月30日强制预披露年报，今年最晚1月26日预披露年报,210,0,"https://guba.eastmoney.com/news,600340,1503160790.html",2024-12-27,14:54,股友jytqSc
此时此刻万手哥来拉一下,138,0,"https://guba.eastmoney.com/news,600340,1503155187.html",2024-12-27,14:49,天涯明月行
支持下跌，散户不加仓，主力不拉，,106,0,"https://guba.eastmoney.com/news,600340,1503152271.html",2024-12-27,14:46,温馨的韩琦
所以说，什么大盘，什么概念，什么K线图，什么技术，都是假的，只有自己的本金是真的,137,0,"https://guba.eastmoney.com/news,600340,1503152054.html",2024-12-27,14:46,新生的韭菜盒子
准备好下周至少三个板,184,2,"https://guba.eastmoney.com/news,600340,1503151113.html",2024-12-27,14:45,基民e8lEEo
华夏幸福完蛋了，还不跑的人真服你们了！,237,3,"https://guba.eastmoney.com/news,600340,1503149309.html",2024-12-27,14:43,股友2D27937r26
割了,80,0,"https://guba.eastmoney.com/news,600340,1503147539.html",2024-12-27,14:41,股友6720863zZ6
等你2.7了我再出手,136,2,"https://guba.eastmoney.com/news,600340,1503146521.html",2024-12-27,14:40,这里人说话真好听
0.127的成本随便跌,217,3,"https://guba.eastmoney.com/news,600340,1503144946.html",2024-12-27,14:39,糟老头子我
不敢冲动，我在等华夏跌至60天线附近。,98,0,"https://guba.eastmoney.com/news,600340,1503144493.html",2024-12-27,14:38,股友t2693325i7
，自从入了华夏没踏马一天让你开心过,184,4,"https://guba.eastmoney.com/news,600340,1503142422.html",2024-12-27,14:36,有洞察力的汪麒1
你们快饱，我不跑，跑了好让主力吸了好上涨,105,0,"https://guba.eastmoney.com/news,600340,1503140292.html",2024-12-27,14:34,股友10f781N555
你们快饱，我不跑，跑了好让主力吸了好上涨,107,0,"https://guba.eastmoney.com/news,600340,1503139224.html",2024-12-27,14:33,股友10f781N555
天天个黑脸,88,0,"https://guba.eastmoney.com/news,600340,1503138951.html",2024-12-27,14:32,股友9QF2096586
跌停的节奏,102,0,"https://guba.eastmoney.com/news,600340,1503136053.html",2024-12-27,14:29,股友713073wP95
跟大盘和板块的跌非常及时,116,1,"https://guba.eastmoney.com/news,600340,1503134632.html",2024-12-27,14:28,天涯明月行
21000股均价3.77，留着过年了,276,10,"https://guba.eastmoney.com/news,600340,1503133023.html",2024-12-27,14:26,股友2895tm5600
还好前几天割了,61,0,"https://guba.eastmoney.com/news,600340,1503128046.html",2024-12-27,14:21,觉醒之双子
往破位下杀,84,0,"https://guba.eastmoney.com/news,600340,1503126977.html",2024-12-27,14:20,股友C1632971A2
又绿了，我加仓又跌更狠了哈哈哈哈哈玩了几下班了吗好的好的好得狠，辛苦主力华夏没了,89,0,"https://guba.eastmoney.com/news,600340,1503124397.html",2024-12-27,14:18,股友C1632971A2
撑不住了，这都下杀，我特么要口吐芬芳了。,60,0,"https://guba.eastmoney.com/news,600340,1503124343.html",2024-12-27,14:18,段德老师
