post_title,post_view,comment_num,post_url,post_date,post_time,post_author
厉害，一年分三次红[赞][赞][赞],173,1,"https://guba.eastmoney.com/news,300760,1476563569.html",2024-10-29,19:15,八方高升得张三丰
今天吃了两个雷，明天主力下手轻点啊[滴汗],166,1,"https://guba.eastmoney.com/news,300760,1476562696.html",2024-10-29,19:12,观音菩萨护着回本
有没有大神点评下三季报,127,0,"https://guba.eastmoney.com/news,300760,1476562439.html",2024-10-29,19:11,股友w9912T7572
器械龙头迈瑞也顶不住了吗？,108,0,"https://guba.eastmoney.com/news,300760,1476561354.html",2024-10-29,19:08,淡水鱼的乐普医疗
不及预期，,62,0,"https://guba.eastmoney.com/news,300760,1476560869.html",2024-10-29,19:07,小太阳cjj
怪不得。明天要大跌了/.-,110,0,"https://guba.eastmoney.com/news,300760,1476560840.html",2024-10-29,19:07,蓝黑888
完蛋了双双大幅下滑满仓踩雷了,90,0,"https://guba.eastmoney.com/news,300760,1476559882.html",2024-10-29,19:04,股友272V99019P
买的老百姓刚爆一个，这个又暴雷[笑哭],142,1,"https://guba.eastmoney.com/news,300760,1476558902.html",2024-10-29,19:01,观音菩萨护着回本
资讯迈瑞医疗：第三季度净利润30.76亿元 同比下降9.31%,6172,45,"https://guba.eastmoney.com/news,300760,1476558702.html",2024-10-29,19:00,迈瑞医疗资讯
三季度废了,81,0,"https://guba.eastmoney.com/news,300760,1476556977.html",2024-10-29,18:54,股友qswrWf2547
公告迈瑞医疗:关于2024年第二次中期利润分配方案公告,496,24,"https://guba.eastmoney.com/news,300760,1476556086.html",2024-10-29,18:52,迈瑞医疗资讯
公告迈瑞医疗:华泰联合证券有限责任公司关于公司继续使用部分闲置募集资金进行现金管理的核查意见,86,0,"https://guba.eastmoney.com/news,300760,1476555724.html",2024-10-29,18:51,迈瑞医疗资讯
公告迈瑞医疗:关于会计政策变更的公告,101,0,"https://guba.eastmoney.com/news,300760,1476555721.html",2024-10-29,18:51,迈瑞医疗资讯
公告迈瑞医疗:第八届监事会第八次会议决议公告,80,0,"https://guba.eastmoney.com/news,300760,1476555716.html",2024-10-29,18:51,迈瑞医疗资讯
公告迈瑞医疗:关于继续使用部分闲置募集资金进行现金管理的公告,121,4,"https://guba.eastmoney.com/news,300760,1476555715.html",2024-10-29,18:51,迈瑞医疗资讯
公告迈瑞医疗:第八届董事会第十次会议决议公告,89,0,"https://guba.eastmoney.com/news,300760,1476555714.html",2024-10-29,18:51,迈瑞医疗资讯
公告迈瑞医疗:2024年三季度报告,709,33,"https://guba.eastmoney.com/news,300760,1476555713.html",2024-10-29,18:51,迈瑞医疗资讯
3季报还不出来,124,1,"https://guba.eastmoney.com/news,300760,1476546582.html",2024-10-29,18:21,乐观的舒茁
三季报还没发情况不妙啊,163,0,"https://guba.eastmoney.com/news,300760,1476544172.html",2024-10-29,18:14,股友272V99019P
季报应该不怎么样，但都是预期内，最近季报不好的公布后都涨，所以季报出了就算利空出,468,5,"https://guba.eastmoney.com/news,300760,1476535354.html",2024-10-29,17:45,不追高不炒新
是不是暴跌又暴雷,86,1,"https://guba.eastmoney.com/news,300760,1476530635.html",2024-10-29,17:31,顾泳20
季报呢？,106,2,"https://guba.eastmoney.com/news,300760,1476525767.html",2024-10-29,17:17,沈经斌
资讯迈瑞动物医疗全球总部基地在深圳开工 总投资17.74亿元,1946,10,"https://guba.eastmoney.com/news,300760,1476521363.html",2024-10-29,17:04,迈瑞医疗资讯
坚持就是胜利，你的本是多少,365,12,"https://guba.eastmoney.com/news,300760,1476519451.html",2024-10-29,16:59,股友4al7DW0114
尽可能地倾听不一样的声音，有多样化的思维模型，保持着敬畏与灵活,192,8,"https://guba.eastmoney.com/news,300760,1476519009.html",2024-10-29,16:57,心存善良12
既有创新驱动也有老龄化逻辑，同时还有消费升级,124,0,"https://guba.eastmoney.com/news,300760,1476518285.html",2024-10-29,16:55,股友3pIGmE5848
迈瑞走的就是稳健风格，能够消化各种干扰，经营不会轻易出现波动成长空间也够高，只输,102,0,"https://guba.eastmoney.com/news,300760,1476517733.html",2024-10-29,16:54,chucav05829755
会暴雷吗？,201,6,"https://guba.eastmoney.com/news,300760,1476505141.html",2024-10-29,16:18,拯救A股散户联盟
市场变化多端，以不变应万变是大多数人能做得最好的选择,197,10,"https://guba.eastmoney.com/news,300760,1476504485.html",2024-10-29,16:17,ulienv46540463
业绩是不是暴雷了,88,0,"https://guba.eastmoney.com/news,300760,1476504059.html",2024-10-29,16:15,蜡笔小胖新
一会儿该出业绩了吧,92,0,"https://guba.eastmoney.com/news,300760,1476504038.html",2024-10-29,16:15,又又又被骗了
迈瑞成长高确定性财务也一直稳健观察了很久看好长期价值,109,0,"https://guba.eastmoney.com/news,300760,1476503963.html",2024-10-29,16:15,oadqan75606769
我也清仓，出来避嫌,88,0,"https://guba.eastmoney.com/news,300760,1476500518.html",2024-10-29,16:05,冰俊一族2
今晚业绩会不会大跌了？？？,154,1,"https://guba.eastmoney.com/news,300760,1476484507.html",2024-10-29,15:25,冰俊一族2
A股第二次大规模发钱,83,0,"https://guba.eastmoney.com/news,sh560610,1476483666.html",2024-10-29,15:23,星星之火80
老外控股的这家公司！医疗器械第一股,182,1,"https://guba.eastmoney.com/news,300760,1476459113.html",2024-10-29,14:53,股友722D56D620
厄运连连，你是那么的命苦,58,0,"https://guba.eastmoney.com/news,300760,1476444644.html",2024-10-29,14:43,顾泳20
真垃圾！[微笑],49,0,"https://guba.eastmoney.com/news,300760,1476444047.html",2024-10-29,14:42,股友1a527c3691
业绩不好提前反应了,97,0,"https://guba.eastmoney.com/news,300760,1476437720.html",2024-10-29,14:37,白河三
太难了，迈瑞最近走势，给价值投资者们抽了一记响亮的耳光看到隔壁寒武纪泡沫疯狂涨，,197,3,"https://guba.eastmoney.com/news,300760,1476405895.html",2024-10-29,14:08,股友8U70180g66
30支自选股，昨天29个红的，唯独绿了我买的两只，迈瑞跟智飞，今天大盘大跌，30,135,2,"https://guba.eastmoney.com/news,300760,1476387010.html",2024-10-29,13:52,冷若冰霜的爽言7
270守不住的 下面是264,65,0,"https://guba.eastmoney.com/news,300760,1476385602.html",2024-10-29,13:51,缠绕的蛋蛋
太狠了，又要连跌八天,95,0,"https://guba.eastmoney.com/news,300760,1476380058.html",2024-10-29,13:47,股友w9912T7572
越跌越买,56,0,"https://guba.eastmoney.com/news,300760,1476379353.html",2024-10-29,13:46,天边的云jsx
勒瑟股！,57,0,"https://guba.eastmoney.com/news,300760,1476369875.html",2024-10-29,13:38,勤奋的新情雅17
，大盘涨他也跌，大盘跌，它巨跌,70,0,"https://guba.eastmoney.com/news,300760,1476368189.html",2024-10-29,13:37,冷若冰霜的爽言7
跌比别人狠，希望升也比别人狠[强壮][强壮][强壮],117,1,"https://guba.eastmoney.com/news,300760,1476362777.html",2024-10-29,13:32,有自信的寒花想11
要么就再多下去点，只要不横着就行,166,10,"https://guba.eastmoney.com/news,300760,1476361297.html",2024-10-29,13:30,股神在世lll
gogogo,82,0,"https://guba.eastmoney.com/news,300760,1476359203.html",2024-10-29,13:29,天空之星16
刚进来就一直跌，请问迈瑞医疗是有什么大雷吗。本身已经跌了很久了,81,0,"https://guba.eastmoney.com/news,300760,1476358069.html",2024-10-29,13:28,insider01
上市以来业绩保持稳定增长，是经历了时间检验的好公司，波动很正常相信自己的选择,82,0,"https://guba.eastmoney.com/news,300760,1476357578.html",2024-10-29,13:27,采花粉的小蜜蜂
难道是三季报财务数据不好，财报市场提前知道了？,177,3,"https://guba.eastmoney.com/news,300760,1476355964.html",2024-10-29,13:26,hahaha8341
这么个跌法，医药果然是一坨,71,0,"https://guba.eastmoney.com/news,300760,1476355189.html",2024-10-29,13:25,平常心看待市场
小单拉大单跑,67,0,"https://guba.eastmoney.com/news,300760,1476354092.html",2024-10-29,13:24,基民RsxfFU
这货只要下跌，一般都是不回头地从开盘跌到收盘，也就开盘后瞬间涨一点，其余都是跌。,81,0,"https://guba.eastmoney.com/news,300760,1476350081.html",2024-10-29,13:21,不追高不炒新
今晚上披露三季报了，会是诱空吗,269,5,"https://guba.eastmoney.com/news,300760,1476343865.html",2024-10-29,13:16,谦虚的幻山美6
我完了,73,1,"https://guba.eastmoney.com/news,300760,1476342563.html",2024-10-29,13:15,乐观的小水滴
版块涨 他横盘 版块跌 他大跌,81,0,"https://guba.eastmoney.com/news,300760,1476333854.html",2024-10-29,13:07,缠绕的蛋蛋
希望你，220以下开盘,74,1,"https://guba.eastmoney.com/news,300760,1476317870.html",2024-10-29,12:54,顾泳20
这是要走C浪下跌，回到起点吗？[滴汗],72,0,"https://guba.eastmoney.com/news,300760,1476316385.html",2024-10-29,12:49,三思投资
利好也跌吗？,171,6,"https://guba.eastmoney.com/news,300760,1476311980.html",2024-10-29,12:32,诗文轩琪
做空迈瑞医疗,66,0,"https://guba.eastmoney.com/news,300760,1476306724.html",2024-10-29,12:14,顾泳20
行情结束,56,0,"https://guba.eastmoney.com/news,300760,1476306127.html",2024-10-29,12:12,海阔天空VIP
大局观很重要要做到心中有数,153,9,"https://guba.eastmoney.com/news,300760,1476304106.html",2024-10-29,12:05,胆小的别进
就是冲着龙头来的，国内收入体量最大的医疗设备供应商，有价值,73,0,"https://guba.eastmoney.com/news,300760,1476303177.html",2024-10-29,12:02,mfvagw26544510
首次业绩下降，有可能！,86,0,"https://guba.eastmoney.com/news,300760,1476302588.html",2024-10-29,12:00,庄叫干啥就干啥
下来吧，来根大长腿,72,0,"https://guba.eastmoney.com/news,300760,1476300519.html",2024-10-29,11:55,谦逊的曹卓婷1
271的成本，全仓了你，浪费了一个月时间。我心态真的崩了。,109,2,"https://guba.eastmoney.com/news,300760,1476294295.html",2024-10-29,11:40,股友37a158689N
"今天市场拼命抛,今晚业绩出来明年再抢货大涨,迈瑞涨跌是无常的",124,1,"https://guba.eastmoney.com/news,300760,1476292170.html",2024-10-29,11:36,孤寂功成
今晚迈瑞医疗出三季报，看空看多双方分歧很大，盘面股价就会震荡很大，估计三季度业绩,153,0,"https://guba.eastmoney.com/news,300760,1476282658.html",2024-10-29,11:26,拯救A股散户联盟
厄运来了，迈瑞医疗,85,0,"https://guba.eastmoney.com/news,300760,1476280319.html",2024-10-29,11:24,顾泳20
真是[大笑],83,0,"https://guba.eastmoney.com/news,300760,1476279479.html",2024-10-29,11:23,三思投资
不会暴雷吧,68,0,"https://guba.eastmoney.com/news,300760,1476273481.html",2024-10-29,11:19,稳健的哥特
……,59,0,"https://guba.eastmoney.com/news,300760,1476269097.html",2024-10-29,11:16,青梅煮酒9992116
170元见,52,0,"https://guba.eastmoney.com/news,300760,1476267227.html",2024-10-29,11:14,缠绕的蛋蛋
274做空1000万,86,0,"https://guba.eastmoney.com/news,300760,1476265467.html",2024-10-29,11:13,顾泳20
做空，必暴跌,52,0,"https://guba.eastmoney.com/news,300760,1476265177.html",2024-10-29,11:13,顾泳20
快创新低加油，你大爷,76,0,"https://guba.eastmoney.com/news,300760,1476250872.html",2024-10-29,11:02,青梅煮酒9992116
276割2000股,88,0,"https://guba.eastmoney.com/news,300760,1476244594.html",2024-10-29,10:57,顾泳20
这股涨不上去的，前两年也没多大跌幅，业绩增长乏力，不大跌就不错了,99,0,"https://guba.eastmoney.com/news,300760,1476241508.html",2024-10-29,10:55,先赚1万
等季报出了，我也整两手。[偷笑][偷笑][偷笑],69,0,"https://guba.eastmoney.com/news,300760,1476241027.html",2024-10-29,10:55,賊胖儿
有雷,74,1,"https://guba.eastmoney.com/news,300760,1476231503.html",2024-10-29,10:49,拉格朗不爱日
医疗器械在往上走，它原地不动。,78,0,"https://guba.eastmoney.com/news,300760,1476226028.html",2024-10-29,10:45,股友091z9r8537
又是倒数的一天,62,0,"https://guba.eastmoney.com/news,300760,1476200949.html",2024-10-29,10:29,Gcl1
天天跌…,60,1,"https://guba.eastmoney.com/news,300760,1476191910.html",2024-10-29,10:23,股友353R681N02
我先卖了[哭],202,3,"https://guba.eastmoney.com/news,300760,1476143286.html",2024-10-29,09:58,齐心协力之史努比
问董秘公司收购已经全部完成了么？,638,1,"https://guba.eastmoney.com/news,300760,1479262829.html",2024-11-04,15:56,迈瑞医疗股友
全面进入杀小盘，拉大盘掩护的阶段了。这个时候尾盘不拉，就要撤退了。可能业绩不佳。,88,0,"https://guba.eastmoney.com/news,300760,1476128129.html",2024-10-29,09:51,小乐大乐老乐
看好你，加油,71,0,"https://guba.eastmoney.com/news,300760,1476097507.html",2024-10-29,09:40,股友7x1919c316
"拿住,拿住,拿住,500元打底,用时间换空间",128,2,"https://guba.eastmoney.com/news,300760,1476090309.html",2024-10-29,09:37,坚持价值投资66
呵呵，户均2.17万股，咱那一点点算个毛？,102,1,"https://guba.eastmoney.com/news,300760,1476070184.html",2024-10-29,09:30,南华新语
是业绩很糟吗这两天板块涨个不停迈瑞跌个不停,123,1,"https://guba.eastmoney.com/news,300760,1476053399.html",2024-10-29,09:20,股友272V99019P
资讯迈瑞医疗：融资净偿还4265.1万元，融资余额19.47亿元（10-28）,82,0,"https://guba.eastmoney.com/news,300760,1476051362.html",2024-10-29,09:16,迈瑞医疗资讯
“乳腺疾病人工智能超声诊断软件”成为全国第一个通过中检院国家级三类医疗器械检测报,1643,2,"https://guba.eastmoney.com/news,300206,1476006778.html",2024-10-28,23:22,红宏虹鸿
中芯国际我拿了三年才等到这一波，迈瑞是我和中芯一起关注的，上周从中芯换到迈瑞，继,324,2,"https://guba.eastmoney.com/news,300760,1475995576.html",2024-10-28,22:27,股友dKbxb0
资讯预计首批规模600亿！又一行业“以旧换新”加速,2937,5,"https://guba.eastmoney.com/news,300760,1475974730.html",2024-10-28,21:09,迈瑞医疗资讯
一潭死水,73,0,"https://guba.eastmoney.com/news,300760,1475917522.html",2024-10-28,17:46,股友qswrWf2547
耐心耐心再耐心，坚信自己的选择吧,248,10,"https://guba.eastmoney.com/news,300760,1475900416.html",2024-10-28,16:49,胆小的别进
一家公司越是走向成熟，分红比例就应该越是高，迈瑞分红比例数据看上去让人很舒服,291,1,"https://guba.eastmoney.com/news,300760,1475899937.html",2024-10-28,16:48,跳跳鱼好乖
迈瑞独一份的高比例分红，底气源自于稳健可预期的企业增长,191,1,"https://guba.eastmoney.com/news,300760,1475899416.html",2024-10-28,16:46,潇潇洒洒哥哥哥
明天高开低走,154,0,"https://guba.eastmoney.com/news,300760,1475891780.html",2024-10-28,16:22,股友379rK23971
挺好，成交量稳住了,124,0,"https://guba.eastmoney.com/news,sh588300,1475874489.html",2024-10-28,15:32,感谢有你之陪伴
炒股追涨杀跌节奏没把握好，特别容易亏钱，上周五把中国重工割肉尾盘追进这个迈瑞20,163,0,"https://guba.eastmoney.com/news,300760,1475870743.html",2024-10-28,15:25,基民lHNGQ7
我觉的短线可参考15分钟60线，不破不弃，等吧！有可能飞起来。,163,0,"https://guba.eastmoney.com/news,300760,1475868961.html",2024-10-28,15:21,龙门镇刀客
炒股就是不能急躁，慢慢等待就是胜利,213,9,"https://guba.eastmoney.com/news,300760,1475854912.html",2024-10-28,14:57,叮当叮当啊
我国的医疗行业需求在不断提升我还拿得住嘿嘿,136,0,"https://guba.eastmoney.com/news,300760,1475852811.html",2024-10-28,14:55,秋风中的惬意
加仓，这是主力的阴谋，让你跑路,76,0,"https://guba.eastmoney.com/news,300760,1475848715.html",2024-10-28,14:52,臭蛋宝宝
这是主力在洗盘，加上30号公布业绩。有一些资金出来避险了。,163,0,"https://guba.eastmoney.com/news,300760,1475836100.html",2024-10-28,14:41,股友37a158689N
白酒跌的时候，你跟跌，白酒涨了，迈瑞你怎么不涨了,124,1,"https://guba.eastmoney.com/news,300760,1475832026.html",2024-10-28,14:38,Gcl1
中国版的“标普500”来啦！,4.4万,128,"https://guba.eastmoney.com/news,sz159351,1475830928.html",2024-10-28,14:37,沪上投基小阿姨
绝对有利空，跑输板块那么多！,102,0,"https://guba.eastmoney.com/news,300760,1475830513.html",2024-10-28,14:36,有进取心的汪昊6
不是今天大盘托着，早就跌停了,107,0,"https://guba.eastmoney.com/news,300760,1475821921.html",2024-10-28,14:29,价值投资尚未回本
必暴跌,74,0,"https://guba.eastmoney.com/news,300760,1475812193.html",2024-10-28,14:19,顾泳20
这半死不活的样子,59,0,"https://guba.eastmoney.com/news,300760,1475811171.html",2024-10-28,14:18,自有天下
明天最少10%,95,0,"https://guba.eastmoney.com/news,300760,1475807378.html",2024-10-28,14:15,limjack
4000家上涨后跟又绿,108,0,"https://guba.eastmoney.com/news,300760,1475777436.html",2024-10-28,13:48,冷若冰霜的爽言7
处生、处生啊,62,0,"https://guba.eastmoney.com/news,300760,1475772045.html",2024-10-28,13:43,先赚1万
垃圾医疗医药都疯了一样,61,0,"https://guba.eastmoney.com/news,300760,1475762548.html",2024-10-28,13:35,c6930013923020092
垃圾医疗医药全线封板，看看复旦复啥,92,0,"https://guba.eastmoney.com/news,300760,1475760155.html",2024-10-28,13:33,c6930013923020092
下来吧，别演了[滴汗],84,0,"https://guba.eastmoney.com/news,300760,1475759006.html",2024-10-28,13:32,谦逊的曹卓婷1
涨6天后正常回调，等成长风格重新走强吧,157,2,"https://guba.eastmoney.com/news,300760,1475743248.html",2024-10-28,13:18,小胖打板a
你是深圳股啊,86,0,"https://guba.eastmoney.com/news,300760,1475739310.html",2024-10-28,13:15,青梅煮酒9992116
277做空20000万,99,0,"https://guba.eastmoney.com/news,300760,1475736866.html",2024-10-28,13:12,顾泳20
上不去那就下来嘛[微笑],77,0,"https://guba.eastmoney.com/news,300760,1475731500.html",2024-10-28,13:08,谦逊的曹卓婷1
冷静看待后面的走势不忘初心,141,9,"https://guba.eastmoney.com/news,300760,1475727771.html",2024-10-28,13:04,剑酣歌当此时
迈瑞成长高确定性，财务稳健，基本面没有变的情况下下跌反而是较好的机会,86,0,"https://guba.eastmoney.com/news,300760,1475725264.html",2024-10-28,13:02,花鸟卷
谁能为分子诊断领域的企业赋能,93,1,"https://guba.eastmoney.com/news,300760,1475714960.html",2024-10-28,12:43,股友377W2i6206
双创50ETF（159782）里的企业得到了政府的大力扶持，发展空间非常大，基金,89,0,"https://guba.eastmoney.com/news,300760,1475712618.html",2024-10-28,12:33,轻松的戈薇
联影都干不过,88,1,"https://guba.eastmoney.com/news,300760,1475709550.html",2024-10-28,12:20,精进自己吧
医疗器械技术是迭代式更新具有连续性竞争格局稳定的,87,0,"https://guba.eastmoney.com/news,300760,1475707758.html",2024-10-28,12:13,ge韭菜黄
每一次市场底部，都伴随着众多看空且貌似有深度的理由。我们只需要默默收下他们抛弃的,171,9,"https://guba.eastmoney.com/news,300760,1475706864.html",2024-10-28,12:10,股友4al7DW0114
找你八号早盘进来站岗的，何时换防[哭],105,1,"https://guba.eastmoney.com/news,300760,1475690347.html",2024-10-28,11:28,人性难改
275做空2万股,95,1,"https://guba.eastmoney.com/news,300760,1475687066.html",2024-10-28,11:25,警告别到处挨打
准备起飞,99,2,"https://guba.eastmoney.com/news,300760,1475657788.html",2024-10-28,11:01,顺势而为1993
猜测业绩有雷，机构提前知道了跑路中，所以涨不起来A股最难的就是机构永远提前一步知,157,2,"https://guba.eastmoney.com/news,300760,1475653027.html",2024-10-28,10:57,股友8U70180g66
这，恶心,59,0,"https://guba.eastmoney.com/news,300760,1475644615.html",2024-10-28,10:51,冷若冰霜的爽言7
开始埋人了,61,0,"https://guba.eastmoney.com/news,300760,1475644513.html",2024-10-28,10:51,股友091z9r8537
276做空10000股,103,0,"https://guba.eastmoney.com/news,300760,1475613283.html",2024-10-28,10:30,顾泳20
做空迈瑞医疗,83,0,"https://guba.eastmoney.com/news,300760,1475612718.html",2024-10-28,10:29,顾泳20
市场真么多好股，偏偏选了两个,99,0,"https://guba.eastmoney.com/news,300760,1475612434.html",2024-10-28,10:29,冷若冰霜的爽言7
为何这么的呢,79,0,"https://guba.eastmoney.com/news,300760,1475608747.html",2024-10-28,10:27,冷若冰霜的爽言7
恶心的想吐,60,0,"https://guba.eastmoney.com/news,300760,1475594514.html",2024-10-28,10:18,冷若冰霜的爽言7
是不是业绩有雷？,135,2,"https://guba.eastmoney.com/news,300760,1475560916.html",2024-10-28,09:59,不懂股票的炒股人
$A50ETF基金(SZ159592)$就像是坐上了中国经济增长的快车，投资这个,82,0,"https://guba.eastmoney.com/news,sz159592,1475549303.html",2024-10-28,09:53,秋的颜色
没涨过，这业绩估值怎么了，就是跟着指数,124,0,"https://guba.eastmoney.com/news,300760,1475520868.html",2024-10-28,09:40,股友2667yH2222
这票真的很有意思，大盘涨得时候，它最慢；大盘跌的时候，它最快！,107,0,"https://guba.eastmoney.com/news,300760,1475518858.html",2024-10-28,09:39,everflow
每次都是开盘先跌跌的比谁都快,102,0,"https://guba.eastmoney.com/news,300760,1475503073.html",2024-10-28,09:33,圆润的翡翠
资讯景顺长城三季报：刘彦春坚守消费行业 看多地产,9546,29,"https://guba.eastmoney.com/news,000858,1475473634.html",2024-10-28,09:23,五粮液资讯
资讯中邮证券：医疗设备板块业绩有望迎来拐点向上,1652,0,"https://guba.eastmoney.com/news,300760,1475472213.html",2024-10-28,09:20,迈瑞医疗资讯
这一波能到300吗？,100,1,"https://guba.eastmoney.com/news,300760,1475472158.html",2024-10-28,09:20,ZHIJING8034
资讯迈瑞医疗：融资净买入663.1万元，融资余额19.9亿元（10-25）,132,0,"https://guba.eastmoney.com/news,300760,1475469779.html",2024-10-28,09:15,迈瑞医疗资讯
明晚出三季报，猜测迈瑞响应号召，积极先行，财报里同时伴有增持回购注销议题。确实如,404,1,"https://guba.eastmoney.com/news,300760,1475453796.html",2024-10-28,07:00,赢家轩昂
资讯南山区：上市企业总数已达215家,1439,1,"https://guba.eastmoney.com/news,hk02460,1475452803.html",2024-10-28,06:35,华润饮料资讯
周五回本，282走了一半，现在也还在盈利，轻仓持有，逻辑还是它涨得太少了，牛市，,156,0,"https://guba.eastmoney.com/news,300760,1475442946.html",2024-10-27,23:22,竹与贤
过来收购和佳医疗，又便宜又有医院抗癌,107,0,"https://guba.eastmoney.com/news,300760,1475441989.html",2024-10-27,23:09,冰彬bingbin6769
满市场都在搞并购重组，迈瑞管理层能不能整点动静出来，比如和马斯克合作搞个脑机接口,197,0,"https://guba.eastmoney.com/news,300760,1475423396.html",2024-10-27,20:03,藏Y4SE65
这波行情可能反弹到318元左右,193,1,"https://guba.eastmoney.com/news,300760,1475416064.html",2024-10-27,18:43,安安稳稳的令狐冲
祥生医疗的AI布局超前布局AI算法研发和针对具体应用场景的智能化软件，作为唯一数,866,3,"https://guba.eastmoney.com/news,300760,1475394377.html",2024-10-27,14:54,红宏虹鸿
医保谈判对迈瑞有没有影响,278,1,"https://guba.eastmoney.com/news,300760,1475390893.html",2024-10-27,13:57,股友272V99019P
必暴跌,95,1,"https://guba.eastmoney.com/news,300760,1475389047.html",2024-10-27,13:27,顾泳20
商誉太大了吧？,239,1,"https://guba.eastmoney.com/news,300760,1475329569.html",2024-10-26,19:59,feberwang
国产替代巨大空间，产业扶持，老龄人口越来多刚需，看好医械前景，现在就是底部区域，,461,2,"https://guba.eastmoney.com/news,300760,1475304164.html",2024-10-26,13:52,量化铰易
国产替代巨大空间，产业扶持，老龄人口越来多刚需，看好医械前景，现在就是底部区域，,274,0,"https://guba.eastmoney.com/news,300760,1475304072.html",2024-10-26,13:50,量化铰易
医疗器械70%依靠进口，高端90%依靠进口，美欧会不会在器械上放炸药，必要时引爆,196,0,"https://guba.eastmoney.com/news,300760,1475303887.html",2024-10-26,13:48,量化铰易
投科技，选龙头！四大主线一键配齐,618,11,"https://guba.eastmoney.com/news,300760,1475297300.html",2024-10-26,12:12,二条的孤单
迈瑞横盘好几年了，还是前几年涨幅太猛了,592,3,"https://guba.eastmoney.com/news,300760,1475256017.html",2024-10-25,23:40,行镜致远
两三年没涨过了，什么时候能涨啊[捂脸],289,0,"https://guba.eastmoney.com/news,300760,1475254781.html",2024-10-25,23:28,可乐团子
上涨太难了，浪费时间，盘子大，基金多，上方套牢盘多，没有回购计划，没有资金关注,346,2,"https://guba.eastmoney.com/news,300760,1475249855.html",2024-10-25,22:54,缠绕的蛋蛋
前三季，惠泰净利大增30%,321,0,"https://guba.eastmoney.com/news,300760,1475248868.html",2024-10-25,22:48,孤寂功成
水军又来，又要暴跌了,153,0,"https://guba.eastmoney.com/news,300760,1475210548.html",2024-10-25,19:52,顾泳20
股市多变，逻辑不变一是短线资金情绪贯穿，二是长线公司经营价值体现取其一即可,341,8,"https://guba.eastmoney.com/news,300760,1475169304.html",2024-10-25,16:55,股友4al7DW0114
任何投资都需要具备智慧性的忍耐力,379,8,"https://guba.eastmoney.com/news,300760,1475168955.html",2024-10-25,16:54,心存善良12
我国的医疗行业需求在不断提升增速也远超全球其他国家坚决的看好,320,0,"https://guba.eastmoney.com/news,300760,1475168381.html",2024-10-25,16:52,股友3pIGmE5848
迈瑞的多产线优势和整体解决方案可以从不同维度满足不同医疗机构的各种需求,263,0,"https://guba.eastmoney.com/news,300760,1475167953.html",2024-10-25,16:51,chucav05829755
迈瑞的智慧医疗已助力迈瑞医疗步入新阶段，且带来稳定增长的营收效益,235,0,"https://guba.eastmoney.com/news,300760,1475167432.html",2024-10-25,16:49,ulienv46540463
这个是好公司，已经收藏了,208,0,"https://guba.eastmoney.com/news,300760,1475161796.html",2024-10-25,16:30,gavin_zdb
国际好公司不买难道买年年亏损只讲故事的垃圾股吗？,191,0,"https://guba.eastmoney.com/news,300760,1475153187.html",2024-10-25,16:02,海阔天空VIP
这家公司不打算拆分股票的吗？,193,0,"https://guba.eastmoney.com/news,300760,1475152618.html",2024-10-25,16:00,gomy3366
应该来一下了,156,0,"https://guba.eastmoney.com/news,300760,1475100152.html",2024-10-25,14:37,有教养的蝶清虎0
这种票买来收藏还是可以的，但是不能指望大涨，一个月涨2-3个点就不错了,165,0,"https://guba.eastmoney.com/news,300760,1475095695.html",2024-10-25,14:33,十三风情
政策暖风频吹，中证A500关注度持续上升,3.9万,109,"https://guba.eastmoney.com/news,sz159351,1475081486.html",2024-10-25,14:21,牛姐投资笔记
外资给我做空狗迈瑞,203,1,"https://guba.eastmoney.com/news,300760,1475058153.html",2024-10-25,14:00,顾泳20
281成功做T，279已经买回,147,1,"https://guba.eastmoney.com/news,300760,1475057201.html",2024-10-25,14:00,顾泳20
弱到家了,59,0,"https://guba.eastmoney.com/news,300760,1475054436.html",2024-10-25,13:57,先赚1万
跌的超级猛，涨起来跟乌龟一样，涨一块砸8毛,108,0,"https://guba.eastmoney.com/news,300760,1475037772.html",2024-10-25,13:42,冷若冰霜的爽言7
我总感觉主力就盯着我那几百股，卖了就涨,161,3,"https://guba.eastmoney.com/news,300760,1475022337.html",2024-10-25,13:30,满仓红里盟主
世界需要热心肠，股市需要领头羊！迈瑞加油！,97,0,"https://guba.eastmoney.com/news,300760,1475019360.html",2024-10-25,13:28,我本来自未来
四年的空头，今天要改头换面了,113,1,"https://guba.eastmoney.com/news,300760,1475007314.html",2024-10-25,13:18,吾股丰登装满囤
281卖10000股，做T,307,13,"https://guba.eastmoney.com/news,300760,1474993546.html",2024-10-25,13:08,顾泳20
资讯刘彦春三季度对消费行业持仓进行调整，部分白酒股加仓明显，美的集团、中国中免被减持,9400,22,"https://guba.eastmoney.com/news,600809,1474969369.html",2024-10-25,12:24,山西汾酒资讯
不要在乎一次赚多少，而要重点看怎样能持续赚,201,10,"https://guba.eastmoney.com/news,300760,1474966991.html",2024-10-25,12:15,oadqan75606769
迈瑞近年来海内外的品牌力和竞争力都大幅增长,83,0,"https://guba.eastmoney.com/news,300760,1474966700.html",2024-10-25,12:14,股神在世lll
双创50ETF（159782）内的企业得益于政府对科技创新的大力支持，发展空间广,118,0,"https://guba.eastmoney.com/news,300760,1474964205.html",2024-10-25,12:05,轻松的戈薇
