post_title,post_view,comment_num,post_url,post_date,post_time,post_author
就是买铜涨价,99,0,"https://guba.eastmoney.com/news,600362,1521441371.html",2025-02-26,14:53,天涯K歌
恶庄这么大压盘！,95,0,"https://guba.eastmoney.com/news,600362,1521432457.html",2025-02-26,14:47,股友x657H17253
还没回本,88,0,"https://guba.eastmoney.com/news,600362,1521392551.html",2025-02-26,14:14,亲切的华芝蔓
何故如此这般拉基，涨起来真是费劲。,98,0,"https://guba.eastmoney.com/news,600362,1521353001.html",2025-02-26,13:43,东搞一下西搞一下
$江西铜业(SH600362)$,118,1,"https://guba.eastmoney.com/news,600362,1521313517.html",2025-02-26,13:12,漏洞专业户
同志们悄悄的告诉大家还没调整到位，感觉要向下打到19。,352,14,"https://guba.eastmoney.com/news,600362,1521284388.html",2025-02-26,12:07,东搞一下西搞一下
大盘看跌不跌其实要看涨，上下震荡明显吸筹。因好明显有量在那。此股适合长线投资，太,189,1,"https://guba.eastmoney.com/news,600362,1521276565.html",2025-02-26,11:44,向阳V
跟大盘无关吗，大盘涨跌他都是这样子的,96,0,"https://guba.eastmoney.com/news,600362,1521246742.html",2025-02-26,11:11,股友GrKchk
小娘生的在做庄。,96,0,"https://guba.eastmoney.com/news,600362,1521244936.html",2025-02-26,11:10,生财成金de风傲天
31的本，补仓补到23块,130,1,"https://guba.eastmoney.com/news,600362,1521231171.html",2025-02-26,10:59,才望亨通de向问天
卖出,105,1,"https://guba.eastmoney.com/news,600362,1521211491.html",2025-02-26,10:45,飒棘6637
这股有涨停基因吗？，新来的不太懂股性,181,4,"https://guba.eastmoney.com/news,600362,1521189027.html",2025-02-26,10:30,大石斑鱼
拉基，看这架势踉踉跄跄快绷不住了，又要跳水了，又是空欢喜一场。,70,0,"https://guba.eastmoney.com/news,600362,1521161418.html",2025-02-26,10:13,东搞一下西搞一下
刚才抛压有些重，接下来2个小时左右可能就是震荡盘整。,105,1,"https://guba.eastmoney.com/news,600362,1521153038.html",2025-02-26,10:08,sj1961
还是被主力洗出来了，卖飞了，6万股只赚了4000多元。[捂脸],166,2,"https://guba.eastmoney.com/news,600362,1521122352.html",2025-02-26,09:53,向阳V
乖乖！发生什么了？么非难道是良心发现了？,264,8,"https://guba.eastmoney.com/news,600362,1521113931.html",2025-02-26,09:49,东搞一下西搞一下
国外铜价大涨，利好,142,1,"https://guba.eastmoney.com/news,600362,1521066943.html",2025-02-26,09:28,高学历买st普利
铜也不是什么贵金属，怪不得总说破铜烂铁！,79,0,"https://guba.eastmoney.com/news,600362,1521050197.html",2025-02-26,09:01,长线大金王7885
问董秘铜、黄金涨价，24年四季度业绩是否会大幅上升，分红会校上年有所提升吗？ 公司有考,476,2,"https://guba.eastmoney.com/news,600362,1522039892.html",2025-02-27,09:24,江西铜业股友
资讯江西铜业：连续3日融资净偿还累计1612.66万元（02-25）,86,0,"https://guba.eastmoney.com/news,600362,1521039032.html",2025-02-26,07:51,江西铜业资讯
$江西铜业(SH600362)$,97,0,"https://guba.eastmoney.com/news,600362,1521038171.html",2025-02-26,07:46,明月何时照我
昨天20块九毛一，买了1500股，又被套住了，该股的基本面非常好，为什么股价就不,235,4,"https://guba.eastmoney.com/news,600362,1521035079.html",2025-02-26,07:21,水之形
准备卖出江西铜业买600256寒武纪U,128,2,"https://guba.eastmoney.com/news,600362,1521033650.html",2025-02-26,07:00,长线大金王7815
开年抄底的这个的红包还有没？,133,1,"https://guba.eastmoney.com/news,600362,1520977768.html",2025-02-25,20:07,悟道后终成事业
投资就是逛商场的过程，把又便宜又好的东西放入购物车,242,4,"https://guba.eastmoney.com/news,600362,1520967767.html",2025-02-25,19:13,长线大金王7815
几个铜业都是阴跌不止，铜需求量再大都不会涨了吧？,158,1,"https://guba.eastmoney.com/news,600362,1520965328.html",2025-02-25,18:59,汪墨松
建行、工商行这几个开放基金打压效益好的，号召大家去买2017亏损到现在的寒武纪U,174,1,"https://guba.eastmoney.com/news,600362,1520963255.html",2025-02-25,18:48,长线大金王7815
这个位置，太美妙了，现在买入，卖点科技过来，拿几个月应该有大收获,156,0,"https://guba.eastmoney.com/news,600362,1520956767.html",2025-02-25,18:15,基民abSUzh
连跌十天，真精彩,195,3,"https://guba.eastmoney.com/news,600362,1520893232.html",2025-02-25,14:54,敏捷的贺翔鹰
没有一年二年的耐心，解不了套儿,116,0,"https://guba.eastmoney.com/news,600362,1520869832.html",2025-02-25,14:35,长线大金王7885
风水轮流转，今日到我家，15.5亿的融资盘不投降，这股永远涨不上去！,112,0,"https://guba.eastmoney.com/news,600362,1520865289.html",2025-02-25,14:32,长线大金王7815
60分钟底背离，买进睡大觉。,174,2,"https://guba.eastmoney.com/news,600362,1520837277.html",2025-02-25,14:04,股友XvAqDk
反抽啊！好整点筹码砸盘,96,0,"https://guba.eastmoney.com/news,600362,1520827835.html",2025-02-25,13:55,长线大金王7815
这股怎么一直跌跌不休了,108,1,"https://guba.eastmoney.com/news,600362,1520781775.html",2025-02-25,13:14,股友0b4yvB
20.88建个底仓，看你什么时候刹得住车，我是左侧买入者,114,0,"https://guba.eastmoney.com/news,600362,1520760167.html",2025-02-25,12:55,恐慌极限
10月08日进来套的死死的,148,2,"https://guba.eastmoney.com/news,600362,1520749839.html",2025-02-25,12:07,股友UB6jOI
为什么？为什么？为什么？,122,1,"https://guba.eastmoney.com/news,600362,1520736674.html",2025-02-25,11:30,股友aeMieS
大盘越反弹阿表越跌。,96,0,"https://guba.eastmoney.com/news,600362,1520730208.html",2025-02-25,11:24,现实的韭菜8
！,81,0,"https://guba.eastmoney.com/news,600362,1520715011.html",2025-02-25,11:11,顺势而为0326
无奈的吐槽,95,0,"https://guba.eastmoney.com/news,600362,1520693339.html",2025-02-25,10:53,股友8i2O189736
继续推荐福日电子600203,99,0,"https://guba.eastmoney.com/news,600362,1520647291.html",2025-02-25,10:17,长线大金王7815
亏损就涨了，你看利元亨688499亏3块多就涨到28所以江西铜业应该亏损，第一季,141,1,"https://guba.eastmoney.com/news,600362,1520639465.html",2025-02-25,10:11,长线大金王7815
期权交割，A50交割。。。。。,147,1,"https://guba.eastmoney.com/news,600362,1520639244.html",2025-02-25,10:11,就为赚点零花钱
云南铜业比这个强,80,0,"https://guba.eastmoney.com/news,600362,1520585624.html",2025-02-25,09:42,股往金来哇哈哈
这波行情没涨过，跌起来却一点不含糊,75,0,"https://guba.eastmoney.com/news,600362,1520580750.html",2025-02-25,09:40,红四海得小龙女
阿表真表,76,0,"https://guba.eastmoney.com/news,600362,1520574298.html",2025-02-25,09:37,现实的韭菜8
莫名其妙的跌，啥庄家？,74,0,"https://guba.eastmoney.com/news,600362,1520570902.html",2025-02-25,09:36,jzy008216
两高管12月份同时辞职是不是有啥问题,114,1,"https://guba.eastmoney.com/news,600362,1520536280.html",2025-02-25,09:10,长线大金王7815
半年金价涨了130元/克，70吨左右产量，利润没反应，去哪儿了，是不是要去问问董,133,2,"https://guba.eastmoney.com/news,600362,1520532726.html",2025-02-25,08:58,楚国郢都人士
资讯江西铜业：融资净偿还40.35万元，融资余额15.49亿元（02-24）,75,0,"https://guba.eastmoney.com/news,600362,1520519561.html",2025-02-25,07:34,江西铜业资讯
不赚不亏今天甩了,111,0,"https://guba.eastmoney.com/news,600362,1520473989.html",2025-02-24,21:23,跳蚤思路
近日，江铜旗下江西电缆与中核（上海）供应链管理有限公司签订《中核集团2025-2,413,0,"https://guba.eastmoney.com/news,600362,1520424750.html",2025-02-24,17:20,股友7052Z2P108
僵尸就是一具僵尸！,117,0,"https://guba.eastmoney.com/news,600362,1520411446.html",2025-02-24,16:28,股友x657H17253
明日看涨，预见22,222,3,"https://guba.eastmoney.com/news,600362,1520382336.html",2025-02-24,15:04,吉祥满斗的牛魔
反弹结束了，看18元支撑,144,2,"https://guba.eastmoney.com/news,600362,1520376016.html",2025-02-24,14:57,godblessme123
600203福日电子涨停,100,0,"https://guba.eastmoney.com/news,600362,1520338923.html",2025-02-24,14:20,长线大金王7815
绿的快，红费劲,101,1,"https://guba.eastmoney.com/news,600362,1520329647.html",2025-02-24,14:10,股友v0V6793595
看你表到啥时候,92,0,"https://guba.eastmoney.com/news,600362,1520329420.html",2025-02-24,14:10,现实的韭菜8
资源股新的大周期已经来了，新科技赋予新生命力，大量需求应用场景及产品！叠加美金贬,157,0,"https://guba.eastmoney.com/news,600362,1520313599.html",2025-02-24,13:56,事先知
要涨了,105,1,"https://guba.eastmoney.com/news,600362,1520253115.html",2025-02-24,12:56,股友IXKv1y
难桥上有两(＞^^＜)喵，小血英雄进医牢，铜墙铁壁（362）跌得好。,129,2,"https://guba.eastmoney.com/news,600362,1520238535.html",2025-02-24,11:52,rydddgyddc
等到二八转换的那一天，大盘估计6000点了,103,0,"https://guba.eastmoney.com/news,600362,1520221467.html",2025-02-24,11:23,股往金来哇哈哈
放弃的想，战斗，铜资源龙头就该有龙头的样子,129,2,"https://guba.eastmoney.com/news,600362,1520211169.html",2025-02-24,11:13,长线大金王7815
放弃幻想，战斗！,87,0,"https://guba.eastmoney.com/news,600362,1520208722.html",2025-02-24,11:11,长线大金王7815
马上有波行情来了，时间差不多了,103,0,"https://guba.eastmoney.com/news,600362,1520201395.html",2025-02-24,11:05,生财成金de风傲天
这股是否属于机器人概念股呢？未来做机器人不是需要大量的铜与各类金属吗？,149,3,"https://guba.eastmoney.com/news,600362,1520199255.html",2025-02-24,11:04,股友tr1MZZ0673
多跌点吧，等几天我就进来，理想价位，20.1,113,2,"https://guba.eastmoney.com/news,600362,1520140336.html",2025-02-24,10:20,花开斗金de李寻欢
因为有黄金概念，所以跌跌不休,98,0,"https://guba.eastmoney.com/news,600362,1520139848.html",2025-02-24,10:19,红四海得小龙女
这类股票已经失去价值了，怪不得一点都不涨。几千亿的总营收，利润才1%可想而知猫腻,120,0,"https://guba.eastmoney.com/news,600362,1520128231.html",2025-02-24,10:12,真诚地绯村剑心
你是真的表,70,0,"https://guba.eastmoney.com/news,600362,1520074657.html",2025-02-24,09:44,现实的韭菜8
一个股票在一个长期时间段内，股价在起点和终点间有无数中不同的走法，但市场最可能的,368,3,"https://guba.eastmoney.com/news,600362,1519995914.html",2025-02-24,04:53,长线大金王7815
……,210,3,"https://guba.eastmoney.com/news,600362,1519995821.html",2025-02-24,04:44,长线大金王7815
300亿的非流动，十五亿的融资盘……,279,1,"https://guba.eastmoney.com/news,600362,1519972367.html",2025-02-23,21:17,基民zYyE2z
老表没诚信，口碑不好,150,0,"https://guba.eastmoney.com/news,600362,1519944500.html",2025-02-23,15:50,股东减了减不好吧
江西铜业本周融资净偿还3506.42万元，居有色金属板块第五,127,0,"https://guba.eastmoney.com/news,600362,1519941126.html",2025-02-23,15:10,大眼看两融
不是炒作主题，没有想象空间,166,0,"https://guba.eastmoney.com/news,600362,1519923886.html",2025-02-23,11:33,耐心等待才能成功
看看恒邦股价远高于净资产！你僵铜却低于资产不耻辱吗？政府直接让恒邦兼并掉僵铜！,271,2,"https://guba.eastmoney.com/news,600362,1519904853.html",2025-02-23,04:44,股友x657H17253
江铜铜锐公司两大自研应用成功接入DeepSeek,302,1,"https://guba.eastmoney.com/news,600362,1519837851.html",2025-02-22,10:16,股友7052Z2P108
资讯江西铜业：融资净偿还1322.43万元，融资余额15.5亿元（02-21）,144,1,"https://guba.eastmoney.com/news,600362,1519822142.html",2025-02-22,07:42,江西铜业资讯
总有一天会大涨！,285,1,"https://guba.eastmoney.com/news,600362,1519803020.html",2025-02-21,23:44,科创迷
这是牛市吗，牛市有色不涨？,253,2,"https://guba.eastmoney.com/news,600362,1519734422.html",2025-02-21,17:55,涨三涨三
股吧里的唱多声音此起彼伏，感觉像是一场闹剧。,199,0,"https://guba.eastmoney.com/news,600362,1519729760.html",2025-02-21,17:35,股友3176nM6186
港股拉尾盘，没好事,229,0,"https://guba.eastmoney.com/news,600362,1519704289.html",2025-02-21,16:04,涨三涨三
卖了买了和尔泰，回血11个点了,188,0,"https://guba.eastmoney.com/news,600362,1519700022.html",2025-02-21,15:50,生机高升地丁春秋
不讲诚信的龌龊人，活该股价低,184,0,"https://guba.eastmoney.com/news,600362,1519699095.html",2025-02-21,15:48,股友300901MQ81
$江西铜业(SH600362)$,218,1,"https://guba.eastmoney.com/news,600362,1519689765.html",2025-02-21,15:24,雷神17177
买一点底仓。去年5月的V形反转套住了75%的筹码，虽然三角形收敛已经有了模样，但,627,7,"https://guba.eastmoney.com/news,600362,1519687823.html",2025-02-21,15:20,光头韭菜
二十月均线也阻止不了下跌趋势。真是垃圾。,481,7,"https://guba.eastmoney.com/news,600362,1519684188.html",2025-02-21,15:12,陆常飞
144994压单大接单走势暗语砸盘时间点基本雷同！某对常年恶意打压操控一抽万年的,195,0,"https://guba.eastmoney.com/news,600362,1519683384.html",2025-02-21,15:11,雷神17177
下跌空间和上涨空间严重不成正比大胆进大胆补回调越多未来你的收获越大！,216,0,"https://guba.eastmoney.com/news,600362,1519680753.html",2025-02-21,15:06,雷神17177
看走眼了，买了你这个拉基，早应该调仓换股了，只怪自己执迷不悟还对你抱有一丝幻想，,197,0,"https://guba.eastmoney.com/news,600362,1519663243.html",2025-02-21,14:51,东搞一下西搞一下
里面的兄弟不知道大家看到外面一片欣欣向容的景象人家都在涨而这个拉基却跌跌不休的作,250,0,"https://guba.eastmoney.com/news,600362,1519652301.html",2025-02-21,14:42,东搞一下西搞一下
这票是买港股好还是A股好呢？,192,0,"https://guba.eastmoney.com/news,600362,1519626273.html",2025-02-21,14:22,天气晴01
持有烂铜3个月成功减肥十斤有余，达成目标今天全仓卖出再见,185,0,"https://guba.eastmoney.com/news,600362,1519623031.html",2025-02-21,14:19,空仓12345
拉基呦！外面都涨疯了，你不涨反跌是何道理？,182,1,"https://guba.eastmoney.com/news,600362,1519615159.html",2025-02-21,14:12,东搞一下西搞一下
水下深呼吸,161,0,"https://guba.eastmoney.com/news,600362,1519612249.html",2025-02-21,14:10,红四海得小龙女
看看暗语走势时间点某对常年恶意打压操控的股票大家一起来围观某兑是如何偷你们的钱的,164,1,"https://guba.eastmoney.com/news,600362,1519564180.html",2025-02-21,13:33,雷神17177
子弹记住一点这种资源这个价位回调的越多未来的上涨幅度就越大你赚的就会越多大胆买大,174,0,"https://guba.eastmoney.com/news,600362,1519561077.html",2025-02-21,13:31,雷神17177
远离啦基,153,1,"https://guba.eastmoney.com/news,600362,1519553025.html",2025-02-21,13:25,股友v0V6793595
跑输大盘真是够拉基的。,157,0,"https://guba.eastmoney.com/news,600362,1519532818.html",2025-02-21,13:10,东搞一下西搞一下
5912554125111474看看某对常年恶意打压操控的这几个股票就是为了低价,154,2,"https://guba.eastmoney.com/news,600362,1519499998.html",2025-02-21,12:05,雷神17177
回调就是最好机会大胆进大胆补回调的越多未来上涨幅度越大你赚的就越多不要出去接盘炒,164,4,"https://guba.eastmoney.com/news,600362,1519498521.html",2025-02-21,12:01,雷神17177
