post_title,post_view,comment_num,post_url,post_date,post_time,post_author
明天见年线，缺口43.08-43.28必补,218,4,"https://guba.eastmoney.com/news,600276,1524319191.html",2025-03-05,16:19,红豆薏米饼干
卡瑞利珠单抗联合阿帕替尼纳入欧洲肝癌指南一线治疗推荐3月4日，恒瑞医药公司发布消,257,0,"https://guba.eastmoney.com/news,600276,1524306589.html",2025-03-05,15:35,慢慢变富顺势而为
股价上涨，主力卖，下跌，偷偷买,102,2,"https://guba.eastmoney.com/news,600276,1524279075.html",2025-03-05,14:51,勤劳善良的暗渊7
这是什么贵市场，指数是红的，股票都是绿的,72,0,"https://guba.eastmoney.com/news,600276,1524273076.html",2025-03-05,14:46,经纶积玉的雅典娜
市场参与度几乎为零，没一点指望！放手是最好的选择。,80,1,"https://guba.eastmoney.com/news,600276,1524259695.html",2025-03-05,14:34,股友Ya81917208
阿呦呦。。。。,88,1,"https://guba.eastmoney.com/news,600276,1524227755.html",2025-03-05,14:04,股友A1m3769276
这换手率，快成僵尸了,72,0,"https://guba.eastmoney.com/news,600276,1524225828.html",2025-03-05,14:02,股友68f73h0501
孩子，高处太危险了，快下来,77,0,"https://guba.eastmoney.com/news,600276,1524219743.html",2025-03-05,13:57,股友T093531z92
短期看涨,71,0,"https://guba.eastmoney.com/news,600276,1524217661.html",2025-03-05,13:55,龙城牛魔王
资讯恒瑞医药已回购公司股份553万股 交易金额达2.34亿元,2109,9,"https://guba.eastmoney.com/news,600276,1524207440.html",2025-03-05,13:45,恒瑞医药资讯
彻底被百济神州拉开了差距,102,1,"https://guba.eastmoney.com/news,600276,1524188361.html",2025-03-05,13:28,股友853l895c25
美国批准了吗？,119,1,"https://guba.eastmoney.com/news,600276,1524186709.html",2025-03-05,13:27,头疼008
红盘概率大,73,0,"https://guba.eastmoney.com/news,600276,1524185900.html",2025-03-05,13:26,股友67D3822O20
恒瑞震荡了几周了，底部现，,224,4,"https://guba.eastmoney.com/news,600276,1524172872.html",2025-03-05,13:14,江山如画663
真就是恒绿啊,63,0,"https://guba.eastmoney.com/news,600276,1524169204.html",2025-03-05,13:11,郝蓝搬砖日记
双艾通过的概率还是蛮大的,154,1,"https://guba.eastmoney.com/news,600276,1524149335.html",2025-03-05,12:35,慢慢变富顺势而为
昨天买入的平安，移动，恒瑞，就你表现拉胯,106,3,"https://guba.eastmoney.com/news,600276,1524148847.html",2025-03-05,12:33,冬之恋ing
出大利好了,125,2,"https://guba.eastmoney.com/news,600276,1524138067.html",2025-03-05,11:53,股友UYFze8
可以进底仓了，做T了,76,0,"https://guba.eastmoney.com/news,600276,1524107330.html",2025-03-05,11:11,上班炒股太不该
45.69加,146,5,"https://guba.eastmoney.com/news,600276,1524080169.html",2025-03-05,10:48,A股杂货铺来去如风自由潇洒搬运工
估计要等港股正式确认价格,117,1,"https://guba.eastmoney.com/news,600276,1524065570.html",2025-03-05,10:37,头疼008
位置还在大盘9月18号的位置跑输大部分个股跑输所有指数！,133,3,"https://guba.eastmoney.com/news,600276,1524054866.html",2025-03-05,10:30,股友w662v82287
现在创业板的成交额差不多占深交所的50%，科创50的成交额比上证50大了足足1倍,165,0,"https://guba.eastmoney.com/news,600276,1524052407.html",2025-03-05,10:28,智商爆表情商欠费
月线上这个大阴柱的势能还需要再往下，才能对称一些不能容易倒……,84,0,"https://guba.eastmoney.com/news,600276,1524050886.html",2025-03-05,10:27,股友9uY6227399
炒股几年了，买啥啥不涨，就一点小资金庄家还不放过我,80,0,"https://guba.eastmoney.com/news,600276,1524025716.html",2025-03-05,10:10,金域还我钱
买恒瑞的都是耐得住性子的在恒瑞躲牛市,172,5,"https://guba.eastmoney.com/news,600276,1523979855.html",2025-03-05,09:48,有财得伏特加
还有最后两个月了，回购在即，赶紧买，,66,0,"https://guba.eastmoney.com/news,600276,1523976192.html",2025-03-05,09:46,一条糖醋鱼
，我真的服了,122,4,"https://guba.eastmoney.com/news,600276,1523944859.html",2025-03-05,09:32,小时光啊
资讯恒瑞医药：融资净买入697.92万元，融资余额35.58亿元（03-04）,80,0,"https://guba.eastmoney.com/news,600276,1523906876.html",2025-03-05,07:43,恒瑞医药资讯
"38的本,何时可以补仓啊",265,8,"https://guba.eastmoney.com/news,600276,1523903839.html",2025-03-05,07:18,CKA庄家狙击手
48.6不知道何时解套,172,1,"https://guba.eastmoney.com/news,600276,1523869279.html",2025-03-04,22:19,满队165
3.4月份是年报和季报披露期，不允许回购的，公司也许就不想回购了，5月16日截止,181,2,"https://guba.eastmoney.com/news,600276,1523855043.html",2025-03-04,21:06,股友026F97Z782
还是觉得价格高，二月一股没有回购,123,1,"https://guba.eastmoney.com/news,600276,1523846431.html",2025-03-04,20:27,红豆薏米饼干
恒瑞回购看点：一，整体均价每股42.3元，这个价格应该是恒瑞对自己公司的认同价。,291,0,"https://guba.eastmoney.com/news,600276,1523844076.html",2025-03-04,20:16,zhangzhiyan888
资讯生物医药资本突围：A股暖意渐浓 港股BD“搭桥铺路”,4924,5,"https://guba.eastmoney.com/news,832982,1523840634.html",2025-03-04,20:00,锦波生物资讯
资讯恒瑞医药：累计回购公司股份5530044股,1179,1,"https://guba.eastmoney.com/news,600276,1523837967.html",2025-03-04,19:48,恒瑞医药资讯
资讯恒瑞医药：累计回购约553万股,1230,6,"https://guba.eastmoney.com/news,600276,1523830807.html",2025-03-04,19:15,恒瑞医药资讯
今天缩量！还能收回来！看明天能不能中阳吧！还回踩站上60均线！,348,11,"https://guba.eastmoney.com/news,600276,1523814658.html",2025-03-04,17:55,反人性没人性
资讯恒瑞医药已回购553万股 金额2.34亿元,1563,2,"https://guba.eastmoney.com/news,600276,1523812135.html",2025-03-04,17:44,恒瑞医药资讯
近日，欧洲肿瘤内科学会（ESMO）发布了2025版《ESMO临床实践指南：肝细胞,542,8,"https://guba.eastmoney.com/news,600276,1523811800.html",2025-03-04,17:43,买股票养老7
公告恒瑞医药:恒瑞医药关于股份回购进展公告,612,34,"https://guba.eastmoney.com/news,600276,1523808725.html",2025-03-04,17:30,恒瑞医药资讯
医药这个长坡赛道，如果正式启动，会引领整个牛市！,173,2,"https://guba.eastmoney.com/news,600276,1523789908.html",2025-03-04,16:16,冲天炮冲J
赶紧到50，我全部梭哈走人。,105,0,"https://guba.eastmoney.com/news,600276,1523778884.html",2025-03-04,15:38,股友vAj3yQ
明天也许就是龙头,103,0,"https://guba.eastmoney.com/news,600276,1523778864.html",2025-03-04,15:38,股友67D3822O20
经测算，明天或者后天，恒瑞马上会有重磅新品上市。怕公告必跌的韭菜赶紧撤离吧,691,20,"https://guba.eastmoney.com/news,600276,1523770605.html",2025-03-04,15:15,三国永恒
就是不让红，gou,92,1,"https://guba.eastmoney.com/news,600276,1523760016.html",2025-03-04,14:59,小时光啊
真是初生,81,0,"https://guba.eastmoney.com/news,600276,1523757900.html",2025-03-04,14:56,司马北勾
想接回来了,355,4,"https://guba.eastmoney.com/news,600276,1523697674.html",2025-03-04,13:57,股友w662v82287
半导体上来了，看样子明天有戏，先卖掉你点，买三安,109,0,"https://guba.eastmoney.com/news,600276,1523666309.html",2025-03-04,13:27,改天改命
明天惊蛰了，天气变暖还会晚么,96,0,"https://guba.eastmoney.com/news,603259,1523609155.html",2025-03-04,11:26,海迹余晖
57的时候以为回本61.7有望。结果。。。48.65的时候以为反转来了。。结果又,309,7,"https://guba.eastmoney.com/news,600276,1523605170.html",2025-03-04,11:22,盈利记得走2025
红了？,81,0,"https://guba.eastmoney.com/news,600276,1523601291.html",2025-03-04,11:18,股友IzF5Yy
很累,77,1,"https://guba.eastmoney.com/news,600276,1523568683.html",2025-03-04,10:47,LXF666898
恒瑞今天探底。恒瑞明天反弹，收盘红盘。,368,6,"https://guba.eastmoney.com/news,600276,1523560225.html",2025-03-04,10:40,踏山河实地
这破公司现在电话都打不通了，一个月一次的公告也不发，这是要关门了吗,111,2,"https://guba.eastmoney.com/news,600276,1523548903.html",2025-03-04,10:31,烂进骨髓了
恒瑞是不是不行了？,79,0,"https://guba.eastmoney.com/news,600276,1523541085.html",2025-03-04,10:25,基民998O7285c8
我在恒瑞医药破40的地方等它。我等得起。,96,1,"https://guba.eastmoney.com/news,600276,1523533224.html",2025-03-04,10:20,zhangzhiyan888
为什么申请港股上市？国内创新药竞争较激烈，加上国内政策偏紧，目前出海是唯一的出路,264,4,"https://guba.eastmoney.com/news,600276,1523494625.html",2025-03-04,09:55,口子窖很好喝
这周能不能把缺口补了,71,1,"https://guba.eastmoney.com/news,600276,1523482108.html",2025-03-04,09:48,慢慢变富顺势而为
有种别拉，继续砸,85,1,"https://guba.eastmoney.com/news,600276,1523482084.html",2025-03-04,09:48,小时光啊
月趋势是向上，香港上市不知道对市值影响是好还是坏,147,3,"https://guba.eastmoney.com/news,600276,1523475145.html",2025-03-04,09:44,股友NSjzWH
补缺口？逢口必补,63,0,"https://guba.eastmoney.com/news,600276,1523457462.html",2025-03-04,09:36,GG回不去的时光9962
回购公告呢？董秘被炒了？,97,0,"https://guba.eastmoney.com/news,600276,1523409958.html",2025-03-04,07:46,有财得伏特加
资讯恒瑞医药：融资净偿还1373.36万元，融资余额35.51亿元（03-03）,77,1,"https://guba.eastmoney.com/news,600276,1523409553.html",2025-03-04,07:43,恒瑞医药资讯
明天上午感觉还会下探，下午拉升一波,184,2,"https://guba.eastmoney.com/news,600276,1523369827.html",2025-03-03,22:20,夜临尼姑庵
恒瑞医药垃圾股，除了去年924就，四年没有涨停过,130,2,"https://guba.eastmoney.com/news,600276,1523353039.html",2025-03-03,20:51,呼市涨
回购公告呢？,208,3,"https://guba.eastmoney.com/news,600276,1523323815.html",2025-03-03,18:24,股友1fa7276801
有多少人能理解这句话，并且能做到这句话?,728,2,"https://guba.eastmoney.com/news,zssh000001,1523318516.html",2025-03-03,18:00,卧龙说股到金
死叉马上形成,111,0,"https://guba.eastmoney.com/news,600276,1523311441.html",2025-03-03,17:30,股友80f07l8913
资讯【一图看懂】“A+H”上市升温！今年以来这些公司已行动,4398,10,"https://guba.eastmoney.com/news,300450,1523283152.html",2025-03-03,15:47,先导智能资讯
买卖点21号卖出跑了上周五又买回来了今天早上又跑了,104,0,"https://guba.eastmoney.com/news,600276,1523279095.html",2025-03-03,15:35,上德不德的慎独
这恒瑞硬是太拉稀了,81,0,"https://guba.eastmoney.com/news,600276,1523233639.html",2025-03-03,14:36,基民8Tm2130522
卧槽你没出息啊,83,0,"https://guba.eastmoney.com/news,600276,1523232269.html",2025-03-03,14:35,来财来财从八方来
不愧是跌了好几年的票，真的是起不来,68,0,"https://guba.eastmoney.com/news,600276,1523228348.html",2025-03-03,14:32,一条糖醋鱼
这么硬吗，怎么就不跌呢,73,0,"https://guba.eastmoney.com/news,600276,1523227015.html",2025-03-03,14:30,聪明的严峥14
漂亮百济神州上来了，恒瑞跳水吧哈哈，早上冲高资金慢慢逐步切换，散户加油接盘。,104,0,"https://guba.eastmoney.com/news,600276,1523219033.html",2025-03-03,14:23,股友JiYVKd
恒瑞是冲高回落，百济是低开高走,87,0,"https://guba.eastmoney.com/news,600276,1523218223.html",2025-03-03,14:22,股友80f07l8913
烂泥扶不上墙的货色,73,0,"https://guba.eastmoney.com/news,600276,1523217368.html",2025-03-03,14:21,盈利记得走2025
上去是有毒吗？上不得呀？每次上了一点就一直跌跌跌,70,0,"https://guba.eastmoney.com/news,600276,1523211455.html",2025-03-03,14:15,基民71RVFM
漂亮要的就是这种效果，散户成功接到筹码。,121,0,"https://guba.eastmoney.com/news,600276,1523185335.html",2025-03-03,13:50,股友JiYVKd
今天是孙飘扬冷藏第几天？,89,0,"https://guba.eastmoney.com/news,600276,1523185157.html",2025-03-03,13:50,股友Fay0yB
这出货出的，慢慢跌。。。,97,1,"https://guba.eastmoney.com/news,600276,1523172290.html",2025-03-03,13:38,炒股4周zzz丶
这有点弱，还是普洛医药牛,89,0,"https://guba.eastmoney.com/news,600276,1523160599.html",2025-03-03,13:27,炒股4周zzz丶
……,84,1,"https://guba.eastmoney.com/news,600276,1523138878.html",2025-03-03,13:04,一条糖醋鱼
今天完美收官！,515,14,"https://guba.eastmoney.com/news,600276,1523124946.html",2025-03-03,12:25,反人性没人性
本人精准预测拉升后恒瑞医药回调破46依靠的是多年对其深入的研究，未来影响恒瑞股价,178,0,"https://guba.eastmoney.com/news,600276,1523122166.html",2025-03-03,12:13,zhangzhiyan888
这AI的虚火，烧得人眼花缭乱，却烧不出个铜板来。人吃五谷，哪能不病？但愿医药医疗,220,1,"https://guba.eastmoney.com/news,hk00460,1523120093.html",2025-03-03,12:05,么么哒我真的好
调整完毕，准备起飞。,121,2,"https://guba.eastmoney.com/news,600276,1523010530.html",2025-03-03,10:11,股友81g55758Y2
人气股怎么不涨,172,7,"https://guba.eastmoney.com/news,600276,1523006268.html",2025-03-03,10:09,股友11pZ839915
可别收盘又是绿,87,2,"https://guba.eastmoney.com/news,600276,1522985482.html",2025-03-03,09:56,实在的尤静娴4
走了，换复星！留下的发财！,172,5,"https://guba.eastmoney.com/news,600276,1522965511.html",2025-03-03,09:45,乐仪佳仪
主力我还没回来你不要涨狠狠给我砸,64,0,"https://guba.eastmoney.com/news,600276,1522937321.html",2025-03-03,09:33,誓与周大跌共存亡
切记！收益和你的付出是成正比的！在二级市场交易控制风险保住本金才是王道！,328,4,"https://guba.eastmoney.com/news,600276,1522879102.html",2025-03-02,22:43,反人性没人性
恒瑞医药本周融资净偿还5931.45万元，居化学制药板块第二,218,0,"https://guba.eastmoney.com/news,600276,1522844160.html",2025-03-02,15:07,大眼看两融
下一个妖股在此,380,6,"https://guba.eastmoney.com/news,600276,1522841224.html",2025-03-02,14:48,掐指算涨停
星期五大跌的原因,1306,1,"https://guba.eastmoney.com/news,600276,1522795736.html",2025-03-01,20:21,股友m6gb01
43.08-43.28缺口必补，H股定价之前盘跌为主,370,4,"https://guba.eastmoney.com/news,600276,1522767000.html",2025-03-01,12:42,红豆薏米饼干
生物医药的春天终于来了！主要看好创新药、减肥药、基因、辅助生殖、长寿药（NMN概,278,0,"https://guba.eastmoney.com/news,600276,1522764537.html",2025-03-01,12:07,冲天炮冲J
在任何时候涨高了都需要降低仓位！,549,12,"https://guba.eastmoney.com/news,600276,1522760382.html",2025-03-01,11:14,反人性没人性
资讯恒瑞医药：融资净偿还7643.74万元，融资余额35.65亿元（02-28）,113,0,"https://guba.eastmoney.com/news,600276,1522742310.html",2025-03-01,07:47,恒瑞医药资讯
3月23号预估fda给出双艾组合的审评结果，等到那天看结果吧,312,2,"https://guba.eastmoney.com/news,600276,1522740174.html",2025-03-01,07:31,大怪兽0102
资讯连年裁员之际恒瑞医药冲击港股 能否撬动全球市场？,3144,8,"https://guba.eastmoney.com/news,600276,1522689315.html",2025-02-28,20:36,恒瑞医药资讯
都在唱衰时，是不是就是所谓的建仓的最佳时机？这波行情，百济不讲了，都涨飞了，即便,320,2,"https://guba.eastmoney.com/news,600276,1522685944.html",2025-02-28,20:19,股友Q65n993103
至少套两周！,193,1,"https://guba.eastmoney.com/news,600276,1522684461.html",2025-02-28,20:11,福星武汉福总
一直不看好恒瑞，50到顶，下面看到30，机构会买？,188,0,"https://guba.eastmoney.com/news,600276,1522682692.html",2025-02-28,20:03,股友9pd1099588
