post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯健友股份：融资净买入285.55万元，融资余额1.23亿元（10-12）,347,0,"https://guba.eastmoney.com/news,603707,1234643237.html",2022-10-13,07:33,健友股份资讯
跟恒瑞医药一个走势，明天是继续今天的下跌还是跟着大盘反弹呢,401,1,"https://guba.eastmoney.com/news,603707,1234566304.html",2022-10-12,20:58,股友DAcv7v
这股走势也太对称了。涨17个月，从6.41涨到35.52。跌10个月了。估计再跌,420,0,"https://guba.eastmoney.com/news,603707,1234526441.html",2022-10-12,17:39,蛟龙出海我最爱
健友股份股价创逾37个月新低,537,0,"https://guba.eastmoney.com/news,603707,1234503952.html",2022-10-12,15:39,新低个股一览
不错了，最底点入手一个月工资，明天低开就抛掉，不贪应该能吃上一口肉了[干杯],373,0,"https://guba.eastmoney.com/news,603707,1234476026.html",2022-10-12,14:48,NO幻想
请唐总介绍一下，如何使好端端的一个企业股价连续快速蒸发掉60%，人才啊！,454,1,"https://guba.eastmoney.com/news,603707,1234445987.html",2022-10-12,14:16,账户已注销
我赣嫩姨了都涨了，你个信球也涨点吧,342,0,"https://guba.eastmoney.com/news,603707,1234439630.html",2022-10-12,14:09,富可来财地千道流
成功把我干跑了，16.8进的14.8跑了，认了，下波启稳了再回来,445,1,"https://guba.eastmoney.com/news,603707,1234401610.html",2022-10-12,13:19,拉萨天团_团座
跌破14.82，大家一起砸吧，千万别来人抄底，我们一起砸到7块去[大笑],481,2,"https://guba.eastmoney.com/news,603707,1234379768.html",2022-10-12,12:27,拉萨天团_团座
杀的真狠,428,2,"https://guba.eastmoney.com/news,603707,1234373711.html",2022-10-12,12:00,股友9C225273l5
看你守不守得住14.82，守不住就12见。,300,2,"https://guba.eastmoney.com/news,603707,1234348339.html",2022-10-12,11:14,twim太阳0214
健友股份关于获得美国FDA注射用米卡芬净药品注册批件的公告,552,0,"https://guba.eastmoney.com/news,603707,1234338557.html",2022-10-12,11:03,华新凯
上次套了10个点，解套跑了，这次又套了2个点，觉得还是能解套的。等两天看看。,315,0,"https://guba.eastmoney.com/news,603707,1234334882.html",2022-10-12,10:59,股友J33t306835
资讯健友股份10月12日盘中跌幅达5%,311,0,"https://guba.eastmoney.com/news,603707,1234333677.html",2022-10-12,10:58,健友股份资讯
3天2块多没有了，真赣嫩姨了,338,0,"https://guba.eastmoney.com/news,603707,1234332233.html",2022-10-12,10:57,富可来财地千道流
很奇怪的股,396,0,"https://guba.eastmoney.com/news,603707,1234314213.html",2022-10-12,10:37,股友VwZTTp1404
3日下跌10%，贱友又犯病了，自家的药都救不了贱友的命,374,0,"https://guba.eastmoney.com/news,603707,1234312460.html",2022-10-12,10:35,账户已注销
这是要搞事情了吧！,338,0,"https://guba.eastmoney.com/news,603707,1234309956.html",2022-10-12,10:32,蓝天白云山
今天手贱，15.3又买进来了。前几天好不容易解套16.86跑了。,266,1,"https://guba.eastmoney.com/news,603707,1234298532.html",2022-10-12,10:20,股友J33t306835
[赞],320,0,"https://guba.eastmoney.com/news,603707,1234281957.html",2022-10-12,10:07,sjsgdhdjdndjdk
资讯健友股份10月11日获沪股通增持57.77万股,368,0,"https://guba.eastmoney.com/news,603707,1234212391.html",2022-10-12,07:47,健友股份资讯
资讯健友股份：融资净偿还217.95万元，融资余额1.2亿元（10-11）,343,0,"https://guba.eastmoney.com/news,603707,1234210068.html",2022-10-12,07:32,健友股份资讯
你心态不错就是不知道你买了多少钱的,336,0,"https://guba.eastmoney.com/news,603707,1234072548.html",2022-10-11,15:09,小楼听雨
瘟神又开始犯病了,327,0,"https://guba.eastmoney.com/news,603707,1234039855.html",2022-10-11,14:17,长江一号A
果然是拿不住啊，16.87跑了，一直没敢再进来，等等看吧,366,2,"https://guba.eastmoney.com/news,603707,1233869123.html",2022-10-11,09:36,股友J33t306835
资讯健友股份10月11日加速下跌,347,0,"https://guba.eastmoney.com/news,603707,1233868711.html",2022-10-11,09:35,健友股份资讯
资讯健友股份10月10日被沪股通减持2.34万股,360,0,"https://guba.eastmoney.com/news,603707,1233838194.html",2022-10-11,07:56,健友股份资讯
资讯健友股份：融资净买入436.61万元，融资余额1.22亿元（10-10）,345,0,"https://guba.eastmoney.com/news,603707,1233834912.html",2022-10-11,07:38,健友股份资讯
公告603707:健友股份关于“健友转债”转股结果暨股份变动的公告,581,3,"https://guba.eastmoney.com/news,603707,1233716268.html",2022-10-10,17:32,健友股份资讯
不看好，又是阴跌出货的局面，这次估计能跌破13元,315,0,"https://guba.eastmoney.com/news,603707,1233504870.html",2022-10-10,10:48,股友J33t306835
我反正是16.86跑了，赚了200元。跌破15.8再买回来。跌不破，就不进了。这,334,0,"https://guba.eastmoney.com/news,603707,1233503709.html",2022-10-10,10:47,股友J33t306835
别被洗掉了,399,0,"https://guba.eastmoney.com/news,603707,1233491937.html",2022-10-10,10:35,樱樱猫
资讯健友股份10月10日快速反弹,402,1,"https://guba.eastmoney.com/news,603707,1233451873.html",2022-10-10,09:57,健友股份资讯
健友股份连续2周融资净偿还合计1022.65万元,459,0,"https://guba.eastmoney.com/news,603707,1233322075.html",2022-10-09,15:04,大眼看两融
健友股份本周沪股通持股市值减少524.49万元，居化学制药板块第八,478,0,"https://guba.eastmoney.com/news,603707,1233316669.html",2022-10-09,14:05,胖猫周周见
就等明天起飞了,427,0,"https://guba.eastmoney.com/news,603707,1233301802.html",2022-10-09,08:47,和谐的各类慕斯2
存货还是存货,567,0,"https://guba.eastmoney.com/news,603707,1233022527.html",2022-10-03,16:39,HF_WuLao
眼看手勿动，拉高出货中,1467,3,"https://guba.eastmoney.com/news,603707,1232770602.html",2022-09-30,14:33,yug12383188
洗盘，拿稳了就行,579,1,"https://guba.eastmoney.com/news,603707,1232720042.html",2022-09-30,13:18,和谐的各类慕斯2
底部放量，买了，二十几就出,597,0,"https://guba.eastmoney.com/news,603707,1232637605.html",2022-09-30,10:25,Zyy金子
昨天16.76买了，16.65买回来，今天冲高16.86买了。估计要回调一下，跌,496,1,"https://guba.eastmoney.com/news,603707,1232624058.html",2022-09-30,10:15,股友J33t306835
资讯健友股份：连续6日融资净偿还累计618.55万元（09-29）,501,0,"https://guba.eastmoney.com/news,603707,1232535978.html",2022-09-30,07:50,健友股份资讯
这不是主力洗盘吗,440,0,"https://guba.eastmoney.com/news,603707,1232447432.html",2022-09-29,18:50,和谐的各类慕斯2
作为曾经的健友人，再跌我也看好，干就完了[加油],598,0,"https://guba.eastmoney.com/news,603707,1232418995.html",2022-09-29,16:44,股友93g755u580
资讯健友股份：获美国FDA注射用米卡芬净药品注册批件,774,5,"https://guba.eastmoney.com/news,603707,1232406917.html",2022-09-29,15:52,健友股份资讯
资讯健友股份：获美国FDA注射用米卡芬净药品注册批件,527,0,"https://guba.eastmoney.com/news,603707,1232401506.html",2022-09-29,15:36,健友股份资讯
公告603707:健友股份关于获得美国FDA注射用米卡芬净药品注册批件的公告,964,1,"https://guba.eastmoney.com/news,603707,1232399586.html",2022-09-29,15:31,健友股份资讯
还是一个垃圾,480,0,"https://guba.eastmoney.com/news,603707,1232385447.html",2022-09-29,15:01,股友cnKLal
跌一年了，好不容易涨了怎么还是一日游啊,503,0,"https://guba.eastmoney.com/news,603707,1232375858.html",2022-09-29,14:50,账户已注销
接上文：当盆子小了的时候，散户、庄家都惜筹，这时散户就是庄家，庄家就是散户。在较,617,0,"https://guba.eastmoney.com/news,603707,1232325749.html",2022-09-29,13:57,股友t206658Y19
急拉慢跌，出货的老手法,539,1,"https://guba.eastmoney.com/news,603707,1232286084.html",2022-09-29,13:11,yug12383188
一个月下来今日高点本来盈利了！前两天手贱动了下，又套住了,641,3,"https://guba.eastmoney.com/news,603707,1232258172.html",2022-09-29,11:46,输赢在命ST
拉高岀货吗？,517,2,"https://guba.eastmoney.com/news,603707,1232253361.html",2022-09-29,11:35,牛牛9517
资讯健友股份9月29日盘中涨幅达5%,346,0,"https://guba.eastmoney.com/news,603707,1232168131.html",2022-09-29,10:07,健友股份资讯
亏损5元割肉走了。16.75卖飞了。不后悔。赔的不多。这只股票，我没有挣钱的命。,576,3,"https://guba.eastmoney.com/news,603707,1232150989.html",2022-09-29,09:55,股友J33t306835
资讯健友股份9月29日快速反弹,348,0,"https://guba.eastmoney.com/news,603707,1232135479.html",2022-09-29,09:43,健友股份资讯
资讯健友股份：连续5日融资净偿还累计608.74万元（09-28）,395,0,"https://guba.eastmoney.com/news,603707,1232092054.html",2022-09-29,08:22,健友股份资讯
资讯健友股份09月28日被沪股通减持91.59万股,392,0,"https://guba.eastmoney.com/news,603707,1232090041.html",2022-09-29,08:05,健友股份资讯
一层仓今天开始了，30等你！,1561,2,"https://guba.eastmoney.com/news,603707,1231973491.html",2022-09-28,17:46,龙头狗蛋
问董秘您好，请问贵公司是否建立财务共享中心，如建立，请问具体是在哪一年？如果按照1-5,279,0,"https://guba.eastmoney.com/news,603707,1279508434.html",2022-02-22,08:47,健友股份股友
交易量逐步方大要有大动作了！,497,0,"https://guba.eastmoney.com/news,603707,1231802187.html",2022-09-28,11:36,拉萨丐帮
北向加仓医药板块，不要卖，还有空间,553,1,"https://guba.eastmoney.com/news,603707,1231682437.html",2022-09-28,09:43,股友829at51939
资讯健友股份9月28日快速上涨,351,0,"https://guba.eastmoney.com/news,603707,1231679183.html",2022-09-28,09:41,健友股份资讯
研报Meitheal实力再升级，助力双成白紫美国商业化,3714,1,"https://guba.eastmoney.com/news,603707,1231650124.html",2022-09-28,09:19,健友股份资讯
国金证券维持健友股份买入评级 预计2022年净利润同比增长18.29%,673,0,"https://guba.eastmoney.com/news,603707,1231649808.html",2022-09-28,09:18,公司研报提示
资讯健友股份09月27日获沪股通增持9.17万股,395,0,"https://guba.eastmoney.com/news,603707,1231638152.html",2022-09-28,07:55,健友股份资讯
资讯健友股份：连续4日融资净偿还累计280.6万元（09-27）,386,0,"https://guba.eastmoney.com/news,603707,1231634994.html",2022-09-28,07:35,健友股份资讯
姑白卖啦！赚38个大洋[捂脸],533,0,"https://guba.eastmoney.com/news,603707,1231621375.html",2022-09-28,00:06,九月的天空1
下跌趋势，急涨慢跌，跌到你心凉。（股本大了，再见哦。）,488,0,"https://guba.eastmoney.com/news,603707,1231602892.html",2022-09-27,22:18,同尘666
中报只赚几个亿，市值二百多亿？,546,1,"https://guba.eastmoney.com/news,603707,1231584817.html",2022-09-27,21:25,Leiman
27倍估值，年底前上24块,505,0,"https://guba.eastmoney.com/news,603707,1231537445.html",2022-09-27,17:46,李CM
问董秘贵公司存货价值波动大吗？存货占净资产比率这么高是行业特点还是贵公司扩大产能所致?,409,0,"https://guba.eastmoney.com/news,603707,1386598102.html",2022-12-29,12:58,健友股份股友
今天庄家洗了不少浮筹出来,564,2,"https://guba.eastmoney.com/news,603707,1231444421.html",2022-09-27,13:45,灰小贝
卖了199股什马情况？？？剩下1股怎么办？,628,3,"https://guba.eastmoney.com/news,603707,1231409664.html",2022-09-27,12:47,九月的天空1
大趋势死亡交叉了，不怕死的满仓干,483,0,"https://guba.eastmoney.com/news,603707,1231403517.html",2022-09-27,12:09,豫北名河
量太大了，分歧很严重，我不认为这里会是底...,733,5,"https://guba.eastmoney.com/news,603707,1231382853.html",2022-09-27,11:13,龙亚亚
还有人一个劲儿的卖，有利好可以涨停的，非得给它干下来，脑子烧坏了么,515,1,"https://guba.eastmoney.com/news,603707,1231358444.html",2022-09-27,10:43,股友829at51939
狗庄真的够够的，这样的利好也不拉上去还在砸,527,2,"https://guba.eastmoney.com/news,603707,1231342357.html",2022-09-27,10:27,周小才
再涨5块钱就回本了[旺柴],558,2,"https://guba.eastmoney.com/news,603707,1231334446.html",2022-09-27,10:19,股友015w19G936
资讯健友股份9月27日快速上涨,407,0,"https://guba.eastmoney.com/news,603707,1231333827.html",2022-09-27,10:18,健友股份资讯
15.66加仓跌成狗，15.56减仓，涨成龙。真他吗的。好在，原仓位持有没动。,416,0,"https://guba.eastmoney.com/news,603707,1231324597.html",2022-09-27,10:10,股友J33t306835
资讯健友股份9月27日盘中涨幅达5%,364,0,"https://guba.eastmoney.com/news,603707,1231318382.html",2022-09-27,10:04,健友股份资讯
好股,475,0,"https://guba.eastmoney.com/news,603707,1231315353.html",2022-09-27,10:02,爱咖啡爱生活
资讯健友股份9月27日快速回调,327,0,"https://guba.eastmoney.com/news,603707,1231288045.html",2022-09-27,09:42,健友股份资讯
资讯健友股份09月26日获沪股通增持74.39万股,352,0,"https://guba.eastmoney.com/news,603707,1231248384.html",2022-09-27,07:56,健友股份资讯
资讯健友股份：连续3日融资净偿还累计179.24万元（09-26）,385,0,"https://guba.eastmoney.com/news,603707,1231244902.html",2022-09-27,07:35,健友股份资讯
这个双顶没有三五七年回不去。,516,0,"https://guba.eastmoney.com/news,603707,1231218228.html",2022-09-26,22:55,拉伦炒股
健友股份股价连续7日创近3年新低,503,0,"https://guba.eastmoney.com/news,603707,1231100729.html",2022-09-26,15:40,新低个股一览
企稳了，买买买，不要错过后面的大阳线[赞],428,0,"https://guba.eastmoney.com/news,603707,1231061637.html",2022-09-26,14:41,NO幻想
贱友算不算出口受益票？,548,3,"https://guba.eastmoney.com/news,603707,1231028893.html",2022-09-26,14:09,九月的天空1
这货八联跌了,483,1,"https://guba.eastmoney.com/news,603707,1230882381.html",2022-09-26,10:11,生意成章地丽丽
老夫率领国奥跳水队入场，大家欢迎。,458,0,"https://guba.eastmoney.com/news,603707,1230870837.html",2022-09-26,10:01,我是涨停板88888
机构不要磨叽，连续跌停呀,453,0,"https://guba.eastmoney.com/news,603707,1230855163.html",2022-09-26,09:49,我是涨停板88888
下周，股价向13元进发，老夫在10元向你们招手，抄机构的底,567,2,"https://guba.eastmoney.com/news,603707,1230758065.html",2022-09-25,21:12,我是涨停板88888
健友股份本周融资净偿还496.67万元，居化学制药板块第十七,529,0,"https://guba.eastmoney.com/news,603707,1230727490.html",2022-09-25,15:05,大眼看两融
健友股份本周被沪股通减持41.77万股 最新持股量2249.99万股,583,1,"https://guba.eastmoney.com/news,603707,1230722822.html",2022-09-25,14:05,胖猫周周见
资讯健友股份09月23日被沪股通减持7.86万股,418,0,"https://guba.eastmoney.com/news,603707,1230641515.html",2022-09-24,07:56,健友股份资讯
资讯健友股份：融资净偿还67.51万元，融资余额1.23亿元（09-23）,420,0,"https://guba.eastmoney.com/news,603707,1230639597.html",2022-09-24,07:39,健友股份资讯
人民币贬值利健友为何还跌,471,0,"https://guba.eastmoney.com/news,603707,1230550642.html",2022-09-23,16:54,股友995ht65875
健友股份股价连续6日创近3年新低,510,0,"https://guba.eastmoney.com/news,603707,1230532621.html",2022-09-23,15:37,新低个股一览
这个位置谁TM还在卖？,629,3,"https://guba.eastmoney.com/news,603707,1230445477.html",2022-09-23,13:19,天JT道
小腿伸出来了？眼花了？[哭],396,0,"https://guba.eastmoney.com/news,603707,1230440693.html",2022-09-23,13:12,九月的天空1
25的本，快要没兴趣吃饭了[微笑],616,4,"https://guba.eastmoney.com/news,603707,1230404651.html",2022-09-23,11:28,股友93g755u580
25的本，快要没兴趣吃饭了[哭],479,1,"https://guba.eastmoney.com/news,603707,1230404407.html",2022-09-23,11:28,股友93g755u580
护城河,463,0,"https://guba.eastmoney.com/news,603707,1230365280.html",2022-09-23,10:50,股友NgY6wl
一路分红送股，现在大小非还没出动呢，就一路稳健下跌，属实有点狠,497,0,"https://guba.eastmoney.com/news,603707,1230360985.html",2022-09-23,10:46,野狐缠
都割了跑路吧，跌一年了[微笑],471,1,"https://guba.eastmoney.com/news,603707,1230340162.html",2022-09-23,10:29,sjsgdhdjdndjdk
今收盘竞猜14.80元,329,1,"https://guba.eastmoney.com/news,603707,1230336843.html",2022-09-23,10:26,我是涨停板88888
麻了巴子，深-不见底,361,3,"https://guba.eastmoney.com/news,603707,1230331629.html",2022-09-23,10:23,九月的天空1
老夫在10元向你们招手,285,0,"https://guba.eastmoney.com/news,603707,1230329419.html",2022-09-23,10:21,我是涨停板88888
跌跌不休，等清盘的破烂玩意！,507,1,"https://guba.eastmoney.com/news,603707,1230308047.html",2022-09-23,10:04,账户已注销
这是自己配了泄药自己服了吧…这一泄千里的架式,440,0,"https://guba.eastmoney.com/news,603707,1230280869.html",2022-09-23,09:44,记录人的梦
资讯健友股份：融资净偿还37.42万元，融资余额1.24亿元（09-22）,377,0,"https://guba.eastmoney.com/news,603707,1230236769.html",2022-09-23,08:05,健友股份资讯
资讯健友股份09月22日被沪股通减持59.17万股,358,0,"https://guba.eastmoney.com/news,603707,1230235334.html",2022-09-23,07:57,健友股份资讯
$健友股份(SH603707)$,418,0,"https://guba.eastmoney.com/news,603707,1230154083.html",2022-09-22,20:11,黄葆HUANGBAO
健友股份股价连续5日创近3年新低,587,1,"https://guba.eastmoney.com/news,603707,1230091286.html",2022-09-22,15:38,新低个股一览
这也太能磨了。,517,1,"https://guba.eastmoney.com/news,603707,1230004825.html",2022-09-22,13:34,滚石716
今天可能也不敢在跌了，也就这样了，均线附近动动,422,0,"https://guba.eastmoney.com/news,603707,1230003389.html",2022-09-22,13:32,输赢在命ST
不玩了,345,2,"https://guba.eastmoney.com/news,603707,1230001970.html",2022-09-22,13:30,九月的天空1
每天新低,423,0,"https://guba.eastmoney.com/news,603707,1229987659.html",2022-09-22,13:10,皇指暴涨
说白了就是公司效益不好，二季度同比下降这么多，三季度还不知道搞成个什么样子，任谁,427,0,"https://guba.eastmoney.com/news,603707,1229965164.html",2022-09-22,11:46,股友829at51939
现在看到他涨一毛钱就感觉跟涨停一样兴奋[大笑][大笑],506,4,"https://guba.eastmoney.com/news,603707,1229929948.html",2022-09-22,10:53,股友829at51939
长时间阴跌，不跟盘的股，大概率是基本面恶化，机构没有参与欲望导致,618,2,"https://guba.eastmoney.com/news,603707,1229905084.html",2022-09-22,10:24,秦楚同天
六块钱止跌,438,1,"https://guba.eastmoney.com/news,603707,1229877649.html",2022-09-22,10:00,尘沫是錦
从30多拿到现在，都高血压了,948,9,"https://guba.eastmoney.com/news,603707,1229817853.html",2022-09-22,08:41,股友IqCpDz
资讯健友股份09月21日被沪股通减持8.65万股,387,0,"https://guba.eastmoney.com/news,603707,1229813204.html",2022-09-22,08:04,健友股份资讯
资讯健友股份：融资净买入120.42万元，融资余额1.24亿元（09-21）,359,0,"https://guba.eastmoney.com/news,603707,1229812799.html",2022-09-22,08:02,健友股份资讯
明天低开直接上车,382,1,"https://guba.eastmoney.com/news,603707,1229763983.html",2022-09-21,22:26,碧海蓝天6016
它三季度业绩肯定差得一批，要不然不会这么腰斩,361,1,"https://guba.eastmoney.com/news,603707,1229712690.html",2022-09-21,19:54,八方亨通得孤独雁
号外，号外，此标的被我盯上了，明天梭哈一个月工资买进，希望能成交！,389,0,"https://guba.eastmoney.com/news,603707,1229710213.html",2022-09-21,19:42,NO幻想
健友股份股价连续4日创近3年新低,399,0,"https://guba.eastmoney.com/news,603707,1229660460.html",2022-09-21,15:40,新低个股一览
兴全基金经理谢治宇持仓6546.02万股，持股市值18.46亿元，持股比例5.2,798,6,"https://guba.eastmoney.com/news,603707,1229658040.html",2022-09-21,15:31,人生处处是战场
每天创新低,347,0,"https://guba.eastmoney.com/news,603707,1229651889.html",2022-09-21,15:11,人生处处是战场
明天破15,642,6,"https://guba.eastmoney.com/news,603707,1229648695.html",2022-09-21,15:04,灰小贝
早上卖，下午买，天天做个T减少损失,331,0,"https://guba.eastmoney.com/news,603707,1229648303.html",2022-09-21,15:03,输赢在命ST
加仓干，看你想干啥！,281,0,"https://guba.eastmoney.com/news,603707,1229636055.html",2022-09-21,14:47,九月的天空1
这狗庄，良心给狗吃了,353,2,"https://guba.eastmoney.com/news,603707,1229623992.html",2022-09-21,14:31,股友HQjg7P
每天都在下跌中，买你真是眼瞎。,366,2,"https://guba.eastmoney.com/news,603707,1229609563.html",2022-09-21,14:12,福贵平安
卖啊，穷光蛋们,490,1,"https://guba.eastmoney.com/news,603707,1229605109.html",2022-09-21,14:06,碧海蓝天6016
老子就赌了这一把，不到18就不卖了。节前必到。老子就不信了。反正不卖了。目前成本,600,2,"https://guba.eastmoney.com/news,603707,1229604987.html",2022-09-21,14:05,股友J33t306835
唉，它这是拉尾盘拉的贼开心啊。,370,1,"https://guba.eastmoney.com/news,603707,1229604874.html",2022-09-21,14:05,滚石716
股价马不停蹄的往下走，从34.48一路杀跌至今15.53从未停步，屡创新低，这种,410,0,"https://guba.eastmoney.com/news,603707,1229603733.html",2022-09-21,14:04,账户已注销
为啥大盘起来他一点都不动,344,1,"https://guba.eastmoney.com/news,603707,1229579331.html",2022-09-21,13:28,股友cnKLal
健友是真正做事业的公司，业绩持续稳定增长，值得长期持有，市场是一个价值发现的过程,853,2,"https://guba.eastmoney.com/news,603707,1229559960.html",2022-09-21,12:58,有创造力的武宸18
这几天的砸盘，杀伤力太强了，扛不住,327,0,"https://guba.eastmoney.com/news,603707,1229549080.html",2022-09-21,12:06,股友9C225273l5
韭菜们享受温水煮青蛙，蛙娃叫。老夫在10元向你们招手,361,2,"https://guba.eastmoney.com/news,603707,1229542547.html",2022-09-21,11:40,我是涨停板88888
恶意做空,486,0,"https://guba.eastmoney.com/news,603707,1229541736.html",2022-09-21,11:37,股友NgY6wl
朋友们准备好子弹破15可以考虑建仓了,352,0,"https://guba.eastmoney.com/news,603707,1229541618.html",2022-09-21,11:37,基民2D5327p691
现在这世道，不适合做长线[666][666][666]别跌了，就说我放着不动了，,377,0,"https://guba.eastmoney.com/news,603707,1229540318.html",2022-09-21,11:33,始终认为第一主业
这样的股票应该让它退出市场,330,0,"https://guba.eastmoney.com/news,603707,1229538430.html",2022-09-21,11:29,股友qRwjVd
一点活路都不给了！一点办法都没有了？,331,0,"https://guba.eastmoney.com/news,603707,1229529484.html",2022-09-21,11:18,蓝天白云山
董秘呀，这走势，真是也没谁了，让人寒心呢！,339,0,"https://guba.eastmoney.com/news,603707,1229515682.html",2022-09-21,11:01,股友7V8503V968
这是一只令人作呕的股票,295,0,"https://guba.eastmoney.com/news,603707,1229498059.html",2022-09-21,10:41,碧海蓝天6016
老夫分析师给出该股的卖出评级，短期支撑位10元，中期支撑位7元。,354,1,"https://guba.eastmoney.com/news,603707,1229481856.html",2022-09-21,10:24,我是涨停板88888
坚持吧，过了这段时间就好了，情绪化杀跌,369,2,"https://guba.eastmoney.com/news,603707,1229481454.html",2022-09-21,10:24,大豆19788
密集的研报为的就是这样！王婆卖瓜，自卖自夸,341,0,"https://guba.eastmoney.com/news,603707,1229466584.html",2022-09-21,10:10,长江一号A
大A的所有无厘头，在这都能提现,344,0,"https://guba.eastmoney.com/news,603707,1229455539.html",2022-09-21,10:01,糙米饭
只基于一点，跌就完了,333,0,"https://guba.eastmoney.com/news,603707,1229450164.html",2022-09-21,09:57,糙米饭
，老子就赌了，今天反弹，目标16,428,6,"https://guba.eastmoney.com/news,603707,1229442829.html",2022-09-21,09:52,股友J33t306835
又有新低了，下跌趋势不变，我这15.66加仓的又套住了。真愁人。,326,0,"https://guba.eastmoney.com/news,603707,1229440491.html",2022-09-21,09:50,股友J33t306835
垃圾健友继续向下冲[下跌],358,0,"https://guba.eastmoney.com/news,603707,1229395763.html",2022-09-21,09:19,懂的知足
资讯健友股份09月20日获沪股通增持33.52万股,406,0,"https://guba.eastmoney.com/news,603707,1229383745.html",2022-09-21,07:57,健友股份资讯
资讯健友股份：连续3日融资净偿还累计561.3万元（09-20）,368,0,"https://guba.eastmoney.com/news,603707,1229383251.html",2022-09-21,07:54,健友股份资讯
赶快跌，跌破净资产，破产清算，大家分破铜烂铁。今天看到3886，无比气愤，你就是,386,1,"https://guba.eastmoney.com/news,603707,1229315694.html",2022-09-20,21:26,勤奋的颜亿16
健友未来会天天新低，既然19年的底被打穿了，那么下面应该去找18年和17年的底了,372,0,"https://guba.eastmoney.com/news,603707,1229283385.html",2022-09-20,19:17,股友766m35N716
健友股份股价连续3日创近3年新低,391,1,"https://guba.eastmoney.com/news,603707,1229239792.html",2022-09-20,15:36,新低个股一览
够牛逼，这是破15的节奏了。套了5个点了。是不是明天该走了,270,0,"https://guba.eastmoney.com/news,603707,1229225843.html",2022-09-20,14:59,股友J33t306835
这狗庄真不是个东西,292,0,"https://guba.eastmoney.com/news,603707,1229181558.html",2022-09-20,13:59,股友366t6P8386
什么玩意儿,272,0,"https://guba.eastmoney.com/news,603707,1229180520.html",2022-09-20,13:57,碧海蓝天6016
这货连跌快一年了,303,0,"https://guba.eastmoney.com/news,603707,1229128577.html",2022-09-20,11:53,祝仁源
这样走势明天，明天早盘十有八九低开。,380,4,"https://guba.eastmoney.com/news,603707,1229119322.html",2022-09-20,11:27,滚石716
这里的鸡狗太贪了,261,0,"https://guba.eastmoney.com/news,603707,1229108113.html",2022-09-20,11:12,九月的天空1
自选里就tm的一个绿的，就是你，关键老子还买了，你最近确实垃圾,332,1,"https://guba.eastmoney.com/news,603707,1229104126.html",2022-09-20,11:08,输赢在命ST
20的大把，你目前这个价位等着慢慢吃肉[大笑],355,1,"https://guba.eastmoney.com/news,603707,1229076355.html",2022-09-20,10:35,股友azWrAu
这个死货一直在压单,538,6,"https://guba.eastmoney.com/news,603707,1229074771.html",2022-09-20,10:33,人生处处是战场
贱友天天创新低！还有谁比你更贱？,314,0,"https://guba.eastmoney.com/news,603707,1229067939.html",2022-09-20,10:26,记录人的梦
机器人在操作么？,369,1,"https://guba.eastmoney.com/news,603707,1229050423.html",2022-09-20,10:10,股友VwZTTp1404
这是个什么垃圾玩意,309,0,"https://guba.eastmoney.com/news,603707,1229047304.html",2022-09-20,10:07,懂的知足
也不知道哪挂了个3000多手，卖又卖不掉，你还挂了个鸟。,418,2,"https://guba.eastmoney.com/news,603707,1229039507.html",2022-09-20,10:01,滚石716
资讯健友股份：融资净偿还488.73万元，融资余额1.23亿元（09-19）,362,0,"https://guba.eastmoney.com/news,603707,1228975240.html",2022-09-20,08:17,健友股份资讯
老夫分析师给出该股卖出评级，目标位10元。,321,0,"https://guba.eastmoney.com/news,603707,1228962969.html",2022-09-20,05:43,我是涨停板88888
北向持续流入股价持续连创新低.......,292,0,"https://guba.eastmoney.com/news,603707,1228903399.html",2022-09-19,20:02,东方鱼肚白啊
这样差的行情我居然建仓了，现在静下心来想想都后怕，想死的心都有，跌破15就割肉止,383,3,"https://guba.eastmoney.com/news,603707,1228869742.html",2022-09-19,17:43,基民2D5327p691
卧抄，这不就是无底洞么？,323,0,"https://guba.eastmoney.com/news,603707,1228869161.html",2022-09-19,17:41,秦楚同天
聊天的都少了,234,0,"https://guba.eastmoney.com/news,603707,1228857629.html",2022-09-19,16:56,紫金山下一匹狼
$健友股份(SH603707)$,243,0,"https://guba.eastmoney.com/news,603707,1228855571.html",2022-09-19,16:47,基民5C3353H639
健友股份股价连续2日创近3年新低,309,0,"https://guba.eastmoney.com/news,603707,1228837031.html",2022-09-19,15:46,新低个股一览
公司直接不打算拯救一下自己了，自甘堕落了，还是上次说的，18多一点的本，到本钱我,325,2,"https://guba.eastmoney.com/news,603707,1228763116.html",2022-09-19,14:02,股友829at51939
玩了个鸡毛，，套了6个点了。愁死个人,297,2,"https://guba.eastmoney.com/news,603707,1228719376.html",2022-09-19,13:11,股友J33t306835
老夫在10元向你们招手,499,5,"https://guba.eastmoney.com/news,603707,1228498868.html",2022-09-18,23:49,我是涨停板88888
健友股份本周融资净买入296.73万元，居化学制药板块第二十,366,0,"https://guba.eastmoney.com/news,603707,1228445888.html",2022-09-18,15:06,大眼看两融
健友股份本周沪股通持股市值增加1416.22万元，居化学制药板块第十,402,0,"https://guba.eastmoney.com/news,603707,1228441078.html",2022-09-18,14:05,胖猫周周见
星期五割肉跑了，希望主力给个机会，14快左右接回，谢谢了,391,2,"https://guba.eastmoney.com/news,603707,1228396797.html",2022-09-17,19:07,基民2D5327p691
