post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
607,看涨300，以后就是特变电王能奈我何,1,2025-02-26,13:44,0
608,那天不涨，你就卖100,0,2025-02-26,13:56,0
608,赶紧买点，分开卖,0,2025-02-26,13:54,0
608,主力在盯着你,0,2025-02-26,13:53,0
608,辛苦您啦,1,2025-02-26,13:50,0
608,铁律呀永恒,1,2025-02-26,13:49,0
608,大义,0,2025-02-26,13:46,0
608,涨停了你就后悔了,1,2025-02-26,13:45,0
608,最佳韭菜奖,1,2025-02-26,13:41,0
608,求大哥每天卖1股,0,2025-02-26,13:37,0
609,垃圾一枚，难当大任,0,2025-02-26,13:20,0
611,图片评论,0,2025-03-07,13:17,0
611,图片评论,0,2025-03-03,19:36,0
611,干,0,2025-03-01,12:33,0
611,干,0,2025-02-27,13:04,0
612,51元才会赚利。,0,2025-02-26,13:25,0
612,我只分析中证金，中证金做多我才买,1,2025-02-26,13:04,0
612,再分析下煤炭呢？……,0,2025-02-26,12:47,0
612,买进去了,0,2025-02-26,12:33,0
614,就这点波动还能触发异动,0,2025-02-26,13:22,0
614,早点给国家 算了,0,2025-02-26,13:14,0
614,贱股,0,2025-02-26,11:41,0
615,聪明人,0,2025-02-26,11:42,0
616,耐心资本,0,2025-02-26,13:13,0
616,主打一个陪跑，来了就关门锁里边,1,2025-02-26,11:38,0
617,必须巨量上攻，但量从何来？气死了,0,2025-02-26,11:21,0
618,十大股东没看到中证金,0,2025-02-26,11:30,0
618,从 6 至 16 不是吗？,0,2025-02-26,11:39,1
618,"博时基金-农业银行-博时中证金融资产管理计划
6747.27万
1.34%
不变
大成基金-农业银行-大成中证金融资产管理计划
6747.27万
1.34%
不变
工银瑞信基金-农业银行-工银瑞信中证金融资产管理计划
6747.27万
1.34%
不变
广发基金-农业银行-广发中证金融资产管理计划
6747.27万
1.34%...",0,2025-02-26,11:37,1
619,和我一起熬吧，我解套你就发财了,0,2025-02-26,12:47,0
619,吃一百个豆不嫌腥,0,2025-02-26,11:26,0
620,不让你赚钱的股不是好股。,0,2025-02-26,10:59,0
620,兄弟你有没有脑子啊 历史新低是负的,0,2025-02-26,10:56,0
620,那就先退完市再涨呗,0,2025-02-26,11:06,1
623,你已经打赢了这个股里面99.9%的散户了,0,2025-02-26,11:09,0
624,12.3,0,2025-02-26,21:41,0
624,18.5,0,2025-02-26,21:11,0
624,13.14,0,2025-02-26,19:10,0
624,13.14我割肉的,0,2025-02-26,20:44,1
624,15.7，亏22%,0,2025-02-26,17:50,0
624,50,0,2025-02-26,17:48,0
624,,0,2025-02-26,16:47,0
624,,0,2025-02-26,16:46,0
624,这真是牛人,0,2025-02-26,19:09,1
624,你真牛逼，在大便里能做t,0,2025-02-26,19:03,1
624,"12,10",0,2025-02-26,16:15,0
624,18,0,2025-02-26,16:04,0
624,目前成本价2.375元，3900股,0,2025-02-26,15:34,0
624,5 块,0,2025-02-26,10:42,0
624,牛B。我这15.5啥时候解套,0,2025-02-26,10:48,1
625,别买就行了,0,2025-02-26,10:38,0
627,买特变的都不正常了，特变的电能送到智力么？,0,2025-02-26,10:39,0
627,你不了解特变，特变不是讲故事，靠题材上涨的，特变就是个业绩股，业绩反转了就会涨！,0,2025-02-26,11:16,1
627,有合作你好好看看报告,0,2025-02-26,10:56,1
627,现在涨0.5已经算飞上天了！,0,2025-02-26,10:38,0
627,是要起飞，都飞了几年了，不过一直向下飞而已,0,2025-02-26,10:25,0
630,说的太好了，高管水平和格局太低了，一手好牌打不好，退出上证50之后更没有机会了。,0,2025-02-26,10:10,0
630,确实，几个,0,2025-02-26,10:09,0
631,总有一次能蒙对,1,2025-02-26,11:03,0
636,民企，领导岁数也大了，不想折腾了,0,2025-02-26,09:41,0
637,不见兔子不撒鹰，主力不大举进场，散户千万不要进场！,0,2025-02-26,10:12,0
638,涨停了吗,0,2025-02-26,10:26,0
638,我看成了特变要涨停 ....,0,2025-02-26,10:13,0
638,你这老人了又不是不知道，大变是一个点涨点，不是也快了,0,2025-02-26,11:28,1
638,想多了，那股我也买过，庄实力一般,0,2025-02-26,10:08,0
640,你如果想补仓，又何必等跌？,0,2025-02-26,09:56,0
640,心大，向你学习,0,2025-02-26,09:27,0
640,别急，跌到9元大概率,0,2025-02-26,09:27,0
641,看股价就代表企业形象，企业价值。,0,2025-02-26,09:46,0
643,新能源遇到寒冬腊月几年了，今年是否会好转呢，电力需求会不会随着AI的发展变得更加多呢,0,2025-02-26,11:44,0
643,坚持3400点买2800的票然后等待就完了，追高的怕是又重复23年追高新能源的故事,2,2025-02-26,09:07,0
643,新能源寒冬,0,2025-02-26,08:53,0
645,还有32亿，面临股价跌和还利息。,0,2025-02-26,08:21,0
645,都是血啊,0,2025-02-26,08:10,0
646,主打一个宠粉，就是让股东们拿到更低的价格,0,2025-02-26,08:33,0
647,破完前低还有更低,0,2025-02-26,08:31,0
647,11.7,0,2025-02-26,07:59,0
648,有本事每跌一毛加十万手，那就佩服你,1,2025-02-25,22:29,0
648,加十万手吧,1,2025-02-25,21:40,0
648,怎么不说每跌十块你加仓100万,1,2025-02-25,21:28,0
648,挺有钱的样子。,0,2025-02-25,21:19,0
649,市场很扭曲，资金全被虹吸到科技股中去了,0,2025-02-25,21:45,0
650,老张已不是当年的老张，他已经蜕化变质了………………,1,2025-02-25,21:57,0
650,关键公司连个屁都没放，完全漠视股价下跌,0,2025-02-25,21:47,0
653,说的有道理,0,2025-02-25,22:36,0
654,如果真搞变压器而已那现在可能更惨，毕竟国内这种利润压得那么严重,0,2025-02-26,08:03,0
655,这玩意能帮你找资料帮你整理思路写文档，但搞预测得看你喂啥资料给它，很容易出幻觉的，AI大模型是辅助工具不是神棍。,0,2025-02-25,20:03,0
657,你的天赋是讨口要饭，其他事情不是你能弄明白的！我们特变电工就要坚持不懈大力发展硅基产业链，算力中心是其他专业化企业的事情。,0,2025-02-26,08:52,0
657,光纤不够粗,0,2025-02-26,08:00,0
657,你没带上治鸡瘟药啊？你个三天饿九顿的胎神不要遭了禽流感医不了哈！,0,2025-02-25,19:31,0
658,特变的管理层根本不会在乎散户的利益的，他们只会吃公司的！,0,2025-02-25,18:42,0
658,他家无后，拿钱没用,0,2025-02-25,18:41,0
658,在财富面前，一切口碑、荣誉都显得微不足道………………,2,2025-02-25,18:01,0
660,明天低开,0,2025-02-25,17:38,0
660,这股你能赚几个钱，我要的就是安全最好有一点点小肉。,0,2025-02-25,17:23,0
660,求安全，存银行，比买这个赚钱,0,2025-02-25,20:05,1
660,螳臂当车不足言勇,0,2025-02-25,16:51,0
660,在探底几时起就不知道了,0,2025-02-25,16:49,0
664,我12.05砍了部分仓位，祝你明天好运,0,2025-02-25,16:22,0
664,我就1000股,0,2025-02-25,17:24,1
664,难啊,0,2025-02-25,15:50,0
664,如果明天再跌必须加仓了吧。赚3、5个点应该还是可以的。,0,2025-02-25,15:50,0
664,那个牛牛写那么多干嘛有啥意义，股市跌多了就会涨，涨多了就会跌，特变就是上一波跌的不多，这次如果调整应该也不会跌多少才是毕竟也没涨，我先避避风头。,0,2025-02-25,15:38,0
664,3个点马上还回去,0,2025-02-25,15:36,0
664,是不是让你失望了，今天赚了100块走了，再见。,0,2025-02-26,15:15,1
664,不能，这股我买的少,0,2025-02-25,17:25,1
664,先搞1000股，避避风头，这股跌不到哪里去了，随时有可能抽风大涨一下也是可能的。,0,2025-02-25,15:33,0
664,不会，瞧不上它，新能源好票一堆,0,2025-02-25,19:44,1
664,弱者道之动，拉起来你会拼命的追,0,2025-02-25,17:26,1
665,这种位置其实洗不出多少人，太低！,0,2025-02-25,17:29,0
665,呵呵，这种说法只能忽悠小白，炒股看预期,0,2025-02-25,15:25,0
665,上来了吗？,0,2025-02-25,15:17,0
665,没有明天了,1,2025-02-25,15:02,0
666,,0,2025-02-25,21:26,0
666,不要再买啦！,0,2025-02-25,15:17,0
669,那你都不跑？钱多人傻？,0,2025-02-25,14:51,0
669,套着跑个毛啊，躺平了！随便他跌,0,2025-02-25,14:54,1
669,一直别买就行了,0,2025-02-25,14:44,0
672,中证金成本5元，现在股价太高！,0,2025-02-25,14:27,0
673,快点破产，省得害人！,0,2025-02-25,14:21,0
674,,0,2025-02-25,14:23,0
675,特变方现在都不说话了，说明啥，默许跌了吧！,0,2025-02-25,14:23,0
676,汇金持有的股票，怎么可能上涨呢？,0,2025-02-25,14:27,0
676,因为这里都是聪明资金、耐心资本,0,2025-02-25,14:20,0
676,再压盘就要丢筹码了吧，来点长期资金耐心资金，弄压盘做市收割的,0,2025-02-25,14:17,0
677,谁也比不过,0,2025-02-25,14:15,0
679,唉，早躺平了！反复被按地上磨擦,0,2025-02-25,15:13,0
679,看看老汉,0,2025-02-25,14:12,0
679,跪服吧,0,2025-02-25,14:07,0
679,任务完成的不错,2,2025-02-25,14:01,0
679,躺平才是正确操作,0,2025-02-25,13:52,0
679,说人话“我任务完成了，带着一波人套牢了”,1,2025-02-25,13:51,0
679,不发表言论了。,0,2025-02-25,13:49,0
679,继续发吧，我喜欢看你在股吧里一会儿买入几万股，一会又加仓几万股那牛逼的样子虽然你买的票都比较垃圾,0,2025-02-26,08:49,1
679,师母已呆,0,2025-02-25,13:52,1
682,特变天天阴跌不止，能不能自我关禁闭一段时间？难怪挨骂,1,2025-02-25,14:45,0
682,早就把他屏蔽了。看着碍眼！,1,2025-02-25,14:04,0
683,阿凡达来了也不涨,0,2025-02-25,14:19,0
684,越给希望散户越买，不如下跌,0,2025-02-25,13:39,0
689,通威在增持回购,0,2025-02-25,17:31,0
689,它们上一波跌的多，这家伙没怎么跌，空间不大。,0,2025-02-25,17:24,0
689,通威高层增持了，特变高管在减持自己公司都不看好，能涨吗？,0,2025-02-25,16:26,0
689,我在吧里听牛牛买的,0,2025-02-25,13:36,0
689,杂货铺不够纯粹,0,2025-02-25,13:23,0
689,因为特变有中证金,0,2025-02-25,13:16,0
689,因为有他们,0,2025-02-25,13:20,1
689,能分析出来的高手不会买特变的,0,2025-02-25,13:15,0
691,安全，套在里面可安全了,0,2025-02-25,13:08,0
691,我是不买，不反转不买，底下无底,0,2025-02-25,13:07,0
692,那个东西不是好鸟,1,2025-02-25,13:07,0
693,感谢大哥！,0,2025-02-25,12:58,0
701,特变不反转不能买，底下无底,0,2025-02-25,12:42,0
701,天天跌你都能赚一个点,0,2025-02-25,11:46,0
701,呵呵，他可能是做空或者做梦，这些股票一路下跌，还能赚钱也是厉害,0,2025-02-25,12:34,1
706,把股权都转让了机构做空砸盘套利了,0,2025-02-25,11:30,0
707,牛牛就是个SB，他出来一次，老子MA一次,1,2025-02-25,11:29,0
707,从22年念叨到现在，结果去年拉升最慢就是特变了,0,2025-02-25,11:26,0
710,好像，就是不挣钱，气不气人,0,2025-02-25,11:25,0
710,主力不进场，小散千万不要进场。这只股票不需要提前埋伏。,0,2025-02-25,11:11,0
712,,1,2025-02-25,11:33,0
716,企业都给高管挖空了,0,2025-02-25,11:13,0
717,大家要一致了就不叫散户了,0,2025-02-25,10:49,0
717,,0,2025-02-25,12:58,1
717,股市本身就是财富再分配的场所，有部分被收割那是股市正常功能发挥，反复被割的是股市里的耗材，这也是必须要有的，这些耗材激励了人们更大的投机热情，让股票成交更加活跃，流动性更加充沛。,0,2025-02-25,12:08,1
717,思路很好，但散户要那么团结就不叫散户了，这个股公司质地很好，盈利能力成长性都是明牌，资源价值远超市值，中证金15年救市进来后就成为做市的了，有资金进来炒就被揍，搞几次就没机构和游资愿意进来点火了，没有大个的点火就很难出现大行情，里头都是散户扎堆，走又舍不得，不走给做市商融资融券在里头慢慢搞波动割肉，真要都不买反而会上个平台，但很难做到啊，我们都是一盘散沙的散户啊,2,2025-02-25,10:44,0
717,a股六七成都是散户资金，散户不买，谁买？,0,2025-02-25,10:37,0
717,按你这个逻辑，什么票都别买了，大股东的成本更低,0,2025-02-25,10:45,1
717,中证金成本5元，现价买必被割！,0,2025-02-25,10:42,1
717,关键它可以融券做空，也可以做空挣钱。只能说张总家人都走了。,1,2025-02-25,10:37,0
719,业绩降了68%,0,2025-02-25,14:11,0
719,写的好，业绩越好越下跌，垃圾飞天变凤凰,0,2025-02-25,12:54,0
719,,0,2025-02-25,12:46,0
719,吟得一首好诗并不难，难的是吟得一辈子好诗！,3,2025-02-25,11:00,0
720,铁扇公主来了都要开门接客,0,2025-02-25,10:40,0
725,坚决不买搅*棍,0,2025-02-25,10:26,0
725,赚钱是硬道理,0,2025-02-25,14:16,1
725,通威还真有。,0,2025-02-25,10:04,0
729,早下车未尝不是好事！有走的有来的,0,2025-02-25,10:06,0
729,这里如果不是底，那么11.8也不会是底,0,2025-02-25,10:01,0
729,没必要纠结是不是底，在相对低位吃进即可。,0,2025-02-25,10:04,1
729,好主意,0,2025-02-25,09:58,0
729,等你晃悠下去了别人都在外面吃肉了,0,2025-02-25,09:58,0
731,有人预判真是丢大人了！,0,2025-02-26,13:58,0
731,狗托，今天这么快就验证了我说的话了，你们这些狗托，没市场了！,0,2025-02-27,11:18,1
731,你这个脸挨打了吧！！！！,0,2025-02-26,13:53,0
731,一看你的ip，我就知道狗托又出现了！,0,2025-02-26,14:33,1
731,250,1,2025-02-26,13:29,0
731,500，不信就等着瞧吧！,0,2025-02-26,14:33,1
731,你简直是个球！,1,2025-02-26,13:21,0
731,你这种素质的东西还跑来炒股，丢人现眼！,0,2025-02-26,13:23,1
731,越跌越买，能拿到20多,1,2025-02-26,13:13,0
731,你有筹码么，快点砸,0,2025-02-27,11:47,1
731,狗托,0,2025-02-27,11:18,1
731,这股真的不友好，如果大盘没有大的上涨，这股可能要耗几年了！,1,2025-02-25,15:20,0
731,你家是祖传算命的啊,1,2025-02-25,14:27,0
731,狗托，你这样的动物，怎么能认清人的判断？这些年来，你把好多人忽悠了，始终在唱多特变，却不顾特变股价的下跌！托现在还在唱多，根本不是人类！,0,2025-02-26,13:04,1
731,揭秀托团专号这个胎神祖上不是算命的，但也差不多！都是走南闯北，跑江湖的！讨口要饭的给算命的差别的确不大。,2,2025-02-26,11:16,1
731,你还不捧着搪瓷钵钵去其他地方讨口？川味吃上瘾了是不是哦？,0,2025-02-25,12:16,0
731,狗托，你除了骗人，就是倒是非，还能做啥？特变已经被你们这些托搞成这样了，还有啥需要回归的？,0,2025-02-25,13:33,1
731,别在特变耗着了。你看龙建股份怎么样,0,2025-02-25,12:03,0
732,只要中证金不走就没好,0,2025-02-25,14:16,0
732,因为张总的被干绿了,0,2025-02-25,10:19,0
732,是不是这B货有大瓜,0,2025-02-25,14:02,1
734,割了，走了，删了！,0,2025-02-25,10:13,0
737,估计今天又要跑5000万左右,0,2025-02-25,09:45,0
738,干穿了,0,2025-02-25,13:21,0
738,你面子在绝对价值面前＝0,0,2025-02-25,13:16,0
738,你有脸？,0,2025-02-25,09:51,0
738,憨包一个，这叫反弹？,0,2025-02-25,11:28,1
738,反弹了 小老弟，,0,2025-02-25,10:41,1
738,你的面子值几分钱吗,0,2025-02-25,09:47,0
738,那只眼看到了？,0,2025-02-25,13:08,1
738,反弹了,0,2025-02-25,10:26,1
741,每周坚定做2毛的T，十年后可回本,0,2025-02-25,14:12,0
741,本来可以十年回本儿的，要是像你说的这么一折腾，估计要八十年回本儿了,0,2025-02-25,14:17,1
741,不耗在这，这轮科技的怎么也回点本了,0,2025-02-25,14:12,0
741,再等10年吧,0,2025-02-25,14:02,0
741,16能到，不知道啥时候,0,2025-02-25,11:10,0
741,我刚买的，是不是可以涨到16块钱？看好你哦,0,2025-02-25,09:44,0
741,三年目标,0,2025-02-25,12:16,1
741,没了等明年吧,0,2025-02-25,09:42,0
741,明年都没戏了，,0,2025-02-25,11:08,1
744,漫漫熊途何时了,0,2025-02-25,20:27,0
744,至少是一年吧才能见到希望吧,1,2025-02-25,11:47,0
744,因为他名字叫特跌电工,2,2025-02-25,09:43,0
744,这股的宗旨是什么价进都能套你，只要有耐心那就越套越深，跑的早的人到是能少亏点,1,2025-02-25,09:37,0
745,那还不买。这都不买。,0,2025-02-25,11:23,0
745,关键人气还不低，证明散户还有所增加！,0,2025-02-25,11:09,0
745,我就问你服不服,0,2025-02-25,09:37,0
746,大家都在买机器人减速器 埋伏特变有意思？我拿了3年了，一点预期没赌到,0,2025-02-26,10:49,0
746,是的 这个股还是起不来,0,2025-02-26,10:57,1
746,满仓，等到20+,1,2025-02-25,10:18,0
746,别的股牛市中，特变还在熊市中，还忽悠人,0,2025-02-25,09:44,0
746,从哪里冒出来一个SB,0,2025-02-25,09:37,0
