post_title,post_view,comment_num,post_url,post_date,post_time,post_author
一根大阳线，千军万马来相见！市场最需要的是大阳线，有了大阳线，老乡才会来相见。,53,0,"https://guba.eastmoney.com/news,600887,1524525214.html",2025-03-06,09:54,一事一生
当初卖完后涨了不少，后悔不已，现在回过头来看看，卖的还不错,136,1,"https://guba.eastmoney.com/news,600887,1524525116.html",2025-03-06,09:54,股市王菲特
上证50应该把伊绿踢出去，看着就恶心,58,0,"https://guba.eastmoney.com/news,600887,1524517128.html",2025-03-06,09:50,谦虚谨慎de宙斯
回购注销有没有十至二十亿,89,2,"https://guba.eastmoney.com/news,600887,1524513343.html",2025-03-06,09:48,懂得珍惜之姬娜
都撤了吧，这货看不到一点希望，不是创新低就是在创新低的路上，几个月都没有回购了，,60,0,"https://guba.eastmoney.com/news,600887,1524506628.html",2025-03-06,09:45,luojingbing8928
垃圾看到就恶心,121,0,"https://guba.eastmoney.com/news,600887,1524505342.html",2025-03-06,09:45,懂得珍惜之姬娜
伊利股份被踢出富时A50了。合情合理。伊利股份所谓的回购注销让大家清楚的看到它的,2552,16,"https://guba.eastmoney.com/news,600887,1524491349.html",2025-03-06,09:38,茶叶爱茶
涨一天跌一周伊利20年内别想反弹,122,0,"https://guba.eastmoney.com/news,600887,1524482719.html",2025-03-06,09:35,股友829P7m5227
……,41,0,"https://guba.eastmoney.com/news,600887,1524481631.html",2025-03-06,09:34,股友5775O09I67
不逃慢慢折磨你们，哈哈哈,119,0,"https://guba.eastmoney.com/news,600887,1524475431.html",2025-03-06,09:32,夜太黑等黎明
今天茅台红蒙牛绿我会毫不犹豫选择抛弃茅台老大哥选择跟蒙牛绿下去,130,0,"https://guba.eastmoney.com/news,600887,1524474768.html",2025-03-06,09:32,空之少年
我！最好连上证50也把你踢出去,49,0,"https://guba.eastmoney.com/news,600887,1524466616.html",2025-03-06,09:29,股友079FF09360
长这么点，丢人啊,116,0,"https://guba.eastmoney.com/news,600887,1524465146.html",2025-03-06,09:27,海妖之歌
剔除才好，,47,0,"https://guba.eastmoney.com/news,600887,1524453680.html",2025-03-06,09:16,谦虚谨慎的姚晋
伊利被剔除出富时中国A50指数可能会使部分投资者对伊利的信心下降，引发投资者的恐,688,0,"https://guba.eastmoney.com/news,600887,1524452344.html",2025-03-06,09:12,健康之苏亚菲
资讯富时A50指数将纳入寒武纪、中国联通、国泰君安 两家消费龙头被剔除,1.5万,38,"https://guba.eastmoney.com/news,688256,1524450461.html",2025-03-06,09:07,寒武纪-U资讯
今天怎么走？,65,0,"https://guba.eastmoney.com/news,600887,1524443420.html",2025-03-06,08:34,股友18Z30M0127
资讯全国人大代表、伊利集团王彩云：聚焦核心技术攻关 助力中国奶业实现科技自立自强,546,2,"https://guba.eastmoney.com/news,600887,1524442633.html",2025-03-06,08:29,伊利股份资讯
资讯伊利股份：连续3日融资净买入累计5482.49万元（03-05）,55,0,"https://guba.eastmoney.com/news,600887,1524434431.html",2025-03-06,07:32,伊利股份资讯
2025国民经济和社会发展计划主要任务（牛奶）！,109,0,"https://guba.eastmoney.com/news,600887,1524430976.html",2025-03-06,06:49,爱喝伊利
资讯绿色化智能化双驱动 产业焕新升级鼓声急,2043,19,"https://guba.eastmoney.com/news,000949,1524424809.html",2025-03-06,04:03,新乡化纤资讯
资讯全国人大代表、伊利集团全球创新中心科学研究总监王彩云：以科技创新加速产业升级 筑牢奶业发展根基,388,0,"https://guba.eastmoney.com/news,600887,1524424334.html",2025-03-06,03:39,伊利股份资讯
参考了前2次A50样本股调整次日股票表现，基本没啥影响。2024年12月华能水电,275,2,"https://guba.eastmoney.com/news,600887,1524423250.html",2025-03-06,02:49,东方小洋人
伊利从A50被踢出了？,274,1,"https://guba.eastmoney.com/news,600887,1524416543.html",2025-03-06,00:25,开朗的李馨语2
资讯两会建言｜全国人大代表王彩云：推动中国奶业转向供应链产业链创新链竞争,405,0,"https://guba.eastmoney.com/news,600887,1524408171.html",2025-03-05,23:23,伊利股份资讯
有没有影响？,660,14,"https://guba.eastmoney.com/news,600887,1524397357.html",2025-03-05,22:27,股友18Z30M0127
五浪后就是下跌,115,0,"https://guba.eastmoney.com/news,600887,1524393883.html",2025-03-05,22:07,万物雅红
请问明天你能不能涨五毛钱,96,0,"https://guba.eastmoney.com/news,600887,1524384812.html",2025-03-05,21:21,股友18Z30M0127
伊利股份是我最早买入决定长期持有的股票，也不知最开始是什么时候买的。系统已经查不,197,2,"https://guba.eastmoney.com/news,600887,1524384022.html",2025-03-05,21:17,宝山探宝
伊利最近的资金流入有点猛的，加仓的赶快，翻倍行情要来了,153,3,"https://guba.eastmoney.com/news,600887,1524380120.html",2025-03-05,20:58,股为我生1
你要对得起我,133,2,"https://guba.eastmoney.com/news,600887,1524372999.html",2025-03-05,20:21,神奥联盟达克多
这个俩近似十字线是不是代表多方小优，但明天可能还被翻,131,2,"https://guba.eastmoney.com/news,600887,1524337220.html",2025-03-05,17:28,好心态先生
两会期间希望走好点，今年全部分红复投，看看什么公司符合我的“投资卡”所有条件。,1428,17,"https://guba.eastmoney.com/news,600036,1524332382.html",2025-03-05,17:08,拔刀前快跑
涨一块钱行不行,95,0,"https://guba.eastmoney.com/news,600887,1524332074.html",2025-03-05,17:07,股友18Z30M0127
DEEPSEEK告诉我，这就值23左右,141,1,"https://guba.eastmoney.com/news,600887,1524313829.html",2025-03-05,16:00,套套TT
资讯两会声音｜王彩云：以科技创新加速产业升级，筑牢奶业发展根基,527,1,"https://guba.eastmoney.com/news,600887,1524306173.html",2025-03-05,15:34,伊利股份资讯
伊绿这碧就是太墨迹了，没点耐心的人真玩不了,95,0,"https://guba.eastmoney.com/news,600887,1524303629.html",2025-03-05,15:29,谦虚谨慎de宙斯
四亿进去，不至于不涨吧？,165,0,"https://guba.eastmoney.com/news,600887,1524300762.html",2025-03-05,15:21,股友18Z30M0127
所有利好都是利好蒙牛,87,0,"https://guba.eastmoney.com/news,600887,1524295367.html",2025-03-05,15:09,股友BDvHkb
你爸爸蒙牛上天了,108,1,"https://guba.eastmoney.com/news,600887,1524273661.html",2025-03-05,14:47,股友yYkZWI
这股做套太完美了,141,0,"https://guba.eastmoney.com/news,600887,1524246504.html",2025-03-05,14:21,Sagitar2
都撤了吧，这垃圾看不到一点希望,77,0,"https://guba.eastmoney.com/news,600887,1524243043.html",2025-03-05,14:18,luojingbing8928
扶不起的阿斗,82,0,"https://guba.eastmoney.com/news,600887,1524235004.html",2025-03-05,14:11,基民mhs8vA
玩意，硬起来,158,1,"https://guba.eastmoney.com/news,600887,1524227239.html",2025-03-05,14:03,发财哈哈哈888
这股子股性太差！,71,0,"https://guba.eastmoney.com/news,600887,1524219964.html",2025-03-05,13:57,东山再启
蒙牛迟早超过你,82,0,"https://guba.eastmoney.com/news,600887,1524213855.html",2025-03-05,13:51,顺势而为88V8
育儿补贴是不是利好奶粉哦,161,3,"https://guba.eastmoney.com/news,600887,1524182891.html",2025-03-05,13:23,蓝天的朱明雪
生育补贴＋提振消费＋乳制品关税反制＋扩内需,113,0,"https://guba.eastmoney.com/news,600887,1524179917.html",2025-03-05,13:20,文质彬彬呀
别隼们不砸了？,145,0,"https://guba.eastmoney.com/news,600887,1524167787.html",2025-03-05,13:09,泌水倒流
伊利20日净流入4.15亿，价格-0.4%，懂得都懂，再不上车没机会了,527,9,"https://guba.eastmoney.com/news,600887,1524127165.html",2025-03-05,11:29,基民2n300157T5
大趋势就是跌，无力回天，目前缺乏严重信心，管理层加机构基金做空伊绿，还有二个月阴,98,0,"https://guba.eastmoney.com/news,600887,1524121979.html",2025-03-05,11:24,点石成章de子健
砸砸砸使劲砸全民都来砸,150,0,"https://guba.eastmoney.com/news,600887,1524095280.html",2025-03-05,11:01,泌水倒流
下跌第三天，垃圾,171,2,"https://guba.eastmoney.com/news,600887,1524094594.html",2025-03-05,11:00,和气生财de张三丰
一边是上涨趋势的蒙牛一边是下跌着的茅台他选择了跟随他的茅台老大哥,168,0,"https://guba.eastmoney.com/news,600887,1524090175.html",2025-03-05,10:56,空之少年
这点量！你们不逃命还等啥,160,0,"https://guba.eastmoney.com/news,600887,1524040966.html",2025-03-05,10:20,夜太黑等黎明
注意控制仓位，大A有无数个信号不会准，但是拉银行必是顶，必调整从来没错过。,95,0,"https://guba.eastmoney.com/news,600887,1524032297.html",2025-03-05,10:14,谨记要慢慢变富
27.66加,66,0,"https://guba.eastmoney.com/news,600887,1524006147.html",2025-03-05,10:00,A股杂货铺来去如风自由潇洒搬运工
要给育儿补贴了，冲冲吧,63,0,"https://guba.eastmoney.com/news,600887,1523991550.html",2025-03-05,09:53,天河灿烂
蒙牛涨上天了,108,1,"https://guba.eastmoney.com/news,600887,1523980924.html",2025-03-05,09:48,顺势而为88V8
伊利股份里面有最恶毒的空头，它拥有无穷无尽的筹码，它可以随时随地砸盘，砸完还能接,171,2,"https://guba.eastmoney.com/news,600887,1523969579.html",2025-03-05,09:43,泌水倒流
每次的下跌都是连续来的，肯定不会一天止跌,61,0,"https://guba.eastmoney.com/news,600887,1523966068.html",2025-03-05,09:41,股友ZHglEK
看懂了吗，看懂就言行合一，今年食品饮料消费类没有大机会的。如果你是打算拿十年的超,244,11,"https://guba.eastmoney.com/news,600887,1523964451.html",2025-03-05,09:40,学习与理性实践
空头趋势明显,125,0,"https://guba.eastmoney.com/news,600887,1523961947.html",2025-03-05,09:39,股友p02718a339
合作那就是有毒,52,0,"https://guba.eastmoney.com/news,600887,1523954173.html",2025-03-05,09:36,温和友善的许莉
见你嘛的鬼了,126,0,"https://guba.eastmoney.com/news,600887,1523954170.html",2025-03-05,09:36,股友079FF09360
进入砸盘周期了，砸盘概念股。,120,0,"https://guba.eastmoney.com/news,600887,1523950048.html",2025-03-05,09:34,无畏的耿春燕
你是如何做到如此厚颜？,122,0,"https://guba.eastmoney.com/news,600887,1523949357.html",2025-03-05,09:34,月夜孤行
这股是价值投资的典范吗？,51,0,"https://guba.eastmoney.com/news,600887,1523947807.html",2025-03-05,09:33,大鹏残忍地
有毒,121,0,"https://guba.eastmoney.com/news,600887,1523943846.html",2025-03-05,09:31,夜太黑等黎明
咋碎们，使劲砸，不是自己的钱不用心疼。,123,0,"https://guba.eastmoney.com/news,600887,1523943624.html",2025-03-05,09:31,泌水倒流
紧随伊利。不离不弃！,52,0,"https://guba.eastmoney.com/news,600887,1523918435.html",2025-03-05,08:58,一事一生
老牌不行了吗,67,0,"https://guba.eastmoney.com/news,600887,1523910535.html",2025-03-05,08:14,股友0FCGtW
资讯伊利股份：融资净买入208.93万元，融资余额25.89亿元（03-04）,55,0,"https://guba.eastmoney.com/news,600887,1523906974.html",2025-03-05,07:44,伊利股份资讯
对美加税，利好乳业,123,2,"https://guba.eastmoney.com/news,600887,1523898964.html",2025-03-05,05:57,zhuxb1688
建议剔除出上证50，太拉垮,169,1,"https://guba.eastmoney.com/news,600887,1523883943.html",2025-03-04,23:55,小仙气
对美国牛奶加征关税了，明天要涨停了,237,2,"https://guba.eastmoney.com/news,600887,1523868880.html",2025-03-04,22:16,股友26yE503636
点石成章die子健！你就是！不看好，天天bb不停,187,1,"https://guba.eastmoney.com/news,600887,1523847939.html",2025-03-04,20:34,股友bCchYP
伊利股份每次都跌开有条路一样，一跌肯定要连续跌6，7天的，你们看看那些K线图，真,180,0,"https://guba.eastmoney.com/news,600887,1523819903.html",2025-03-04,18:21,股友ZHglEK
对来自美国的乳制品加征10%关税，对这家伙是利好还是利空,512,4,"https://guba.eastmoney.com/news,600887,1523814015.html",2025-03-04,17:52,bob_chen
明天你再跌，我去拼夕夕买一箱你家牛奶仅退款，你做空我，我也只能做空你了,317,8,"https://guba.eastmoney.com/news,600887,1523811646.html",2025-03-04,17:42,创新的范昊祥1
今天雅戈尔的分红到账，复投去买了中国神华,165,2,"https://guba.eastmoney.com/news,600887,1523793610.html",2025-03-04,16:30,股息复投第一人
人口少了,186,1,"https://guba.eastmoney.com/news,600887,1523790527.html",2025-03-04,16:18,代表自已
$伊利股份(SH600887)$,90,0,"https://guba.eastmoney.com/news,600887,1523786251.html",2025-03-04,16:03,有创造力的黎奕19
4055家红盘，伊绿绿绿,93,0,"https://guba.eastmoney.com/news,600887,1523759536.html",2025-03-04,14:58,小仙气
震荡调整几天了，筑底完成，选择方向，向上突破。阳春三月，即将启动超级大行情，消费,331,6,"https://guba.eastmoney.com/news,600887,1523744096.html",2025-03-04,14:43,文质彬彬呀
怎么还那么多人在这哔哔赖赖，我这说的看不懂吗？人知neq,99,1,"https://guba.eastmoney.com/news,600887,1523736942.html",2025-03-04,14:37,学习与理性实践
这垃圾真是长期跌上引！,83,0,"https://guba.eastmoney.com/news,600887,1523727819.html",2025-03-04,14:28,股友ZHglEK
大哥们可以请我喝一箱伊利牛奶吗,95,1,"https://guba.eastmoney.com/news,600887,1523690960.html",2025-03-04,13:51,暴躁萝莉桃桃
老鼠一样,146,0,"https://guba.eastmoney.com/news,600887,1523690549.html",2025-03-04,13:51,暴躁萝莉桃桃
主力哥，别洗了，撑不住了,97,1,"https://guba.eastmoney.com/news,600887,1523689981.html",2025-03-04,13:50,曲别针
中国对美国乳及乳制品加关税，利好国产乳业,162,0,"https://guba.eastmoney.com/news,600887,1523689980.html",2025-03-04,13:50,热心的陶琦5
我回来了，可以涨了。,89,2,"https://guba.eastmoney.com/news,600887,1523677869.html",2025-03-04,13:38,顺遂无虞777
你是个垃圾么？,145,0,"https://guba.eastmoney.com/news,600887,1523675329.html",2025-03-04,13:36,一生只为理财
一路阴跌，破20,154,1,"https://guba.eastmoney.com/news,600887,1523666817.html",2025-03-04,13:27,大侠累了
中国八菲特！你小孩得了重病要及时去看,153,0,"https://guba.eastmoney.com/news,600887,1523654649.html",2025-03-04,13:16,股友bCchYP
记住，记住，记住，一定要趁调整后，把伊利的至少一半仓位转去介入人工智能！机器人等,638,1,"https://guba.eastmoney.com/news,600887,1523626636.html",2025-03-04,12:17,学习与理性实践
3300多只个股红盘，你的脸呢,78,0,"https://guba.eastmoney.com/news,600887,1523618861.html",2025-03-04,11:46,小仙气
都去新乳业吧，市值小成长性高。,88,0,"https://guba.eastmoney.com/news,600887,1523603113.html",2025-03-04,11:19,顺势而为88V8
庄家，这次准备跌几天,77,0,"https://guba.eastmoney.com/news,600887,1523598602.html",2025-03-04,11:15,色色de小王
撤了吧，这垃圾看不到一点希望,112,2,"https://guba.eastmoney.com/news,600887,1523558922.html",2025-03-04,10:39,luojingbing8928
伊利最大的问题是不是不应该在大A换个地方是不是不止这个价格,171,1,"https://guba.eastmoney.com/news,600887,1523556005.html",2025-03-04,10:37,顺其自然燕子
到底是带牛字的,102,1,"https://guba.eastmoney.com/news,600887,1523526280.html",2025-03-04,10:15,大a没有巴菲特
走了一个小谢，来了一个茶叶爱茶,139,4,"https://guba.eastmoney.com/news,600887,1523525558.html",2025-03-04,10:14,股友079FF09360
股价超过27元就停止回购，伊利开了一个非常不好的示范！换个角度想想，伊利管理层可,364,4,"https://guba.eastmoney.com/news,600887,1523516524.html",2025-03-04,10:08,茶叶爱茶
一直有个疑问。为啥管理层最近几个月一直不回购了？都快到期了还不回购。难道是知道今,254,4,"https://guba.eastmoney.com/news,600887,1523482511.html",2025-03-04,09:48,空之少年
