post_title,post_view,comment_num,post_url,post_date,post_time,post_author
渣股远远落在大盘后头,81,1,"https://guba.eastmoney.com/news,300601,1520828733.html",2025-02-25,13:56,基民Q2CaqF
这股不光是散户受不了，机构们来一个套一个，现在都只想走。所以反弹一点，机构就拼命,70,0,"https://guba.eastmoney.com/news,300601,1520810777.html",2025-02-25,13:40,投资是门学问
调整正是换股时，2025年是医药疫苗股之年,99,2,"https://guba.eastmoney.com/news,300601,1520765393.html",2025-02-25,13:00,散户之王518
医药类都没有人提什么刚需了，全部是看空,87,1,"https://guba.eastmoney.com/news,300601,1520749892.html",2025-02-25,12:07,股友2f952833C0
再怎么跌也跌不动了了，还会更低吗？，直接买了了等涨就是了,71,0,"https://guba.eastmoney.com/news,300601,1520691124.html",2025-02-25,10:51,有激情的夜雨意5
快买成重仓了,252,4,"https://guba.eastmoney.com/news,300601,1520635507.html",2025-02-25,10:09,小哪吒329
低位换帅。必有文章。跌跌不休，必有猫腻,73,0,"https://guba.eastmoney.com/news,300601,1520632522.html",2025-02-25,10:07,莫贪以T为主
风里雨里十块等于你,58,0,"https://guba.eastmoney.com/news,300601,1520609999.html",2025-02-25,09:54,股友03i9633G37
渣股不跌就难受。,51,0,"https://guba.eastmoney.com/news,300601,1520585577.html",2025-02-25,09:42,基民Q2CaqF
这次反弹的最高点16，下次就是14。康泰再次创新低开始，5月前见11,92,3,"https://guba.eastmoney.com/news,300601,1520553171.html",2025-02-25,09:29,投资是门学问
资讯康泰生物：融资净买入1195.71万元，融资余额10.68亿元（02-24）,54,0,"https://guba.eastmoney.com/news,300601,1520536812.html",2025-02-25,09:11,康泰生物资讯
还有一百七十多亿市值,96,0,"https://guba.eastmoney.com/news,300601,1520461656.html",2025-02-24,20:18,有创造力的邱博1
跌成这样子老杜脸面都不要了！,118,1,"https://guba.eastmoney.com/news,300601,1520411588.html",2025-02-24,16:29,飞黄民丰地黄忠
等跌到10元，我再回来买，谢谢杜老板给机会。,93,0,"https://guba.eastmoney.com/news,300601,1520383482.html",2025-02-24,15:06,智慧的康淼洋
大盘最多再涨半个月，就又开始下跌。到时候康泰11见吧,81,0,"https://guba.eastmoney.com/news,300601,1520367357.html",2025-02-24,14:49,投资是门学问
远离吧，一季度和年报出来时，估计跌到11,84,0,"https://guba.eastmoney.com/news,300601,1520366245.html",2025-02-24,14:48,投资是门学问
希望多跌点，最好跌到10块。,75,0,"https://guba.eastmoney.com/news,300601,1520365953.html",2025-02-24,14:48,浅浅假
退市算了，连续5年跌的垃圾股,75,0,"https://guba.eastmoney.com/news,300601,1520362136.html",2025-02-24,14:44,飘飘帆
1.75万亿拉不起来医药股，走了。留下的发财吧。,170,6,"https://guba.eastmoney.com/news,300601,1520360685.html",2025-02-24,14:43,莫贪以T为主
扛不住了,81,1,"https://guba.eastmoney.com/news,300601,1520352440.html",2025-02-24,14:35,股友Z2637610Y5
佩服，跌五年都没见底，跌九成还能跌，高位进来的散户跟退市没区别。,139,3,"https://guba.eastmoney.com/news,300601,1520348201.html",2025-02-24,14:30,骑犇观马
什么股这么水,65,0,"https://guba.eastmoney.com/news,300601,1520336884.html",2025-02-24,14:18,上海城
周末的1.75万亿险资去哪里了？,95,1,"https://guba.eastmoney.com/news,300601,1520155948.html",2025-02-24,10:31,莫贪以T为主
疫苗板块成了最惨板块，跟垃圾板块没有区别,84,1,"https://guba.eastmoney.com/news,300601,1520096888.html",2025-02-24,09:54,股友2f952833C0
即买即套啊？,50,0,"https://guba.eastmoney.com/news,300601,1520081892.html",2025-02-24,09:47,飞黄兴隆de俊之
垃圾，天天跌，还要脸面吗？,51,0,"https://guba.eastmoney.com/news,300601,1520051237.html",2025-02-24,09:34,飞黄民丰地黄忠
开局即是巅峰，不用想了卖了睡觉,47,0,"https://guba.eastmoney.com/news,300601,1520043849.html",2025-02-24,09:31,康泰退不像好人吶
资讯康泰生物：融资净买入68.34万元，融资余额10.56亿元（02-21）,43,0,"https://guba.eastmoney.com/news,300601,1520015707.html",2025-02-24,09:15,康泰生物资讯
没有换手率，想涨，歇歇吧,46,0,"https://guba.eastmoney.com/news,300601,1520008326.html",2025-02-24,08:42,基民bcxClT
股市里，就看上市公司它要不想动，什么政策引导...想涨能造出各种利好消息。,150,0,"https://guba.eastmoney.com/news,300601,1519986317.html",2025-02-23,23:30,巴拉伊
一举突破18.7？,176,3,"https://guba.eastmoney.com/news,300601,1519958139.html",2025-02-23,18:53,lookwhatSB
割肉了,51,0,"https://guba.eastmoney.com/news,300601,1519953136.html",2025-02-23,17:54,风姿绰约的范小白
融资融券周汇总：康泰生物本周融资净偿还374.37万元,53,0,"https://guba.eastmoney.com/news,300601,1519940096.html",2025-02-23,15:08,大眼看两融
讨论：上行趋势明确，目标价16.9，还是20.33、23.45。,462,4,"https://guba.eastmoney.com/news,300601,1519834000.html",2025-02-22,09:39,孤勇者胜
部分成交，果然当能赚钱的时候买不到～,533,9,"https://guba.eastmoney.com/news,300601,1519733084.html",2025-02-21,17:49,小哪吒329
资讯百克生物前营销负责人加入业绩低谷中的康泰生物,1899,14,"https://guba.eastmoney.com/news,300601,1519730570.html",2025-02-21,17:38,康泰生物资讯
$康泰生物(SZ300601)$,199,0,"https://guba.eastmoney.com/news,300601,1519724056.html",2025-02-21,17:12,风姿绰约的范小白
疫苗股是整个市场中最差的，医药股里最差，垫底了，业绩个个都垃圾,185,0,"https://guba.eastmoney.com/news,300601,1519691623.html",2025-02-21,15:29,股友2f952833C0
全市场所有的股都涨了，这垃圾能不能补涨一点真不确定,162,0,"https://guba.eastmoney.com/news,300601,1519691044.html",2025-02-21,15:27,呵呵呵哈哈哈20150670
压单必涨。耐心等,170,1,"https://guba.eastmoney.com/news,300601,1519663361.html",2025-02-21,14:51,莫贪以T为主
被市场淘汰了,145,0,"https://guba.eastmoney.com/news,300601,1519647035.html",2025-02-21,14:38,股友Z2637610Y5
会不会2:30一根大阳线？,148,2,"https://guba.eastmoney.com/news,300601,1519627736.html",2025-02-21,14:23,漫扫白云
看出垃圾股，没人买,153,0,"https://guba.eastmoney.com/news,300601,1519619612.html",2025-02-21,14:16,股友gvHHyz
走的是真稳啊，老态龙钟的感觉,158,0,"https://guba.eastmoney.com/news,300601,1519616116.html",2025-02-21,14:13,涨停涨停总涨不停
横盘出货了，资金流出，去其他板块了,154,0,"https://guba.eastmoney.com/news,300601,1519602115.html",2025-02-21,14:01,投资是门学问
看样子要泄,157,2,"https://guba.eastmoney.com/news,300601,1519593979.html",2025-02-21,13:55,飞黄民丰地黄忠
我也从神州信息转移半仓来了，日报疫情严重后扩大到北美了，AI+疫苗必将是下一个风,253,2,"https://guba.eastmoney.com/news,300601,1519583488.html",2025-02-21,13:47,散户之王518
兄弟萌我来了，这个价格真便宜,136,0,"https://guba.eastmoney.com/news,300601,1519563341.html",2025-02-21,13:33,孤独的小白脸
垃圾股永远股，,127,0,"https://guba.eastmoney.com/news,300601,1519562968.html",2025-02-21,13:32,豪爽泼辣的寒酥4
买了，都是新来的了,135,0,"https://guba.eastmoney.com/news,300601,1519542924.html",2025-02-21,13:18,股友885C919e65
大盘蹭蹭涨，你却一步一步爬，太恶心了,119,0,"https://guba.eastmoney.com/news,300601,1519521983.html",2025-02-21,13:02,涨停涨停总涨不停
下午蹿腾起来！！,108,0,"https://guba.eastmoney.com/news,300601,1519511722.html",2025-02-21,12:49,芳菲77977
散户太多了，涨一点就跑了，真没有格局！,143,0,"https://guba.eastmoney.com/news,300601,1519465510.html",2025-02-21,11:15,绿树长青不见彩红
上午一卖你就涨？,87,0,"https://guba.eastmoney.com/news,300601,1519457038.html",2025-02-21,11:09,风姿绰约的范小白
加油啊！康儿,79,0,"https://guba.eastmoney.com/news,300601,1519421645.html",2025-02-21,10:45,漫扫白云
本来想轻仓玩儿，你这一跌我快搞成重仓了～,154,2,"https://guba.eastmoney.com/news,300601,1519416662.html",2025-02-21,10:42,小哪吒329
你个老六我服了你了，居然打绿了那么多,107,2,"https://guba.eastmoney.com/news,300601,1519395393.html",2025-02-21,10:28,股友ufJXDM
上蹿下跳也没换手,61,0,"https://guba.eastmoney.com/news,300601,1519382714.html",2025-02-21,10:20,股友893w93689q
能否重振雄风！,58,0,"https://guba.eastmoney.com/news,300601,1519379112.html",2025-02-21,10:18,漫扫白云
走一步退十步，看着都累,78,0,"https://guba.eastmoney.com/news,300601,1519376304.html",2025-02-21,10:16,涨停涨停总涨不停
知道你是垃圾，只是没料到如此垃圾,65,1,"https://guba.eastmoney.com/news,300601,1519356604.html",2025-02-21,10:05,玩命的炒股
这股注定会成为今年风云再起股,100,2,"https://guba.eastmoney.com/news,300601,1519356476.html",2025-02-21,10:05,甜蜜的秦艺鹃
抄到底就卡住了主力的因喉，从此躺平待涨,62,0,"https://guba.eastmoney.com/news,300601,1519354410.html",2025-02-21,10:04,甜蜜的秦艺鹃
典型的拉高出货！这个庄家不地道！从100多打到10多元，还玩这种把戏！,67,0,"https://guba.eastmoney.com/news,300601,1519341210.html",2025-02-21,09:58,漫扫白云
16.20卖了，一会接回来，早上冲高就卖,81,2,"https://guba.eastmoney.com/news,300601,1519313703.html",2025-02-21,09:45,基民bcxClT
三个点都绿了，服了,58,0,"https://guba.eastmoney.com/news,300601,1519313055.html",2025-02-21,09:45,跌跌跌跌跌
资讯康泰生物2月21日快速回调,193,2,"https://guba.eastmoney.com/news,300601,1519297878.html",2025-02-21,09:39,康泰生物资讯
每天都是拉高出货，收盘新低,76,0,"https://guba.eastmoney.com/news,300601,1519292207.html",2025-02-21,09:37,康泰退不像好人吶
一天到晚卖出。肯定有问题。,65,0,"https://guba.eastmoney.com/news,300601,1519261841.html",2025-02-21,09:24,股友3C0952361A
资讯康泰生物：连续3日融资净偿还累计1042.76万元（02-20）,59,0,"https://guba.eastmoney.com/news,300601,1519257509.html",2025-02-21,09:15,康泰生物资讯
15.85满仓了康美，顺势,59,1,"https://guba.eastmoney.com/news,300601,1519255168.html",2025-02-21,09:08,我能8888
各种圈钱骗钱，借钱不还的把戏一次次上演，，，,89,0,"https://guba.eastmoney.com/news,300601,1519242694.html",2025-02-21,08:06,股友xqBGIT4601
下修说明1、管理层认可公司其实不值钱。2、管理层认为公司大涨的概率几乎为0。,235,1,"https://guba.eastmoney.com/news,300601,1519196009.html",2025-02-20,21:55,翻翻专业户
资讯康泰生物：第八届董事会第二次会议决议公告,344,0,"https://guba.eastmoney.com/news,300601,1519186745.html",2025-02-20,21:13,康泰生物资讯
资讯康泰生物：3月26日将召开2025年第二次临时股东大会,233,0,"https://guba.eastmoney.com/news,300601,1519186665.html",2025-02-20,21:13,康泰生物资讯
资讯康泰生物：董事会提议向下修正可转换公司债券转股价格,552,3,"https://guba.eastmoney.com/news,300601,1519186580.html",2025-02-20,21:12,康泰生物资讯
2025年1月17日，深圳市产城融合促进会“AI+”药械专业委员会揭牌，康泰生物,741,4,"https://guba.eastmoney.com/news,300601,1519182990.html",2025-02-20,20:57,大哥爱钓鱼
资讯于冰出任康泰生物副总裁 不久前从百克生物离职,917,6,"https://guba.eastmoney.com/news,300601,1519175911.html",2025-02-20,20:24,康泰生物资讯
资讯康泰生物聘任于冰为公司副总裁,335,2,"https://guba.eastmoney.com/news,300601,1519173548.html",2025-02-20,20:12,康泰生物资讯
这个股这周五或者下周一调整好…参考！另外这个股到72可能很大…回调后要是牛市没结,263,0,"https://guba.eastmoney.com/news,300601,1519170809.html",2025-02-20,19:58,刘玥利
资讯康泰生物：2月20日召开董事会会议,193,0,"https://guba.eastmoney.com/news,300601,1519163441.html",2025-02-20,19:20,康泰生物资讯
资讯康泰生物任命于冰为副总裁,266,0,"https://guba.eastmoney.com/news,300601,1519161367.html",2025-02-20,19:10,康泰生物资讯
公告康泰生物:关于召开2025年第二次临时股东大会的通知,99,0,"https://guba.eastmoney.com/news,300601,1519158510.html",2025-02-20,18:57,康泰生物资讯
公告康泰生物:关于董事会提议向下修正可转换公司债券转股价格的公告,191,4,"https://guba.eastmoney.com/news,300601,1519158507.html",2025-02-20,18:57,康泰生物资讯
公告康泰生物:关于聘任公司副总裁的公告,149,6,"https://guba.eastmoney.com/news,300601,1519158498.html",2025-02-20,18:57,康泰生物资讯
公告康泰生物:第八届董事会第二次会议决议公告,107,5,"https://guba.eastmoney.com/news,300601,1519158497.html",2025-02-20,18:57,康泰生物资讯
公告康泰生物:关于2023年股票期权与限制性股票激励计划之股票期权注销完成的公告,143,5,"https://guba.eastmoney.com/news,300601,1519158494.html",2025-02-20,18:57,康泰生物资讯
150元一股是这家公司，15元一股还是这家公司，这是打一折了。,212,2,"https://guba.eastmoney.com/news,300601,1519154023.html",2025-02-20,18:31,优雅淡然的狂澜
非洲出这么大事？,167,0,"https://guba.eastmoney.com/news,300601,1519108572.html",2025-02-20,15:27,风姿绰约的范小白
这股必涨五倍,239,3,"https://guba.eastmoney.com/news,300601,1519100716.html",2025-02-20,15:09,优雅淡然的狂澜
这股必涨五倍,126,0,"https://guba.eastmoney.com/news,300601,1519100714.html",2025-02-20,15:09,优雅淡然的狂澜
这个月肯定没戏。看下个月可有可能站稳年线，顺便说下威高骨科站稳年线后韧性十足，特,214,2,"https://guba.eastmoney.com/news,300601,1519092607.html",2025-02-20,14:59,徽州司马
每天都这个熊样！,109,1,"https://guba.eastmoney.com/news,300601,1519075160.html",2025-02-20,14:44,飞黄民丰地黄忠
100元鼓动员工买进并进行兜底，不知有没有兜啊,131,1,"https://guba.eastmoney.com/news,300601,1519069091.html",2025-02-20,14:39,wriqiang
还是觉得买科技，浪费行情,97,0,"https://guba.eastmoney.com/news,300601,1519067574.html",2025-02-20,14:38,模拟炒股大神
一种名为“坎普希尔”的新型致命病毒惊现阿拉巴马州，致死率高达70%！医药生物板块,513,2,"https://guba.eastmoney.com/news,300601,1519057698.html",2025-02-20,14:29,孤勇者胜
这个叫不盖毛巾被的，是个大傻拖吧，最讨厌这种,118,2,"https://guba.eastmoney.com/news,300601,1519016931.html",2025-02-20,13:50,股友Z2637610Y5
软无力啊！康泰生物生产伟哥吗？,119,0,"https://guba.eastmoney.com/news,300601,1519009636.html",2025-02-20,13:44,漫扫白云
一割肉你就涨？,83,0,"https://guba.eastmoney.com/news,300601,1519005761.html",2025-02-20,13:40,风姿绰约的范小白
13价肺炎好像都没有签发了。,126,1,"https://guba.eastmoney.com/news,300601,1518943139.html",2025-02-20,11:51,股友3C0952361A
转股价格19.81，大家要相信可以到的，管理层也是这么认为的，放心,252,2,"https://guba.eastmoney.com/news,300601,1518898849.html",2025-02-20,10:57,股友7cc8979273
有资金进来了，看这几天能不能到17以上,125,0,"https://guba.eastmoney.com/news,300601,1518890362.html",2025-02-20,10:50,陈鄙人2015
这个位置卖出除了大股东有人能全身而退？,92,0,"https://guba.eastmoney.com/news,300601,1518880283.html",2025-02-20,10:42,股友3C0952361A
这股尿性不改，每次冲高回落，,100,0,"https://guba.eastmoney.com/news,300601,1518879059.html",2025-02-20,10:41,股友0567631DZ5
看月线要涨几十倍，看日线早就跌无可跌,95,0,"https://guba.eastmoney.com/news,300601,1518877364.html",2025-02-20,10:39,优雅淡然的狂澜
