post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1574,还有听直播买股票的,0,2025-02-11,18:24,1
1574,等，明天市场主力会都来避险的！,0,2025-02-11,17:08,0
1574,我也想问我这个问题,0,2025-02-11,15:01,0
1578,0.8,0,2025-02-11,14:11,0
1578,确定不是8.88吗？,0,2025-02-11,13:54,0
1580,垃圾垃圾,1,2025-02-11,15:22,0
1583,造谣之前仔细点，字都错了,0,2025-02-11,13:31,0
1586,但我每次进来都能赚点生活费,0,2025-02-11,13:43,0
1587,等你眼瞎了，耳聋了，恒绿就恒红了,0,2025-02-12,00:09,0
1587,炒股一直都是时间的问题,0,2025-02-11,17:16,0
1587,未来都被AI取代了，AI基本不会得肿瘤，应该研发AI疾病相关用药,0,2025-02-11,15:58,0
1587,时间是大问题啊，人的时间是有限的啊！,3,2025-02-11,14:24,0
1587,那你就等你的时间吧……强者从来不抱怨环境，赚不到钱套住的才需要等时间,0,2025-02-11,16:16,1
1587,你两个一唱一和的，是别的股票年化50%了，是赚钱了？你两个人就是时间越多亏钱越多的典型,0,2025-02-11,15:30,1
1588,我认同,0,2025-02-11,13:06,0
1588,gun,0,2025-02-11,13:02,0
1589,搞空选沪深300，还是防御大白马，兄弟有才。,0,2025-02-11,19:19,0
1589,这两天跌没跌 就问你,0,2025-02-11,22:03,1
1589,空的是趋势或者情绪，瑞瑞横盘空个球呀,0,2025-02-11,21:57,1
1589,恒瑞最近四年没亏待过任何一个做空者,0,2025-02-11,13:06,0
1589,跌一两个点，爆赚，你在逗吧,0,2025-02-11,12:11,0
1589,说点的事，扯什么资金，一点多点的波动在哪都不算爆,0,2025-02-11,13:03,1
1589,如果你是大资金就是爆赚,0,2025-02-11,12:22,1
1589,我建议现在还没有开期指的赶紧联系去开户,0,2025-02-11,12:01,0
1589,假的，房东不同意我拿他房子贷款,0,2025-02-12,12:05,1
1589,现在银行到处低利率房贷呢！,0,2025-02-11,18:41,1
1591,白酒要躺更久，茅台要降价增销量，白酒没多少年轻人喝，难涨了,1,2025-02-11,12:18,0
1591,确实，我们都喝红白葡萄酒，各种果酒,1,2025-02-11,13:24,1
1596,大盘也是如此啊，从21年2月跌到24年9月，跌了1000多点，跌了3年多几天时间就涨回去了，就这么牛,1,2025-02-11,11:28,0
1597,死蟹一只而已,0,2025-02-11,11:22,0
1597,你想一块5，他想套人,0,2025-02-11,11:16,0
1599,天才,0,2025-02-11,13:35,0
1599,这点还是去买基金吧,0,2025-02-11,11:14,0
1599,,0,2025-02-11,11:03,0
1608,两市指数的压舱石,1,2025-02-11,11:15,0
1608,回到35块在考虑进场吧,0,2025-02-11,11:00,0
1608,估值太高了,0,2025-02-11,10:52,0
1609,43.27左右,0,2025-02-11,10:54,0
1610,估计一个月后就能买了,0,2025-02-11,10:52,0
1610,一手就是100股,0,2025-02-11,10:41,0
1610,我4400也买不进去，怎么回事,0,2025-02-11,10:37,0
1610,4500就可以了,0,2025-02-11,10:43,1
1610,我一千都买不进去,0,2025-02-11,10:33,0
1610,最低一手就是100股,0,2025-02-11,10:33,0
1610,最少100股,0,2025-02-11,10:32,0
1612,跌的都不认识了还想上市,0,2025-02-11,10:38,0
1612,这股垃圾透顶，不需要的都卖了,0,2025-02-11,10:28,0
1613,那好久前买了？,0,2025-02-11,10:26,0
1614,没有 割了吧,0,2025-02-11,10:44,0
1614,不是宣布与deep seek合作了吗,0,2025-02-11,10:46,1
1621,鬼知道最终h的定价多少。如果ah同价，估计就开始彪了,0,2025-02-11,11:05,0
1631,看分时图走的是真恶心，明明没有承接盘了还是大力往下砸。这是有多大的利空？,0,2025-02-11,09:40,0
1638,AI+,0,2025-02-11,09:25,0
1643,接盘的,0,2025-02-10,22:53,0
1649,反过来说，砸下来了，更便宜让散户低吸走了！,0,2025-02-10,20:59,0
1650,"豆包报告：
达安基因旗下参股公司安必平。
与华为合作参与病理大模型相关项目的具体情况如下：
- 角色分工：华为提供存储与计算支持，安必平负责病理数据的标注和垂直应用开发，已建立超过260万细胞的标注数据库。

- 技术应用：利用生成式AI构建病理数据库，优化数据存储与调用，解决病理切片数据量大的存储与高效读取问题；探索可解释AI技术，实现病理图像诊断信息与语义对齐，提升医生对AI结果的信任度。

-...",0,2025-02-17,07:01,0
1650,除了$东华软件(SZ002065)$东华软件是真龙，市盈率第一，业绩最好的公司，闷头苦干低调的公司，而不是蹭概念,0,2025-02-16,10:13,0
1650,除了$东华软件(SZ002065)$东华软件是真龙，市盈率第一，夜里最好的公司，闷头苦干低调的公司，而不是蹭概念,0,2025-02-16,10:10,0
1650,AI医疗板块星期一又要起飞了,1,2025-02-14,16:09,0
1650,好，下周东华软件五个涨停板,1,2025-02-14,16:07,0
1650,利好迦南科技,0,2025-02-14,15:58,0
1650,除了吹还是吹！没有实质性的改变,2,2025-02-14,14:53,0
1650,大家注意了！华为官网最新AI应用消息：,2,2025-02-14,10:02,0
1650,大批医生要失业,3,2025-02-12,17:43,0
1650,可以尾盘抢筹啦！！！,0,2025-02-12,14:40,0
1650,AI医疗圣湘生物,0,2025-02-12,11:11,0
1650,,0,2025-02-12,21:28,1
1650,DeepSeek恒瑞医药，创新药大龙头历史大风口。,2,2025-02-10,22:52,0
1650,"如果每家公司都宣布接入deepseek,那是不是每家公司都可以来个涨停？哈哈",2,2025-02-10,21:58,0
1650,ds已经被推向高潮了，昨天我看三大运营商都接入ds就知道这不是个小事了，不会是短期的热点，而是长期的发展，三大运营商代表什么大家都知道,1,2025-02-11,00:14,1
1650,4488死发,0,2025-02-10,21:18,0
1650,卫宁健康,1,2025-02-10,21:11,0
1650,药易购明天一字板涨停,2,2025-02-10,21:01,0
1650,今天AI这股妖风刮到了医疗，明天是不是要刮到新能源,1,2025-02-10,20:53,0
1650,还好意思发？,2,2025-02-10,20:36,0
1650,岩山科技的脑机系统,0,2025-02-10,20:35,0
1650,Kimi,0,2025-02-10,20:20,0
1650,今天医药蓝筹大白马基本都跌，那些小盘亏损股爆涨,1,2025-02-10,20:19,0
1650,浪开了当然是小船先动了,0,2025-02-10,21:07,1
1650,明天就反过来，,0,2025-02-10,21:00,1
1650,接入就上天？感觉恒瑞入魔了,1,2025-02-10,20:15,0
1653,医药没有未来,0,2025-02-11,14:23,0
1653,你40看多了，到4块才对,0,2025-02-11,08:54,0
1653,我都耐心了4，5年了,0,2025-02-11,08:41,0
1653,你的成本太高了吧,0,2025-02-11,14:17,1
1656,一地鸡毛的亏损港股,1,2025-02-18,11:10,0
1656,AI医疗圣湘生物,0,2025-02-12,11:12,0
1656,还是人吗,0,2025-02-10,18:49,0
1656,AI越来越智能，人也得进化,1,2025-02-10,21:04,1
1657,大盘子股怎么会涨,0,2025-02-10,23:42,0
1657,没什么雷！喝酒吃药的行情早已结束了,0,2025-02-10,19:16,0
1658,几乎所有的股票都有这个股民的相同提问,0,2025-02-24,19:18,0
1658,脑can的问题,1,2025-02-21,16:04,0
1660,医药可能才是下波行情,1,2025-02-10,19:16,0
1662,这么稳的票还是第一次看到,0,2025-02-10,15:06,0
1665,yy,0,2025-02-10,14:37,0
1665,坚定提前买入，静待花开。,0,2025-02-10,14:33,0
1666,话都说不利索,0,2025-02-11,08:36,0
1666,看不懂中国字么,0,2025-02-11,08:57,1
1670,确实有点垃圾,0,2025-02-10,14:13,0
1672,天天利好天天跌，大盘逆子要升天,0,2025-02-10,21:00,0
1674,老牛，，，风水转轮流，，，热点稍稍转医药了，，，，主力就是一面忽悠某某热一面悄悄出货，，然后稍稍入冷门股入多了就又转热了，，，，，ai，光电科技严重透支未来了，出来，切入医，马应龙刚需产品业绩1.3深圳国资大股东，，，，进吧，刚启动，三小羊，带量，要加速了，，，，，恒瑞涨多了，看下周再看,0,2025-02-11,00:34,0
1674,恒瑞需要二次探底考验前低看看，，涨多了，至少这周不会涨，还要回调,0,2025-02-11,00:33,0
1676,机构看破了老孙的套路，这会给老孙玩反套路。,0,2025-02-10,15:56,0
1676,恒瑞医药已经有18天没出产品管线方面的公告了，很罕见呀！,0,2025-02-10,15:51,0
1676,同理，迈瑞医疗和恒瑞一样,0,2025-02-10,14:10,0
1680,大模型利好全行业利空这些吃龙头老本的不求上进的垃圾企业,0,2025-02-10,14:09,0
1680,现在玩的是科技新龙头。老龙头谁还玩啊？,0,2025-02-10,13:58,0
1680,你不知道内部在制假药吗,1,2025-02-10,13:54,0
1683,不适合短线，按年的级别拿,0,2025-02-10,13:47,0
1683,没用拿五年了也没挣钱,0,2025-02-10,13:51,1
1686,我个人还是倾向于趋势的力量，机构大概率割在底部了，静待花开。,0,2025-02-10,13:22,0
1687,主力在吸筹,0,2025-02-10,13:42,0
1687,这鬼话也信？,0,2025-02-10,13:49,1
1687,如果这货不把股价涨上去拿更多资金进行行业整合早晚一哥位置让人,2,2025-02-10,13:39,0
1687,百济神州才拥有未来,0,2025-02-10,13:50,1
1687,今天硬过啦，到过45.5,0,2025-02-10,13:38,0
1687,发套的价格也算硬？,0,2025-02-10,13:51,1
1687,聪明大模型加持下行业有技术的小公司会脱颖而出的,0,2025-02-10,13:38,0
1687,同行也差不多，各大医药龙头都不行,0,2025-02-10,13:32,0
1691,是的,0,2025-02-10,13:13,0
1694,年前除了你，进了深信服,0,2025-02-10,14:18,0
1694,确实哮喘,0,2025-02-10,13:51,0
1697,主力出货，快跑吧你,0,2025-02-10,11:45,0
1697,是呢,0,2025-02-10,11:42,0
1701,丛中那一点绿就是它,0,2025-02-10,11:12,0
1703,这样说，对寒武纪起不是放纵了,0,2025-02-10,11:05,0
1703,寒武纪有什么技术上真突破？反正以前几无营收，死的很惨。关键是有真技术。,0,2025-02-10,11:13,1
1708,哎，这种标的对散户毫无意义。机器人交易的天下，如果企业这样下去，毫无上涨的空间！,0,2025-02-10,10:56,0
1710,对啊,0,2025-02-10,10:38,0
1711,这个企业在追求平庸。看起来稳健，实则平庸，再这样下去，被抛弃是迟早的事。,0,2025-02-10,10:29,0
1711,你说的是股价表现吧,0,2025-02-10,10:45,1
1712,和百济差远了，眼光不行。,0,2025-02-10,10:31,0
1716,要补缺口,0,2025-02-10,10:08,0
1716,大盘股做长线，短线就算补缺口也不做空,0,2025-02-10,10:12,1
1723,恒瑞是傻吗，打六折还去香港上市，那些机构都持有国内的股票吧，香港上市要是不赚钱，干嘛去做担保,0,2025-02-10,08:31,0
1724,明天你家开市？,0,2025-02-09,21:55,0
1724,他可能周六上了一天班当周五了,1,2025-02-09,23:52,1
1724,你家不开吗,0,2025-02-09,23:45,1
1726,肤浅,0,2025-02-10,08:39,0
1727,明天肯定涨！你分析的非常优秀,1,2025-02-09,23:03,0
1730,与时俱进，降本增效,1,2025-02-09,19:20,0
1731,你这个放到所有的股票中都可以,0,2025-02-09,19:09,0
1731,你是疯狂怼恒瑞啊,0,2025-02-09,17:51,0
1731,三聚氰胺不敢忘记。,0,2025-02-10,09:42,1
1731,踏空狗吠还不让啊,0,2025-02-09,19:00,1
1733,当年三鹿奶粉也是国产奶粉龙头企业，最后一夜破产！！希望恒瑞医药不要重蹈覆辙！,0,2025-02-09,15:51,0
1734,赶快删了吧，嘴贫小心吃官司,0,2025-02-10,16:46,0
1734,任何药都是可以面向所以病人的，作为医药局的专家都是选较好的产品。只要对不少的人有效就可以通过药检的，医生只要没有更好或更便宜的药品，就会推荐这药,0,2025-02-10,16:29,0
1734,我用了好多年，都是用这个 ，为什么说你没有效果呢 。,1,2025-02-10,09:11,0
1734,传播谣言，诋毁公司产品，影响公司声誉，造成损失，建议恒瑞留存证据，诉诸法律。网络不是法外之地。,4,2025-02-10,09:01,0
1734,小黑子，你可以不吃，没人强迫你啊；认为进口药物好，你可以自费或出国去吃呗。,0,2025-02-10,03:04,0
1734,我觉得你可以拿出证据，空头说白话是不可取的哦。,0,2025-02-09,23:20,0
1734,你怕不是搞空头的吧，抱歉要让你失望了,0,2025-02-09,23:19,0
1734,好样的，唱空恒瑞医药，明天大涨,0,2025-02-09,22:49,0
1734,高血压有好多种，每种用药方案都不一样，你确定你会用药吗？,0,2025-02-09,19:01,0
1734,这么多黑子出来了，大概要从底部起来了,0,2025-02-09,15:55,0
1734,要从根源上考虑，不要大幅压价才是应该希望的,0,2025-02-10,15:41,1
1734,希望集采药真材实料，不要以次充好。,0,2025-02-10,10:25,1
1734,直接去医保局315投诉,0,2025-02-09,10:02,0
1734,"客观事实描述：恒瑞的厄贝沙坦对你母亲高血压没起到赛诺菲厄贝沙坦的效果。
结论：
客观：单个案例无效
存疑：普遍效能如何
激进：恒瑞厄贝沙坦无效
偏激：集采药坑人",0,2025-02-09,09:36,0
1734,你的心情是可以理解的，结论就不可简单认同。,0,2025-02-09,09:31,0
1734,"连续10次抛硬币都是正面，不能说就是点整或天选之人。只要人数足够多，就可以发生。
数据分析是门专业的事，客观公正真实足量有效是前提基础。",0,2025-02-09,09:26,0
1734,不要一个有问题就怀疑一切，不要泛化。一切以扎实的数据为基础。可以怀疑但不能确认。,0,2025-02-09,22:31,1
1734,阿司匹林化学门事件如何解释？？,0,2025-02-09,15:50,1
1734,"客观结论需要更多客观取样数据，单一数据不能下结论，如果只收集无效果数据案例更会得出幸存偏误数据。
数据分析涉及取样的真实性，有效性，代表性，数量足够多，然后才能统计得出可信数据。
在这种app上是得不出有效结论的。
假定。有20个反馈和你的数据是一样的，只会加强你的认知，但也可能根本就是偏误数据。",1,2025-02-09,09:23,0
1734,吃恒瑞降压药的人可以现身说法，看看是不是有效吧。,0,2025-02-09,09:07,0
1734,我吃，去年在深圳都是在福田社康中心买的药，有效果的！降压药那么多，不要乱吃，虽然都是降压药，药理不一样的。而且降压药吃多了，有损肝肾！,0,2025-02-11,08:49,1
1735,创新药要看PE，,0,2025-02-09,16:10,0
1735,还停留在市盈率数字上，多看看书吧哈哈,0,2025-02-09,11:36,0
1735,那你就等几年再买，现在也没有人拉着你买！,0,2025-02-09,11:30,0
1735,我说的是认知，不是盈亏,0,2025-02-10,00:02,1
1735,即使是牛市起码也得70%人亏损,0,2025-02-09,21:56,1
1737,当年三鹿奶粉也是国产奶粉龙头企业，最后一夜破产！！希望恒瑞医药不要重蹈覆辙！,0,2025-02-09,15:53,0
1741,60多亿的盘子，还有买不到的时候，我们都不买，留给你买......,0,2025-02-09,20:31,0
1741,不要冒皮皮，踏实一点，都是几个散户，不容易，,0,2025-02-09,19:13,0
1741,高开十分钟后一字板。deeP了eeK应用第一股。,0,2025-02-09,19:00,0
1741,买得到，就是高开而已,0,2025-02-09,14:55,0
1741,恒瑞给的机会大把，这票就这样，周一想进有大把机会,0,2025-02-09,16:18,1
1741,71的本还能回吗,0,2025-02-08,21:42,0
1741,今年你就可以解套,0,2025-02-08,23:43,1
1741,没有买不到的票，急啥,0,2025-02-08,15:30,0
1741,43元左右随时可以买到，此消息周五11：20就发出来了，涨2分钟就跌下来，如高5个点开追进必被套，,0,2025-02-09,19:01,1
1742,4月7日,0,2025-02-08,15:03,0
1742,啥意思？恒瑞医药有什么情况吗？看你们聊这些话题我怎么莫名其妙的,0,2025-02-09,21:00,1
1742,现在AI这样流行，不会查？稍微有点心，就知道港股上市是3-6个月，然后查恒瑞是什么时候申请的，这不完事？,0,2025-02-08,19:11,1
1744,不是嘎兰吗,0,2025-02-08,14:40,0
1744,盘子这么大你去量化吗？无知,0,2025-02-08,12:10,0
1744,怎么无知，楼主可能有几千亿活仓交给量化操作,0,2025-02-09,23:52,1
1744,哈哈，没必要把常识告诉小白，继续让他自嗨多好,0,2025-02-08,12:19,1
1745,不着急，我当年85进来的,0,2025-02-08,15:16,0
1745,好好关照你,0,2025-02-08,11:15,0
1746,带状疱疹疫苗需求市场很大，前景乐观。,0,2025-02-10,10:53,0
1746,地球有60多亿人口啊！,2,2025-02-10,10:53,0
1746,一个带状疱疹正常治疗不过800元，病发率不过百分之5，你一个疫苗要3300元，我是不看好这个市场。,1,2025-02-08,15:57,0
1746,进口的3200，我打了，原因是我大姨子眼睛里出疱疹，差点OVER了,0,2025-02-10,10:14,1
1746,更主要是没得过的不知道,0,2025-02-09,10:51,1
1746,头孢类药副作用真大。尽量不用,0,2025-02-08,15:48,0
1746,恒瑞医药搭上了deepseek概念，下周要起飞,1,2025-02-08,12:59,0
1746,3.31日发布年报，别意了,0,2025-02-08,23:45,1
1746,接入就是概念,0,2025-02-08,13:39,1
1748,什么逻辑？,0,2025-02-09,19:01,0
1749,摊多少钱一股啊？,0,2025-02-08,15:22,0
1751,好久不见兄弟发帖了,0,2025-02-08,09:03,0
1751,新年快乐！,0,2025-02-08,09:43,1
1752,集采药真是坑，根本没有疗效。我妈吃恒瑞产的集采降压药厄贝沙坦，血压160，一点不降。换进口的，就降到135。,0,2025-02-08,23:46,0
1752,药股一点也不难 只要研发出一款特效药 股价就用不着说了 不是老板用上特效手法deepseek,0,2025-02-08,22:09,0
1752,能上60就是牛了，这股很难了,0,2025-02-08,15:20,0
1753,。药企难道靠DS来研发新药？,1,2025-02-07,23:11,0
1753,新药研发需要大数据，可以利用模型试验，降低其研发成本提高效率,0,2025-02-08,11:19,1
1755,明天后天连续涨停，大后天开始连续跌停,0,2025-02-07,22:19,0
1756,就不怕人家专门等你卖了才涨，买了就跌？,0,2025-02-08,11:35,0
1756,挺厉害的,0,2025-02-08,09:03,0
1756,赚了几百万？,0,2025-02-08,00:15,0
1756,本以为上海的有基本的知识储备！ 但你怎么和没脑子似的！ 来不来扣出来的字就这么穷酸！,0,2025-02-08,10:32,1
1756,图片评论,0,2025-02-07,21:33,0
1757,DeepSeek模型凭借高性能、低成本的特点，降低使用成本，加速AI应用发展，推动推理算力需求快速增长，同时，基于DeepSeek蒸馏的小模型将加快模型在端侧场景的落地。,0,2025-02-08,16:06,0
1757,ds最大的优势降低了成本，对小企业来说就是最大的利好。可以使用较低的成本融入人工智能。,0,2025-02-11,17:28,0
1757,2025年鉅献！天然的金融属性信誉安全保障，名符其实的天融信：DeepSeek云计算适配应用 + 为华为云提供产品和合作 + 天融信联合华为发布鲲鹏架构超融合一体机 + 华为鸿蒙生态操作系统适配 + 央视采访公司防范仿冒DeepSeek的诈骗行为和安全威胁 + 7个AI智能体 + 量子技术产品 + ASIC网络加速芯片 + 第四季度净利润最高2.59亿元的业绩超预期炸烈式爆发增长 + 2024年度业绩预告实现盈利 + 车联网（车路协同）+ 智能...,0,2025-02-11,17:21,0
1757,天融信：确认为华为云提供SaaS化云原生防火墙产品和合作情况 - 今日头条,0,2025-02-10,12:03,0
1757,炒现饭,0,2025-02-10,09:21,0
1757,震动全球必诞生几个10倍牛股,0,2025-02-09,01:52,0
1757,我手机也接入了deeps seek 开源的谁都可以接入,1,2025-02-08,12:14,0
1757,你在使用，不是接入,0,2025-02-09,03:51,1
1757,图片评论,0,2025-02-08,11:49,0
1757,图片评论,0,2025-02-08,11:48,0
1757,老板想蹭DEEPSEEK都不怎么样。,0,2025-02-08,09:12,0
1757,这个热度不好衬啊！但凡选错股，下跌或者澄清时容易粉身碎骨，不像现在光线传媒的哪吒2，有这么强的唯一性，每天都在创造历史。。,1,2025-02-08,07:16,0
1757,DeepSeek这个酒药放在任何面粉中都发酵起来了，而且把整个世界也发酵起来了，就像当年中国第一颗中子弹爆炸的当量级别影响力，把整个世界颠倒了。,0,2025-02-08,01:13,0
1757,个个都蹭，最后一地鸡毛,3,2025-02-08,00:55,0
1757,一帮来蹭热度的骗子公司，骗完钱就跑，股价一地鸡毛,4,2025-02-07,23:34,0
1757,你不买，有别人会买…,0,2025-02-08,00:36,1
1757,远离这些股，懂得都懂。,0,2025-02-08,00:22,1
1757,好事,0,2025-02-07,23:20,0
1757,捷成股份300182市场唯一参股DeepSeek占比近18%的公司！它还与华为Al智能体有深层的合作！股价仅6.79元，后市或达67.9元！,1,2025-02-07,22:28,0
1757,梦里啥都有！,0,2025-02-07,22:51,1
1757,我己下崽，也接入了DSK！,2,2025-02-07,22:11,0
1757,牛市开启还是结束了？我都不敢看账户了,1,2025-02-07,22:10,0
1757,宕机了,1,2025-02-07,23:35,1
1757,估计几十上百个公司也是宣布接入，嘿嘿,0,2025-02-07,22:06,0
1757,远离这些股，懂得都懂！,0,2025-02-07,22:21,1
1757,好用的东西，当然得用起来。开源的东西…很多公司搞得起，直接本地部署不是难事！！！,0,2025-02-07,22:18,1
1757,"黄花菜都凉了，一个挖煤的，问来问去有个球用。
远离这些股，懂得都懂！",2,2025-02-07,21:59,0
1757,龙软科技,1,2025-02-07,21:49,0
1757,$天融信(SZ002212)$,0,2025-02-07,21:39,0
1757,都是蹭热度而已,0,2025-02-07,21:38,0
1757,好用的东西，当然得用起来。开源的东西…很多公司搞得起，直接本地部署不是难事！！再不行，租服务器也部门！大把服务器供使用，移动联通也可以，腾讯阿里百度也可以！,0,2025-02-07,22:19,1
1758,就没提丽珠集团，司美格鲁肽进度是上市公司第一。5月前有望上市压根就不提？,1,2025-02-09,21:31,0
1758,丽珠确实太低调,0,2025-02-22,22:42,1
1758,九源基因被严重低估,1,2025-02-08,19:42,0
1758,翰宇药业就是没被资金发现,0,2025-02-08,08:46,0
1758,什么情况哦？,0,2025-02-07,20:44,0
1759,纯蹭热度啊，有点太牵强了，按他这么说所有公司都可以这么发个公告，扯淡,0,2025-02-08,08:52,0
1759,蹭热度？让我解套就行,0,2025-02-07,20:54,0
1759,下周涨10%就行,0,2025-02-07,18:19,0
1759,又没涨停叫个毛,0,2025-02-07,18:15,0
1760,挣不到钱，哄哄还行。,0,2025-02-07,20:24,0
1762,发利好了，快跑,0,2025-02-07,19:42,0
1762,难得还学会蹭一下热度,1,2025-02-07,19:34,0
1762,以后的成分药直接在dps里查询就好,0,2025-02-07,19:05,0
1762,纯惑诱,0,2025-02-07,17:55,0
1762,涨停,0,2025-02-07,17:43,0
1762,无限的蹭概念，其实还是受了A股炒概念的影响，现在A股变成了业绩不重要，只看概念，结果渐渐的影响到了各个公司的管理理念，这不是好事，实业公司也变得玩金融概念上瘾，绝对不是好事。,3,2025-02-07,17:34,0
1764,跟三生国健好像毛关系没有啊,0,2025-02-07,20:28,0
1765,可以啊 兄弟,0,2025-02-07,21:21,0
1765,跌也跌不到哪里去了，中兴出来搏一搏,0,2025-02-08,10:04,1
1766,接入代表需支付费用，方便顾客买药查询药物的使用及药物的效果吗,0,2025-02-07,22:40,0
1766,这只乌龟现在改变思路了，又是港股上市，又是蹭概念。,0,2025-02-07,19:04,0
1766,终于知道蹭热点了，怎么教都教不会，现在终于开窍了,2,2025-02-07,18:43,0
1766,敞亮,0,2025-02-07,17:59,0
1766,"连恒瑞都搞deepseek,这个热点很快过去了",0,2025-02-07,17:03,0
1766,康芝药业也接入了吧、股票也没涨啊,0,2025-02-07,16:56,0
1769,我两个月以前就接入了，也没见发财,0,2025-02-11,15:43,0
1769,2025年鉅献！天然的金融属性信誉安全保障，名符其实的天融信：DeepSeek云计算适配应用 + 为华为云提供产品和合作 + 天融信联合华为发布鲲鹏架构超融合一体机 + 华为鸿蒙生态操作系统适配 + 央视采访公司防范仿冒DeepSeek的诈骗行为和安全威胁 + 7个AI智能体 + 量子技术产品 + ASIC网络加速芯片 + 第四季度净利润最高2.59亿元的业绩超预期炸烈式爆发增长 + 2024年度业绩预告实现盈利 + 车联网（车路协同）+ 智能...,0,2025-02-11,15:40,0
1769,"DeepSeek概念 洲明科技2月7号投资者交流日回复
5、第三方大模型和公司自研的垂类模型如何进行分工？
答：洲明 Agent 平台已接入豆包 1.5 pro，DeepSeek V3
及 R1 模型，并基于 671B 的 R1 模型进行多场景应用探索，
提升 Agent 应用场景下的精度和准确性，更好的服务终端
客户。公司在佛学领域已应用自研垂类大模型以确保精准
度和定制化能力。在特定应用场景中，公司同样会...",0,2025-02-10,20:27,0
1769,"您好董秘，2025年1月9日，鸿蒙版微信正式上架，请问天融信与华为、腾讯都属于深度战略合作，请问公司有没有参与鸿蒙版微信项目？谢谢
天融信
天融信：尊敬的投资者：您好！作为鸿蒙生态合作伙伴，目前公司VPN、终端防泄漏、EDR等系列安全产品与鸿蒙操作系统适配中。感谢您对公司的关注！",0,2025-02-10,10:27,0
1769,能涨停一个不？！,0,2025-02-10,10:25,0
1769,软七八糟的概念都是这些平台加上去的，搞的股民看也看不懂。,1,2025-02-07,17:40,0
1769,我买啥啥跌，卖啥啥涨,1,2025-02-07,17:31,0
1769,你被盯上了,0,2025-02-07,17:36,1
1769,接入也算是概念？我还下载了呢？,4,2025-02-07,17:14,0
1769,易点天下最差劲，易点地下适合它。公司出问题了？,1,2025-02-07,16:54,0
1769,股价不涨接入啥都没吊用,1,2025-02-07,16:40,0
1769,一人天的工作量就可以接入的东西，拿出来蹭热点,0,2025-02-07,16:39,0
1769,前几天都在忙你，题材好业绩好，昨天就看到你不对劲，尾盘猛涨你无动于衷，果断走了。,0,2025-02-07,16:39,0
1769,我们公司也接入了，然而有啥吊用呢？,0,2025-02-07,16:39,0
1769,今天这盘洗的真漂亮,1,2025-02-07,16:36,0
1769,赞！,0,2025-02-07,16:34,0
1769,对公和对私你都分不清楚，对产业上下的提质增效肯定会有大改观。,1,2025-02-07,16:23,0
1769,我在手机上也对接了deepseek了，也可以公告天下吗？,1,2025-02-07,16:15,0
1769,对公和对私你都分不清楚，对产业上下的提质增效肯定会有大改观。,0,2025-02-07,16:23,1
1769,万精油加油,0,2025-02-07,15:45,0
1769,对接，应用都是蹭概念忽悠散户的，哪个个人群体不是对接，应用了微信，抖音，小红书腾讯等等这些软件平台呢？只有共同开发，股权投资才是真真正正的概念,3,2025-02-07,15:33,0
1769,是滴不过涨就是硬道理 大A向来就是讲故事 每日互动都说了 没关系但是不耽误涨停,0,2025-02-07,15:54,1
1769,这大哥是真明白人，但在大A，“真”不涨，“吹”才涨,0,2025-02-07,15:42,1
1769,龙软科技的“龙模型”牵手DS,1,2025-02-07,15:11,0
1769,图片评论,0,2025-02-07,15:13,1
1769,这几个涨不行，跌老猛了。,2,2025-02-07,15:00,0
1769,果然吧，天融信吃不上热乎的，摔碗反而有它。,1,2025-02-07,14:59,0
1769,毛用,0,2025-02-07,14:58,0
1769,最后蹭个热点结果行情结束了,1,2025-02-07,14:56,0
1771,不好意思，正是鄙人,0,2025-02-07,15:05,0
1772,有啊，2.8个点冲进去，加仓的,0,2025-02-07,16:44,0
1773,希望接下来三年都回购 我也好慢慢配置,0,2025-02-11,17:58,0
1775,DeepSeek大模型的应用将有助于恒瑞医药优化业务流程、提升工作效率、降低运营成本。同时，DeepSeek的应用情况将作为各级干部年度工作考核的重要指标之一，进一步推动公司的创新发展。,0,2025-02-07,17:06,0
1775,医药公司敢用AI，会死人的,0,2025-02-10,09:24,0
1775,你不知道的事，AI可以犯错，医生不能。会死人的,0,2025-02-10,09:39,1
1775,恒瑞在21年就与法国Iktos达成AI合作了，其他药企也早有各自的AI方案。,0,2025-02-10,09:33,1
1775,都是噱头,0,2025-02-09,19:34,0
1775,蹭热点概念,1,2025-02-07,21:04,0
1775,蹭热点概念,0,2025-02-07,21:04,0
1775,$香雪制药(SZ300147)$$每日互动(SZ300766)$$浙江东方(SH600120)$,0,2025-02-07,19:41,0
1775,你啥时成题材股了,0,2025-02-07,16:32,0
1775,签一个合作协议，最好,0,2025-02-07,14:41,0
1776,主力拉高跑路了,0,2025-02-07,14:30,0
1776,这货就没有好过,0,2025-02-07,14:27,0
1776,还在意yin吗,0,2025-02-07,14:24,0
1778,有点狠,0,2025-02-07,15:10,0
1780,没毛病，到手3个点,0,2025-02-07,14:14,0
1785,太高了，不敢动,0,2025-02-07,15:10,0
1785,兄弟，下面那么大个缺漏你们不看吗，还敢往里买，你们钱真多,0,2025-02-07,14:07,0
1785,噗我也贡献了。太坏了,0,2025-02-07,13:58,0
1786,同样卖早了,0,2025-02-07,13:42,0
1788,涨3个点还不高兴啊,0,2025-02-07,13:25,0
