post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
6692,有种要放量跌停的感觉,0,2025-02-10,09:55,0
6692,哎，不清楚，加了一点仓,0,2025-02-10,09:56,1
6692,行业完蛋了，国家放开了，都在跑,0,2025-02-10,09:51,0
6693,它在板块里永远垫底,1,2025-02-10,09:56,0
6693,国家不扶持了,0,2025-02-10,09:51,0
6704,大的利空泄密、2月10日阳光电源直线下跌。,0,2025-02-10,09:44,0
6708,我们肯定不知道、跑的还是那些能掌控的主力机构。,1,2025-02-10,09:48,0
6709,消息利空，行业完了,0,2025-02-10,09:40,0
6715,这的垃圾草里玩完了,0,2025-02-10,09:39,0
6721,以后不需要这么多储能设备了，这么明显的利空，昨晚还一群人说是利好,1,2025-02-10,09:52,0
6721,一个消息就是利空，另外一个消息又是大利好，就像医药，前面说要法案禁止，后面又法案不通过，天天盯着消息炒，关键是大伙的消息又比不过机构灵通，心慌不？有啥必要天天盯着个消息来炒，到你想要的价格就进点，少点盯盘不舒服？,0,2025-02-10,09:56,1
6732,起码跌到50,1,2025-02-10,10:31,0
6732,低开高走，让做空的全踏空,0,2025-02-10,09:29,0
6732,你是春秋大梦，靠，这个b从未有过低开高走，跌就收不回来了。,2,2025-02-10,10:30,1
6733,上周五机构已经得到消息了，他们上周五已经吃过肉了，今天散户汤都没有，追进去的只能当韭菜了。,1,2025-02-10,09:28,0
6734,"金隅集团本周融资净买入46.87万元，居水泥建材板块第十六
金隅集团本周(2025/02/05-2025/02/07)累计涨幅达2.4%。截止2月9日，金隅集团融资融券余额3.34亿元，其中融资余额规模3.32亿元，融券余额规模269.26万元。",1,2025-02-10,09:58,0
6735,上周五机构已经得到消息了，他们上周五已经吃过肉了，今天散户汤都没有，追进去的只能当韭菜了,1,2025-02-10,09:29,0
6735,利空，开盘跑就对了,1,2025-02-10,08:57,0
6738,哪里在推？,0,2025-02-10,09:35,0
6738,时来天地皆同力，运去英雄不自由,0,2025-02-10,09:26,0
6738,庄家要跑,2,2025-02-10,09:21,0
6738,开盘就跑,1,2025-02-10,09:17,0
6740,坐等验证结果,0,2025-02-10,07:32,0
6742,嘻嘻,0,2025-02-10,09:31,0
6742,深化新能源上网电价市场化改革 2025年02月10日,0,2025-02-10,01:39,0
6742,科技切换光伏！！！,0,2025-02-10,00:18,0
6743,说的对，开盘就路就对了,0,2025-02-10,09:12,0
6744,啥时候可以突破79,0,2025-02-10,07:43,0
6744,高开就抛,0,2025-02-09,23:18,0
6744,算力的尽头是能源,0,2025-02-09,22:48,0
6744,利空垃圾发电，电网公司可以不收了,0,2025-02-09,22:45,0
6745,啥时候可以突破79,0,2025-02-10,07:44,0
6746,能回到80吗,0,2025-02-10,07:44,0
6748,高开一个点下跌之后再涨,0,2025-02-09,20:34,0
6748,想太多了。,0,2025-02-09,20:34,0
6748,梦,0,2025-02-09,19:41,0
6749,股价越高散户越少，毕竟资金摆在那，散户一般喜欢股价低的,0,2025-02-09,21:48,0
6749,还不多吗，这么多活跃的,1,2025-02-09,20:58,0
6751,人工智能尽头是电力+储能，川润的电力+储能才是王炸，昇腾蹭完，继续走一年电力趋势,0,2025-02-10,11:56,0
6751,利好利空看盘才知道,0,2025-02-10,05:56,0
6751,买啥就利好啥吗,0,2025-02-09,19:21,0
6751,。。,0,2025-02-09,18:46,0
6751,利好头部企业，优质效率高的产品会更受青睐,0,2025-02-09,18:41,0
6753,痧b,0,2025-02-10,10:29,0
6753,果然是好消息阿,0,2025-02-10,09:31,0
6753,下周能放量高开涨不停吗,0,2025-02-09,18:29,0
6753,哪儿来好消息,0,2025-02-09,16:27,0
6753,短期新低后直接爆好消息，主力是懂市场的,1,2025-02-09,14:42,0
6753,消息都是主力掌控的，都是主力在后面发,1,2025-02-09,17:18,1
6753,能高开高走一次吗,0,2025-02-09,14:36,0
6754,哪里来的消息？,0,2025-02-09,15:16,0
6757,胡说八道,0,2025-02-10,23:03,0
6757,牛逼的公司！ 顶。,0,2025-02-10,11:39,0
6757,歪风邪气被你们说的冠冕堂皇，三观不正！股票下跌，公司有困难是暂时的，优秀企业，还会优秀！,2,2025-02-10,11:18,0
6757,嗯，他们是很优秀，,0,2025-02-10,11:07,0
6757,昨天不吃吃喝喝，今天没人跟你吃吃喝喝,0,2025-02-10,11:06,0
6757,然后今天它是让你破费的,0,2025-02-10,11:03,0
6758,重大利空,0,2025-02-10,10:20,0
6758,他带着镰刀走来了,1,2025-02-10,10:16,0
6758,原来是利空啊,0,2025-02-10,09:58,0
6758,这是大利好呀,0,2025-02-09,13:59,0
6758,这个厉害，估计得追高买了，怎么周天也上班呐，亏死了！周五T了，还想着周一吃回来。,1,2025-02-09,12:49,0
6758,买啊,0,2025-02-10,10:20,1
6758,主力都是提前知道消息了，下周突破 85,0,2025-02-09,12:03,0
6758,看起来是光伏，实际是储能，光伏就那个时间段，多出来的都得储存起来,0,2025-02-09,11:54,0
6758,能突破90吗,0,2025-02-09,11:34,0
6758,起飞了，,0,2025-02-09,11:08,0
6758,主力都是提前知道消息了，你现在才知道,0,2025-02-09,10:55,0
6759,上万亿，有点夸张了吧,0,2025-02-09,11:46,0
6759,也对 当初根本想不到阳光今天会成为巨人,0,2025-02-09,12:16,1
6759,看看他能不能转型。,0,2025-02-09,11:48,1
6759,你不觉得现在机器人和以前新能源一样吗？,0,2025-02-09,11:39,0
6759,有个毛的机器人,1,2025-02-09,12:01,1
6759,是啊。一直觉得。所以阳光电源有机器人业务。,0,2025-02-09,11:41,1
6760,人气榜上升挺快，68.68对子底。？,0,2025-02-09,11:33,0
6764,蛟龙出海，开启主升，坚持几天，不仅回本,0,2025-02-10,07:07,0
6764,齐秦说大约在冬季,0,2025-02-10,06:38,0
6764,2月份，不仅能解套，还能大赚，先到120元再说。,1,2025-02-09,07:57,0
6764,到120我,0,2025-02-10,02:34,1
6764,能突破90吗,1,2025-02-09,08:57,1
6764,下周一,0,2025-02-08,23:04,0
6764,下下周吧,0,2025-02-08,22:54,0
6765,下周过85再庆祝吧,0,2025-02-08,22:56,0
6765,能突破79吗,0,2025-02-09,08:57,1
6766,你不觉得dp热的有点不正常吗？,0,2025-02-08,20:59,0
6766,有必要吗,0,2025-02-08,19:35,0
6766,Deepseek专属逆变器,0,2025-02-08,19:29,0
6766,Ai逆变器不香吗？,1,2025-02-08,20:05,1
6767,图片评论,0,2025-02-09,11:30,0
6767,图片评论,0,2025-02-09,11:30,0
6767,电建公布过了,0,2025-02-09,11:30,0
6767,框架招标，具体项目不会再公示,0,2025-02-08,17:00,0
6767,那咋知道结果啊,0,2025-02-08,18:58,1
6768,你要去学习，什么情况下要提前发布业绩预告。,0,2025-02-09,17:30,0
6768,因为 2024 年没有亏损。,1,2025-02-08,16:22,0
6769,能突破80吗,0,2025-02-08,22:04,0
6769,狗托太多,0,2025-02-08,18:17,0
6769,3天内上80,0,2025-02-08,18:12,0
6769,周一收阴！跟风涨必冲高回落！,0,2025-02-08,16:19,0
6769,下跌趋势改成横盘震荡了！跌就买，涨了就卖,0,2025-02-08,18:13,1
6769,看看能不能放量过80,0,2025-02-08,16:16,0
6769,说早了容易打脸,1,2025-02-08,13:15,0
6769,这么洗盘，应该下不去了，,0,2025-02-08,18:15,1
6769,少有的好公司,0,2025-02-08,12:30,0
6769,这个位置上下十块钱，绝对的底部区域坚定看多,1,2025-02-08,09:01,0
6769,兄弟睿智！,0,2025-02-08,09:43,1
6771,亿纬锂能也同时发公告了，铁的事实！,0,2025-02-08,14:18,0
6771,张口就来亿纬锂能技术不如宁德时代，大家技术都差不多，宁德时代只是占的先机,1,2025-02-08,13:41,0
6771,你自己看看相关专业测试吧，亿纬锂能无论单位密度还是寿命，都不如宁德时代，价格上也没有很明显优势，要不海博思创也不会一直用宁德时代的储能电芯，现在宁德时代自己下场做储能产品，海博思创只能换亿纬锂能的电芯,0,2025-02-08,17:07,1
6771,建立的品牌效应，市占率太高了,0,2025-02-08,14:08,1
6775,已经麻了,0,2025-02-10,09:59,0
6775,你预测对了，下周上冲！,0,2025-02-09,13:13,0
6775,下周看反弹85,0,2025-02-08,11:29,0
6775,科技调整，光伏板块应该要补涨,0,2025-02-07,22:02,0
6780,股价才刚刚起步，守住,0,2025-02-08,13:16,0
6781,会到9999元,0,2025-02-08,05:21,0
6781,会到999.99,0,2025-02-08,01:29,0
6781,别发梦了，只要还没德交所上市就会在70到85徘徊,0,2025-02-07,20:14,0
6781,"80附近是强阻力位, 很难一下冲的过去",0,2025-02-07,19:52,0
6781,能上140,0,2025-02-07,18:16,0
6781,第一波看80现在量价还行，只要能持续放量过80就看 90到96,1,2025-02-07,18:11,0
6781,你是疯了吗,0,2025-02-07,17:33,0
6781,139.39,0,2025-02-08,09:12,1
6783,上不言顶。,1,2025-02-07,23:41,0
6783,光伏设备板块阳光竟然是净流入第一，盘中主力还拆筹分批买入，异动爆表了，什么情况？,0,2025-02-07,17:11,0
6785,兄弟太没格局了，我69买的，准备下周一到10个点走,0,2025-02-07,16:26,0
6785,严格执行自己的标准，我昨天就说了4个点我就走,1,2025-02-07,17:16,1
6785,最后一句话扎心了,0,2025-02-07,16:11,0
6786,哈哈你要是真买了半导体肯定要恭喜你正月里开心了,0,2025-02-07,17:03,0
6786,最怕两头挨打,0,2025-02-07,16:00,0
6789,赶紧 gun,0,2025-02-08,13:06,0
6792,跌40个点，涨4个点就高潮，真颠覆认知,0,2025-02-07,15:58,0
6792,79块肯定是能摸到的。,0,2025-02-07,15:07,0
6792,,0,2025-02-07,15:00,0
6792,格局小了，下周能到100 快卖房加仓啊,0,2025-02-07,14:59,0
6794,仅次于宁王，排第二，储能行业未来看好,0,2025-02-12,09:58,0
6794,鹏辉能源都跌成狗了,0,2025-02-11,13:52,0
6794,德尔股份罕见跌出黄金大坑低估了宝藏价值所在，应该是抢占先机：潜在精准预测龙头将是德尔股份的全固态电池系列（锂、氢、燃）等超前加速突破崛起存有保密技术正在中试；早已布局在全球的亚、北美、欧洲及地区等汽电车零部件制造产业链及商用平台中心和生产核心基地等如果是真的绝对是行业龙头赛道风囗潜力巨大！此股盘小弹性巨大，未来最具有上升100元以上的潜质，如业绩突显必将是机构游资配置抢筹池之地！提前布局静待验证着花开富贵N倍收益！风险自担！,1,2025-02-09,16:26,0
6794,今年储能是当家花旦，，，锂电和光伏板都没有降价空间了，，到市场规模却在增长。只有出清淘汰一批制造商。。新能源才有迎来上升通道！,0,2025-02-07,16:20,0
6794,好,1,2025-02-07,15:31,0
6794,先一步的资讯配合更加先进、聪明的量化基金模型，收割好不畅快。,1,2025-02-07,15:29,0
6794,赶紧跑,0,2025-02-07,15:15,0
6802,妥妥滴败类,0,2025-02-07,15:23,0
6802,明白人,0,2025-02-07,14:03,0
6806,冲？这个b最大涨幅就4.5个点，再高是不可能滴。,0,2025-02-07,13:39,0
6807,小盘股-20厘米吃一次就老实了,0,2025-02-07,13:40,0
6808,这个菜逼缺跌缺的久了，站不起来了,0,2025-02-07,13:36,0
6810,说的对，涨了第二天就是暴击下跌,2,2025-02-07,13:37,0
6810,每次涨了第二天必跌。,1,2025-02-07,13:59,1
6810,说对了，持股4个多月，这个b最大涨幅不超过5个点，四个多月也就涨了2次，妥妥的瘟鸡股。,1,2025-02-07,13:34,0
6810,跟涨的拉几有什么好骄傲的,0,2025-02-07,13:31,0
6814,下周一直接低开五个点，那别人就跑对了,0,2025-02-07,13:23,0
6814,因为我也跑了,0,2025-02-10,17:11,1
6814,哈哈哈，被你说中了,0,2025-02-10,13:18,1
6816,你个逗b信不信这个b股下周必跌。,0,2025-02-07,13:27,0
6818,300今天应该能有不错的收益,0,2025-02-07,13:15,0
6818,阳光这个货你就别期待了，,0,2025-02-07,13:16,1
6824,对，别相信它,0,2025-02-07,12:19,0
6825,空仓没用，要张口等，等鸟,2,2025-02-07,12:53,0
6825,很好，你们不买就行，买再告诉我，我就跑,0,2025-02-07,12:48,0
6825,是等哪个票？求分口汤吃吃,0,2025-02-07,12:32,0
6825,什么老师发出来看一看？,0,2025-02-07,12:31,0
6828,大资金在ai那边封板呢,0,2025-02-07,12:45,0
6828,已经过了4个月了，不知道？,0,2025-02-07,12:34,0
6833,你大概赚了1.8W,0,2025-02-07,11:35,0
6837,不应该是德业股份吗？阳光小弟,0,2025-02-07,11:31,0
6837,阳光新能源借壳它，大股东是阳光电源$阳光电源(SZ300274)$,0,2025-02-07,11:36,1
6838,今天这种行情为什么往外卖,0,2025-02-07,11:45,0
6842,6868就是信号,0,2025-02-07,11:46,0
6842,普涨带起来的。。你还信号。。光伏今年都没戏。套牢盘那么多。,1,2025-02-07,12:18,1
6842,昨天T出去的，没能买回来,0,2025-02-07,11:41,0
6842,我也是,0,2025-02-07,11:26,0
6842,双底回头大长腿还卖？,0,2025-02-07,11:23,0
6844,真的太菜鸡了这股，看着德业涨上天，这货还在绿,1,2025-02-07,11:31,0
6846,说了金针探底，可以介入，有些人就是不信,0,2025-02-07,18:14,0
6846,回购价85+就满足了,0,2025-02-07,15:43,0
6846,猪！梦想成真啊,0,2025-02-07,15:25,0
6846,90我都不回本,0,2025-02-07,11:28,0
6847,突破73.8，下一个压力位78.5，涨到78.5就全抛等回调！,0,2025-02-07,11:20,0
6848,74，98继续踢73.31补回来，下周看情况吧，大底已探明，底仓不动再也不会吃套了,0,2025-02-07,14:32,0
6848,收盘涨上来了，有赚！继续踢给庄。下周到80止赢清仓！,0,2025-02-07,15:40,1
6848,守仓不动等80再止赢，业绩是隐忧难有大涨,1,2025-02-07,14:37,1
6848,你个逗货服不服爷看空？爷看空以后，你叫多以后这个b一路跌跌跌跌，,1,2025-02-07,13:15,0
6848,狗叫又为唱空了，老子赚钱你还没解套，傻蛋继续叫跌老子继续踢给你看,0,2025-02-07,14:09,1
6848,奶奶的，不是说机构减持了么？咋又涨上来了,0,2025-02-07,13:08,0
6848,73.3踢早了点，留下的算底仓，开始赚钱了，换股不再踢了,0,2025-02-07,11:19,0
6852,我觉得可以,0,2025-02-07,10:51,0
6853,你卖掉了,0,2025-02-07,11:08,0
6853,我早上71.59进的，72.6就走了,0,2025-02-07,12:03,1
6853,嗯，卖出了,0,2025-02-07,11:12,1
6853,快撤单，今天搞不好8字头,0,2025-02-07,10:49,0
6853,这个季度能8字开头就烧高香,1,2025-02-07,10:53,1
6857,反弹了吗？被半块硬生生的带起来了点而已。三天落后半块五六个点,0,2025-02-07,10:40,0
6862,没办法啊！这个票就是让人看不起,0,2025-02-07,10:28,0
6867,要不，你试试减点仓？,1,2025-02-07,10:09,0
6867,666卖了点就拉升了,0,2025-02-07,10:19,1
6869,又不是第一天这样，还没习惯？,1,2025-02-07,10:00,0
6873,特别想留个言93.8本,1,2025-02-07,14:19,0
6873,92套牢,1,2025-02-07,12:54,0
6873,破股啥时候能涨停一次,0,2025-02-07,12:50,0
6873,那天我进的时候是109,1,2025-02-07,10:35,0
6873,94，踢成84，踢不动了,1,2025-02-07,10:02,0
6873,T了10块钱，够厉害了,0,2025-02-07,15:20,1
6873,咱俩一样，94开始入，84的本，没钱了,0,2025-02-07,12:35,1
6873,今天新能源涨，放这么大的量竟然涨不动,0,2025-02-07,09:59,0
6873,这里是筹码峰的位置啊,0,2025-02-07,10:12,1
6873,九十多本，丝毫没有波澜,1,2025-02-07,09:54,0
6873,和个大的,0,2025-02-07,15:21,1
6873,92本 已经被套5个月 满仓单吊 一动不动,1,2025-02-07,09:57,1
6876,差24了。。。,0,2025-02-07,11:26,0
6877,93了,0,2025-02-07,09:50,0
6879,适合阴跌拉爆融资的人,0,2025-02-07,09:45,0
6880,要退市了,0,2025-02-07,09:41,0
6881,可怜人,0,2025-02-07,10:22,0
6882,融资骗钱的货，远离。,1,2025-02-07,12:23,0
6882,穿柜简底,0,2025-02-07,10:28,0
6882,还没涨就出货？除社么货？,0,2025-02-07,09:42,0
6882,注资多少，快说，阳光散户们埋单,1,2025-02-07,09:31,0
6882,利好出货,1,2025-02-07,09:28,0
6882,垃圾一个,0,2025-02-07,09:27,0
6883,不然呢，，，这股很明显的下跌趋势啊,0,2025-02-07,09:26,0
6883,可怜人,0,2025-02-07,10:22,1
6885,融券做空都融完了，可以爆空头了,0,2025-02-07,09:41,0
6887,88成本，已清仓，外面那么多股票，不要吊在这里啊,0,2025-02-07,08:39,0
6887,二年内能,0,2025-02-07,08:04,0
6890,我的成本76.28,0,2025-02-07,09:21,0
6890,68.68金针探底买入信号,2,2025-02-07,03:26,0
6890,光伏板储能无人问津走向灭绝人性灭亡破产了潮向。,0,2025-02-07,03:05,0
6890,现在是极限碾压中，既然北向已经出货，那么新主力得创建低迷情绪建仓,0,2025-02-07,01:15,0
6892,有的，还不小，而且还是最致命的财务雷，我也不知道为什么现在还没人捅出来，120到70还没到底，你就该明白雷小不了哪里去。,0,2025-02-07,00:13,0
6892,等的就是雷爆了，暴跌以后买入搏一轮反弹，智飞也是，也在等它跌到位买来搏一轮。,0,2025-02-07,00:15,1
6892,没,0,2025-02-06,23:37,0
6894,买的这么低，但是它不涨啊,0,2025-02-06,23:29,0
6895,被外资做空？,0,2025-02-07,07:48,0
6895,欧洲光伏电价有时是负的，美丽国增加关税，换作你是机构负责人，你会不会减仓？？？,0,2025-02-07,00:03,0
6895,集体做空,1,2025-02-06,23:30,0
6895,北向四季度总共卖了三分之一。1.8到1.2亿股。过去1个多月应该还是在卖，大概现在剩下1亿股。,1,2025-02-06,23:27,0
6895,外资在做空,1,2025-02-06,23:25,0
6895,做空鸡毛呀，明显是打压吸筹！,0,2025-02-06,23:06,0
6895,眼睛确实瞎了,0,2025-02-07,09:27,1
6895,这孩子,0,2025-02-06,23:36,1
6896,还有可能突破8吗,0,2025-02-06,23:30,0
6901,还有两个月,0,2025-02-06,18:45,0
6902,没有涨停基因,0,2025-02-07,08:44,0
6902,会大涨，绝不可能涨停的，20呢,0,2025-02-06,20:37,0
6902,会大涨的理由？,0,2025-02-07,06:12,1
6902,真敢想,0,2025-02-06,20:08,0
6902,失心疯,1,2025-02-06,18:54,0
6904,大环境好，估计比较难,0,2025-02-06,18:32,0
6907,兄弟，我们都输在了贪婪，抄底也是有风险的，还好没满仓，要是满仓一月份就亏损了；今天我心态也崩了，自选里就阳光和黄金股是跌的，我只能说是牛逼,0,2025-02-06,18:46,0
6907,你们不是最惨的，智飞生物里面一堆看不清的才是最惨的,0,2025-02-06,18:58,1
6907,6868,0,2025-02-06,18:43,0
6907,羡慕,0,2025-02-06,18:00,0
6908,我正准备明天进呢,0,2025-02-06,18:00,0
6908,羡慕了,0,2025-02-06,18:00,0
6908,老乡别走,0,2025-02-06,17:57,0
6909,套了半年在85,0,2025-02-07,01:17,0
6909,套在97的可不多,0,2025-02-06,20:49,0
6909,套我半年了还在85留着,0,2025-02-06,20:19,0
6910,机器人、ai＞半导体＞新能源汽车＞锂电池＞光伏,0,2025-02-06,20:00,0
6910,新能源要开始了。,0,2025-02-06,18:44,0
6910,明天这个也涨停,0,2025-02-06,18:15,0
6911,你是弱质么，亏损早公告了。。。,1,2025-02-06,16:56,0
6915,去年我只票套60w，最后还是赢回40多w。既然拿了阳光 老兄你耐心点。那支票叫603019,0,2025-02-07,09:12,0
6915,已经到底部阶段，再咬紧牙关忍忍,0,2025-02-06,18:11,0
6915,你才3万，不算什么，30万的都大有人在,1,2025-02-06,17:20,0
6917,跌了那么多天，而且今天是因为大盘强势才反弹。没人狂欢,0,2025-02-06,15:38,0
6917,这票控盘太强了,0,2025-02-06,15:58,1
6922,你要求有点高了,0,2025-02-06,16:05,0
6925,我也买了一手，竟然有米，现在开始喜欢尾盘买，早盘阴买，中间不交易了,0,2025-02-06,16:08,0
6929,这个是弱转强了，底部有资金承接，一般都是主力资金进入抄底了。你说的是尾盘一根线拉升，和这个不一样,0,2025-02-06,15:01,0
6929,那你们倒是说说啊，除非上72.1。,0,2025-02-06,14:57,0
6929,傻蛋 学明白再来说话,0,2025-02-06,14:56,0
6929,小孩子一样 不要拿家里面钱来玩 说话和行为都是 小学生,0,2025-02-06,16:02,1
6929,放你的驴屁，好好看看,0,2025-02-06,15:03,1
6929,韭菜命，你学啥也没用,0,2025-02-06,14:53,0
6931,中午那几个吠的呢？,0,2025-02-06,14:56,0
6935,快稳住了,0,2025-02-06,14:46,0
6936,今天晚上可以加鸡腿了,0,2025-02-06,15:01,0
6938,90？太低估了吧，站上80绝对100元+俱乐部成员,0,2025-02-06,16:59,0
6938,你也太不把月线这几根柱子当回事了,0,2025-02-06,20:20,1
6938,搞笑了，它就是收割你的。你问它，它更加收割你。每一个提问它后台都记住了。,0,2025-02-06,15:33,0
6938,自己看,0,2025-02-06,15:13,0
6938,答不能,0,2025-02-06,14:38,0
6943,这才是实力，阳光就是拉几,0,2025-02-06,14:34,0
6945,是骡子是马，明天见吧,0,2025-02-06,20:17,0
6945,如果真亏这么多肯定出预报,0,2025-02-06,18:06,0
6945,3季财报赚90亿，4季度一个季度能亏190亿？有没有脑子啊,2,2025-02-06,17:26,0
6945,说得对，不亏个100亿根本不可能走成这样,0,2025-02-06,16:59,0
6945,70块以下的机会不多了要抓住,0,2025-02-06,16:50,0
6945,什幺脑子？隆基是做什么产品的？阳光又是做什么产品的？狼本不在层面。,0,2025-02-06,16:47,0
6945,今天被大盘被迫带涨 不能以探底形成底部。无效！,0,2025-02-06,16:36,0
6945,你怎么知道亏百亿，你是神仙还是巫师,0,2025-02-06,16:25,0
6945,真搞笑，有资金捡别的筹码不香吗，靠死在这有意思吗,1,2025-02-06,16:07,0
6945,今天早上放量加速探底，短期应该是底部了，再回撒69可以闭上眼睛入了,0,2025-02-06,15:21,0
6945,今天不已经放量了吗？ 还等什么大阴线,0,2025-02-06,15:12,0
6945,可能存货计提减值准备，很多库存产品技术落后卖不出去了,0,2025-02-06,15:10,0
6945,散户买得多就不涨，机构筹码不够,0,2025-02-06,14:40,0
6945,你这亏钱是应该的啊，亏了就出预告了,1,2025-02-06,14:36,0
6945,哎，机构就是压着不让涨，在等年报,0,2025-02-06,14:35,0
6947,实控人离婚了要分股,1,2025-02-06,15:11,0
6947,老板伙同高管联合北向和公募集体做空,1,2025-02-06,14:30,0
6947,实控挂了,1,2025-02-06,14:27,0
6951,我在阳光躲牛市，外面半导体机器人闭眼买赚钱，我这里分析基本面选了。,0,2025-02-06,14:23,0
6953,不是热点，光伏利空,0,2025-02-06,14:21,0
6953,产能过剩呗,0,2025-02-06,14:20,0
6955,为何在没有鱼的地方打鱼？,0,2025-02-06,14:16,0
6956,金针探底,0,2025-02-06,14:15,0
6961,借你吉言！,0,2025-02-06,14:14,0
6964,红不卖？绿了卖？,0,2025-02-06,14:12,0
6964,哈哈哈，又绿了,0,2025-02-06,14:18,1
6964,韭菜,0,2025-02-06,14:13,1
6968,又疯了一个,1,2025-02-06,13:58,0
6970,下跌阴跌不止，无意义,0,2025-02-06,20:52,0
6971,79的本，啥时候能回本啊,0,2025-02-06,14:02,0
6971,90的在这，别刺激我。,0,2025-02-06,15:03,1
6971,我信了,0,2025-02-06,14:00,0
6971,坚持住，行情在绝望中诞生,0,2025-02-06,13:56,0
6973,哪咤闹海,0,2025-02-06,13:43,0
6974,我在买啊，不过很多垃圾在卖,0,2025-02-06,13:50,0
6974,说的对，我就是融资来抄底的,0,2025-02-06,13:45,0
6974,散户和融资客,0,2025-02-06,13:40,0
6977,和隆基绿能一样跌到20也是可能的,0,2025-02-06,13:47,0
6983,再多炒两年股，一刀看到膝盖脚脖子的一大堆，中公当年多少，现在多少，这玩意虽然没那么离谱，这刀砍到膝盖也不奇怪,1,2025-02-06,13:28,0
6983,这不是已经腰斩了么,0,2025-02-06,13:28,0
6988,阳光你个，又垫底，靠,0,2025-02-06,13:24,0
6990,因为还要绿啊，63不到洗不出骨髓,0,2025-02-06,13:24,0
6990,想把散户折磨走,0,2025-02-06,13:20,0
6990,其实它只要涨到八十几散户能抛掉一大半,0,2025-02-06,13:22,1
6996,看看锦浪科技，已经反弹两天了,0,2025-02-06,13:23,0
6996,不要卖啦，明天就要上75块啦！,0,2025-02-06,13:11,0
6996,红都难红,0,2025-02-06,13:16,1
6997,宁德红的,0,2025-02-06,13:08,0
6999,现在开始只买不卖,0,2025-02-06,13:14,0
6999,三次触碰底 68.68 应该到底了，我一直在等,0,2025-02-06,12:48,0
7002,三次触碰 68.68,0,2025-02-06,12:49,0
7002,68.75入手了,0,2025-02-06,12:04,0
7002,6666,0,2025-02-06,11:51,0
7002,溜吧溜吧,0,2025-02-06,11:50,0
7008,确实，不知道是个什么公司，什么老板？,0,2025-02-06,12:36,0
7008,狗托，又在这搞阴阳派,0,2025-02-06,11:30,0
7008,天天张嘴就是托？我买了难道不能希望他涨？？？？难道要希望他跌停你才满意？？？？？,1,2025-02-06,11:32,1
7008,跟你的名字不搭，真就缺啥名字叫啥,0,2025-02-06,11:29,0
7008,哎，我以为是对子底，没想到跌到现在还能跌,1,2025-02-06,11:30,1
7009,想啥呢，预亏的话就会制造20厘米惨案,0,2025-02-06,11:30,0
7011,哎,0,2025-02-06,11:32,0
7014,你把软件删了算了，单吊的话那确实贼难受,0,2025-02-06,11:34,0
7014,我跟你一样,0,2025-02-06,11:33,0
7014,这种狗*股简直******,0,2025-02-06,11:25,0
7014,别慌，今年上100 你能赚50个点,1,2025-02-06,11:21,0
7014,狗托，滚吧，收了多少钱，在死命唱多,0,2025-02-06,11:23,1
7018,这个b真是天天绿，周周绿，月月绿。,0,2025-02-06,11:17,0
7019,现在是938了，真的恶心这个股,0,2025-02-06,11:18,0
7024,适合做T,0,2025-02-06,11:09,0
7024,吸引散户，然后出货,0,2025-02-06,11:08,0
7025,脸会给你打的啪啪地,0,2025-02-06,11:16,0
7025,要反击早反击了,0,2025-02-06,11:12,0
7025,今天能红就不错了，还绝地反击？,0,2025-02-06,11:11,0
7026,68.88上车绝对,0,2025-02-06,11:08,0
7027,专割韭菜的老板,0,2025-02-06,12:32,0
7027,1,0,2025-02-06,12:01,0
7027,安徽股都不要买,0,2025-02-06,11:10,0
7028,亏的明明白白,0,2025-02-06,11:05,0
7031,大家都亏的好好的，你赚钱了，你不跌谁跌,0,2025-02-06,11:06,0
7036,是的吧,0,2025-02-06,11:02,0
7041,买入就吃肉,0,2025-02-07,11:23,0
7042,惊喜个几把？大盘大涨这个b还在绿。,1,2025-02-06,10:57,0
7042,不看看大盘指数？,0,2025-02-06,10:57,0
7044,我非常佩服，居然这么狠，,0,2025-02-06,11:12,0
7051,理性的说，71问题不大，等几天能回来。我们去年8、90以上的，确实就得逢高割肉了，回本的可能性微乎其微。,0,2025-02-06,10:53,0
7051,我就是85的50w块，亏麻了,0,2025-02-06,16:21,1
7053,哪来狗托，这只股清仓是唯一出路,0,2025-02-06,11:25,0
7053,大盘红了那么多，它还是绿的，大长腿有个毛线用,0,2025-02-06,11:24,0
7053,春秋大梦,0,2025-02-06,10:58,0
7053,它不配哦,0,2025-02-06,10:53,0
7054,创业板都两个点了，韭菜就是好骗,0,2025-02-06,10:41,0
7055,周线缺口补了,0,2025-02-06,10:39,0
7061,飞吧 6868底部探明,0,2025-02-06,14:49,0
7061,溜吧溜吧,0,2025-02-06,14:54,1
7061,不是大盘反弹他弹什么,0,2025-02-06,10:53,0
7061,会起来的,0,2025-02-06,11:30,1
7061,底部成立 早日回到80,0,2025-02-06,10:50,0
7061,我是68.8建仓500股 这价位 我忍不住 太香了,0,2025-02-06,10:28,0
7061,我拿着6000+股了 昨天还买了些,0,2025-02-06,10:34,1
7068,63进1层仓，40进2层仓30进3层仓20也只能进5层仓10元时可以满仓了。因为主力也被你熬干了,0,2025-02-06,13:49,0
7068,建议还是玩别的！最好销户！,0,2025-02-06,10:32,0
7068,什么时候都能进，就是别抱希望，短线就别指望他涨，下跌是主旋律,0,2025-02-06,10:31,0
