post_title,post_view,comment_num,post_url,post_date,post_time,post_author
我手里随便一只股都比片仔癀强,328,14,"https://guba.eastmoney.com/news,600436,1496012010.html",2024-12-11,11:30,亚洲股神许文强
还有2个交易日了,1151,21,"https://guba.eastmoney.com/news,600436,1496011836.html",2024-12-11,11:30,金色火箭898
骗子见过估计还需要2-3年才可以消化掉前几年的恶炒,80,0,"https://guba.eastmoney.com/news,600436,1496004146.html",2024-12-11,11:23,Nojealous
医药跌了这么久片仔癀又是医药届的茅台oooo这个价格别说主力没给你机会这波牛市7,111,0,"https://guba.eastmoney.com/news,600436,1495994671.html",2024-12-11,11:14,知行合一的小居居
什么玩仪,54,0,"https://guba.eastmoney.com/news,600436,1495993437.html",2024-12-11,11:13,牧童御牛
软脚仔,53,0,"https://guba.eastmoney.com/news,600436,1495989336.html",2024-12-11,11:10,牧童御牛
跌到第十七名了，可以从昏睡中醒来吧！,102,1,"https://guba.eastmoney.com/news,600436,1495981373.html",2024-12-11,11:05,风清云淡一鸣惊人
如果我买10万手片仔癀会发生什么,181,4,"https://guba.eastmoney.com/news,600436,1495944011.html",2024-12-11,10:38,知行合一的小居居
华夏上证50的筹码是不是快抛完了呢？大家知道不？,164,2,"https://guba.eastmoney.com/news,600436,1495935668.html",2024-12-11,10:33,股友963771c6C6
能不能做回人？,72,0,"https://guba.eastmoney.com/news,600436,1495930972.html",2024-12-11,10:30,无相修行
流荣先让你们长投，好好待着，躲避牛市行情等待熊市到来,92,1,"https://guba.eastmoney.com/news,600436,1495929440.html",2024-12-11,10:29,股友1c5N113159
成交量真是冷清，机构不买，散户不买，阴跌不止,80,1,"https://guba.eastmoney.com/news,600436,1495923422.html",2024-12-11,10:25,Kin000
你踏马不是中药股吗,76,0,"https://guba.eastmoney.com/news,600436,1495916248.html",2024-12-11,10:20,雅新01
为啥跌不完的，每天都跌,90,2,"https://guba.eastmoney.com/news,600436,1495913763.html",2024-12-11,10:19,基民XqBG5M
垃圾中的极品,64,0,"https://guba.eastmoney.com/news,600436,1495911853.html",2024-12-11,10:18,我的生活上上签
好惨啊，又开始天天跌了,65,0,"https://guba.eastmoney.com/news,600436,1495909161.html",2024-12-11,10:16,基民XqBG5M
此股长期下跌空间不大，但短期大涨可能也不大。不适合短线，长期投资者是入场机会,189,4,"https://guba.eastmoney.com/news,600436,1495904445.html",2024-12-11,10:13,股友153nx92308
这个是熊市的股票，熊市它可以维稳。牛市它就阉了。,70,0,"https://guba.eastmoney.com/news,600436,1495896065.html",2024-12-11,10:09,股友5q928m6158
应该是要在下跌一波才符合规律！还没有到时间上涨！月底最后几天，会有一波不错反弹！,102,0,"https://guba.eastmoney.com/news,600436,1495888748.html",2024-12-11,10:05,压舱石
极品,70,0,"https://guba.eastmoney.com/news,600436,1495835958.html",2024-12-11,09:40,股友w7Z7765350
败类，没有一天不跌的,117,3,"https://guba.eastmoney.com/news,600436,1495818955.html",2024-12-11,09:32,亚洲股神许文强
阴跌继续开始,81,0,"https://guba.eastmoney.com/news,600436,1495794704.html",2024-12-11,09:14,触碰美好未来可期
资讯中药行业近期并购密集 多家企业“跨界”布局生化创新药,7669,5,"https://guba.eastmoney.com/news,600285,1495784063.html",2024-12-11,08:29,羚锐制药资讯
资讯片仔癀：连续11日融资净买入累计1.17亿元（12-10）,115,0,"https://guba.eastmoney.com/news,600436,1495776196.html",2024-12-11,07:28,片仔癀资讯
应该出一款药酒。。。。联合茅台五粮液共同研发。,182,1,"https://guba.eastmoney.com/news,600436,1495732861.html",2024-12-10,21:15,股友bP7tJq8981
医药太弱了,102,2,"https://guba.eastmoney.com/news,600436,1495698341.html",2024-12-10,18:49,稳稳的陈家洛
继续,90,0,"https://guba.eastmoney.com/news,600436,1495553474.html",2024-12-10,14:19,基民cUJaim
这分时图真是狗啊,108,0,"https://guba.eastmoney.com/news,600436,1495546725.html",2024-12-10,14:14,n1429240126975715544
能红到收盘算你赢。,182,1,"https://guba.eastmoney.com/news,600436,1495542898.html",2024-12-10,14:11,正派地杰瑞德
最差劲的股，幸亏清仓了,127,1,"https://guba.eastmoney.com/news,600436,1495522122.html",2024-12-10,13:57,亚洲股神许文强
你们知道我要说什么对吗，片仔癀就是什么中的战斗机？,138,1,"https://guba.eastmoney.com/news,600436,1495511315.html",2024-12-10,13:50,片仔跌
怎么走成这个熊样,119,1,"https://guba.eastmoney.com/news,600436,1495465331.html",2024-12-10,13:15,股友V0689L1679
开盘犹豫了，后面下决心跑，跑，跑，再不跑又得埋了。太菜了这股。12月要谨慎,125,0,"https://guba.eastmoney.com/news,600436,1495447392.html",2024-12-10,13:00,股友9q513U6150
看着真是乌烟瘴气，大家问自己两个问题，东方财富是好股票吗？费这么大力气，就只为了,149,0,"https://guba.eastmoney.com/news,600436,1495426940.html",2024-12-10,12:01,孔雀何时东南飞
中的战斗机,88,0,"https://guba.eastmoney.com/news,600436,1495415942.html",2024-12-10,11:35,片仔跌
真够贱。,87,0,"https://guba.eastmoney.com/news,600436,1495406681.html",2024-12-10,11:25,正派地杰瑞德
大盘涨到六千点这货都到不了三百的节奏,133,1,"https://guba.eastmoney.com/news,600436,1495406409.html",2024-12-10,11:25,基民XqBG5M
明显弱势,80,0,"https://guba.eastmoney.com/news,600436,1495401105.html",2024-12-10,11:21,随波逐流的投机客
继续,73,0,"https://guba.eastmoney.com/news,600436,1495400571.html",2024-12-10,11:20,基民cUJaim
今天不走还等什么,96,0,"https://guba.eastmoney.com/news,600436,1495399248.html",2024-12-10,11:19,招财成章地狄仁杰
割了，空仓,156,3,"https://guba.eastmoney.com/news,600436,1495387724.html",2024-12-10,11:10,招财成章地狄仁杰
要慢牛不要疯牛！哈哈哈哈,169,2,"https://guba.eastmoney.com/news,600436,1495363528.html",2024-12-10,10:55,飞黄积玉的大乔
白瞎这么好的行情了，对不起这么高的股价~建议改名骗子黄,85,0,"https://guba.eastmoney.com/news,600436,1495356288.html",2024-12-10,10:51,fqyf1688065
说好的药茅呢，我看你是要逝，一动不动属,87,0,"https://guba.eastmoney.com/news,600436,1495341319.html",2024-12-10,10:41,光之巨人
要绿的节奏,72,0,"https://guba.eastmoney.com/news,600436,1495298362.html",2024-12-10,10:17,基民XqBG5M
好恶心啊，一直压着不涨，回本再也不碰骗仔黄,64,0,"https://guba.eastmoney.com/news,600436,1495270618.html",2024-12-10,10:03,小强123
这么垃圾，大盘还在涨啊，回本就出，再也不买了,190,4,"https://guba.eastmoney.com/news,600436,1495234419.html",2024-12-10,09:48,小强123
势头不行要下去了,70,0,"https://guba.eastmoney.com/news,600436,1495233793.html",2024-12-10,09:48,股友L203M92206
资讯【热点研报】脑机接口重大突破；人形机器人赛道火热；中医药行业近期催化因素不断,1.8万,6,"https://guba.eastmoney.com/news,002747,1495146729.html",2024-12-10,08:03,埃斯顿资讯
资讯片仔癀：连续10日融资净买入累计9633.39万元（12-09）,123,0,"https://guba.eastmoney.com/news,600436,1495144270.html",2024-12-10,07:48,片仔癀资讯
//@蜗牛骑在红牛背 :同仁堂与广誉远的龟兔赛跑？,303,0,"https://guba.eastmoney.com/news,600085,1495141429.html",2024-12-10,07:29,蜗牛骑在红牛背
明天主题是扩大消费内需，放在了新质生产力之前，以往都是新质生产力在前,187,0,"https://guba.eastmoney.com/news,600436,1495123161.html",2024-12-10,00:18,海上珠
明天能好好涨一下吗受不了了天天跌,95,1,"https://guba.eastmoney.com/news,600436,1495113839.html",2024-12-09,23:18,基民XqBG5M
市盈率破10成未来20年大底,396,7,"https://guba.eastmoney.com/news,600436,1495039059.html",2024-12-09,18:26,一个乖巧的小乌龟
看看政治局会议消费字眼，抓紧涨,158,0,"https://guba.eastmoney.com/news,600436,1495031847.html",2024-12-09,17:58,舒缓的彭菡
243的成本，明天能解套吗？,414,6,"https://guba.eastmoney.com/news,600436,1495027473.html",2024-12-09,17:44,AnglerPlus
羡慕今天昨天前天下车的金融消费者们2025宽松货币政策，稳楼市股市,335,4,"https://guba.eastmoney.com/news,600436,1495002130.html",2024-12-09,16:30,内心坚如磐石
片仔癀啊骗子癀，太坑了,97,1,"https://guba.eastmoney.com/news,600436,1494959106.html",2024-12-09,15:04,有趣的许明雪1
确实，我被骗子黄（片仔癀）了。,94,0,"https://guba.eastmoney.com/news,600436,1494952652.html",2024-12-09,14:56,陶居南菊
全世界最差,116,0,"https://guba.eastmoney.com/news,600436,1494950598.html",2024-12-09,14:55,股友Vv1GH9
刚才终于清仓了，心情太舒服了，再也不碰这个股了,405,8,"https://guba.eastmoney.com/news,600436,1494948036.html",2024-12-09,14:53,亚洲股神许文强
高了太高了,97,1,"https://guba.eastmoney.com/news,600436,1494946265.html",2024-12-09,14:51,向葵不向阳
见过这样洗的，跌到月底最后几天在拉起来，拭目以待！就是要折么到散户扛不住！,123,0,"https://guba.eastmoney.com/news,600436,1494945751.html",2024-12-09,14:51,压舱石
管住手，管住手，管住手！重要的事情说三遍！！！,118,1,"https://guba.eastmoney.com/news,600436,1494944491.html",2024-12-09,14:50,创新纳斯达克
长期底部位置在150左右，跌幅比上证大，涨幅少。,91,0,"https://guba.eastmoney.com/news,600436,1494936727.html",2024-12-09,14:43,创新纳斯达克
骗子慌，整整22天，阴跌,102,1,"https://guba.eastmoney.com/news,600436,1494934497.html",2024-12-09,14:40,谁也不是谁
每周开盘都创新低,94,1,"https://guba.eastmoney.com/news,600436,1494916425.html",2024-12-09,14:22,基民XqBG5M
股价最贵，涨幅最少，跌得最狠，丢人,108,0,"https://guba.eastmoney.com/news,600436,1494906064.html",2024-12-09,14:11,股友9q513U6150
底部震荡三年都很正常！,85,0,"https://guba.eastmoney.com/news,600436,1494900994.html",2024-12-09,14:06,股友tWuFB2
才古额，才古,110,3,"https://guba.eastmoney.com/news,600436,1494866083.html",2024-12-09,13:33,一空大师aaa
要买那种跌了想多买点，涨了不是很想卖的公司，长期持有，短线能赚钱的话。1年百倍，,131,0,"https://guba.eastmoney.com/news,600436,1494865624.html",2024-12-09,13:33,生财有余得扁鹊
还没有跌够，还会继续下跌，他上啦的时候没有多余动作，都是瞬间拉升，所以不建议这时,110,1,"https://guba.eastmoney.com/news,600436,1494864845.html",2024-12-09,13:32,压舱石
都说了想买的到周五收盘对价买,1128,13,"https://guba.eastmoney.com/news,600436,1494861606.html",2024-12-09,13:29,金色火箭898
爆炒过的龙头不如，基本上废了,84,0,"https://guba.eastmoney.com/news,600436,1494859905.html",2024-12-09,13:27,顺缘具足
了色,70,0,"https://guba.eastmoney.com/news,600436,1494844349.html",2024-12-09,13:12,擎天一柱123
拉稀中的战斗机,80,0,"https://guba.eastmoney.com/news,600436,1494840522.html",2024-12-09,13:08,股友w7Z7765350
又上当了补一次套一次,233,6,"https://guba.eastmoney.com/news,600436,1494835093.html",2024-12-09,13:03,股友620987D95t
这股不能玩，真的不能玩。像老人一样。,105,0,"https://guba.eastmoney.com/news,600436,1494815858.html",2024-12-09,12:11,股友9q513U6150
这货啥时候送股下不然股数少分红少,74,0,"https://guba.eastmoney.com/news,600436,1494813258.html",2024-12-09,12:03,基民XqBG5M
MB了，大盘跌，你跟着跌，大盘不跌，你也跌，大盘涨，你还跌。,89,1,"https://guba.eastmoney.com/news,600436,1494807873.html",2024-12-09,11:47,股友i3876777d1
祝福你早日倒闭。,68,0,"https://guba.eastmoney.com/news,600436,1494787002.html",2024-12-09,11:21,正派地杰瑞德
死了，唉,67,0,"https://guba.eastmoney.com/news,600436,1494783184.html",2024-12-09,11:18,石头山顶
今天吃春药了这么硬还不跌,102,1,"https://guba.eastmoney.com/news,600436,1494733469.html",2024-12-09,10:40,HHJHO
连板块都跑不过，服了雕,102,1,"https://guba.eastmoney.com/news,600436,1494714308.html",2024-12-09,10:26,股友172X97m562
看得懂片仔癀的现在只有一条路，往上涨，黎明前的黑暗马上就要过去，开始往上。,131,1,"https://guba.eastmoney.com/news,600436,1494696190.html",2024-12-09,10:15,风清云淡一鸣惊人
这个股票怎么回事，为什么老是跌？？？？？,86,0,"https://guba.eastmoney.com/news,600436,1494666308.html",2024-12-09,09:58,小强123
什么时候吧散户磨没了，什么气候上涨，一个月不行半年，半年不行一年！慢慢来！,123,2,"https://guba.eastmoney.com/news,600436,1494664837.html",2024-12-09,09:57,压舱石
本周会破215元，小刀可割肉肉，,170,1,"https://guba.eastmoney.com/news,600436,1494563586.html",2024-12-09,01:48,天生我材
这货明天会不会涨？,118,0,"https://guba.eastmoney.com/news,600436,1494555530.html",2024-12-08,22:45,基民XqBG5M
下跌通道，好差,105,1,"https://guba.eastmoney.com/news,600436,1494541886.html",2024-12-08,20:05,欣慰的兰霄翔
片仔癀本周融资净买入4889.17万元，居中药板块第二,186,0,"https://guba.eastmoney.com/news,600436,1494521108.html",2024-12-08,15:10,大眼看两融
美国2025财年国防授权法案最终协议文本公布生物安全法案未被列入美国2025财年,297,0,"https://guba.eastmoney.com/news,600436,1494516907.html",2024-12-08,14:49,舒缓的彭菡
最近一个月大盘是上涨的，而片仔癀一直下跌，不涨就算了，还一路下跌，市场永远都是对,188,1,"https://guba.eastmoney.com/news,600436,1494506477.html",2024-12-08,11:52,亚洲股神许文强
公司计划年底特别分红咯,233,0,"https://guba.eastmoney.com/news,600436,1494494802.html",2024-12-08,09:29,牧童御牛
这增速，20倍估值才有吸引力,186,1,"https://guba.eastmoney.com/news,600436,1494480344.html",2024-12-07,22:50,miki888
现在已经价格很高了也不知道还会不会涨,133,0,"https://guba.eastmoney.com/news,600436,1494478995.html",2024-12-07,22:30,基民XqBG5M
也许破一百呢,174,2,"https://guba.eastmoney.com/news,600436,1494453425.html",2024-12-07,17:03,goldfox_79
资讯片仔癀：连续9日融资净买入累计7986.59万元（12-06）,174,0,"https://guba.eastmoney.com/news,600436,1494406201.html",2024-12-07,07:44,片仔癀资讯
资讯整合产业链上下游 上市公司密集设立产业基金,710,1,"https://guba.eastmoney.com/news,600436,1494400781.html",2024-12-07,05:51,片仔癀资讯
已经是底部了，就看谁熬得住，行情在绝望中产生,550,4,"https://guba.eastmoney.com/news,600436,1494355942.html",2024-12-06,20:40,快乐肥宅
资讯片仔癀大宗交易成交2739.44万元,1109,0,"https://guba.eastmoney.com/news,600436,1494352815.html",2024-12-06,20:25,片仔癀资讯
2800点时我在片仔上还赚了一万多。,192,1,"https://guba.eastmoney.com/news,600436,1494351860.html",2024-12-06,20:20,创新纳斯达克
个人觉得片仔癀会进入深度熊市，前面上证2800，片仔210，现在上证3400，片,217,0,"https://guba.eastmoney.com/news,600436,1494351403.html",2024-12-06,20:18,创新纳斯达克
现在接盘的是90后00后，所以科技股才涨的好，寒武纪就是以前的片仔癀。,202,2,"https://guba.eastmoney.com/news,600436,1494349828.html",2024-12-06,20:10,创新纳斯达克
牛市都长不起来，熊市来了的话，片仔癀会破前低，腰斩！,123,0,"https://guba.eastmoney.com/news,600436,1494348873.html",2024-12-06,20:06,创新纳斯达克
如果上证跌到2800，你猜片仔癀会到什么位置？片仔已经调出上证50。管住手！！！,224,2,"https://guba.eastmoney.com/news,600436,1494348475.html",2024-12-06,20:04,创新纳斯达克
像农民一样思考，是个伪命题！农民能忍受一年没有任何收获、甚至亏掉农具吗？农民能忍,138,0,"https://guba.eastmoney.com/news,600436,1494343556.html",2024-12-06,19:40,股友h7t9716620
