post_title,post_view,comment_num,post_url,post_date,post_time,post_author
为什么今天这么强了，难道是雷总不做汽车了么[得意],306,2,"https://guba.eastmoney.com/news,688111,1402523866.html",2024-02-28,10:40,孔雀哥哥
主力净流出86亿,213,0,"https://guba.eastmoney.com/news,688111,1402470416.html",2024-02-28,09:58,股友NJk54F3359
资讯金山办公：融资净偿还185.28万元，融资余额5.07亿元（02-27）,211,0,"https://guba.eastmoney.com/news,688111,1402392444.html",2024-02-28,07:26,金山办公资讯
金山办公很多地方的信创3年授权到期了，又该收钱了,267,0,"https://guba.eastmoney.com/news,688111,1402378192.html",2024-02-28,02:17,林十文
261.40,465,4,"https://guba.eastmoney.com/news,688111,1402367341.html",2024-02-27,23:30,牛刀小试123
资讯金山办公：2023年归母净利润13.19亿元 同比增18.03%,924,0,"https://guba.eastmoney.com/news,688111,1402349792.html",2024-02-27,21:33,金山办公资讯
资讯金山办公业绩快报：2023年净利润同比增长18.03%,491,0,"https://guba.eastmoney.com/news,688111,1402341411.html",2024-02-27,20:46,金山办公资讯
资讯金山办公2023年营收45.56亿元,826,2,"https://guba.eastmoney.com/news,688111,1402340365.html",2024-02-27,20:41,金山办公资讯
资讯金山办公业绩快报：2023年净利润13.19亿元 同比增长18.03%,657,0,"https://guba.eastmoney.com/news,688111,1402334917.html",2024-02-27,20:07,金山办公资讯
资讯业绩快报：金山办公2023年净利润13.19亿 同比增长18.03%,942,0,"https://guba.eastmoney.com/news,688111,1402330069.html",2024-02-27,19:38,金山办公资讯
公告金山办公:金山办公2023年度业绩快报公告,4957,6,"https://guba.eastmoney.com/news,688111,1402329904.html",2024-02-27,19:37,金山办公资讯
小瑜哥可能要来,182,0,"https://guba.eastmoney.com/news,688111,1402328768.html",2024-02-27,19:30,满仓做多大金融
来个涨停，可以吗？金山这么久了也不表演一下涨停，给我们小股东打打气，就是涨停了也,304,1,"https://guba.eastmoney.com/news,688111,1402319267.html",2024-02-27,18:27,lilawong19800631
俄禁止汽油出口半年，明天资金会不会转到石油股,171,0,"https://guba.eastmoney.com/news,688111,1402316384.html",2024-02-27,18:10,股友NJk54F3359
严重T飞，果然我不适合做T[捂脸],335,7,"https://guba.eastmoney.com/news,688111,1402261740.html",2024-02-27,14:54,煲靓汤
走了，太弱，浪费时间,189,0,"https://guba.eastmoney.com/news,688111,1402136113.html",2024-02-27,11:25,大吉大利今天吃鸡
被雷军严重拖累。小米汽车是个巨大的败笔。对市场评估不足，雷军又深度介入。,188,0,"https://guba.eastmoney.com/news,688111,1402103199.html",2024-02-27,10:46,百奇Pocky
怎么就变成了，振幅这么小,216,4,"https://guba.eastmoney.com/news,688111,1402084449.html",2024-02-27,10:24,韭菜大小王
真厉害,142,0,"https://guba.eastmoney.com/news,688111,1402080224.html",2024-02-27,10:20,月未央
我靠，你想干嘛啊,151,0,"https://guba.eastmoney.com/news,688111,1402073649.html",2024-02-27,10:13,股友3VgrMA
砸盘大哥，你好6,159,0,"https://guba.eastmoney.com/news,688111,1402066331.html",2024-02-27,10:06,韭菜大师007
转发,142,0,"https://guba.eastmoney.com/news,688111,1402053906.html",2024-02-27,09:55,豆丁多多
你TMB,146,0,"https://guba.eastmoney.com/news,688111,1402049958.html",2024-02-27,09:51,股友G7FkhD
资讯金山办公：融资净偿还891.21万元，融资余额5.08亿元（02-26）,194,0,"https://guba.eastmoney.com/news,688111,1401995217.html",2024-02-27,07:33,金山办公资讯
转发,148,0,"https://guba.eastmoney.com/news,688111,1401992641.html",2024-02-27,06:56,基民4xTEu4
资讯金山办公02月26日获沪股通增持18.75万股,239,0,"https://guba.eastmoney.com/news,688111,1401988092.html",2024-02-27,04:52,金山办公资讯
明天有戏，该拉升了,705,12,"https://guba.eastmoney.com/news,688111,1401980987.html",2024-02-27,01:00,股票是情人
建立国内统一大市场，倡导的是国内有进口需求的企业尽量尽力尽数选择国产替代，只要国,217,0,"https://guba.eastmoney.com/news,688111,1401953006.html",2024-02-26,20:59,鹰隼眼
数据安全利好金山,238,0,"https://guba.eastmoney.com/news,688111,1401948029.html",2024-02-26,20:25,股友m3663Z7909
公告金山办公:金山办公关于2021年限制性股票激励计划预留授予部分第二个归属期及2022年限制性股票激励计划预留授予部分第一个归属期归属结果暨股份上市的公告,867,0,"https://guba.eastmoney.com/news,688111,1401929951.html",2024-02-26,18:25,金山办公资讯
我为啥买了这个货？哎，等明天吧,298,3,"https://guba.eastmoney.com/news,688111,1401830623.html",2024-02-26,13:48,股票是情人
你到底是个啥玩应呢天天躺尸退市吧,189,1,"https://guba.eastmoney.com/news,688111,1401829109.html",2024-02-26,13:46,荒原野狼
真TM丢人,169,0,"https://guba.eastmoney.com/news,688111,1401827635.html",2024-02-26,13:44,股友G7FkhD
这玩意还能不能涨起来了浪费了上周行情,211,3,"https://guba.eastmoney.com/news,688111,1401781937.html",2024-02-26,11:47,荒原野狼
狗蛋儿又拖后腿,172,0,"https://guba.eastmoney.com/news,688111,1401757335.html",2024-02-26,11:02,富贵州鹤得叶孤城
渣渣,157,0,"https://guba.eastmoney.com/news,688111,1401740648.html",2024-02-26,10:41,拨云见月
这玩意怎么谁都不跟！,222,2,"https://guba.eastmoney.com/news,688111,1401694227.html",2024-02-26,09:53,荒原野狼
你到底属于哪个板块？,385,3,"https://guba.eastmoney.com/news,688111,1401578039.html",2024-02-25,12:33,股友G7FkhD
金山：8十万股买一季度业绩大增水电002039能赚钱吗？水电牛市哦！,382,2,"https://guba.eastmoney.com/news,688111,1401517769.html",2024-02-24,09:02,股友186v06920Y
资讯金山办公：融资净买入5188.71万元，融资余额5.17亿元（02-23）,324,0,"https://guba.eastmoney.com/news,688111,1401510812.html",2024-02-24,07:25,金山办公资讯
资讯金山办公02月23日获沪股通增持25.51万股,428,0,"https://guba.eastmoney.com/news,688111,1401502510.html",2024-02-24,04:43,金山办公资讯
等待大资户进场,320,0,"https://guba.eastmoney.com/news,688111,1401467239.html",2024-02-23,20:40,风来抱住
凭什么连续两年100倍市盈率？,486,0,"https://guba.eastmoney.com/news,688111,1401346106.html",2024-02-23,13:44,jkl130
科创50里的股票都是垃圾,299,0,"https://guba.eastmoney.com/news,688111,1401308534.html",2024-02-23,12:31,全仓梭888
智能电动汽车的高景气发展,357,0,"https://guba.eastmoney.com/news,688111,1401295350.html",2024-02-23,11:30,股友3Dq6560762
相信你一年[强壮],337,1,"https://guba.eastmoney.com/news,688111,1401292412.html",2024-02-23,11:26,满仓做多大金融
我们和人家还是有差距的，不承认是不行的,306,0,"https://guba.eastmoney.com/news,688111,1401283921.html",2024-02-23,11:14,股友G7FkhD
跌的太惨了,267,0,"https://guba.eastmoney.com/news,688111,1401274618.html",2024-02-23,11:02,月未央
一起做股东吧。,419,6,"https://guba.eastmoney.com/news,688111,1401244363.html",2024-02-23,10:29,伟健发展
牛逼,255,0,"https://guba.eastmoney.com/news,688111,1401235093.html",2024-02-23,10:20,再回首眼泪掉一地
买etf都被你坑死了,316,2,"https://guba.eastmoney.com/news,688111,1401231535.html",2024-02-23,10:17,大鹿宝
什么品种的癞蛤蟆,259,0,"https://guba.eastmoney.com/news,688111,1401221929.html",2024-02-23,10:09,大鹿宝
不争气的,320,5,"https://guba.eastmoney.com/news,688111,1401207306.html",2024-02-23,09:57,股友G7FkhD
轻松吃掉昨天涨幅,280,0,"https://guba.eastmoney.com/news,688111,1401207049.html",2024-02-23,09:57,全仓梭888
，跌个没完了,249,0,"https://guba.eastmoney.com/news,688111,1401204509.html",2024-02-23,09:55,股友G7FkhD
最后悔就是买了这个股,234,0,"https://guba.eastmoney.com/news,688111,1401200818.html",2024-02-23,09:52,股友3VgrMA
380回购不就是骗,256,1,"https://guba.eastmoney.com/news,688111,1401182185.html",2024-02-23,09:41,神灯出现
这个每天都拖后腿,197,0,"https://guba.eastmoney.com/news,688111,1401180644.html",2024-02-23,09:39,阿弥陀福99
这拖后腿的，真是那啥,191,0,"https://guba.eastmoney.com/news,688111,1401178061.html",2024-02-23,09:38,富贵州鹤得叶孤城
昨天涨了一天，今天一分钟跌完，垃圾,180,0,"https://guba.eastmoney.com/news,688111,1401174946.html",2024-02-23,09:36,股友3VgrMA
资讯金山办公：连续4日融资净偿还累计5772.43万元（02-22）,221,0,"https://guba.eastmoney.com/news,688111,1401140161.html",2024-02-23,07:24,金山办公资讯
资讯金山办公02月22日被沪股通减持25.95万股,263,0,"https://guba.eastmoney.com/news,688111,1401134647.html",2024-02-23,05:01,金山办公资讯
资讯金山办公：首次回购约12万股,1202,0,"https://guba.eastmoney.com/news,688111,1401104385.html",2024-02-22,21:30,金山办公资讯
公司很好，只是市场价格偏高。,239,0,"https://guba.eastmoney.com/news,688111,1401097263.html",2024-02-22,20:38,天马835
资讯金山办公：2月21日回购股份122068股,732,2,"https://guba.eastmoney.com/news,688111,1401089546.html",2024-02-22,19:45,金山办公资讯
公告金山办公:金山办公关于以集中竞价交易方式首次回购公司股份暨回购进展的公告,1330,3,"https://guba.eastmoney.com/news,688111,1401076233.html",2024-02-22,18:16,金山办公资讯
好票[强壮][强壮][强壮],239,0,"https://guba.eastmoney.com/news,688111,1401058846.html",2024-02-22,16:36,满仓做多大金融
都说牛市了，怎么我的还不启动！,254,0,"https://guba.eastmoney.com/news,688111,1401034736.html",2024-02-22,15:04,积木快跑
为什么金山市盈率这么高，能给这么高的估值,328,2,"https://guba.eastmoney.com/news,688111,1400927390.html",2024-02-22,11:30,宏图生财的雨农
国家后面一定是大力发展新科技,249,0,"https://guba.eastmoney.com/news,688111,1400909757.html",2024-02-22,11:03,股友758336K1V7
今天已经调仓换股到了低市值国企股票美芝股份~[国家队][666],232,0,"https://guba.eastmoney.com/news,688111,1400898909.html",2024-02-22,10:49,见四不九的神医
资讯金山办公：连续3日融资净偿还累计5591.24万元（02-21）,250,0,"https://guba.eastmoney.com/news,688111,1400788554.html",2024-02-22,07:36,金山办公资讯
业绩没啥，就炒作市值,349,0,"https://guba.eastmoney.com/news,688111,1400693920.html",2024-02-21,16:02,股票是情人
带动了光伏发电性价比提升,262,0,"https://guba.eastmoney.com/news,688111,1400660322.html",2024-02-21,14:41,股友px72333733
下午我来接盘,262,0,"https://guba.eastmoney.com/news,688111,1400563139.html",2024-02-21,11:57,股友B0BccD
全中国都在用他家的软件，没有上5000亿，都是奇葩。,390,2,"https://guba.eastmoney.com/news,688111,1400543712.html",2024-02-21,11:16,伟健发展
麻痹，三只全绿。。。,284,1,"https://guba.eastmoney.com/news,688111,1400484617.html",2024-02-21,10:14,股友3m366Y9357
资讯金山办公：融资净偿还2304.9万元，融资余额4.9亿元（02-20）,276,0,"https://guba.eastmoney.com/news,688111,1400411310.html",2024-02-21,07:26,金山办公资讯
资讯金山办公02月20日被沪股通减持25.55万股,330,0,"https://guba.eastmoney.com/news,688111,1400406105.html",2024-02-21,05:02,金山办公资讯
每股派1元等于其它24元股派1毛,407,0,"https://guba.eastmoney.com/news,688111,1400399273.html",2024-02-21,00:20,亿安康
办公：六十万股买一季度业绩大增水电002039牛吗？水电牛市哦！,392,2,"https://guba.eastmoney.com/news,688111,1400375795.html",2024-02-20,20:38,股友186v06920Y
快跑吧反弹结束了。,338,0,"https://guba.eastmoney.com/news,688111,1400374805.html",2024-02-20,20:31,清风66
目标:160,275,0,"https://guba.eastmoney.com/news,688111,1400366738.html",2024-02-20,19:24,散户引路人
244.66不错,248,0,"https://guba.eastmoney.com/news,688111,1400356067.html",2024-02-20,18:01,满仓做多大金融
问董秘您好，公司的产品在国内同行业中应该是垄断地位，为什还有占总营收约22％的销售费用,507,0,"https://guba.eastmoney.com/news,688111,1462588548.html",2024-09-18,16:56,金山办公股友
sora的发布都这种软件公司是巨大的利空打击...金山办公的那些功能未来会被人工,339,0,"https://guba.eastmoney.com/news,688111,1400212534.html",2024-02-20,11:01,龙亚亚
Ai最垃圾的票就是这个，昆仑6个点了,435,5,"https://guba.eastmoney.com/news,688111,1400192962.html",2024-02-20,10:35,股友3VgrMA
ai都在涨。除了这个,268,0,"https://guba.eastmoney.com/news,688111,1400191851.html",2024-02-20,10:33,大吉大利今天吃鸡
不是吧75手砸了1.69%,268,0,"https://guba.eastmoney.com/news,688111,1400122248.html",2024-02-20,09:25,戒贪戒追高
资讯银河证券：OpenAI发布文生视频模型Sora 加速迈进AGI时代,11.7万,165,"https://guba.eastmoney.com/news,002230,1400109497.html",2024-02-20,08:32,科大讯飞资讯
资讯金山办公：融资净偿还965.55万元，融资余额5.13亿元（02-19）,239,0,"https://guba.eastmoney.com/news,688111,1400103429.html",2024-02-20,07:26,金山办公资讯
资讯金山办公02月19日被沪股通减持23.1万股,253,0,"https://guba.eastmoney.com/news,688111,1400099110.html",2024-02-20,04:49,金山办公资讯
带动了光伏发电性价比提升,255,0,"https://guba.eastmoney.com/news,688111,1399984651.html",2024-02-19,14:09,股友5Cd6257105
涨了也看空,404,2,"https://guba.eastmoney.com/news,688111,1399958809.html",2024-02-19,13:23,coppockkk
",智能电动汽车的高景气发展",278,0,"https://guba.eastmoney.com/news,688111,1399882488.html",2024-02-19,10:23,股友o29L138282
来个涨停迎接新年利好,334,0,"https://guba.eastmoney.com/news,688111,1399790597.html",2024-02-18,22:49,股友B0BccD
Sora的问世，对金山办公是否具有影响力？[抱拳],583,3,"https://guba.eastmoney.com/news,688111,1399777921.html",2024-02-18,18:39,法兰克Frank
利空当利好炒，差距更大了，要芯片没芯片，要技术没技术，要显卡没显卡。全部直播在吹,1513,8,"https://guba.eastmoney.com/news,300624,1399730644.html",2024-02-17,21:33,专注接盘
高山流水，慢慢回归。,532,0,"https://guba.eastmoney.com/news,688111,1399709247.html",2024-02-17,03:00,清风66
这是我2月份精挑细选几个股，从2月开始到4月底，连续3个月持续跟踪看看自己是否已,522,0,"https://guba.eastmoney.com/news,688111,1399702574.html",2024-02-16,21:20,积木快跑
五路财神加持金山办公全体同仁十大股东和股友们！,780,3,"https://guba.eastmoney.com/news,688111,1399619552.html",2024-02-14,14:09,三军妹维夷共两全
这货有券融么，早融早发达,590,1,"https://guba.eastmoney.com/news,688111,1399612310.html",2024-02-14,10:44,股圣A
佐力药业与金山办公哪个好？,621,0,"https://guba.eastmoney.com/news,688111,1399600598.html",2024-02-14,01:16,珠三角国际投资先生
金山办公和英伟达不断发酵,966,3,"https://guba.eastmoney.com/news,688111,1399572934.html",2024-02-13,00:11,股友kjbE2k
相对于235元的股价来说每股收益仅有可怜的2元每股分红仅有0.7元这种盈利水平以,999,2,"https://guba.eastmoney.com/news,688111,1399521269.html",2024-02-10,16:30,股友9516R673I1
看齐,1482,0,"https://guba.eastmoney.com/news,688111,1399514661.html",2024-02-10,10:07,钱生钱涨
而且还是底部上来的，闭眼买就是,1016,0,"https://guba.eastmoney.com/news,688111,1399424882.html",2024-02-08,16:15,股友5K83N39073
今天主力在买进，北向资金在砸盘,915,3,"https://guba.eastmoney.com/news,688111,1399373294.html",2024-02-08,14:03,股友952068uJ27
