post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯渝农商行：融资净偿还3794.99万元，融资余额3.75亿元（12-23）,126,0,"https://guba.eastmoney.com/news,601077,1501198589.html",2024-12-24,07:48,渝农商行资讯
资讯单日增加2700亿元！银行股总市值达12万亿元,1349,8,"https://guba.eastmoney.com/news,hk03988,1501162712.html",2024-12-23,22:55,中国银行资讯
资讯重庆A股有5家上涨 北大医药领涨，欢瑞世纪跌停,2005,0,"https://guba.eastmoney.com/news,000788,1501149707.html",2024-12-23,21:59,北大医药资讯
今年跨年妖股银行股,109,0,"https://guba.eastmoney.com/news,601077,1501127764.html",2024-12-23,20:20,欠伱幸福
资讯银行股大爆发！四大行股价再创历史新高 什么原因推动？,1.1万,23,"https://guba.eastmoney.com/news,601229,1501120593.html",2024-12-23,19:50,上海银行资讯
资讯研报点睛：逆市走强！关注这一方向,1967,4,"https://guba.eastmoney.com/news,600000,1501106725.html",2024-12-23,18:51,浦发银行资讯
看明天还见涨么～咋么八分没人要～～～明天见更高～分红～～～个个见笑欢～～～,120,0,"https://guba.eastmoney.com/news,601077,1501096095.html",2024-12-23,18:07,才望高雅
资讯【研报掘金】机构：经济政策持续落地 银行板块的顺周期属性值得关注,1812,5,"https://guba.eastmoney.com/news,002142,1501091855.html",2024-12-23,17:49,宁波银行资讯
处罚来了哦,195,2,"https://guba.eastmoney.com/news,601077,1501037195.html",2024-12-23,15:07,komafans
兄弟别涨太快我还要加仓,111,0,"https://guba.eastmoney.com/news,601077,1500996053.html",2024-12-23,14:29,股东坛主
银行，保险今天维稳，短期继续关注！渝农商行当前突破了5.76的压力位，这一轮的回,326,0,"https://guba.eastmoney.com/news,601077,1500954217.html",2024-12-23,13:57,张月鹿先森
很快就见分红了～个个见豪迈～～～红包暖暖～,130,1,"https://guba.eastmoney.com/news,601077,1500949016.html",2024-12-23,13:52,才望高雅
银行股涨二分都见费力～～～原因是力储不用～～～若要上～三个涨停都不过份～～～,97,0,"https://guba.eastmoney.com/news,601077,1500946860.html",2024-12-23,13:51,才望高雅
主力巨幅流出，为什么股价还能这么涨，有咩有老哥能解释下,239,3,"https://guba.eastmoney.com/news,601077,1500922187.html",2024-12-23,13:27,大丸子111
抢跑咯,86,0,"https://guba.eastmoney.com/news,601077,1500918575.html",2024-12-23,13:24,大家一起来抄底
进入前期高点，短线者逄高减仓。,130,2,"https://guba.eastmoney.com/news,601077,1500905704.html",2024-12-23,13:13,冷本羊
麻烦，无量拉涨，整个板块在抱团派发,141,2,"https://guba.eastmoney.com/news,601077,1500904313.html",2024-12-23,13:12,股友YYliFF
最安全的也就是银行了。,118,1,"https://guba.eastmoney.com/news,601077,1500892224.html",2024-12-23,13:00,乐意2024
但使龙城飞将在，不教胡马度阴山。,140,2,"https://guba.eastmoney.com/news,601077,1500880414.html",2024-12-23,12:27,沐林清风
要是每年都这样分红我就拿到死,91,0,"https://guba.eastmoney.com/news,601077,1500871067.html",2024-12-23,11:56,股友nmW7Kb
完美回踩，短线仓位明天高点又可以取现了。,141,4,"https://guba.eastmoney.com/news,601077,1500845259.html",2024-12-23,11:19,午马喂羊
上周重仓又买对时间了，再上不去四个点卖掉也行啊，舒坦,82,0,"https://guba.eastmoney.com/news,601077,1500843715.html",2024-12-23,11:18,亦凡人
这股买了就别动了,110,2,"https://guba.eastmoney.com/news,601077,1500833519.html",2024-12-23,11:10,股东坛主
珍惜筹码，静待花开。冬至已过，春天不远。,267,3,"https://guba.eastmoney.com/news,601077,1500826875.html",2024-12-23,11:04,午马喂羊
总算解套了，这个烂股，谁买谁知道,99,1,"https://guba.eastmoney.com/news,601077,1500818156.html",2024-12-23,10:57,蔡蔡666888
哎呀，差了三分钱就解套，卖早了,86,1,"https://guba.eastmoney.com/news,601077,1500809028.html",2024-12-23,10:49,行者吴江
终有守得云开见明月之时，明白提早布局此货的战略布局意义。2024年度分红派息8.,129,3,"https://guba.eastmoney.com/news,601077,1500767732.html",2024-12-23,10:19,股海沉浮越彼岸
又是赚钱的一天,68,0,"https://guba.eastmoney.com/news,601077,1500759225.html",2024-12-23,10:14,股友n96015u929
渝农商行本周融资净偿还3886.42万元，居银行板块第七,130,0,"https://guba.eastmoney.com/news,601077,1500585074.html",2024-12-22,15:09,大眼看两融
谁知道什么时候分红？,200,1,"https://guba.eastmoney.com/news,601077,1500549509.html",2024-12-21,23:07,维尔曼
你说的没错。高息股就是收租。 //@买股收租 :未来几个月的等待:1.春节前的红,186,0,"https://guba.eastmoney.com/news,601077,1500536476.html",2024-12-21,19:31,萧然长红
资讯渝农商行：融资净买入804.96万元，融资余额4.13亿元（12-20）,183,0,"https://guba.eastmoney.com/news,601077,1500489449.html",2024-12-21,07:42,渝农商行资讯
下周去5.6-5.4区间继续出货，大家最好多买点，这样主力砸的快，元旦前可见5.,410,7,"https://guba.eastmoney.com/news,601077,1500424162.html",2024-12-20,19:25,身怀绝技走四方
到尾市能买到吗？,368,7,"https://guba.eastmoney.com/news,601077,1500322696.html",2024-12-20,14:33,论持久战法
会选择向下方向么,210,0,"https://guba.eastmoney.com/news,601077,1500305830.html",2024-12-20,14:17,股友n96015u929
散户买的力度还不够，今天5.66收盘！,233,2,"https://guba.eastmoney.com/news,601077,1500299848.html",2024-12-20,14:11,身怀绝技走四方
今天有点人多了。,181,0,"https://guba.eastmoney.com/news,601077,1500261792.html",2024-12-20,13:38,股友X276081p77
坚定持有，股价不涨就拿十年,188,0,"https://guba.eastmoney.com/news,601077,1500246773.html",2024-12-20,13:25,股友59H0N60573
难得清静，游资跑去愽涨停股了,186,0,"https://guba.eastmoney.com/news,601077,1500193121.html",2024-12-20,11:43,股海沉浮越彼岸
H股填权了，有利A股。,196,0,"https://guba.eastmoney.com/news,601077,1500187924.html",2024-12-20,11:33,laoma2014
明年债券投资收益估计会下降，息差收窄进一步带来营收的压力。什么时候息差企稳，利率,508,9,"https://guba.eastmoney.com/news,601077,1500124944.html",2024-12-20,10:41,投资问路
工行，农行郝涨1个多点了，你还是绿约。,214,1,"https://guba.eastmoney.com/news,601077,1500118126.html",2024-12-20,10:36,文韬武略地大魔王
调整充分。加仓抄底干就完了。,188,0,"https://guba.eastmoney.com/news,601077,1500080968.html",2024-12-20,10:12,没有办不成功事
这货在银行股涨幅榜上排第一，倒数,192,0,"https://guba.eastmoney.com/news,601077,1500053845.html",2024-12-20,09:57,Thinker
能站5日线上吗,155,0,"https://guba.eastmoney.com/news,601077,1500042511.html",2024-12-20,09:51,股海沉浮越彼岸
不行就要多学习，和沪农学学控盘。,162,0,"https://guba.eastmoney.com/news,601077,1500020790.html",2024-12-20,09:40,午马喂羊
资讯渝农商行：融资净买入684.73万元，融资余额4.05亿元（12-19）,174,0,"https://guba.eastmoney.com/news,601077,1499967431.html",2024-12-20,07:53,渝农商行资讯
这是要分红过年了。,222,0,"https://guba.eastmoney.com/news,601077,1499937449.html",2024-12-19,22:40,萧然长红
是的。现在买高息股的散户越来越多了,110,0,"https://guba.eastmoney.com/news,601077,1499936638.html",2024-12-19,22:36,萧然长红
那你比我年长一点[抱拳],116,0,"https://guba.eastmoney.com/news,601077,1499936557.html",2024-12-19,22:36,萧然长红
隆鑫重整第三笔投资己到位，渝农股价明天可以期待，法院己出具强制过户书,470,10,"https://guba.eastmoney.com/news,601077,1499927540.html",2024-12-19,21:54,股友266ML85023
什么时候分红,131,1,"https://guba.eastmoney.com/news,601077,1499895699.html",2024-12-19,19:37,股友anh1YC
估计你应该没有我年纪大,91,0,"https://guba.eastmoney.com/news,601077,1499885920.html",2024-12-19,18:58,萧然长红
两个账户早上5.74竞价就卖出，5.70买回，做了个4分钱的T。4万股，1600,163,0,"https://guba.eastmoney.com/news,601077,1499860343.html",2024-12-19,17:09,沐林清风
也许今晚公布分红消息。,178,0,"https://guba.eastmoney.com/news,601077,1499817092.html",2024-12-19,15:04,laoma2014
至少攒10年,94,0,"https://guba.eastmoney.com/news,601077,1499789494.html",2024-12-19,14:39,萧然长红
你们想在银行股里挣快钱？,93,0,"https://guba.eastmoney.com/news,601077,1499788864.html",2024-12-19,14:38,萧然长红
给大家打打气：年底了，资金都无心恋战了，很多基金排名也确定了，接下来是调仓时刻。,266,0,"https://guba.eastmoney.com/news,601077,1499766473.html",2024-12-19,14:17,午马喂羊
今天股票没有挣到钱，烦人得很。,95,0,"https://guba.eastmoney.com/news,601077,1499742673.html",2024-12-19,13:55,行者吴江
机构嫌弃游资不拉银行，今天这个盘面你自己没有作为，凭什么人家给你抬轿子，真的垃圾,150,1,"https://guba.eastmoney.com/news,601077,1499701288.html",2024-12-19,13:17,想入非非的投资人
不是说两年亏本要带ST和带*星三年亏本要退市吗咋样鬼则变了,129,0,"https://guba.eastmoney.com/news,601077,1499659667.html",2024-12-19,11:41,股友932y77629K
寒武纪连续五年亏本也不用ST和带星和停牌退市还创出600元以上的新高真的见鬼,128,0,"https://guba.eastmoney.com/news,601077,1499655577.html",2024-12-19,11:33,股友932y77629K
大资金即将进场？追求稳定收益,153,1,"https://guba.eastmoney.com/news,601077,1499640352.html",2024-12-19,11:17,有判断力的专家77
估计机构、散户都是买入此货的,162,0,"https://guba.eastmoney.com/news,601077,1499615361.html",2024-12-19,10:57,股海沉浮越彼岸
资讯渝农商行：连续4日融资净偿还累计5378.51万元（12-18）,123,0,"https://guba.eastmoney.com/news,601077,1499423087.html",2024-12-19,07:35,渝农商行资讯
贷款业绩有那么好么？全靠讲故事，，,123,0,"https://guba.eastmoney.com/news,601077,1499407286.html",2024-12-19,01:32,澳门风云666
握紧筹码，突破前高，指日可待！,162,0,"https://guba.eastmoney.com/news,601077,1499215834.html",2024-12-18,14:19,沐林清风
不分红派息，让主力先走。,112,0,"https://guba.eastmoney.com/news,601077,1499202495.html",2024-12-18,14:07,股海沉浮越彼岸
散户抬到10倍市盈率，再让主力抬到20倍市盈率，散户开始逃亡也不迟,159,2,"https://guba.eastmoney.com/news,601077,1499200035.html",2024-12-18,14:05,股海沉浮越彼岸
5.76清仓走了，留下的发财,308,6,"https://guba.eastmoney.com/news,601077,1499140458.html",2024-12-18,13:14,股友w2e7227126
利润赚到了，分红派息也做到了，市场不买高我的股票，关我什么事，别再天真无知。,97,0,"https://guba.eastmoney.com/news,601077,1499101011.html",2024-12-18,11:39,股海沉浮越彼岸
高开没人跟，必然低走，屡屡如此。,133,1,"https://guba.eastmoney.com/news,601077,1499085658.html",2024-12-18,11:20,股海沉浮越彼岸
[图片],169,0,"https://guba.eastmoney.com/news,601077,1499073920.html",2024-12-18,11:10,沙怪钞
别碰。抱团乏力。无量诱多。落袋为安。观察一样银行高位抱团,1539,15,"https://guba.eastmoney.com/news,601818,1499002288.html",2024-12-18,10:17,股友YYliFF
买渝农商行比存银行！利息高多了！,129,0,"https://guba.eastmoney.com/news,601077,1498979821.html",2024-12-18,10:03,有判断力的专家77
今天好猛,133,1,"https://guba.eastmoney.com/news,601077,1498961215.html",2024-12-18,09:53,股友n96015u929
资讯渝农商行：连续3日融资净偿还累计2909.01万元（12-17）,168,0,"https://guba.eastmoney.com/news,601077,1498875121.html",2024-12-18,07:31,渝农商行资讯
国有六大银行，股份制银行，地方银行，你喜欢哪个银行，会去哪个银行存款?为什么？,201,3,"https://guba.eastmoney.com/news,601077,1498872756.html",2024-12-18,07:06,七履薄冰66
中国结算：自2025年1月1日起，对沪、深市场A股分红派息手续费实施减半收取的优惠措施,506,3,"https://guba.eastmoney.com/news,601077,1498807148.html",2024-12-17,20:40,热血男儿107
$渝农商行(SH601077)$,124,0,"https://guba.eastmoney.com/news,601077,1498806667.html",2024-12-17,20:38,有判断力的专家77
I明天如下跌继续买进二十万股，如上涨就不买了,139,0,"https://guba.eastmoney.com/news,601077,1498786086.html",2024-12-17,19:09,c1559361429076618
发现买银行股都是老手，而且都是赚钱了的...有个想法，请各位前辈指点..目前本人,434,4,"https://guba.eastmoney.com/news,601077,1498767100.html",2024-12-17,17:47,四川鸿鉴
破前高应该很轻松，时间问题。,149,0,"https://guba.eastmoney.com/news,601077,1498757074.html",2024-12-17,17:08,勤奋的谷泽哈
笑着迎接下跌，这一跌渝农商行又又又重回年度分红率第二名。距离第一名仅仅只差0.0,208,2,"https://guba.eastmoney.com/news,601077,1498725189.html",2024-12-17,15:30,七履薄冰66
5.86的本怎么也解套不了。前几天也没有到,201,4,"https://guba.eastmoney.com/news,601077,1498654290.html",2024-12-17,14:12,行者吴江
行情已经走坏了。,162,2,"https://guba.eastmoney.com/news,601077,1498600352.html",2024-12-17,13:21,哥哥真牛
跑，跑，跑，四大行抱团秒拉慢砸诱接盘,94,1,"https://guba.eastmoney.com/news,601077,1498586504.html",2024-12-17,13:11,股友YYliFF
套牢几年了，,178,5,"https://guba.eastmoney.com/news,601077,1498473063.html",2024-12-17,10:41,大盘一派
市场越不好，银行板块机会就越多，试想：如果银行不护着大盘，会怎么样，九月底那波强,195,1,"https://guba.eastmoney.com/news,601077,1498457621.html",2024-12-17,10:31,午马喂羊
一个中期分红半年才搞定，这办事效率正常吗？,236,5,"https://guba.eastmoney.com/news,601077,1498414090.html",2024-12-17,10:05,东财网友5785513660669800
压单太多了，突破就涨停今天,102,2,"https://guba.eastmoney.com/news,601077,1498380015.html",2024-12-17,09:49,股友122o7G7030
资讯渝农商行：融资净偿还2586.54万元，融资余额4.26亿元（12-16）,120,0,"https://guba.eastmoney.com/news,601077,1498294177.html",2024-12-17,07:31,渝农商行资讯
马上分红了，年化8.5％！,278,5,"https://guba.eastmoney.com/news,601077,1498242083.html",2024-12-16,21:21,有判断力的专家77
资讯渝农商行：2024年第一次临时股东大会决议公告,989,2,"https://guba.eastmoney.com/news,601077,1498233525.html",2024-12-16,20:45,渝农商行资讯
公告渝农商行:泰和泰(重庆)律师事务所关于重庆农村商业银行股份有限公司2024年第一次临时股东大会的法律意见书,136,0,"https://guba.eastmoney.com/news,601077,1498212700.html",2024-12-16,19:16,渝农商行资讯
公告渝农商行:重庆农村商业银行股份有限公司2024年第一次临时股东大会决议公告,232,2,"https://guba.eastmoney.com/news,601077,1498212698.html",2024-12-16,19:16,渝农商行资讯
有点弱,107,0,"https://guba.eastmoney.com/news,601077,1498101953.html",2024-12-16,14:39,股友n96015u929
自从玩股谁无套，留住仓位见新高。政策指引我前进，壮志未酬誓不休。,115,0,"https://guba.eastmoney.com/news,601077,1498097232.html",2024-12-16,14:35,股友939756kk28
理想的位置是20线,102,0,"https://guba.eastmoney.com/news,601077,1498091736.html",2024-12-16,14:31,午马喂羊
