post_title,post_view,comment_num,post_url,post_date,post_time,post_author
哪里来回哪里去，我说的是从24元来,48,0,"https://guba.eastmoney.com/news,600745,1504823004.html",2025-01-02,13:51,股友T38178F051
不至于吧？,44,0,"https://guba.eastmoney.com/news,600745,1504822959.html",2025-01-02,13:51,满仓半导体
你不按死,44,0,"https://guba.eastmoney.com/news,600745,1504822810.html",2025-01-02,13:51,生财善贾地周瑜
31号封板的哪里去了，来买呀,48,0,"https://guba.eastmoney.com/news,600745,1504820985.html",2025-01-02,13:50,joff2019
都管住手别买我16万板上清仓的请大家注意安全今天主力大甩卖清仓式出货,83,1,"https://guba.eastmoney.com/news,600745,1504820583.html",2025-01-02,13:50,有才de华少
要有壮士断腕之决心,38,0,"https://guba.eastmoney.com/news,600745,1504819186.html",2025-01-02,13:49,昂头的老黄牛
闻泰科技的半导体团队可厉害啦，都是行业精英！剥离ODM后，他们能更专心搞研发，新,349,2,"https://guba.eastmoney.com/news,600745,1504819048.html",2025-01-02,13:49,小红薯模样的梧桐
从哪里来回哪里去二十都不值明显高估狠狠地砸,41,0,"https://guba.eastmoney.com/news,600745,1504818925.html",2025-01-02,13:49,终究不是梦
买了700股,43,0,"https://guba.eastmoney.com/news,600745,1504818763.html",2025-01-02,13:49,shj6314371775608
说白了就是前两天跌下来没散户接盘了，来个涨停吸引散户过来继续割韭菜,41,0,"https://guba.eastmoney.com/news,600745,1504818226.html",2025-01-02,13:48,生财善贾地周瑜
这下舒服了,39,0,"https://guba.eastmoney.com/news,600745,1504816172.html",2025-01-02,13:47,真心话大冒险
哈哈，闻泰科技你TM的太棒了，继续,48,0,"https://guba.eastmoney.com/news,600745,1504813873.html",2025-01-02,13:45,股友1G778r6382
这大牛市真不辍~~今天还有100股涨停呢，多牛13~~嘿嘿,47,0,"https://guba.eastmoney.com/news,600745,1504813139.html",2025-01-02,13:45,m3z4el
。。。,36,0,"https://guba.eastmoney.com/news,600745,1504813131.html",2025-01-02,13:45,飞云流水528
闻泰科技股价出现小幅回调，但这其实是市场在为下一轮上涨积蓄力量。近期公司在业务结,608,4,"https://guba.eastmoney.com/news,600745,1504812991.html",2025-01-02,13:45,你也要买这只股吗
跌停收场,36,0,"https://guba.eastmoney.com/news,600745,1504812744.html",2025-01-02,13:44,有专注力的耿齐20
是博士学历炒股的，积成电子亏了36%，错在哪？？？？？？？？我博士啊！心累心累，,837,34,"https://guba.eastmoney.com/news,002730,1504812427.html",2025-01-02,13:44,小方_制药xf_xf
跌停啊我求求你跌停,59,1,"https://guba.eastmoney.com/news,600745,1504812132.html",2025-01-02,13:44,生财善贾地周瑜
减持的股票不回购注销都是雷,46,0,"https://guba.eastmoney.com/news,600745,1504811792.html",2025-01-02,13:44,隐退的浪仔
放量下跌，怎么弄,136,3,"https://guba.eastmoney.com/news,600745,1504807899.html",2025-01-02,13:41,榕木圹
茶叶佬撒人啦,39,0,"https://guba.eastmoney.com/news,600745,1504807593.html",2025-01-02,13:41,就要跌停板被套
这个涨停没有用呢,35,0,"https://guba.eastmoney.com/news,600745,1504807509.html",2025-01-02,13:41,绿色小子123
太可怕了,38,0,"https://guba.eastmoney.com/news,600745,1504807300.html",2025-01-02,13:40,股友F57763G691
放量下跌，怎么玩,45,0,"https://guba.eastmoney.com/news,600745,1504806923.html",2025-01-02,13:40,榕木圹
资讯闻泰科技1月2日盘中跌幅达5%,166,0,"https://guba.eastmoney.com/news,600745,1504806280.html",2025-01-02,13:40,闻泰科技资讯
一个涨停进了一堆牛鬼蛇神，想不跌都难。,159,2,"https://guba.eastmoney.com/news,600745,1504805772.html",2025-01-02,13:39,大吉大利He
好惨,40,0,"https://guba.eastmoney.com/news,600745,1504805119.html",2025-01-02,13:39,满仓半导体
随便砸吧，我就买了一手,59,0,"https://guba.eastmoney.com/news,600745,1504803088.html",2025-01-02,13:37,韭菜花园y
太垃圾,47,0,"https://guba.eastmoney.com/news,600745,1504801678.html",2025-01-02,13:36,中泰7块25大股东
大盘、半导体板块都在大跌，相比之下闻泰还是抗跌的，而这就是加仓机会,63,0,"https://guba.eastmoney.com/news,600745,1504800947.html",2025-01-02,13:35,自在观股市
市场告诉我们有赚就好不要贪，赚了就跑永远是对的,76,0,"https://guba.eastmoney.com/news,600745,1504798897.html",2025-01-02,13:33,不急不躁不会恼
已经加到七成仓位,59,0,"https://guba.eastmoney.com/news,600745,1504798835.html",2025-01-02,13:33,股友2850h263r8
看不懂，不去,54,0,"https://guba.eastmoney.com/news,600745,1504797758.html",2025-01-02,13:32,带你心飞飞
我今天来了,45,0,"https://guba.eastmoney.com/news,600745,1504793027.html",2025-01-02,13:29,DGLC
300亿资产大甩卖，跳楼价。当年有多疯狂，现在就有多凄凉。山寨手机起家，终究不能,155,1,"https://guba.eastmoney.com/news,600745,1504792088.html",2025-01-02,13:28,资深矿工
37.10加一笔，每个小转折点加一点仓,78,0,"https://guba.eastmoney.com/news,600745,1504791235.html",2025-01-02,13:27,股生金
抄底成功,49,0,"https://guba.eastmoney.com/news,600745,1504789698.html",2025-01-02,13:26,百晓生95
星期二进来的早上已经跑完了,76,0,"https://guba.eastmoney.com/news,600745,1504787790.html",2025-01-02,13:25,吉祥腾达地龙啸云
我炒股，股东焯我,48,0,"https://guba.eastmoney.com/news,600745,1504787747.html",2025-01-02,13:25,金蛇狂舞赚大钱
抄底买进了赌一把,55,1,"https://guba.eastmoney.com/news,600745,1504785973.html",2025-01-02,13:24,小山东
负4杀进来也被套么？,164,5,"https://guba.eastmoney.com/news,600745,1504785806.html",2025-01-02,13:24,红牛lysxf5966
被人抛弃的货不值钱,58,0,"https://guba.eastmoney.com/news,600745,1504785413.html",2025-01-02,13:23,搬运工8号
什么个情况，牛市结束了？,51,0,"https://guba.eastmoney.com/news,600745,1504785219.html",2025-01-02,13:23,每天五佰
涨停就卖了，还好跑得快,65,0,"https://guba.eastmoney.com/news,600745,1504783640.html",2025-01-02,13:22,有内涵的肯尼士
跌停了想都别想了,48,0,"https://guba.eastmoney.com/news,600745,1504782791.html",2025-01-02,13:21,股友F57763G691
闻泰科技年线死叉30元必破,52,0,"https://guba.eastmoney.com/news,600745,1504782382.html",2025-01-02,13:21,勇敢的夏杭8
一跌一个不知声，说连板的呢？出来蹦跶啊~~大盘2700也能给你跌回去，还不,123,2,"https://guba.eastmoney.com/news,600745,1504779476.html",2025-01-02,13:18,m3z4el
舒服了,44,0,"https://guba.eastmoney.com/news,600745,1504778089.html",2025-01-02,13:17,股友37m10V5581
大家不要动,43,0,"https://guba.eastmoney.com/news,600745,1504777387.html",2025-01-02,13:16,东财网友4676513597387792
又给各位老师们接盘了,90,1,"https://guba.eastmoney.com/news,600745,1504775384.html",2025-01-02,13:15,暗戳戳oo
一群被活埋,44,0,"https://guba.eastmoney.com/news,600745,1504775162.html",2025-01-02,13:14,飞云流水528
这么的嘛,39,0,"https://guba.eastmoney.com/news,600745,1504775054.html",2025-01-02,13:14,笑嘻嘻得燕十三
让你们跑，为啥不跑，,84,1,"https://guba.eastmoney.com/news,600745,1504775046.html",2025-01-02,13:14,坚定的魏艳娥
哦,45,0,"https://guba.eastmoney.com/news,600745,1504771463.html",2025-01-02,13:11,股友00116i23U8
抽的什么风,53,0,"https://guba.eastmoney.com/news,600745,1504770600.html",2025-01-02,13:10,晴朗的钱佳丽1
洗盘，下午2.40。直拉封板。,219,5,"https://guba.eastmoney.com/news,600745,1504767042.html",2025-01-02,13:07,才情卓绝的静海
一曲肝肠断,42,0,"https://guba.eastmoney.com/news,600745,1504766326.html",2025-01-02,13:06,等风作手
真牛逼一个跌停玩死股民,68,0,"https://guba.eastmoney.com/news,600745,1504765553.html",2025-01-02,13:05,股友F57763G691
斗的开年开幕雷击,47,0,"https://guba.eastmoney.com/news,600745,1504765225.html",2025-01-02,13:05,股友758T66U908
还数板，还10个板不？老实没有,168,3,"https://guba.eastmoney.com/news,600745,1504764956.html",2025-01-02,13:04,股友1619a7329a
机会来了，满仓干,56,0,"https://guba.eastmoney.com/news,600745,1504764761.html",2025-01-02,13:04,基民hsaY4K
群里过来的举个手！！,104,2,"https://guba.eastmoney.com/news,600745,1504764186.html",2025-01-02,13:03,暗戳戳oo
，我看好您加油，不要St退市就行，，坚持到158，都是有福的人,78,1,"https://guba.eastmoney.com/news,600745,1504761980.html",2025-01-02,13:00,红字当头牛
什么时候分歧能转一致啊,85,1,"https://guba.eastmoney.com/news,600745,1504756728.html",2025-01-02,12:52,股友16279OZ971
明显在洗盘！,340,2,"https://guba.eastmoney.com/news,600745,1504756579.html",2025-01-02,12:51,星空夜雨之一
想吃个2个板，都上不去,153,0,"https://guba.eastmoney.com/news,600745,1504752014.html",2025-01-02,12:30,天才雪哥
拉高后放量跑,95,0,"https://guba.eastmoney.com/news,600745,1504750342.html",2025-01-02,12:23,水灵灵的榴莲
目前可以把29.91-37.39这个范围看成一个30分钟箱体，大盘不好大概也是在,281,1,"https://guba.eastmoney.com/news,600745,1504749714.html",2025-01-02,12:20,股生金
出售产品集成业务的资产后，有可能购入控股股东的12英寸晶圆资产项目。从而聚焦半导,119,1,"https://guba.eastmoney.com/news,600745,1504749577.html",2025-01-02,12:20,东海2225
就这样费了吗，,58,0,"https://guba.eastmoney.com/news,600745,1504749473.html",2025-01-02,12:19,a稳中求赢a
前天二十个亿拉上来，今天不得跑四十个亿？,120,1,"https://guba.eastmoney.com/news,600745,1504748708.html",2025-01-02,12:16,dvv65328goop5277
"核心资产都卖了安卓odm是核心资产，19,20，23都在大赚，真正差的是苹果OE",109,1,"https://guba.eastmoney.com/news,600745,1504748666.html",2025-01-02,12:16,自在的范芝蔓
18年收购安世半导体时候，安世半导体一年利润10亿人民币，现在一年25亿左右，当,365,1,"https://guba.eastmoney.com/news,600745,1504746216.html",2025-01-02,12:06,carlife
闻泰里面的资金咱也不知道是啥玩意.是不是主力不知道，不行是真的，没有持续性，别说,148,0,"https://guba.eastmoney.com/news,600745,1504745785.html",2025-01-02,12:04,股市第三有礼貌
今天芯片板块暴跌没多大意思了,103,0,"https://guba.eastmoney.com/news,600745,1504743300.html",2025-01-02,11:56,自在的范芝蔓
这又是咋了，又开始不停的跌了,95,0,"https://guba.eastmoney.com/news,600745,1504740801.html",2025-01-02,11:48,n528313535479270
我是专业买杀猪盘的，跌了22天，,73,0,"https://guba.eastmoney.com/news,600745,1504739734.html",2025-01-02,11:45,孤注一掷88888888
回调30有希望了,77,1,"https://guba.eastmoney.com/news,600745,1504739021.html",2025-01-02,11:44,圈养小鸡仔
闻泰在功率半导体领域深耕多年，拥有超多的专利技术，为产品的性能和质量保驾护航。现,247,2,"https://guba.eastmoney.com/news,600745,1504738874.html",2025-01-02,11:43,股友11031ok1024ok
前3大股东疯狂逃窜,64,0,"https://guba.eastmoney.com/news,600745,1504737411.html",2025-01-02,11:40,有专注力的耿齐20
还行不行啊，就这？,60,0,"https://guba.eastmoney.com/news,600745,1504737247.html",2025-01-02,11:40,满仓半导体
有多少货我拿多少今天,59,0,"https://guba.eastmoney.com/news,600745,1504737090.html",2025-01-02,11:39,小鳄鱼首席分析
开年上来就一个大耳光。,64,0,"https://guba.eastmoney.com/news,600745,1504737028.html",2025-01-02,11:39,股友05N6f20630
估计减值百亿苹果也不合作了，立讯没买，估计直接减值,130,2,"https://guba.eastmoney.com/news,600745,1504736848.html",2025-01-02,11:39,自在的范芝蔓
好好好你小子和我玩这套,63,0,"https://guba.eastmoney.com/news,600745,1504736476.html",2025-01-02,11:38,今晚打老虎98
放量出货，逃命要紧,50,0,"https://guba.eastmoney.com/news,600745,1504735804.html",2025-01-02,11:36,股友9unNbR
向下突破,58,1,"https://guba.eastmoney.com/news,600745,1504731519.html",2025-01-02,11:29,大道至简_等
涨停就是为了出货吗，无语,109,0,"https://guba.eastmoney.com/news,600745,1504731459.html",2025-01-02,11:29,水镜哥
这波起码让它上了东财热榜前5，不亏,43,0,"https://guba.eastmoney.com/news,600745,1504731165.html",2025-01-02,11:29,兰德里的辣椒面
它这是在洗盘呢，洗完了就该拉升啦！半导体芯片大势所趋，闻泰科技肯定能跟上节奏，加,246,3,"https://guba.eastmoney.com/news,600745,1504730929.html",2025-01-02,11:29,AAA东方不buy
出货的典型套路：拉涨停，然后低开，让你觉得是停车等人，其实是卖货给你。,60,0,"https://guba.eastmoney.com/news,600745,1504728145.html",2025-01-02,11:26,坚韧的美里夜5
逃命要紧，清仓,46,0,"https://guba.eastmoney.com/news,600745,1504727420.html",2025-01-02,11:25,飞云流水528
连个溢价都没有，还想五连板,79,0,"https://guba.eastmoney.com/news,600745,1504727358.html",2025-01-02,11:25,浩瀚星空518
还我五个涨停,44,0,"https://guba.eastmoney.com/news,600745,1504727128.html",2025-01-02,11:25,暗戳戳oo
逃命要紧,49,1,"https://guba.eastmoney.com/news,600745,1504725626.html",2025-01-02,11:23,股友9unNbR
放量出货,45,0,"https://guba.eastmoney.com/news,600745,1504724767.html",2025-01-02,11:23,股友9unNbR
趁现在还有的赚，先跑，等创新低了再进。,61,0,"https://guba.eastmoney.com/news,600745,1504723105.html",2025-01-02,11:21,百晓生95
无锡今天开始减持了,94,1,"https://guba.eastmoney.com/news,600745,1504720449.html",2025-01-02,11:19,谈笑风生_Sh
高看你了,41,0,"https://guba.eastmoney.com/news,600745,1504720313.html",2025-01-02,11:18,股友2592F35r81
昨天打板资金封板资金一分钱没赚就亏着离场是吧？,200,4,"https://guba.eastmoney.com/news,600745,1504719485.html",2025-01-02,11:18,韭命啊啊啊
这还不跑的，真够傻,53,0,"https://guba.eastmoney.com/news,600745,1504718212.html",2025-01-02,11:17,大道至简_等
闻泰科技早盘微跌别慌呀！人家刚剥离了亏损业务，这是轻装上阵呢！半导体芯片前景大好,71,0,"https://guba.eastmoney.com/news,600745,1504715804.html",2025-01-02,11:14,AAA就涨亿点点
呵呵，还有被骗进来继续相信利好的，真的利好？连交易数字都不敢批露？9家公司，一把,90,1,"https://guba.eastmoney.com/news,600745,1504715055.html",2025-01-02,11:14,m3z4el
昨天还有有人看到7080的，今天还有吗,262,7,"https://guba.eastmoney.com/news,600745,1504712373.html",2025-01-02,11:11,基民2663HF3750
立讯跟他有的谈的，没有几个月解决不了，一仓库的物料,95,1,"https://guba.eastmoney.com/news,600745,1504711336.html",2025-01-02,11:10,绰绰有余
巨量，逃命要紧,48,0,"https://guba.eastmoney.com/news,600745,1504710436.html",2025-01-02,11:10,股友9unNbR
你真是厉害操控股价？刚好跌到37.20刚好星期二的最低价,72,0,"https://guba.eastmoney.com/news,600745,1504710433.html",2025-01-02,11:10,时尚的杨婕1
底部放量是好事，就是我一进来就套我有点狠了,181,4,"https://guba.eastmoney.com/news,600745,1504710254.html",2025-01-02,11:09,改名转运c
不回本不卖出,63,0,"https://guba.eastmoney.com/news,600745,1504707287.html",2025-01-02,11:07,八方来财逍遥平
表现尚可，观察中,50,0,"https://guba.eastmoney.com/news,600745,1504705649.html",2025-01-02,11:05,蓝天白云是K线
四个大字横久必跌，,59,0,"https://guba.eastmoney.com/news,600745,1504705141.html",2025-01-02,11:05,水下抄底王
周一不是很牛逼的吗,97,1,"https://guba.eastmoney.com/news,600745,1504703987.html",2025-01-02,11:04,微软必硬
没有回本的我不会动，随便你们唱空,73,0,"https://guba.eastmoney.com/news,600745,1504695727.html",2025-01-02,10:56,股友96L975i502
放心吧敢拉他们就敢砸,77,0,"https://guba.eastmoney.com/news,600745,1504695677.html",2025-01-02,10:56,勇敢的夏展14
哈哈哈，今天先跑了哈，改天再会,121,4,"https://guba.eastmoney.com/news,600745,1504692975.html",2025-01-02,10:53,基民238O533O25
这一波洗走不少小散，上涨趋势不变,62,0,"https://guba.eastmoney.com/news,600745,1504691920.html",2025-01-02,10:52,点滴的戚子彤2
出货真快啊,68,1,"https://guba.eastmoney.com/news,600745,1504691591.html",2025-01-02,10:52,天外有天521
洗盘洗的差不多了，准备拉升,54,0,"https://guba.eastmoney.com/news,600745,1504688867.html",2025-01-02,10:50,基民hsaY4K
一日游吗，我去,50,0,"https://guba.eastmoney.com/news,600745,1504688442.html",2025-01-02,10:49,搬运工8号
减持没人管吗？,44,0,"https://guba.eastmoney.com/news,600745,1504687946.html",2025-01-02,10:49,股友m188713e38
主力把自己埋了？,64,1,"https://guba.eastmoney.com/news,600745,1504683996.html",2025-01-02,10:45,非要取昵称吗niu
现在市场需求回暖,59,0,"https://guba.eastmoney.com/news,sh561980,1504683195.html",2025-01-02,10:45,猫少喵喵
明天还这样，就走了,71,0,"https://guba.eastmoney.com/news,600745,1504681294.html",2025-01-02,10:43,大吉来财得钟无艳
捞筹码，上涨趋势行成,86,0,"https://guba.eastmoney.com/news,600745,1504677027.html",2025-01-02,10:39,点滴的戚子彤2
谁来解读一下，懵逼了,59,0,"https://guba.eastmoney.com/news,600745,1504676294.html",2025-01-02,10:39,股友16279OZ971
到底想怎样？,62,0,"https://guba.eastmoney.com/news,600745,1504674107.html",2025-01-02,10:37,股友1326q121T7
一日游，好在周二涨停全部清仓了,73,0,"https://guba.eastmoney.com/news,600745,1504672377.html",2025-01-02,10:35,股友2592F35r81
也就是一日游了,51,0,"https://guba.eastmoney.com/news,600745,1504671325.html",2025-01-02,10:35,股友F57763G691
底部华英更合算吧,51,0,"https://guba.eastmoney.com/news,600745,1504664880.html",2025-01-02,10:29,小散anny
泰尔股份值你拥有,68,1,"https://guba.eastmoney.com/news,600745,1504663519.html",2025-01-02,10:28,股友1595h5T038
一日游吗,122,6,"https://guba.eastmoney.com/news,600745,1504660822.html",2025-01-02,10:26,元亨利贞的世界
明天应该还会涨,52,0,"https://guba.eastmoney.com/news,600745,1504658435.html",2025-01-02,10:24,天才雪哥
这公司供应商不是同兴达吗？同兴达生产部说闻泰科技的产品品质不重要！产量才重要,60,0,"https://guba.eastmoney.com/news,600745,1504656561.html",2025-01-02,10:23,账户已注销
大公司,52,1,"https://guba.eastmoney.com/news,600745,1504655959.html",2025-01-02,10:22,单身生活
我的建议是有赚的就赶紧跑，保住利润最重要。,73,2,"https://guba.eastmoney.com/news,600745,1504653259.html",2025-01-02,10:20,股市浮沉且看淡
无人扶我青云志我买闻泰至山巅。全仓闻泰明天财富自由。今天加仓20手,147,4,"https://guba.eastmoney.com/news,600745,1504649738.html",2025-01-02,10:18,斐然积玉的婉琳
加仓不要怕,45,0,"https://guba.eastmoney.com/news,600745,1504643092.html",2025-01-02,10:14,主升浪目标1个亿
终于出利好消息了！科捷智能大比例回购自家股票，说明对公司未来看好，而且23年没补,265,0,"https://guba.eastmoney.com/news,600745,1504641748.html",2025-01-02,10:13,股友1RJfSw
涨停那天好多人都在后悔没早点上车，现在上车窗口打开了，就不要犹豫了，看好就加仓多,210,0,"https://guba.eastmoney.com/news,600745,1504639987.html",2025-01-02,10:12,自在观股市
说多了没用，今天补跌。,54,0,"https://guba.eastmoney.com/news,600745,1504639936.html",2025-01-02,10:12,抄在半山腰的哥
人气前十里面唯一没涨的股票,92,1,"https://guba.eastmoney.com/news,600745,1504639448.html",2025-01-02,10:11,股友97H77583K5
一日游,51,0,"https://guba.eastmoney.com/news,600745,1504636327.html",2025-01-02,10:10,基民Z2dQQx
我被洗掉了1400股,126,1,"https://guba.eastmoney.com/news,600745,1504635757.html",2025-01-02,10:09,耐心的庄紫霜4
最主要的苹果业务到底怎么说了还没有确定，这个要是没了，也没人接手，那影响才大,122,2,"https://guba.eastmoney.com/news,600745,1504631561.html",2025-01-02,10:06,北包包
剥离不良资产回归半导体估值。安世半导体盈利良好高毛利600亿打底,105,1,"https://guba.eastmoney.com/news,600745,1504630649.html",2025-01-02,10:06,富的流油的黄油蟹
本质一直没变，半小时资金折腾完了，剩下一天表现平平.卡着水平线就是不上，水下折腾,97,1,"https://guba.eastmoney.com/news,600745,1504630452.html",2025-01-02,10:06,股市第三有礼貌
闻泰科技那底子厚着呢，之前出售业务可是明智之举，不仅回笼了资金，还能让公司更专注,508,3,"https://guba.eastmoney.com/news,600745,1504630051.html",2025-01-02,10:06,股友0N25D55890
别被这微跌吓着，这说不定是主力在洗盘呢，趁机捡便宜筹码呢！咱眼光得放长远，相信闻,341,5,"https://guba.eastmoney.com/news,600745,1504629813.html",2025-01-02,10:05,香蕉你个不拿na
乐观者穷三代悲观者得永生,69,0,"https://guba.eastmoney.com/news,600745,1504629437.html",2025-01-02,10:05,m3z4el
没有回本的我不会动，随便你们唱空,87,0,"https://guba.eastmoney.com/news,600745,1504626229.html",2025-01-02,10:03,有条理的意之韵3
开盘半小时已经达到4.3%的换手率了超过上一个交易日全天了接下来就是多空决战了,143,2,"https://guba.eastmoney.com/news,600745,1504626023.html",2025-01-02,10:03,苏粤macanS
卖盘是真凶啊，唉,65,0,"https://guba.eastmoney.com/news,600745,1504618923.html",2025-01-02,09:59,sakuraVS小怪兽
旋极算力,55,0,"https://guba.eastmoney.com/news,600745,1504617819.html",2025-01-02,09:58,慢慢7777
这涨跌幅度，人气估计晚上就回100朝后了,64,0,"https://guba.eastmoney.com/news,600745,1504616878.html",2025-01-02,09:58,橙色戏言
快下来，我还想再进点货,94,0,"https://guba.eastmoney.com/news,600745,1504613334.html",2025-01-02,09:55,盆满高升的黄药师
都被一些脱给叫下来了考,49,0,"https://guba.eastmoney.com/news,600745,1504612977.html",2025-01-02,09:55,富有来财神
一个板就特么凉了，看来套了太多人了，都想着跑呢,96,1,"https://guba.eastmoney.com/news,600745,1504612168.html",2025-01-02,09:55,有责任心之萧远山
洗盘差不多了，开始起飞,82,0,"https://guba.eastmoney.com/news,600745,1504612072.html",2025-01-02,09:55,飞云流水528
剥离亏损资产，客观上是改善了财务状况，至于发展前景，目前看还是不错的，未来只是预,87,0,"https://guba.eastmoney.com/news,600745,1504610674.html",2025-01-02,09:54,股生金
长线视角下的璀璨明珠，低空经济亟待爆发,3.7万,101,"https://guba.eastmoney.com/news,sh512670,1504609228.html",2025-01-02,09:53,国防ETF
起家的业务都卖了，还玩个锤子,50,0,"https://guba.eastmoney.com/news,600745,1504608662.html",2025-01-02,09:53,刘皇叔的小目标
等下，把这个为所欲为的庄，砸的头晕目眩！,61,0,"https://guba.eastmoney.com/news,600745,1504606065.html",2025-01-02,09:51,寻常的八戒
处理得好可以看到千亿市值,88,0,"https://guba.eastmoney.com/news,600745,1504604899.html",2025-01-02,09:50,有魄力的城光露20
盘子太大了，游资不改进，拖不住,57,0,"https://guba.eastmoney.com/news,600745,1504602887.html",2025-01-02,09:49,一战到底地小猫
odm卖了，还剩下什么,106,1,"https://guba.eastmoney.com/news,600745,1504601466.html",2025-01-02,09:48,优雅淡然的乔
12月31日进场8.45亿资金，难道今天就跑了？,162,3,"https://guba.eastmoney.com/news,600745,1504600524.html",2025-01-02,09:48,天天中签新股
都被量化玩死完了！,42,0,"https://guba.eastmoney.com/news,600745,1504599435.html",2025-01-02,09:47,Ray_Z1274
这么高人气不是很好出货吗,45,0,"https://guba.eastmoney.com/news,600745,1504598064.html",2025-01-02,09:47,韭命啊啊啊
低点干了两层,43,0,"https://guba.eastmoney.com/news,600745,1504597573.html",2025-01-02,09:46,哈哈9910
跑的快,160,4,"https://guba.eastmoney.com/news,600745,1504597012.html",2025-01-02,09:46,找女票
闻泰清仓,46,0,"https://guba.eastmoney.com/news,600745,1504595974.html",2025-01-02,09:45,有条理的尹宸1
满,48,0,"https://guba.eastmoney.com/news,600745,1504595116.html",2025-01-02,09:45,一天一点点ytu
-4接回,64,1,"https://guba.eastmoney.com/news,600745,1504594853.html",2025-01-02,09:45,妖妖不灵0
啪啪啪打脸,43,0,"https://guba.eastmoney.com/news,600745,1504594086.html",2025-01-02,09:44,基民F29dyq
跌停咯，拉高涨停吸引热度，散户买入，一路出货，本来就是利空，主力自救，大概率又得,53,0,"https://guba.eastmoney.com/news,600745,1504593979.html",2025-01-02,09:44,股友3e979v9786
涨停的今天跌回去。,38,0,"https://guba.eastmoney.com/news,600745,1504592151.html",2025-01-02,09:44,大吉大利He
满上满上，这波机会回调出来了,46,0,"https://guba.eastmoney.com/news,600745,1504591254.html",2025-01-02,09:43,世界第壹等
都怪这个热度,43,0,"https://guba.eastmoney.com/news,600745,1504590805.html",2025-01-02,09:43,主佑我
这个缺口这么大有点难补,51,0,"https://guba.eastmoney.com/news,600745,1504590759.html",2025-01-02,09:43,有决策力的颜博
飞流直下三千尺,46,0,"https://guba.eastmoney.com/news,600745,1504589659.html",2025-01-02,09:42,股友ObutO1
涨一天，跌十天,54,1,"https://guba.eastmoney.com/news,600745,1504588865.html",2025-01-02,09:42,股友6305L13W36
利好就一天。特奶奶的,75,0,"https://guba.eastmoney.com/news,600745,1504588219.html",2025-01-02,09:42,股友DAcv7v
苹果业务没剥离，可能减值大几十亿三星、荣耀都因为风险偏好不合作，何况苹果。立讯也,69,0,"https://guba.eastmoney.com/news,600745,1504587359.html",2025-01-02,09:41,自在的范芝蔓
资讯闻泰科技1月2日快速回调,138,0,"https://guba.eastmoney.com/news,600745,1504586774.html",2025-01-02,09:41,闻泰科技资讯
明明是利空非要强行拉个涨停，高价买的没做起来低价卖了，哪来的利好,55,0,"https://guba.eastmoney.com/news,600745,1504585733.html",2025-01-02,09:40,中小盘价值投资者
告辞,49,0,"https://guba.eastmoney.com/news,600745,1504585575.html",2025-01-02,09:40,特美谱
这么好的机会，不加仓都是傻嗨,45,0,"https://guba.eastmoney.com/news,600745,1504585392.html",2025-01-02,09:40,唔知改咩嗨名好
跌下来就是机会,56,0,"https://guba.eastmoney.com/news,600745,1504582439.html",2025-01-02,09:39,怕高别炒股
垃圾呀这么高的热度居然泄？？？？,52,0,"https://guba.eastmoney.com/news,600745,1504582104.html",2025-01-02,09:38,黑咖啡007
热搜股票？,44,0,"https://guba.eastmoney.com/news,600745,1504581853.html",2025-01-02,09:38,非要取昵称吗niu
哈哈又套了一批韭菜,48,0,"https://guba.eastmoney.com/news,600745,1504581313.html",2025-01-02,09:38,全仓半导体不带怂
继续高位买入，接盘侠门，我们在20等你们的肉,42,0,"https://guba.eastmoney.com/news,600745,1504580927.html",2025-01-02,09:38,m3z4el
这是砸完了吗,40,0,"https://guba.eastmoney.com/news,600745,1504579899.html",2025-01-02,09:37,a稳中求赢a
震荡调整,38,0,"https://guba.eastmoney.com/news,600745,1504579027.html",2025-01-02,09:37,大青山王老师
又一批大冤种套在山顶,54,0,"https://guba.eastmoney.com/news,600745,1504578802.html",2025-01-02,09:37,股友3e979v9786
套不死你们,61,1,"https://guba.eastmoney.com/news,600745,1504577902.html",2025-01-02,09:36,细心的司马言秋1
就因为是,135,0,"https://guba.eastmoney.com/news,001391,1504577236.html",2025-01-02,09:36,股友267815Qt73
是啊,85,0,"https://guba.eastmoney.com/news,000759,1504576461.html",2025-01-02,09:36,股友6272717ta6
今天也能绿的,70,2,"https://guba.eastmoney.com/news,600745,1504576022.html",2025-01-02,09:36,ly88660808
说涨停买不到的兄弟出来走走！！！惊不惊喜，意不意外！！,117,2,"https://guba.eastmoney.com/news,600745,1504575447.html",2025-01-02,09:35,基民J8XfjR
这么垃圾的票,42,0,"https://guba.eastmoney.com/news,600745,1504573822.html",2025-01-02,09:35,ly88660808
几千手几千手的买。真有钱,85,0,"https://guba.eastmoney.com/news,600745,1504571486.html",2025-01-02,09:34,世界第壹等
资讯机构密集调研产业链公司！AI手机放量值得期待（附股）,6677,16,"https://guba.eastmoney.com/news,600745,1504567652.html",2025-01-02,09:32,闻泰科技资讯
真是给机会加仓啊,55,0,"https://guba.eastmoney.com/news,600745,1504566802.html",2025-01-02,09:31,根号8
上车窗口打开了！,75,1,"https://guba.eastmoney.com/news,600745,1504564852.html",2025-01-02,09:31,自在观股市
震荡之中收官，接下来美股怎么走？,3.7万,106,"https://guba.eastmoney.com/news,sh513400,1504562907.html",2025-01-02,09:30,道琼斯ETF
