post_title,post_view,comment_num,post_url,post_date,post_time,post_author
庄家到底想干啥？,96,2,"https://guba.eastmoney.com/news,300496,1487413665.html",2024-11-21,12:50,股友U983826a30
自己作溅自己的一只股票我同意你们的建议，赶紧跑吧，越快越好,104,0,"https://guba.eastmoney.com/news,300496,1487397492.html",2024-11-21,11:47,云戎燕生
永远的,57,0,"https://guba.eastmoney.com/news,300496,1487386076.html",2024-11-21,11:27,雷电一个人
你们还执念什么？还不快跑？,239,6,"https://guba.eastmoney.com/news,300496,1487371552.html",2024-11-21,11:14,卷走你的钱气人不
尾盘拉红，ZJ就完成了一天的工作任务,109,0,"https://guba.eastmoney.com/news,300496,1487355989.html",2024-11-21,11:02,没根老韭菜
前高也没过，跌的比人家涨3倍的还多，底部到现在涨幅还不到一倍，手里有的建议拿着不,194,2,"https://guba.eastmoney.com/news,300496,1487345703.html",2024-11-21,10:54,股友332Z271O62
这股太弱了，别买它的票,104,0,"https://guba.eastmoney.com/news,300496,1487333178.html",2024-11-21,10:45,股友jmlFJc
横着干嘛呢,79,1,"https://guba.eastmoney.com/news,300496,1487328307.html",2024-11-21,10:41,小白进场
……,50,0,"https://guba.eastmoney.com/news,300496,1487326573.html",2024-11-21,10:40,股友133f21d629
每天就这垃圾样,57,0,"https://guba.eastmoney.com/news,300496,1487323979.html",2024-11-21,10:38,股友zQ8YSr
该醒了，还洗多久,86,1,"https://guba.eastmoney.com/news,300496,1487320701.html",2024-11-21,10:36,完美的祝云卉
废了，板块全红你拉稀,69,0,"https://guba.eastmoney.com/news,300496,1487317800.html",2024-11-21,10:34,招财州鹤地老顽童
只跌不涨吸你血！退市得了！,95,1,"https://guba.eastmoney.com/news,300496,1487315667.html",2024-11-21,10:33,股友53K6211o98
思股,56,0,"https://guba.eastmoney.com/news,300496,1487315037.html",2024-11-21,10:32,股友01032X9u66
又是板块全红的一天,87,1,"https://guba.eastmoney.com/news,300496,1487310734.html",2024-11-21,10:29,sandinhand
发生了什么呀，直跌,122,3,"https://guba.eastmoney.com/news,300496,1487295596.html",2024-11-21,10:20,基民yqP9db
确实跟润和没的比啊,74,0,"https://guba.eastmoney.com/news,300496,1487271027.html",2024-11-21,10:06,股友swt12108
今天会怎么样呢？,89,2,"https://guba.eastmoney.com/news,300496,1487228009.html",2024-11-21,09:44,ggyyyh
这玩意跟半导体不跟行业？,92,0,"https://guba.eastmoney.com/news,300496,1487225488.html",2024-11-21,09:43,最狗莫过于券商
到月底有冲击67.5高地的可能,66,0,"https://guba.eastmoney.com/news,300496,1487220264.html",2024-11-21,09:41,山上白云好蓝天
这个主力真小气！,106,3,"https://guba.eastmoney.com/news,300496,1487220204.html",2024-11-21,09:41,不少树用刀
自己作溅自己的一只股票,57,0,"https://guba.eastmoney.com/news,300496,1487218384.html",2024-11-21,09:40,云戎燕生
狗不是,55,0,"https://guba.eastmoney.com/news,300496,1487202396.html",2024-11-21,09:33,股友ANlmE34475
拉机,64,1,"https://guba.eastmoney.com/news,300496,1487188978.html",2024-11-21,09:26,股友01032X9u66
今天该给个说法了！！！！！,76,0,"https://guba.eastmoney.com/news,300496,1487177776.html",2024-11-21,09:16,大财神爱下凡
资讯中科创达：融资净买入2098.16万元，融资余额14.68亿元（11-20）,184,0,"https://guba.eastmoney.com/news,300496,1487173358.html",2024-11-21,09:01,中科创达资讯
中科创达。到底属哪个板块了，估计只属ETF5000,210,3,"https://guba.eastmoney.com/news,300496,1487155169.html",2024-11-21,06:19,n655913750227396
资讯机构积极调研AI手机产业链公司,1.8万,13,"https://guba.eastmoney.com/news,002273,1487154830.html",2024-11-21,06:11,水晶光电资讯
老子在这里一个月，套的有点久，估计年底前会新高,142,3,"https://guba.eastmoney.com/news,300496,1487142312.html",2024-11-20,23:50,南方水泥123
资讯超250万人出手！一文看懂华为Mate 70产业链个股基金！,16.9万,236,"https://guba.eastmoney.com/news,000158,1487116698.html",2024-11-20,21:52,常山北明资讯
下月开始走上升通道,170,1,"https://guba.eastmoney.com/news,300496,1487104338.html",2024-11-20,21:00,山上白云好蓝天
我们一起等”红中”糊牌,197,0,"https://guba.eastmoney.com/news,300496,1487096602.html",2024-11-20,20:27,山上白云好蓝天
玄学麻将行情又来了？我们是东南西北的中啊！,214,0,"https://guba.eastmoney.com/news,300496,1487078663.html",2024-11-20,19:11,山上白云好蓝天
[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],83,0,"https://guba.eastmoney.com/news,300496,1487075176.html",2024-11-20,18:57,股友iv3klq
最多3个交易日，起涨！！下周开始进入涨停，涨停，再涨停,472,10,"https://guba.eastmoney.com/news,300496,1487068867.html",2024-11-20,18:30,我是你必涨姐
这货只跟大盘，不跟板块，清仓了,179,1,"https://guba.eastmoney.com/news,300496,1487052784.html",2024-11-20,17:29,炽翼辉光
问董秘请问公司上周在慕尼黑参展是否有意向订单的收获吗？,251,1,"https://guba.eastmoney.com/news,300496,1486852313.html",2024-11-25,15:00,空空道人谈股人生
【固收周报】化债政策落地，债市配置机会来了？,318,14,"https://guba.eastmoney.com/news,300496,1487028236.html",2024-11-20,16:03,小呀么小虾米
振幅变小，要趋稳了,249,1,"https://guba.eastmoney.com/news,300496,1487022850.html",2024-11-20,15:46,从现在开始这里叫做
二这票最大的的问题，也可以说是利空，他是华为的竞争对手，并不是伙伴,403,3,"https://guba.eastmoney.com/news,300496,1487019943.html",2024-11-20,15:37,爽歪歪啊
到了54就反弹到66.这个规律你跟不跟,132,1,"https://guba.eastmoney.com/news,300496,1487019401.html",2024-11-20,15:36,财股市经
基金和机构在做空，天天砸,125,1,"https://guba.eastmoney.com/news,300496,1487016508.html",2024-11-20,15:30,股友0iD3677066
带不动带不动,128,0,"https://guba.eastmoney.com/news,300496,1487015481.html",2024-11-20,15:27,长期只买一只股票
这控盘手段-牛,128,0,"https://guba.eastmoney.com/news,300496,1487013016.html",2024-11-20,15:22,没根老韭菜
都不知道公司有什么问题，这么好的行情都不涨[困顿][困顿][困顿],126,0,"https://guba.eastmoney.com/news,300496,1487012367.html",2024-11-20,15:20,大周牛气冲天
有没有100左右成本的,107,0,"https://guba.eastmoney.com/news,300496,1487012155.html",2024-11-20,15:20,殷宪森
机器人不需要人工智能吗？你这只人工智能大牛难道不陪涨吗？,131,0,"https://guba.eastmoney.com/news,300496,1487006019.html",2024-11-20,15:08,骑扬善贾柯镇恶
玩尾盘，结合所有的不利条件，明天不得往死里跌啊,250,1,"https://guba.eastmoney.com/news,300496,1486991713.html",2024-11-20,14:52,好好说别急
浪得虚名，要啥有啥就是不涨，难道真的看走眼了？？,115,1,"https://guba.eastmoney.com/news,300496,1486987218.html",2024-11-20,14:48,顺着风吹的方向走
对你满口脏话、叭叭叭,74,1,"https://guba.eastmoney.com/news,300496,1486985833.html",2024-11-20,14:47,股友880d203d35
所在板块都是红的，你是真啦及，就是个菲乌！,67,0,"https://guba.eastmoney.com/news,300496,1486985128.html",2024-11-20,14:46,不要乱搞
自从买了你，吃不好睡不好，所有高管，你们安心么,86,0,"https://guba.eastmoney.com/news,300496,1486980133.html",2024-11-20,14:42,合格投资6440
所在板块都红，证明就是个垃圾、,59,0,"https://guba.eastmoney.com/news,300496,1486979702.html",2024-11-20,14:41,不要乱搞
这货真是拉鸡,55,0,"https://guba.eastmoney.com/news,300496,1486970342.html",2024-11-20,14:33,韭菜也会变大树
盘子大，涨不动，现在都集中玩小盘股,73,0,"https://guba.eastmoney.com/news,300496,1486969658.html",2024-11-20,14:32,好好说别急
美国要解除人工智能和自动驾驶的限制不是空穴来风，智能座舱技术有望继续突破了,121,0,"https://guba.eastmoney.com/news,300496,1486967766.html",2024-11-20,14:30,股海浮沉二十年
真窝囊,56,0,"https://guba.eastmoney.com/news,300496,1486957540.html",2024-11-20,14:20,只能慢慢等
支撑位比之前高多了，反复探底54，就是为了向更高点冲刺,150,3,"https://guba.eastmoney.com/news,300496,1486939142.html",2024-11-20,14:04,可爱的喵
简单说为什么不涨因为是300新韭菜不能买不建议买,80,0,"https://guba.eastmoney.com/news,300496,1486924563.html",2024-11-20,13:50,唐小文
创业板也仅仅是略微红盘，看下午主力怎么操作吧,75,0,"https://guba.eastmoney.com/news,300496,1486922712.html",2024-11-20,13:49,股友6127P9Z616
概念全部打大涨，都带不动,98,2,"https://guba.eastmoney.com/news,300496,1486917734.html",2024-11-20,13:44,股友01032X9u66
能烂到这个地步，真不多，偏偏被我碰到了,94,1,"https://guba.eastmoney.com/news,300496,1486910434.html",2024-11-20,13:38,无知的左功碧4
啧啧啧，好丢脸哦,61,0,"https://guba.eastmoney.com/news,300496,1486908564.html",2024-11-20,13:36,嬤追高一卖呱
这票表现很差啊,62,0,"https://guba.eastmoney.com/news,300496,1486906058.html",2024-11-20,13:34,有自信的冷风
烂透了,53,0,"https://guba.eastmoney.com/news,300496,1486905158.html",2024-11-20,13:34,股友eOg9Z3
……,50,0,"https://guba.eastmoney.com/news,300496,1486903577.html",2024-11-20,13:32,股友eOg9Z3
看看板块和大盘，这货一个都赶不上,78,0,"https://guba.eastmoney.com/news,300496,1486897052.html",2024-11-20,13:27,番外40
烂大街都没人买了,83,0,"https://guba.eastmoney.com/news,300496,1486894780.html",2024-11-20,13:26,股友eOg9Z3
买一点看看,51,0,"https://guba.eastmoney.com/news,300496,1486893887.html",2024-11-20,13:25,山重重水漫漫
可以到如此地步？哈哈哈哈,137,3,"https://guba.eastmoney.com/news,300496,1486874993.html",2024-11-20,13:11,跑的飞快的老兔子
你是鸡,65,0,"https://guba.eastmoney.com/news,300496,1486867441.html",2024-11-20,13:04,股友880d203d35
好强的股票,266,13,"https://guba.eastmoney.com/news,300496,1486865198.html",2024-11-20,13:02,抱着庄家一起扑街
到现在都是绿的幸好前几天卖了,106,2,"https://guba.eastmoney.com/news,300496,1486848481.html",2024-11-20,12:19,股海孤雄
宝贝，今天怎么啦？哪里不舒服了,103,0,"https://guba.eastmoney.com/news,300496,1486846619.html",2024-11-20,12:13,有上进心de金钟
是不是公司出问题了！今天不应该啊！互联网服务板块涨4个点它还绿的下午下调的时候要,183,2,"https://guba.eastmoney.com/news,300496,1486843073.html",2024-11-20,12:01,地表最强老韭菜
在干嘛？搞毛线,71,0,"https://guba.eastmoney.com/news,300496,1486835581.html",2024-11-20,11:41,无知的左功碧4
为数不多的绿毛龟？,86,0,"https://guba.eastmoney.com/news,300496,1486833997.html",2024-11-20,11:38,韭菜嫩又甜
这B也在创业板中绿的169支中,94,1,"https://guba.eastmoney.com/news,300496,1486832486.html",2024-11-20,11:35,天涯大龙
互联网涨4个点他还绿，我卖了，不玩了,97,0,"https://guba.eastmoney.com/news,300496,1486831438.html",2024-11-20,11:34,n6821136413607141617
这是啥垃圾，还中科？,54,0,"https://guba.eastmoney.com/news,300496,1486828267.html",2024-11-20,11:29,爽快的人马座
长江证券维持中科创达买入评级 预计2024年净利润同比减少33.29%,278,0,"https://guba.eastmoney.com/news,300496,1486827520.html",2024-11-20,11:28,公司研报提示
反骨仔,51,0,"https://guba.eastmoney.com/news,300496,1486822303.html",2024-11-20,11:24,一套一套涨停
太弱了，清仓走人,85,0,"https://guba.eastmoney.com/news,300496,1486821131.html",2024-11-20,11:23,闷声亏大钱的老韩
这走势也太差了吧，这啥玩意,61,0,"https://guba.eastmoney.com/news,300496,1486817159.html",2024-11-20,11:20,巴飞特之菲特
解套再也不来了，这逼玩意,79,3,"https://guba.eastmoney.com/news,300496,1486814492.html",2024-11-20,11:17,股友eOg9Z3
真是坑啊,50,1,"https://guba.eastmoney.com/news,300496,1486811363.html",2024-11-20,11:15,股友eOg9Z3
……,46,1,"https://guba.eastmoney.com/news,300496,1486804964.html",2024-11-20,11:09,股友eOg9Z3
基金管理费都下调了，以后赚不多了，你再不拉都吃不上,94,0,"https://guba.eastmoney.com/news,300496,1486800192.html",2024-11-20,11:05,妞妞yy520
真是醉了，业绩差，庄也垃圾,61,0,"https://guba.eastmoney.com/news,300496,1486789457.html",2024-11-20,10:56,戒掉大A幸福一生
走了走了，没意思，太菜了,68,0,"https://guba.eastmoney.com/news,300496,1486777316.html",2024-11-20,10:46,吉祥斗金得高渐离
确实是垃圾到极点,78,2,"https://guba.eastmoney.com/news,300496,1486773755.html",2024-11-20,10:43,股友05kBuN
应该严查左手倒右手的交易行为，这才是大A连续走熊的关键因素。,51,0,"https://guba.eastmoney.com/news,300496,1486771062.html",2024-11-20,10:41,胜天胜地
具备垃圾票的一切特性,72,1,"https://guba.eastmoney.com/news,300496,1486768777.html",2024-11-20,10:40,雷电一个人
基金持股砸盘跳水第一名，永远出不完的货砸不完的盘,95,1,"https://guba.eastmoney.com/news,300496,1486760777.html",2024-11-20,10:34,妞妞yy520
还好昨天做点差价，格局不了,56,0,"https://guba.eastmoney.com/news,300496,1486756333.html",2024-11-20,10:31,不少树用刀
累死了，就是不动,44,0,"https://guba.eastmoney.com/news,300496,1486740856.html",2024-11-20,10:20,股友zQ8YSr
这股真不是互联网服务板块的,83,1,"https://guba.eastmoney.com/news,300496,1486737901.html",2024-11-20,10:18,sandinhand
它涨了，主力怎么吸筹，要折磨一段时间了，不想被折磨了。,65,0,"https://guba.eastmoney.com/news,300496,1486737191.html",2024-11-20,10:18,乾坤厚德载物
这种不涨的早晚都得带下来,69,0,"https://guba.eastmoney.com/news,300496,1486736947.html",2024-11-20,10:18,sandinhand
为啥绿呀！,51,0,"https://guba.eastmoney.com/news,300496,1486736055.html",2024-11-20,10:17,基民jPGNTn
一只垃圾,58,1,"https://guba.eastmoney.com/news,300496,1486697010.html",2024-11-20,09:54,爽快的人马座
你在的所有板块都红了，这个主力是不是大砂碧呢！,74,0,"https://guba.eastmoney.com/news,300496,1486693969.html",2024-11-20,09:52,不要乱搞
谁知道昨天是什么消息刺激的,88,1,"https://guba.eastmoney.com/news,300496,1486692448.html",2024-11-20,09:51,无知无罪
所有题材概念大涨，你独绿,91,1,"https://guba.eastmoney.com/news,300496,1486675542.html",2024-11-20,09:43,鳄鱼投资
板块1点多了他还绿的,60,0,"https://guba.eastmoney.com/news,300496,1486673605.html",2024-11-20,09:42,地表最强老韭菜
资讯中科创达：连续5日融资净偿还累计5083.07万元（11-19）,178,0,"https://guba.eastmoney.com/news,300496,1486631727.html",2024-11-20,09:13,中科创达资讯
具神智能概念股,116,2,"https://guba.eastmoney.com/news,300496,1486625829.html",2024-11-20,08:48,完美的冰激凌2
明天要涨停了，坐稳扶好！,455,7,"https://guba.eastmoney.com/news,300496,1486586462.html",2024-11-19,22:33,优秀之枫树
准备贷款回购增持吧，好歹响应下国家号召,221,0,"https://guba.eastmoney.com/news,300496,1486556130.html",2024-11-19,20:08,小蚂蚁咬大象1358
今天看这吧里来了不少小散吧？咋这么热闹了？,176,0,"https://guba.eastmoney.com/news,300496,1486531975.html",2024-11-19,18:21,libx1234560204
资讯AI手机概念涨4.49% 主力资金净流入这些股,8733,3,"https://guba.eastmoney.com/news,688601,1486521585.html",2024-11-19,17:37,力芯微资讯
工业互联网的发展是数字经济发展的重要工具，“工业互联网+5G”受到支持，这里面能,236,0,"https://guba.eastmoney.com/news,300496,1486518350.html",2024-11-19,17:25,数字经济ETF
科技股行情回暖是整个市场都乐于见到的，终于不再是防守板块轮着玩了,194,0,"https://guba.eastmoney.com/news,300496,1486490070.html",2024-11-19,15:47,心态重要得很
5倍杠杆满仓梭哈中科创达，涨的我头晕目眩，拿好坐等小庄拉升年底必上300！！,559,11,"https://guba.eastmoney.com/news,300496,1486487944.html",2024-11-19,15:41,发财哥满仓嗦哈
AI手机叠加机器人，这波看到多少,180,1,"https://guba.eastmoney.com/news,300496,1486480049.html",2024-11-19,15:22,碧波之牢
今天全天都在水上波动，尾盘配合大盘反弹直接起飞,121,0,"https://guba.eastmoney.com/news,300496,1486475653.html",2024-11-19,15:13,踹主力没脾气
反包大阳线，弱转强,101,0,"https://guba.eastmoney.com/news,300496,1486456389.html",2024-11-19,14:51,东北一哥儿
看看你曙光兄弟，再看看你。,141,0,"https://guba.eastmoney.com/news,300496,1486439447.html",2024-11-19,14:37,爽快的人马座
卖了，你又涨了,102,1,"https://guba.eastmoney.com/news,300496,1486432887.html",2024-11-19,14:32,神乐仙鹤
逆势上涨，这还不够强势？,111,1,"https://guba.eastmoney.com/news,300496,1486404823.html",2024-11-19,14:09,横断浪途
真服了,58,0,"https://guba.eastmoney.com/news,300496,1486404107.html",2024-11-19,14:09,股友eOg9Z3
哪些的,69,0,"https://guba.eastmoney.com/news,300496,1486398218.html",2024-11-19,14:03,股友eOg9Z3
永远都是这揍性,81,0,"https://guba.eastmoney.com/news,300496,1486351937.html",2024-11-19,13:23,龙湖过客
无锡无人小巴士上线,160,0,"https://guba.eastmoney.com/news,300496,1486317861.html",2024-11-19,12:35,我不是阿牛
无人驾驶产业，会越来越好。,141,0,"https://guba.eastmoney.com/news,300496,1486317146.html",2024-11-19,12:32,我不是阿牛
这个算不算是好消息,381,3,"https://guba.eastmoney.com/news,300496,1486250969.html",2024-11-19,10:49,地表最强老韭菜
这个，我开始关注了,140,1,"https://guba.eastmoney.com/news,300496,1486191138.html",2024-11-19,10:10,请多读书
各位再想屁吃,102,0,"https://guba.eastmoney.com/news,300496,1486190887.html",2024-11-19,10:10,气宇轩昂的乔意淼
万手哥，在哪里？给个机会吧,96,0,"https://guba.eastmoney.com/news,300496,1486174305.html",2024-11-19,10:01,一套一套涨停
要起飞这是？,135,2,"https://guba.eastmoney.com/news,300496,1486166040.html",2024-11-19,09:56,翻倍只是开始
Mate70概念股,146,0,"https://guba.eastmoney.com/news,300496,1486161352.html",2024-11-19,09:54,乾坤厚德载物
涨一点多难啊，散户咋就管不住自己贱手,71,0,"https://guba.eastmoney.com/news,300496,1486146592.html",2024-11-19,09:46,股友eOg9Z3
大胆持有，不要被吓到,99,0,"https://guba.eastmoney.com/news,300496,1486133321.html",2024-11-19,09:40,直率的戚靖娴1
资讯中科创达11月19日快速上涨,230,0,"https://guba.eastmoney.com/news,300496,1486130561.html",2024-11-19,09:39,中科创达资讯
资讯中科创达：连续4日融资净偿还累计3599.8万元（11-18）,200,0,"https://guba.eastmoney.com/news,300496,1486088573.html",2024-11-19,09:02,中科创达资讯
他还在低位没过10月8号新高,170,1,"https://guba.eastmoney.com/news,300496,1486071521.html",2024-11-19,07:01,暖风37度
公司造假呼，不然就阴跌不止？,141,0,"https://guba.eastmoney.com/news,300496,1486038586.html",2024-11-18,22:40,Jp168
谁解读一下,317,5,"https://guba.eastmoney.com/news,300496,1486029841.html",2024-11-18,21:56,剑走偏锋0
这幅图，她可以是清晨，也可自黄昏，睡醒看到就是清晨。看到就睡便是黄昏，对于老骨来,306,1,"https://guba.eastmoney.com/news,300496,1486028899.html",2024-11-18,21:52,老骨已故500重生
52.55的缺口会补吗？还是在53.4附近就止跌回升？想加仓却没资金了。年前估计,286,2,"https://guba.eastmoney.com/news,300496,1486019052.html",2024-11-18,21:14,博股一生ABCDE
这不给这几个来个逼空，这个几个鸡垢的嘴脸真太难看了,138,1,"https://guba.eastmoney.com/news,300496,1486008255.html",2024-11-18,20:31,勤奋的陆晨14
全是概念，每一个拿得出手的有实力的产品,110,0,"https://guba.eastmoney.com/news,300496,1486004980.html",2024-11-18,20:18,布玛不羁
有五个公墓在里面。就知道砸盘,101,0,"https://guba.eastmoney.com/news,300496,1485998205.html",2024-11-18,19:50,一个字使劲涨
看不看得懂，软件许可是什么行业。在国产自主中，能产生什么效益,162,0,"https://guba.eastmoney.com/news,300496,1485980854.html",2024-11-18,18:45,投资15889421
资讯MLOps概念下跌7.51% 9股主力资金净流出超5000万元,1.1万,13,"https://guba.eastmoney.com/news,300339,1485960599.html",2024-11-18,17:36,润和软件资讯
问董秘今天有传言特斯拉与上汽谈FSD合作事宜，但特斯拉也与吉利有过洽谈，目前公司是不是,535,2,"https://guba.eastmoney.com/news,300496,1485946937.html",2024-11-20,11:30,空空道人谈股人生
"资讯中科创达：公司拥有智能驾驶的全场景视觉技术, 并且已经搭载于众多的量产车型",3187,16,"https://guba.eastmoney.com/news,300496,1485944910.html",2024-11-18,16:45,中科创达资讯
"资讯中科创达：公司与火山引擎达成深度合作, 共建联合实验室赋能端侧智能",1742,10,"https://guba.eastmoney.com/news,300496,1485940576.html",2024-11-18,16:32,中科创达资讯
外边也是绿油油一片，今天跌麻了,175,0,"https://guba.eastmoney.com/news,300496,1485874478.html",2024-11-18,14:42,横断浪途
一个没涨的概念股三天跌掉百分之十几原因就是基金抱团股,160,2,"https://guba.eastmoney.com/news,300496,1485872403.html",2024-11-18,14:41,sandinhand
二个缺口，要回补，近期先补一个，很快到了,111,0,"https://guba.eastmoney.com/news,300496,1485867706.html",2024-11-18,14:38,股友2077t52z53
所在板块都是下跌的，太难了,96,0,"https://guba.eastmoney.com/news,300496,1485850116.html",2024-11-18,14:23,羽刃风暴
明天暴跌,100,1,"https://guba.eastmoney.com/news,300496,1485848757.html",2024-11-18,14:21,股期江湖
这票彻底被机狗玩坏了，撤了，以后机狗在的地方坚决不进,72,0,"https://guba.eastmoney.com/news,300496,1485848364.html",2024-11-18,14:21,股友987V8R2065
指数跳水，逢低加仓降本了,125,2,"https://guba.eastmoney.com/news,300496,1485838002.html",2024-11-18,14:13,投资大神嘤嘤怪
牛X!一泻千里！,87,0,"https://guba.eastmoney.com/news,300496,1485827365.html",2024-11-18,14:06,青衫客ik32306557
不要给机构票抬轿子，让他们自生自灭吧…,105,1,"https://guba.eastmoney.com/news,300496,1485824211.html",2024-11-18,14:04,小蚂蚁咬大象1358
买纳斯达克ETF道指ETF吧，远离远离,70,0,"https://guba.eastmoney.com/news,300496,1485819899.html",2024-11-18,14:02,股友U72780r507
最关键的还是整个市场的信心，现在处于一个普跌的状态,78,0,"https://guba.eastmoney.com/news,300496,1485814526.html",2024-11-18,13:57,一仗翻身
烂泥永远是烂泥都赶不上热的,78,0,"https://guba.eastmoney.com/news,300496,1485787807.html",2024-11-18,13:36,sandinhand
https://wap.eastmoney.com/a/202411183242,119,0,"https://guba.eastmoney.com/news,300496,1485778473.html",2024-11-18,13:28,股友73Tk365676
每次到54.你懂得,482,7,"https://guba.eastmoney.com/news,300496,1485738847.html",2024-11-18,12:31,财股市经
牛还在，继续加仓,95,1,"https://guba.eastmoney.com/news,300496,1485722881.html",2024-11-18,11:40,李子DF
在最低点割肉了，主力做个好人吧！,74,0,"https://guba.eastmoney.com/news,300496,1485708961.html",2024-11-18,11:21,优秀之枫树
浪得虚名祖宗，敢吹不敢涨吗？,110,2,"https://guba.eastmoney.com/news,300496,1485656249.html",2024-11-18,10:40,顺着风吹的方向走
又被骗一次，这下懵圈了,94,0,"https://guba.eastmoney.com/news,300496,1485638273.html",2024-11-18,10:28,吉祥暴富地婉琳
基金持股砸盘还是有一手的，,83,0,"https://guba.eastmoney.com/news,300496,1485634873.html",2024-11-18,10:25,妞妞yy520
资讯中科创达11月18日加速下跌,101,0,"https://guba.eastmoney.com/news,300496,1485612730.html",2024-11-18,10:12,中科创达资讯
老子一辈子记住你，让老子亏损最多的,71,0,"https://guba.eastmoney.com/news,300496,1485608569.html",2024-11-18,10:10,捶子中科
我认为，我的54非常安全,195,5,"https://guba.eastmoney.com/news,300496,1485601888.html",2024-11-18,10:06,卷走你的钱气人不
大牛市呵呵,72,1,"https://guba.eastmoney.com/news,300496,1485587175.html",2024-11-18,09:59,sandinhand
我们要的不是疯牛。我们要的是牛逼！哈哈哈。中国A股，你做到了！,91,0,"https://guba.eastmoney.com/news,300496,1485585687.html",2024-11-18,09:58,股友2K8C792889
完了。主力全跑了,80,0,"https://guba.eastmoney.com/news,300496,1485572048.html",2024-11-18,09:51,橙子小沫
哪来回哪去，35以下↓,93,0,"https://guba.eastmoney.com/news,300496,1485571440.html",2024-11-18,09:51,股友U72780r507
基金重仓股,87,2,"https://guba.eastmoney.com/news,300496,1485570490.html",2024-11-18,09:50,龙行天下253
哪来回哪去，35见,70,0,"https://guba.eastmoney.com/news,300496,1485562699.html",2024-11-18,09:47,股友U72780r507
中A股，市美如画！,79,0,"https://guba.eastmoney.com/news,300496,1485560009.html",2024-11-18,09:46,青衫客ik32306557
远离这些基金抱团股，这就是买基金抱团股的下场,92,1,"https://guba.eastmoney.com/news,300496,1485558330.html",2024-11-18,09:46,sandinhand
一天涨过不说，跌起来不输于妖股,82,0,"https://guba.eastmoney.com/news,300496,1485542620.html",2024-11-18,09:40,股友3921818n3U
继续跌，打爆融资偷鸡客,127,5,"https://guba.eastmoney.com/news,300496,1485531594.html",2024-11-18,09:36,爽歪歪啊
真够垃圾得,58,0,"https://guba.eastmoney.com/news,300496,1485530116.html",2024-11-18,09:35,小小麻花
同样的配方熟悉的味道天天红着开盘哭着收盘,84,1,"https://guba.eastmoney.com/news,300496,1485519508.html",2024-11-18,09:31,妞妞yy520
资讯中科创达：连续3日融资净偿还累计2514.09万元（11-15）,171,0,"https://guba.eastmoney.com/news,300496,1485492711.html",2024-11-18,09:04,中科创达资讯
可以建仓了,88,2,"https://guba.eastmoney.com/news,300496,1485481618.html",2024-11-18,07:16,大横山
牛牛牛,87,0,"https://guba.eastmoney.com/news,300496,1485465928.html",2024-11-17,22:12,海燕归来
中科创达作为全球领先的智能操作系统及端侧智能技术和产品提供商，在大模型应用方面展,573,2,"https://guba.eastmoney.com/news,300496,1485465453.html",2024-11-17,22:07,空空道人谈股人生
AI应用是明天新风口，就看你动不动了,982,3,"https://guba.eastmoney.com/news,300496,1485457211.html",2024-11-17,20:36,股友zQ8YSr
潮水退去到底谁在裸泳，打赢一仗不撤退还是输家,169,0,"https://guba.eastmoney.com/news,300496,1485435829.html",2024-11-17,15:45,财股市经
融资融券周汇总：中科创达本周融资净买入3079.29万元,243,1,"https://guba.eastmoney.com/news,300496,1485430515.html",2024-11-17,15:05,大眼看两融
$中科创达(SZ300496)$,125,0,"https://guba.eastmoney.com/news,300496,1485429348.html",2024-11-17,15:00,有正义感的武湘15
从来没见过这么一个股，所有的题材都有，主要有人问，热门的题材你有没有，董秘说肯定,196,0,"https://guba.eastmoney.com/news,300496,1485429062.html",2024-11-17,14:55,MM红云直上
问董秘请详细介绍一下公司在ai应用领域主要有哪些？目前推进情况如何？相关技术卡位优势如,1202,5,"https://guba.eastmoney.com/news,300496,1487585435.html",2024-11-21,16:03,中科创达股友
所有的热点都占了，就是无动于衷，不知道是啥原因，每天跌，,226,3,"https://guba.eastmoney.com/news,300496,1485425037.html",2024-11-17,13:47,股友zQ8YSr
中科创达在AI眼镜领域处于较为领先的地位，具有较强的竞争力。以下是几个方面的分析,695,2,"https://guba.eastmoney.com/news,300496,1485424511.html",2024-11-17,13:37,空空道人谈股人生
典型的机构票，还没开饭就打包的德行，还举报别人？你一心砸盘，一直压盘，涨一点就砸,181,0,"https://guba.eastmoney.com/news,300496,1485405928.html",2024-11-17,09:30,妞妞yy520
券商砸盘，作多也要看券商,128,0,"https://guba.eastmoney.com/news,300496,1485398141.html",2024-11-17,05:36,股友Rod8WB
完蛋玩意,83,0,"https://guba.eastmoney.com/news,300496,1485386230.html",2024-11-16,22:17,龙行天下253
问董秘公司和Open AI有合作吗？公司的操作系统能应用到AI智能体领域吗？,831,3,"https://guba.eastmoney.com/news,300496,1487585433.html",2024-11-21,16:03,中科创达股友
自动驾驶能拉一波吗,1065,1,"https://guba.eastmoney.com/news,300496,1485346319.html",2024-11-16,13:43,高开必走
此票融资盘比例太高，不暴砸一下不足以让融资偷鸡客出局，砸到爆仓点位,170,0,"https://guba.eastmoney.com/news,300496,1485322320.html",2024-11-16,09:41,爽歪歪啊
这股还缺一次加速下跌8%以上的跳水，完成跳后，才会迎来第二次上涨。,286,1,"https://guba.eastmoney.com/news,300496,1485293641.html",2024-11-16,00:08,于是乎AAA
