stock_code,date,avg_score,sentiment_std,positive_ratio,negative_ratio,avg_intensity,comment_count,sentiment_net
600111,2025-02-08,0.1571531578671558,0.9452612853691528,0.5517241379310345,0.4482758620689655,0.919164140076583,29,0.10344827586206895
600111,2025-02-09,-0.10971225033206014,0.9006319501255676,0.42857142857142855,0.5714285714285714,0.8508378113862948,28,-0.14285714285714285
600111,2025-02-10,-0.06941113967994104,0.9367258308851079,0.4774774774774775,0.5225225225225225,0.9188899752766005,111,-0.04504504504504503
600111,2025-02-11,-0.23277059284348903,0.93462450864373,0.375,0.625,0.9511265361632582,96,-0.25
600111,2025-02-12,-0.18876499969128088,0.9290320601999726,0.39285714285714285,0.6071428571428571,0.9265972374125957,112,-0.21428571428571425
600111,2025-02-13,-0.2551828510181447,0.8992389752018703,0.36538461538461536,0.6346153846153846,0.9062365340088001,104,-0.2692307692307692
600111,2025-02-14,-0.20145793919622793,0.905531542157115,0.3870967741935484,0.6129032258064516,0.8891315322844191,93,-0.22580645161290325
600111,2025-02-15,-0.34139251599921594,0.9033775415181765,0.3157894736842105,0.6842105263157895,0.9162959279048281,19,-0.368421052631579
600111,2025-02-16,-0.20607169245413387,0.9168629552379804,0.45,0.55,0.8773097233868612,20,-0.10000000000000003
600111,2025-02-17,-0.4203522124517676,0.8528153066619016,0.3010752688172043,0.6989247311827957,0.9240474664094177,93,-0.39784946236559143
600111,2025-02-18,-0.32618432311655854,0.8767692278611539,0.3375,0.6625,0.901183096431214,80,-0.32499999999999996
600111,2025-02-19,-0.16446487559044595,0.9140064202288677,0.42857142857142855,0.5714285714285714,0.9030046378141682,126,-0.14285714285714285
600111,2025-02-20,-0.0818269874974543,0.9415725458041625,0.45738636363636365,0.5426136363636364,0.9265759852315356,352,-0.08522727272727271
600111,2025-02-21,-0.23535235916030445,0.927339894154913,0.3804347826086957,0.6195652173913043,0.9394845655933552,276,-0.23913043478260865
600111,2025-02-22,0.24813315959585858,0.9143052949662686,0.625,0.375,0.9278324585176657,72,0.25
600111,2025-02-23,-0.03223910268841392,0.9258434133220638,0.4878048780487805,0.5121951219512195,0.8894316751527918,41,-0.024390243902439046
600111,2025-02-24,-0.22423673536004865,0.9317395809677599,0.3935483870967742,0.6064516129032258,0.9461216696161912,155,-0.2129032258064516
600111,2025-02-25,-0.1960818100149911,0.9535287425342409,0.4097222222222222,0.5902777777777778,0.9610754750561404,144,-0.18055555555555558
600111,2025-02-26,-0.31281711240503374,0.898102929057266,0.34210526315789475,0.6578947368421053,0.9327085861825622,266,-0.31578947368421056
600111,2025-02-27,-0.2813304463552276,0.8842195552646364,0.37185929648241206,0.628140703517588,0.8968288644937732,199,-0.25628140703517593
600111,2025-02-28,-0.11093106841647206,0.9334616637786007,0.44508670520231214,0.5549132947976878,0.909891232218755,173,-0.10982658959537567
600132,2025-02-01,0.997737655765377,0.0007964040506476947,1.0,0.0,0.997737655765377,2,1.0
600132,2025-02-02,0.05655851871415504,1.0917260630838255,0.5,0.5,0.9432069133472396,4,0.0
600132,2025-02-03,-0.6896437406539917,0.0,0.0,1.0,0.6896437406539917,1,-1.0
600132,2025-02-05,-0.31242182868989965,0.9298219557325195,0.3448275862068966,0.6551724137931034,0.9638400983805758,29,-0.31034482758620685
600132,2025-02-06,0.06793010608330927,0.8969195160454771,0.5573770491803278,0.4426229508196721,0.8531128576434311,122,0.1147540983606557
600132,2025-02-07,-0.09985048913351902,0.9656692625769527,0.4482758620689655,0.5517241379310345,0.9573576275217691,87,-0.10344827586206895
600132,2025-02-08,0.062688505845041,0.9750497862283122,0.5263157894736842,0.47368421052631576,0.938290939237528,19,0.05263157894736842
600132,2025-02-09,0.008648968076158774,0.9435711588233126,0.5,0.5,0.9206216596131627,36,0.0
600132,2025-02-10,0.010373306325568103,0.9396940208928268,0.5138888888888888,0.4861111111111111,0.899746886981878,72,0.027777777777777735
600132,2025-02-11,0.02591747887274279,0.9463462889398512,0.524390243902439,0.47560975609756095,0.9254326612703064,82,0.04878048780487809
600132,2025-02-12,0.06740011408687029,0.9681502224883332,0.5428571428571428,0.45714285714285713,0.9442951586210256,35,0.08571428571428569
600132,2025-02-13,-0.21277056193970234,0.9400850499935179,0.38636363636363635,0.6136363636363636,0.9414608602022864,44,-0.2272727272727273
600132,2025-02-14,0.2845746183484739,0.8962828116757915,0.6129032258064516,0.3870967741935484,0.9037126829127021,31,0.22580645161290325
600132,2025-02-15,0.15110432736657778,0.9225981938688602,0.5882352941176471,0.4117647058823529,0.8764170948424554,17,0.17647058823529416
600132,2025-02-16,0.004166413447819668,0.9407057666523925,0.5,0.5,0.8450970663301026,6,0.0
600132,2025-02-17,0.02066586139974992,0.9470704991416438,0.5161290322580645,0.4838709677419355,0.9321698112240308,62,0.032258064516129004
600132,2025-02-18,0.2302544418683457,0.9219321560495793,0.6170212765957447,0.3829787234042553,0.9194735487777275,47,0.23404255319148937
600132,2025-02-19,0.030541504045020967,0.9436593193265387,0.5121951219512195,0.4878048780487805,0.9119575218740399,41,0.024390243902439046
600132,2025-02-20,-0.31771706639345804,0.8709982153615906,0.32432432432432434,0.6756756756756757,0.8953466019389649,37,-0.3513513513513513
600132,2025-02-21,-0.1690360950165669,0.9177168797817926,0.41025641025641024,0.5897435897435898,0.8996441374595471,78,-0.17948717948717952
600132,2025-02-22,-0.15731677860650747,0.8848730632025322,0.35294117647058826,0.6470588235294118,0.8481392548263316,17,-0.29411764705882354
600132,2025-02-23,-0.07574607717134102,1.02646663082648,0.46153846153846156,0.5384615384615384,0.988801982629621,13,-0.07692307692307687
600132,2025-02-24,-0.3523698518673196,0.9045348554206953,0.3157894736842105,0.6842105263157895,0.955849526090261,57,-0.368421052631579
600132,2025-02-25,-0.2703274820960887,0.8958433442989322,0.36231884057971014,0.6376811594202898,0.9116879844582202,69,-0.27536231884057966
600132,2025-02-26,0.22117686138100026,0.9631496793822087,0.6153846153846154,0.38461538461538464,0.9735421394907695,39,0.23076923076923078
600132,2025-02-27,0.07268191630959743,0.9116615343655945,0.5555555555555556,0.4444444444444444,0.8653478212812237,36,0.11111111111111116
600132,2025-02-28,-0.2777414201297968,0.9225535154520359,0.36538461538461536,0.6346153846153846,0.947315955691885,52,-0.2692307692307692
600196,2025-02-01,-0.9819649374112488,0.0,0.0,1.0,0.9819649374112488,1,-1.0
600196,2025-02-02,-0.00015907513297864402,0.8684475694108438,0.4666666666666667,0.5333333333333333,0.7989070638795965,15,-0.06666666666666665
600196,2025-02-03,-0.23333293211430828,0.9570175896041048,0.375,0.625,0.9499759141860977,16,-0.25
600196,2025-02-04,0.27247660854654415,0.9428582399438896,0.631578947368421,0.3684210526315789,0.9526172846547668,19,0.2631578947368421
600196,2025-02-05,0.07946461769206507,0.9801897039298558,0.5454545454545454,0.45454545454545453,0.969600872840469,55,0.09090909090909088
600196,2025-02-06,-0.02071922535082428,0.9475806324164237,0.48514851485148514,0.5148514851485149,0.9230567851507586,101,-0.02970297029702973
600196,2025-02-07,-0.40033499711036574,0.8939874962091255,0.2962962962962963,0.7037037037037037,0.966263344851945,81,-0.40740740740740744
600196,2025-02-08,-0.08972039425425463,0.9837281673322245,0.44,0.56,0.9514703340039705,25,-0.12000000000000005
600196,2025-02-09,0.039313553571264495,0.9332328988318658,0.5,0.5,0.8736271908564959,20,0.0
600196,2025-02-10,0.08739846370409905,0.9400798798508686,0.5324675324675324,0.4675324675324675,0.9217559262439639,154,0.0649350649350649
600196,2025-02-11,-0.05917220159205906,0.9404370379695457,0.46808510638297873,0.5319148936170213,0.9126592300903638,94,-0.06382978723404253
600196,2025-02-12,-0.3429935635834438,0.8879966346221849,0.3333333333333333,0.6666666666666666,0.9289496700219002,99,-0.3333333333333333
600196,2025-02-13,-0.22408578284465036,0.9245319109696015,0.38461538461538464,0.6153846153846154,0.9289334456028567,104,-0.23076923076923078
600196,2025-02-14,0.17205708590770608,0.9306892363666946,0.5971223021582733,0.4028776978417266,0.9255840009919672,139,0.19424460431654672
600196,2025-02-15,0.2215745523733961,0.9076264655326016,0.6415094339622641,0.3584905660377358,0.8983068468709771,53,0.2830188679245283
600196,2025-02-16,-0.019251009411391344,0.9609781886564455,0.5,0.5,0.9408805802614401,48,0.0
600196,2025-02-17,-0.03284708819369771,0.9555984667644506,0.48186528497409326,0.5181347150259067,0.935433269590847,193,-0.036269430051813434
600196,2025-02-18,-0.09664597740970965,0.946465329291454,0.44761904761904764,0.5523809523809524,0.9233306909866119,105,-0.10476190476190478
600196,2025-02-19,-0.24495918639462785,0.9177387267219785,0.36627906976744184,0.6337209302325582,0.9275451934177105,172,-0.2674418604651163
600196,2025-02-20,-0.15650574791300684,0.9445239561728684,0.4057971014492754,0.5942028985507246,0.9398289807823211,138,-0.18840579710144922
600196,2025-02-21,-0.2701106461991472,0.9175522883808201,0.36597938144329895,0.634020618556701,0.9408235367185362,194,-0.26804123711340205
600196,2025-02-22,0.14031914672312268,0.9737892341064803,0.58,0.42,0.9694072093116847,50,0.15999999999999998
600196,2025-02-23,0.08180510136191232,0.9600672956903901,0.5492957746478874,0.4507042253521127,0.9455709656749989,71,0.09859154929577468
600196,2025-02-24,-0.3111085281426059,0.9186057725356898,0.3402061855670103,0.6597938144329897,0.9536162564068458,97,-0.31958762886597936
600196,2025-02-25,-0.32627617953936955,0.8967749019292962,0.325,0.675,0.9354974446798526,120,-0.35000000000000003
600196,2025-02-26,-0.019597880197184944,0.939817586333428,0.4926829268292683,0.5073170731707317,0.9205927350565262,205,-0.014634146341463428
600196,2025-02-27,-0.21204568836023258,0.9538810061219307,0.39568345323741005,0.60431654676259,0.9646110793172666,139,-0.2086330935251799
600196,2025-02-28,-0.2979485361604495,0.9051308978293608,0.34782608695652173,0.6521739130434783,0.935964362084617,115,-0.30434782608695654
600219,2025-02-01,0.9746750174090266,0.0,1.0,0.0,0.9746750174090266,1,1.0
600219,2025-02-03,0.002496562708984129,1.4101365130566403,0.5,0.5,0.9971170907811029,2,0.0
600219,2025-02-05,-0.08316334359066484,0.9728659024800304,0.4444444444444444,0.5555555555555556,0.9536265440553607,45,-0.11111111111111116
600219,2025-02-06,-0.33391339835631584,0.890909446301836,0.328125,0.671875,0.9226251813423403,64,-0.34375
600219,2025-02-07,0.1583157837617278,0.9593510947156386,0.5849056603773585,0.41509433962264153,0.9502137395962255,53,0.16981132075471694
600219,2025-02-08,0.4033169268739584,0.8898027334744343,0.8,0.2,0.8032786121424579,5,0.6000000000000001
600219,2025-02-09,0.5436723726976197,0.7968396688227735,0.8,0.2,0.928273227479076,10,0.6000000000000001
600219,2025-02-10,-0.3804690718391079,0.8403108556342453,0.29310344827586204,0.7068965517241379,0.8813751859636889,58,-0.41379310344827586
600219,2025-02-11,-0.14395977403795945,0.9565422123630921,0.4032258064516129,0.5967741935483871,0.9428196357267816,62,-0.19354838709677424
600219,2025-02-12,-0.2010023520768785,0.9419844964340389,0.4266666666666667,0.5733333333333334,0.9400747302077312,75,-0.14666666666666667
600219,2025-02-13,0.06335191572648448,0.9425965675641598,0.5352112676056338,0.4647887323943662,0.9235036786100261,71,0.07042253521126757
600219,2025-02-14,-0.33768250121420884,0.9083145258782735,0.3411764705882353,0.6588235294117647,0.9534350748146073,85,-0.3176470588235294
600219,2025-02-15,-0.3331184760609176,1.0318307635229806,0.3333333333333333,0.6666666666666666,0.999097858555615,6,-0.3333333333333333
600219,2025-02-16,-0.20091927437242701,1.0927476690883176,0.4,0.6,0.9978166560853424,5,-0.19999999999999996
600219,2025-02-17,-0.1946911941910333,0.9094287886829636,0.4090909090909091,0.5909090909090909,0.8978144647362569,88,-0.18181818181818182
600219,2025-02-18,-0.30873767549875575,0.9221478388977234,0.3384615384615385,0.6615384615384615,0.9558477368579937,65,-0.32307692307692304
600219,2025-02-19,-0.14288060526412044,0.9320594355539694,0.43902439024390244,0.5609756097560976,0.9203815383502398,164,-0.12195121951219517
600219,2025-02-20,-0.32731748487459905,0.8796366146841793,0.3333333333333333,0.6666666666666666,0.9126220238854785,120,-0.3333333333333333
600219,2025-02-21,-0.22276562805382127,0.9216667854195517,0.38461538461538464,0.6153846153846154,0.9145433554990282,65,-0.23076923076923078
600219,2025-02-22,0.17759172802535056,0.9101379965992409,0.5882352941176471,0.4117647058823529,0.8742267626146392,17,0.17647058823529416
600219,2025-02-23,0.6812368986664716,0.7468037651206529,0.8461538461538461,0.15384615384615385,0.9888967846591885,13,0.6923076923076923
600219,2025-02-24,-0.14118399575369492,0.9211520777241898,0.44155844155844154,0.5584415584415584,0.901463835109594,77,-0.11688311688311687
600219,2025-02-25,-0.18789364723796345,0.9328119793301856,0.41358024691358025,0.5864197530864198,0.9337506108272071,162,-0.17283950617283955
600219,2025-02-26,-0.3082597941874388,0.907889929941266,0.3305785123966942,0.6694214876033058,0.9406491991448852,121,-0.33884297520661155
600219,2025-02-27,-0.3171691290479764,0.8925904865113858,0.3469387755102041,0.6530612244897959,0.923949816957012,147,-0.3061224489795918
600219,2025-02-28,-0.15385941164572828,0.9009710189659037,0.42990654205607476,0.5700934579439252,0.8852401607795077,107,-0.14018691588785043
600276,2025-02-01,0.016017910904338295,1.3913790068581482,0.5,0.5,0.9838535309500003,2,0.0
600276,2025-02-02,0.880053373732153,0.22881566003140716,1.0,0.0,0.880053373732153,8,1.0
600276,2025-02-03,-0.5447450168576324,0.8120114731464945,0.25,0.75,0.9213134519668529,8,-0.5
600276,2025-02-04,0.18895345672249927,1.0126323093205607,0.5714285714285714,0.42857142857142855,0.9491530436498579,7,0.14285714285714285
600276,2025-02-05,-0.052916469872254575,0.9224727474780836,0.45977011494252873,0.5402298850574713,0.8945371056706372,87,-0.08045977011494254
600276,2025-02-06,-0.1494440201337546,0.9224967235800408,0.4423076923076923,0.5576923076923077,0.9049714667351579,104,-0.11538461538461542
600276,2025-02-07,0.050800675578517376,0.9579358046157769,0.5263157894736842,0.47368421052631576,0.9410796381713353,228,0.05263157894736842
600276,2025-02-08,-0.04997365364917121,0.9460426257398319,0.4489795918367347,0.5510204081632653,0.9152613089749398,49,-0.10204081632653056
600276,2025-02-09,-0.10722823973250342,0.926132267575345,0.44,0.56,0.8926104618604586,50,-0.12000000000000005
600276,2025-02-10,-0.14474141468520135,0.9392745049804886,0.4225352112676056,0.5774647887323944,0.9319602988917454,142,-0.15492957746478875
600276,2025-02-11,-0.24677030470711836,0.9175825898782489,0.3741935483870968,0.6258064516129033,0.9307340338903868,155,-0.2516129032258065
600276,2025-02-12,-0.29433440010150846,0.8914115450837171,0.3487179487179487,0.6512820512820513,0.9179277034515111,195,-0.3025641025641026
600276,2025-02-13,-0.10081545040402565,0.9349342302459807,0.4358974358974359,0.5641025641025641,0.9091673412606016,117,-0.1282051282051282
600276,2025-02-14,-0.172947400100151,0.9312657174305088,0.4069767441860465,0.5930232558139535,0.9233048037997854,172,-0.18604651162790703
600276,2025-02-15,0.3992092529399694,0.8732419557519203,0.7333333333333333,0.26666666666666666,0.9313390037644543,30,0.4666666666666666
600276,2025-02-16,0.24623277998536516,0.9040681094994282,0.6111111111111112,0.3888888888888889,0.9061666022993516,54,0.22222222222222227
600276,2025-02-17,-0.22525959609646717,0.9250781127530353,0.38181818181818183,0.6181818181818182,0.9346856277785182,220,-0.23636363636363633
600276,2025-02-18,-0.2169141316412574,0.9194085896573911,0.3900709219858156,0.6099290780141844,0.9207615262344039,141,-0.21985815602836878
600276,2025-02-19,-0.2996432891921559,0.8948520455823273,0.3347457627118644,0.6652542372881356,0.9178436782741394,236,-0.3305084745762712
600276,2025-02-20,0.06352397497193005,0.9331574301363652,0.5245283018867924,0.47547169811320755,0.9106763719799964,265,0.049056603773584895
600276,2025-02-21,-0.01912035496694585,0.9484254286543379,0.49185667752442996,0.50814332247557,0.9300995852384667,307,-0.016286644951140072
600276,2025-02-22,-0.09615051784161412,0.9584393972891592,0.46153846153846156,0.5384615384615384,0.9421869390572073,52,-0.07692307692307687
600276,2025-02-23,0.26510125047010663,0.9159647649581033,0.65,0.35,0.9303402063127578,100,0.30000000000000004
600276,2025-02-24,0.17731027324438337,0.9249150041441402,0.5803571428571429,0.41964285714285715,0.9125786603109743,112,0.16071428571428575
600276,2025-02-25,-0.28232808263208886,0.9117549256112418,0.3700787401574803,0.6299212598425197,0.9342695422655247,127,-0.25984251968503935
600276,2025-02-26,-0.12625798401081126,0.9642693316027783,0.4329896907216495,0.5670103092783505,0.9577028864137133,194,-0.134020618556701
600276,2025-02-27,0.12420247559084138,0.9312913169931398,0.5677966101694916,0.4322033898305085,0.9121527126954958,118,0.13559322033898308
600276,2025-02-28,-0.21377628526958384,0.92140439250371,0.3923611111111111,0.6076388888888888,0.9229169204086626,288,-0.21527777777777773
600325,2025-02-01,0.9813443785533308,0.0,1.0,0.0,0.9813443785533308,1,1.0
600325,2025-02-02,0.6497918396392682,0.6051985148566926,0.6666666666666666,0.3333333333333333,0.6824792652526716,3,0.3333333333333333
