post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
740,未来的超级大牛股,0,2025-02-10,11:20,0
741,4.22元，4.47元台阶一个一个上。,0,2025-02-14,23:35,0
741,走势健康,0,2025-02-12,14:54,0
741,终于站上4.16元，我没加仓。,0,2025-02-12,15:05,1
741,很不错的假阴线，H和A都是，负负得正，明天看涨。,0,2025-02-11,15:43,0
741,发车之前会采取鲸吞虹吸法。,0,2025-02-11,14:56,0
741,4.14元的巨单是吸铁石，上面的铁不被吸，是价低人家不卖。,0,2025-02-11,14:47,0
741,不着急,0,2025-02-14,22:15,1
741,4.15元不买是着急发车，还可以等等。,0,2025-02-11,14:49,1
741,是不是三角形整理的最后阶段？突破了应该走一波。民生银行推进化债速度，清除几条烂鱼后，对下半年业绩期待增加，把民生银行的2025年看做是重生之年，进而持股，执行一个五年计划行，,0,2025-02-11,10:22,0
741,观点依然在，捂股不动，,0,2025-02-11,10:00,0
741,终究是没能收盘于4.16元！,0,2025-02-10,15:03,0
741,教训是深刻的，所以我是宁可想错不可做错。,0,2025-02-10,14:10,0
741,做多错多，不做不错。,0,2025-02-10,14:48,1
741,也就是认可4.20追，不在4.15元捡。,0,2025-02-10,14:25,1
741,看不到20%的上涨空间，你追进来是找虐的么？有明确态度很重要，今天收盘价站不站上4.16元我分析就是个态度，咱都是讲成本的。咱不是长生者，靠不起。没过硬的技术，玩不起。是不在股市亏破过产的微散，只好持有这种底部明确的公司，股价能长期运行在持股成本上方的票，通过波动，不断降本提效，来获得实在的分红。几次加仓都加高了，太痛苦了。,0,2025-02-10,12:30,0
741,荐股视频那帮耍嘴的，说今天会创新高。,0,2025-02-11,15:08,1
741,好像你是助理似的。,1,2025-02-10,11:36,0
741,哪怕4.16元有个500万以上大买单，也是立场。,1,2025-02-10,11:12,0
742,肯定会上5元的,0,2025-02-10,10:09,0
742,民生很快拉稀现原形。,0,2025-02-10,10:06,0
743,上下打点，围这个点打援不行吗,2,2025-02-10,10:07,0
743,朱立在等你们卖,1,2025-02-10,09:55,0
747,4块钱以下大胆买。六块钱以上大胆卖。反正他不会退市。而且每年还有8%的分红。,0,2025-02-10,12:38,0
747,你看不懂古西利吗？,0,2025-02-10,14:02,1
747,说8%分红的都是瞎忽悠。,0,2025-02-10,13:23,1
747,业绩一年不如一年，股价8年部长。,0,2025-02-10,10:48,0
747,这么好的业绩还能跌到哪里去？,0,2025-02-10,10:37,0
747,长线是金，持股不动,1,2025-02-10,09:49,0
747,普通散户在股市挣快钱多数人基本是做梦，,1,2025-02-10,09:29,0
747,银行股已退潮,0,2025-02-10,06:54,0
748,民生银行十大黑嘴之首,0,2025-02-10,15:52,0
748,唱空力量太薄弱，欢迎加入唱空大军。,0,2025-02-11,09:16,1
748,你的陈词滥调苍白无力，无法阻挡民生稳定上升的脚步！,0,2025-02-10,14:24,0
748,名生成不了气候,0,2025-02-12,12:41,1
748,谢谢，请继续。,0,2025-02-11,09:16,1
748,别说的那么高尚，你唱空民生也是为了挣钱而己。,1,2025-02-10,09:28,0
748,这家伙知道自己快要回本了，现在疯狂鼓动别人卖卖卖，居心叵测，之前3.25都在看空唱空,0,2025-02-14,16:15,1
748,谢谢,0,2025-02-10,09:39,1
748,唱了8年，跌了8年。,0,2025-02-10,09:16,0
748,好奇的是，你对民生的看法是怎么样的？你看好吗？不含好后市行情，为什么还要到这里来花时间看空，有这片好心，那你推荐一个你看好的股票，也说一套陈词滥调给大家评判评判？？,3,2025-02-10,08:19,0
748,谢谢你的评论，请继续，磁铁不能陈。,0,2025-02-10,13:25,1
748,大神不消停，名生好不了。,0,2025-02-10,07:53,0
748,为什么“巴、罗、洛、职业投资人……”大神们一直极力维护大古董们的声誉，从来不说泛海、东方……等大古董问题，而是把民生近年来的表现归结在管理层“减费让利，减免中间业务”等正常措施上，这其中原因值得小伞们深思。,0,2025-02-09,17:28,0
751,大胆点，把有点像去掉,0,2025-02-09,08:52,0
754,听你的割肉？,1,2025-02-09,01:34,0
754,挨个不个,0,2025-02-10,08:46,1
762,,0,2025-02-14,08:37,0
763,图片评论,0,2025-02-09,21:58,0
763,蓄势待发,0,2025-02-07,21:54,0
763,泰山压顶，无法突破。,0,2025-02-07,15:50,0
763,你等着瞧吧，呵呵,0,2025-02-09,21:22,1
763,他在等什么呢？,0,2025-02-07,14:55,0
764,太牛了,0,2025-02-07,17:09,0
764,两分钱够手续费吗,0,2025-02-07,16:08,0
764,人形量化,1,2025-02-07,14:34,0
765,压着股价不让涨，是何居心,0,2025-02-07,14:14,0
765,质押的股票拍卖出去，压价的就少了。,0,2025-02-09,13:52,1
765,套小伞,0,2025-02-07,15:47,1
767,青山不改，绿水长流。,0,2025-02-07,16:10,0
769,第一波十个涨停……大家看我有没有做梦娶明星的感觉。,0,2025-02-07,11:31,0
769,丢人的高，你好走了！,0,2025-02-07,11:23,0
769,没有跟风的，老老实实下来吧,0,2025-02-07,11:15,0
770,突然的巨量卖单出现，将买单吞掉时，害不害怕？忐忑不？不害怕的打个0，害怕的打个K，又害怕又不\害怕的打个0K，表示瞪眼。,1,2025-02-09,07:56,0
770,亏了10元。,0,2025-02-07,11:03,0
770,很搞笑,0,2025-02-07,11:01,0
770,丢人的高，你好走了！,0,2025-02-07,10:58,0
770,500股有什么搞头，别急，等攒够1千股再买,0,2025-02-07,10:48,0
770,每个月买56百股的老韭菜,1,2025-02-07,12:16,1
770,没有成交量,0,2025-02-07,10:45,0
770,现在成交了吧，一笔8万多手,0,2025-02-07,10:41,0
770,成了,0,2025-02-07,10:43,1
770,你这个是虎口夺食。,0,2025-02-07,10:37,0
771,民生银行股价走高，东方在处理债务时选项会多一点，毕境锦州港的持股更不行，而拍卖一旦实现，压抬在招商银行的操作空间会更大，鬼知道招商会不会吸收合并民生银行？,0,2025-02-08,17:14,0
771,很会YY,0,2025-02-09,17:31,1
771,"招商证券连续给予民生银行“强烈推荐""评级！从东方集团的困境可以看出，推动民生银行股价的因素真不少。",0,2025-02-08,17:08,0
771,这种早已脱离了低级趣味阶段的成本，做好低吸高抛，收益一定会是巨大的，可惜我一失误太多，成本依然在成本区。做T的可能尽失。,0,2025-02-08,17:05,0
772,基金的自买自卖，买卖单都是一样的，刷手续费，,0,2025-02-07,10:03,0
773,民生银行涨停板不是不可能的，仅4.52元。慢慢来，长期持股的机会会更多。外资来抄底，咱也没招。,0,2025-02-08,17:21,0
773,你虽然傻，但是你在做真实的自己，真羡慕你,0,2025-02-07,10:08,0
773,快买，等下来不及操作就涨停板了,1,2025-02-07,09:48,0
776,银行熄火了,0,2025-02-07,07:06,0
777,别追高？,1,2025-02-06,23:45,0
777,什么意思，,0,2025-02-06,23:45,0
779,神经了,0,2025-02-12,11:07,0
779,这天天唱多。结果就是半死不活。有啥值得吹呢？,1,2025-02-12,10:57,0
779,涨,0,2025-02-12,10:07,0
779,涨,0,2025-02-12,10:05,0
779,卖,0,2025-02-11,15:10,0
779,涨,0,2025-02-11,15:08,0
779,涨,0,2025-02-11,14:04,0
779,涨,0,2025-02-10,12:46,0
779,卖,0,2025-02-10,06:56,0
779,涨,0,2025-02-09,20:43,0
779,不要急 有比我们散户更急的 耐心,0,2025-02-09,12:42,0
779,涨,0,2025-02-08,20:15,0
779,卖,0,2025-02-07,19:22,0
779,涨,0,2025-02-07,19:17,0
779,卖,0,2025-02-07,15:11,0
779,大过年的、、、不要吃药，尤其不要吃错药,2,2025-02-07,11:02,0
779,丢人的高，你好走了！,0,2025-02-07,10:58,0
779,涨,0,2025-02-07,09:38,0
779,可不可能被外资收了？,0,2025-02-07,08:35,0
779,外资找不自在吗？,0,2025-02-09,13:41,1
779,它的基本面没改变，可能吗？在四十多个银行股中，它的基本面和财务状况是最差之一。,2,2025-02-07,07:37,0
779,喝多了一个吗？,3,2025-02-06,21:34,0
779,规模性资金终于来了。,1,2025-02-06,20:29,0
779,……,0,2025-02-07,11:34,1
779,领导讲话，可感可知！神威一振，满场皆惊，,2,2025-02-06,20:27,0
781,这两年能到两块吗,1,2025-02-08,09:33,0
781,别着急,0,2025-02-08,10:28,1
781,把小伞们稳住，然后钝刀子割肉，慢慢切。,0,2025-02-07,07:02,0
781,该跌不跌，必有大涨。,0,2025-02-06,19:36,0
782,自从高某某来了之后一直这风格，高坑人啊！还迎新呢，迎毛啊！,0,2025-02-07,07:36,0
782,说它跟屁虫，它还弄个不上不下，不上不下就不是跟屁虫了吗？照样是跟屁虫！,0,2025-02-07,07:05,0
783,这种不上不下的走势就是把小伞们稳住，然后钝刀子割肉，慢慢切。,0,2025-02-07,07:03,0
784,建议到第四医院报到,0,2025-02-06,14:08,0
785,你又没有过什么干隐。,0,2025-02-06,16:15,0
786,这种不上不下的走势就是把小伞们稳住，然后钝刀子割肉，慢慢切。,0,2025-02-07,07:00,0
786,没啥，就是分红很多，多于融资。,0,2025-02-06,19:44,0
786,请教各位前辈。做T 几分的差价才能够覆盖手续费 ？,0,2025-02-06,17:05,0
786,一般0.5分就够了，但是要3000股做,0,2025-02-06,21:35,1
786,3,0,2025-02-06,21:22,1
786,那是，今后应该不会在民生吧里看到你了,0,2025-02-06,13:15,0
789,倒车接客？免票上车？,0,2025-02-06,14:33,0
789,我也想,0,2025-02-06,11:59,0
790,涨,0,2025-02-08,20:13,0
790,卖,0,2025-02-07,19:22,0
790,涨,0,2025-02-07,19:18,0
790,卖,0,2025-02-07,15:39,0
790,卖,0,2025-02-07,11:37,0
790,涨,0,2025-02-07,10:02,0
790,大涨,0,2025-02-06,21:23,0
790,涨,0,2025-02-06,19:52,0
790,涨,0,2025-02-06,13:46,0
790,H涨，A放逐自流。,0,2025-02-06,12:57,0
790,聪明的人,0,2025-02-06,10:55,0
790,不涨的话扣你工资,1,2025-02-06,10:50,0
790,只是时间问题,0,2025-02-06,10:45,0
791,未必是空头 也许是网格交易搬砖的 这票量化不让碰,0,2025-02-06,15:21,0
791,说的有道理,0,2025-02-06,11:26,0
791,说真的，你少出来叽叽喳喳的时候，民生都是在涨的，你一出来每次都是民生下跌，讲真的，我都怀疑你是一个衰神,1,2025-02-06,11:09,0
791,深有同感,1,2025-02-06,11:28,1
793,很快就会有惊喜,0,2025-02-06,10:29,0
793,民生又开启了跟屁虫模式。,0,2025-02-06,09:34,0
794,票是好票，只是小庄实力太差，涨不上去的,1,2025-02-06,09:43,0
794,别抱，烫手的山芋。,0,2025-02-06,09:35,0
794,那你就别解套好了，继续跪地求回本吧,0,2025-02-07,15:31,1
795,孙子永远就是孙子银行里的败类,1,2025-02-06,13:56,0
797,200w 走大宗交易，禁 6 个月，怎么想的,0,2025-02-06,09:57,0
797,麻痹就是孙子银行里的败类,2,2025-02-06,09:42,0
798,我们套着的苦哇， 4.85元的本,1,2025-02-06,02:06,0
798,你这价进了几年了，所以太高的价格不敢进为,0,2025-02-06,09:04,1
798,低股价有什么不好吗？有钱可以随时买，股息率又高，还不套人，多好的民生啊,0,2025-02-05,22:14,0
798,股息率能年年高吗？要是每年都高，股价为何这样？为何不看好他说明隐情？,1,2025-02-06,04:12,1
802,有“巴、罗、洛、职业投资人……”这些大神们在，名生好不了。,0,2025-02-06,09:48,0
802,都是一伙的麻痹大家而以,0,2025-02-06,10:07,1
802,有主力吗？现在的股市有那只股票有卧龙藏胆的主力在那？都在打一枪换一个地方，踢踢踢。,0,2025-02-06,04:17,0
803,赚了几分差价啊 ？,0,2025-02-06,04:45,0
803,差价都是股民的钱，只有分红是经营收入，你不怕被骂？,0,2025-02-06,08:37,1
803,417卖出，昨412买回，差价5分，八万股,0,2025-02-06,08:01,1
804,完了，趁高价减持了！,0,2025-02-05,23:12,0
804,H股，维持强势,0,2025-02-05,21:45,0
805,看空银行者居心不良,0,2025-02-11,13:23,0
805,"每股净资产16.4元每股未分配利润9.6元每股收益1.4元股价5.88元0.35倍市净率4倍市赢率！
花5.88元买贵阳银行扣除每股未分配利润9.6元实际上负成本价3.86元拥有每股收益1.4元4倍市赢率的百年永续赢利和现金分红的好公司，胜过全世界99%好公司。
贵阳银行合理估值25.25元：按照保险资金买十年期国债1.6%利息计算，贵阳银行7%现金分红4元（按照年均每股收益1.4元并且按照证监会国九条规定每年利润不低于30%现金分...",1,2025-02-06,09:38,0
805,……,0,2025-02-05,21:08,0
805,应罚有关责任人关！罚银行等于罚股东！股东又不犯错，犯错误的是直接责任人！,2,2025-02-05,21:04,0
805,能用钱解决的就不是问题,2,2025-02-05,20:20,0
805,里面内幕到底是什么就不知道了,0,2025-02-05,20:11,0
805,责任人罚款真多啊，4人一万至十万，合计16万，,1,2025-02-05,19:33,0
805,明天开盘这四家银行跌停,2,2025-02-05,19:28,0
805,大约24分钟就能赚到一个亿,0,2025-02-05,19:15,0
805,那我持仓的农业银行明天会不会跌停呀,1,2025-02-05,18:36,0
805,哈哈我也是，好怕啊跌停吧。指数破2800,0,2025-02-05,18:38,1
805,农行赶紧退市啊,0,2025-02-05,17:56,0
805,不能退市啊，我还有100股呢,0,2025-02-05,20:05,1
805,完了，等退市吧！,0,2025-02-05,17:39,0
805,一月份的消息重发干嘛呢？,3,2025-02-05,16:56,0
805,封闭消息，十足可恨！让散户背！,0,2025-02-05,16:51,0
805,很早的新闻这会儿放出来，居心不良,11,2025-02-05,16:47,0
805,违规退市啊！！！,0,2025-02-05,16:25,0
805,只会针对民营,0,2025-02-05,16:20,0
805,盘后利空，明天进货,2,2025-02-05,16:10,0
807,4.09买一点玩玩,0,2025-02-05,13:13,0
807,少来这套,0,2025-02-05,11:18,0
807,什么套啊 ？,0,2025-02-05,14:52,1
809,我4.08的本，现在挂4.12卖出，等低位再来吧,1,2025-02-05,10:52,0
809,你说的4.08低了？,0,2025-02-05,13:40,1
809,低了。,0,2025-02-05,13:39,1
809,我等着4块以下,1,2025-02-05,10:44,0
809,买吧。,0,2025-02-05,13:40,1
810,老板，出来啦,0,2025-02-05,15:14,0
810,到4.12我给你10块钱红包，不到的话你给我20块,0,2025-02-05,11:13,0
811,用这一千多万回购自家股票多好,0,2025-02-05,10:37,0
811,为什么是垫底银行？,1,2025-02-05,10:01,0
811,民生立足中小微,0,2025-02-05,11:12,1
812,那是一年半的股息,2,2025-02-05,09:41,0
812,不用和傻儿子计较,1,2025-02-05,10:13,1
812,真羡慕你能像啥比那样活着,3,2025-02-05,09:41,0
812,8%是用来忽悠人的。,1,2025-02-05,09:11,0
812,不要我家的傻儿子计较算术题,1,2025-02-05,10:14,1
815,图片评论,0,2025-02-05,08:07,0
815,2020 01 03号，后面走势如何？,0,2025-02-05,15:28,1
815,那我就立刻卖掉。,1,2025-02-05,03:41,0
815,市场以碾压的趋势性的突破上涨为共识，最关键之处在于空翻多，散户终会被吞噬，不管怎样，控制仓位，才是不败的手段，慎防坚苦的坚守，成为趋势的铺垫。,0,2025-02-05,07:56,1
815,多杀多，冲在前面的多头，被后冲上来的多头推入战壕，多头大军踏着战友的身体，冲冲冲。,0,2025-02-05,00:19,0
815,本人明天开盘价买进，将仓位干满，向千手努力。,0,2025-02-04,17:24,0
817,千方百计,0,2025-02-04,16:32,0
818,空头叫空千方百计，百计千方。,0,2025-02-04,16:32,0
818,经验之谈,0,2025-02-05,14:21,1
820,“巴、罗、洛”们每天疯狂刷帖，年都不过了。,1,2025-02-04,18:21,0
823,盼着起飞上涨的短线客。收益快！心情爽，求富欲望急迫。！另一类，救稳不亏，保障安全，慢牛长线本利齐收。两种思维。并不矛盾。只能各取所需。！,0,2025-02-03,00:51,0
823,很中肯，叭叭嘴，真是这个理。只有想走的，盼涨心思分急迫。都不是真正的看好未来，甚至对未来充满恐惧。坚定的看好，但不满仓，进退有距，才是王道。,1,2025-02-02,19:02,0
825,大神不消停，名生好不了。,0,2025-02-05,13:51,0
825,说的可是那死托,1,2025-02-05,10:20,0
825,“巴、罗、洛、职业1990”们唱了8年跌了8年。,0,2025-02-04,18:20,0
825,凡有大神常驻的票票没一个好的。,0,2025-02-02,22:44,0
825,恩，已经拉黑了，看不到了,0,2025-02-02,10:36,0
827,金融是百业之首！所以，强国，强军，强民，强科技，必先强金融！看多，做多是持股者的必然选择，逢低必买，,0,2025-02-01,21:37,0
827,赞者蛇年吉祥。,0,2025-02-01,19:54,0
827,涨涨涨,0,2025-02-01,19:53,0
828,不会是全体股东在上辈子造的业太多了.,1,2025-02-02,00:05,0
828,图片评论,0,2025-02-01,20:07,0
828,吞了就行了，,0,2025-02-01,20:24,1
828,"业~标准字无法显示,只能做白字先生了.",0,2025-02-01,20:07,0
830,这是一家民营银行，那些化债方案也会惠顾到它吗？,0,2025-02-01,19:37,0
830,新希望所增特H股均价大概3.2125港元，而增持完成后至节前收盘，民生银行H股按收盘价上涨了0.4975港元，涨幅比增持价是15.49%，而从12月16日新希望增持到12月23日增持结束，民生银行A股最低价4.00元，而后创出新希望增持后的最低价3.89元，到节前收盘价4.15元，比增持期间的4.00元仅上涨3.75%，而自12.月16日以来的振幅是10%，我们民生银行小散好难，期间创下AH股最小溢价15%，希望民生银行A股蛇年上树捕鸟，步步高...,1,2025-02-01,19:31,0
830,民生银行高管的薪酬有可能用股票支付，而且有持有期限，如果能实现，每年用于支付的股票真不少。,0,2025-02-01,15:22,0
