post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2589,，不如多说点。50个涨停板，我爱听,0,2025-02-12,17:23,1
2589,停牌退市？那我不想买退市股，随便他怎么涨了,0,2025-02-12,17:21,1
2589,我2.57卖的,0,2025-02-12,15:04,0
2589,要啥逻辑，对赌而已,0,2025-02-13,07:52,1
2589,买的逻辑是啥,0,2025-02-12,18:59,1
2589,你真是大聪明，尾盘几分钟，地产股突然大涨，你不知道为什么突然抢筹吗？估计是有大动作，关于房地产的，估计明后天有利好消息放出,1,2025-02-12,15:03,0
2589,国家经济会说了嘛～稳楼市—＞稳股市先干第一步了,0,2025-02-13,08:22,1
2589,4.06,0,2025-02-13,07:42,1
2589,这股明天怎么说,0,2025-02-12,15:02,0
2589,有可能是牛市第二浪启动，跟第一浪相似，先拉证券，然后保险和房地产，板块轮动最后到医药，二浪结束！,1,2025-02-12,17:19,1
2589,尾盘全在抢筹房地产，万科买盘也那么强，明天肯定高开了，这你走啥,0,2025-02-12,15:00,0
2589,明天要是高开涨停你岂不是更难受,0,2025-02-12,16:27,1
2589,套了96天了，不想被折磨,0,2025-02-12,15:05,1
2589,6,0,2025-02-12,14:59,0
2589,尾盘涨，按道理是应该卖,3,2025-02-12,14:58,0
2589,今天晚上肯定有地产方面的新闻政策,3,2025-02-12,14:58,0
2589,房地产政策再好让我回不了本，索性不被他折磨,0,2025-02-12,15:55,1
2589,卖给我了,0,2025-02-12,14:58,0
2589,,0,2025-02-12,15:54,1
2589,回本了吗,0,2025-02-12,14:58,0
2589,亏300多，在常山一天就回来了,0,2025-02-12,15:05,1
2597,管它明天涨不涨，价值投资垃圾股就行。,0,2025-02-12,15:18,0
2597,要是明天再洗一天呢,0,2025-02-12,14:40,0
2597,现在看一下，拉的白酒和地产明天大概率大涨，我是早上四个点进去的,0,2025-02-12,14:46,1
2598,你要拿一年肯定吃面，拿十天说不定给你翻倍,0,2025-02-12,15:21,0
2598,哪有那么多为什么，能涨就行,0,2025-02-12,14:32,0
2598,"我告诉你吧！什么都不是，低空经济假的，地产赔钱
骗小散散站岗",0,2025-02-12,14:32,0
2598,搏傻而已，亏了又抱怨股市。,0,2025-02-12,14:31,0
2598,因为名字好听，我要幸福 哈哈,0,2025-02-12,14:27,0
2598,重组呀低空概念呀,0,2025-02-12,14:26,0
2599,巧了，我也是，我手里的是冀凯冀东，方大。尾盘进的华夏,0,2025-02-12,21:19,0
2599,你手里都有啥，我想买,1,2025-02-12,17:58,0
2599,美年健康，视觉中国,0,2025-02-12,20:59,1
2599,美年健康,0,2025-02-12,20:58,1
2601,和你名字很般配,1,2025-02-12,14:22,0
2603,早上预期会有一个涨停，至少等在五个点以上盘一个小时，结果没有，不及预期直接走人。,0,2025-02-12,14:15,0
2603,认输有错吗 这个位置卖的至少基本都有利润,0,2025-02-12,14:14,0
2604,典型踏空了,1,2025-02-12,17:27,0
2604,明显是一波新的行情,0,2025-02-12,17:26,0
2604,收盘清仓,0,2025-02-12,16:12,0
2604,你跑了吗,0,2025-02-12,16:04,0
2607,聪明人！,0,2025-02-12,14:18,0
2607,多谢啦,0,2025-02-12,14:30,1
2610,十年,0,2025-02-12,14:22,0
2612,吸个鸟，拉高出货，,0,2025-02-12,13:54,0
2612,不这样出货，还能怎样出货？难道敲罗打鼓通知你？醒醒吧！,0,2025-02-12,14:10,1
2612,有这么出货的吗？你看看今天真的出的是多少，拉的时候吃的，出货都没出多少,0,2025-02-12,13:57,1
2612,主力老大哥还没动手，预测快来了,0,2025-02-12,13:48,0
2614,拉毛线出货,0,2025-02-12,15:11,0
2614,回调三天？ 不调三天你去吃,0,2025-02-12,13:54,0
2614,无需理会，持股96天卖了,0,2025-02-12,19:08,1
2614,你这种造谣怪，活该顿顿吃,0,2025-02-12,15:02,1
2615,尬黑了，弹簧一年咋亏这么多，能亏这么多的只有咱们地产,1,2025-02-12,13:42,0
2615,老套路了，一直弹簧，从不发射,1,2025-02-12,13:41,0
2618,无知,0,2025-02-12,13:32,0
2619,确实是，大盘应该要见顶了,0,2025-02-12,13:37,0
2620,就你聪明,1,2025-02-12,13:41,0
2620,快叫跌停 满仓干,1,2025-02-12,13:13,0
2620,你这几十万砸的了跌停吗,0,2025-02-12,13:38,1
2620,行，必须整跌停，我砸,0,2025-02-12,13:16,1
2621,你是最棒的友友,0,2025-02-12,13:48,0
2621,套的就是你啊，这货的脾性你还没了解？？,0,2025-02-12,13:45,0
2621,别怕，我3.5的票还在里面一直没跑,0,2025-02-12,12:38,0
2621,同道中人，我也3.5,0,2025-02-12,13:15,1
2621,没事，花点时间去回家看看,1,2025-02-12,12:24,0
2622,明显拉起来出货，没盯盘的又后悔啦！,0,2025-02-12,12:18,0
2622,不涨停危险。,0,2025-02-12,12:30,1
2624,华夏还能接不？,0,2025-02-14,09:18,0
2624,不能接，先看看哦,0,2025-02-14,09:59,1
2624,,0,2025-02-13,13:19,0
2624,,0,2025-02-13,13:21,1
2624,是不是有点亏,0,2025-02-12,15:01,0
2624,我知道会涨，没想到涨这么快,0,2025-02-13,14:20,1
2624,早知道昨天下午再接回来就好了,0,2025-02-13,13:16,1
2624,比存银行强多了，股市维稳，赚钱就好！寻找下一只！拉升就跑。,0,2025-02-12,12:20,0
2624,赚到了，可以睡3天不出门啦,1,2025-02-12,12:11,0
2624,卖飞了,0,2025-02-12,14:58,1
2624,下午会上去,0,2025-02-12,12:07,0
2624,不可能了吧,0,2025-02-12,14:31,1
2624,明天低开！又砸到2.40，老套路了，哈哈哈,0,2025-02-12,11:59,0
2624,我2.51买进去的,0,2025-02-12,11:42,0
2624,还敢买？,0,2025-02-12,12:08,1
2624,挣点行了嘿嘿,0,2025-02-12,11:35,0
2624,嗯嗯，跑了,0,2025-02-12,12:49,1
2626,明天4个绿点起步,0,2025-02-12,13:23,0
2626,没涨停危险。,0,2025-02-12,12:33,0
2626,会，赶紧卖！,0,2025-02-12,11:26,0
2628,这次启动应该会突破前高404,0,2025-02-12,15:56,0
2628,没事啊，急什么急，说过了站稳了2.7在买，稳稳当当吃中段！,0,2025-02-12,17:02,1
2628,2.7前不减仓！,2,2025-02-12,11:33,0
2628,好的。我2.7再大干,0,2025-02-12,17:12,1
2628,先拿着，看看再说友友，我站稳了2.7进场吃中段,0,2025-02-12,17:04,1
2628,我和你一样，2.7再加仓,0,2025-02-12,11:29,0
2628,2.7是短期高点，站稳了就没有问题了！所以说站稳了友友,0,2025-02-14,13:10,1
2628,为什么是2.7,0,2025-02-14,12:00,1
2628,一样，先自选观望了，暂时不敢进,0,2025-02-12,11:22,0
2628,听我的话基本上挣钱友,0,2025-02-12,11:27,1
2628,快了,0,2025-02-12,11:07,0
2628,太着急了友友,0,2025-02-12,13:35,1
2628,全仓亏40个点在这票上了,0,2025-02-12,11:33,1
2632,建议回金科！！,0,2025-02-12,10:55,0
2632,那赵cs唱多的时候金科n个跌停，被套的不要不要的,0,2025-02-12,11:22,1
2632,已经回了。,0,2025-02-12,10:58,1
2635,草民有罪，不敢,0,2025-02-12,10:57,0
2635,个der,0,2025-02-12,10:54,0
2645,2b,0,2025-02-12,10:35,0
2647,上车了吧,0,2025-02-12,10:26,0
2647,上了,0,2025-02-13,12:26,1
2648,兄弟跑对了，华夏没有幸福,0,2025-02-12,10:45,0
2648,说实话，这个做t多少能赚点。但是不适合长期发展,0,2025-02-12,11:03,1
2648,跑的对啊,0,2025-02-12,10:43,0
2650,别这样幻想了，所有利好都是主力出货好时机,0,2025-02-12,10:04,0
2650,玩股票就是炒预期，我就是搏两会有利好消息，相信主力会在短期内抄一波，如果之后两会有好消息，加上这股性好有连板基因，有一倍是合理的,0,2025-02-12,10:11,1
2650,还出货，他有东西出吗,0,2025-02-12,10:08,1
2651,对啊，开始涨了，又卖？,0,2025-02-12,10:23,0
2651,我昨天补仓的、一点不慌。这个价格就算跌了，补一点成本就下去了,0,2025-02-12,10:35,1
2653,昨天万科还行，今天又被华夏给干掉了,0,2025-02-13,12:39,0
2656,正常，我一看评论区怨天载地的就加仓。评论区喜气洋洋就减仓,0,2025-02-12,09:56,0
2657,停了,1,2025-02-13,11:25,0
2660,利好华夏幸福，北京很多学校和医院搬迁郊区雄安，利好华夏幸福,0,2025-02-12,09:52,0
2662,马上回去接你,0,2025-02-12,10:37,0
2667,马上拉个涨停让你拍断腿,1,2025-02-12,09:49,0
2667,这话说的，你割肉就涨了，人家昨天买的人不是赚钱了吗,1,2025-02-12,09:47,0
2671,百万，如果你要是以前说的话都是FANG PI， 还在， 你就老实呆着， 闭上你的嘴,2,2025-02-12,09:54,0
2671,你懂个蛋,0,2025-02-12,10:08,1
2671,发套了,0,2025-02-12,09:44,0
2671,怒放:听说你要我命,1,2025-02-12,09:44,0
2671,,1,2025-02-12,09:48,1
2672,科技要没了,1,2025-02-12,18:58,0
2673,我也是,0,2025-02-12,09:45,0
2678,暴跌中继,0,2025-02-12,09:21,0
2679,都一样都一样,0,2025-02-12,09:42,0
2680,空壳子，招商都困难。再说香河又不可能有机场,1,2025-02-12,09:09,0
2691,看来我今天补仓有的跌了明天,0,2025-02-11,22:53,0
2692,笑死人,0,2025-02-11,23:29,0
2692,哥啊，你太抽象了,0,2025-02-11,21:59,0
2693,开年回来随大盘涨了8个点，现在大盘调整跟着往下走呗,0,2025-02-11,20:35,0
2693,凉拌,0,2025-02-11,20:26,0
2693,向下调整,0,2025-02-11,20:06,0
2693,调整快两个月了，在调整退市了。,0,2025-02-11,20:12,1
2693,静中岁月自有华厦幸福。,0,2025-02-11,20:06,0
2695,华夏幸福老股民都知道250概念,0,2025-02-11,23:11,0
2697,差不多吧，低开之后在低走,0,2025-02-11,17:20,0
2699,挂这么早都没出去,0,2025-02-11,19:48,0
2699,啥,0,2025-02-12,08:40,1
2699,有涨停？挂涨停谁买？,0,2025-02-12,08:33,1
2699,为什么你可以当天卖,0,2025-02-11,15:44,0
2699,他爸是董事长,0,2025-02-12,08:40,1
2699,原来2000,0,2025-02-11,23:31,1
2700,套套都破了，到处漏。,0,2025-02-11,18:25,0
2700,散户获利赶紧出，别嫌少！,0,2025-02-11,15:16,0
2701,你多少钱进去的？,0,2025-02-11,23:18,0
2701,不是你买的理由是啥呀？你见他哪次跌下去能拉起来的？,0,2025-02-11,15:35,0
2701,你的判断基本准确,0,2025-02-11,15:16,0
2702,自欺欺人而已,1,2025-02-11,14:44,0
2702,哈哈哈，我昨天下午说的对啊？不上2.7坚决不买！站稳了直接10万股买入,0,2025-02-11,14:57,1
2703,房地产再好都和华夏幸福都没关系了，因为华夏幸福已经出局了，四年项目了,0,2025-02-11,20:45,0
2703,求行情，套人一年了,0,2025-02-11,14:35,0
2705,你不看看皇庭干嘛的？跟地产毛关系，好好的学习一下就行了,0,2025-02-11,13:53,0
2707,我是2号球,0,2025-02-11,14:11,0
2707,买股买成抑郁。割肉割到神经。,0,2025-02-11,13:50,0
2711,看以前这家伙没涨停基因,0,2025-02-11,13:14,0
2711,突变呢,0,2025-02-11,13:42,1
2713,回个锤子，被大盘带起来的，大盘再跌下来，它只会往更深处去走，明天依旧是低开,0,2025-02-11,13:26,0
2713,同感,0,2025-02-11,13:09,0
2714,你让大家再幻想幻想不行吗？,0,2025-02-11,13:16,0
2714,幻想什么呢？4年了，没有一个新项目和新收入了，之前的房子还没交完,0,2025-02-11,15:41,1
2715,昨天让你吹！买呀？套死你，你这水平差多了兄弟！好好的跟我学习吧,0,2025-02-11,13:45,0
2715,你不拉，怎么会强,0,2025-02-11,13:02,0
2715,你得带头，领军人物,0,2025-02-11,13:28,1
2715,得众生之力,0,2025-02-11,13:07,1
2715,大A风雨兰,0,2025-02-11,12:43,0
2716,怕什么还有4以上的呢,0,2025-02-11,14:23,0
2716,话不好听但是是实话，永远没有希望了,0,2025-02-11,12:30,0
2716,再等等，我3块6还没说话,0,2025-02-11,12:21,0
2716,就在今年,0,2025-02-11,12:21,0
2717,昨天不是涨了1毛多了,0,2025-02-11,11:52,0
2724,下午接回吧 明天会修复,0,2025-02-11,11:44,0
2724,再下来点就接回。,0,2025-02-11,11:49,1
2724,昨天为什么不卖？？,0,2025-02-11,11:24,0
2724,大盘板块回调,0,2025-02-11,11:11,0
2724,聪明人啊,1,2025-02-11,11:07,0
2725,关键是带上大套啦,0,2025-02-11,11:02,0
2726,皇庭国际也不行，跌起来不要命,0,2025-02-11,11:19,0
2726,最起码人家有个像模像样的反弹,0,2025-02-11,11:53,1
2726,我不知道这是一个阴跌俩个月一而再再而三的压盘不涨且不断创新低的股套了这么多人你们进来干啥，风险和收益太大,0,2025-02-11,10:52,0
2727,36还在站岗！！,0,2025-02-11,11:16,0
2727,2.70站稳了，我买10股，耐心等待着吧…,1,2025-02-11,11:04,0
2727,2.55慌什么,0,2025-02-11,11:02,0
2727,我4块,0,2025-02-11,10:52,0
2733,哈哈哈！谁让你买的？我天天说，坚决不买！站稳2.7我买10万股，现在是观望态度,0,2025-02-11,10:43,0
2734,缩量了，239加仓买进,0,2025-02-11,12:09,0
2734,公然赖账的公司有未来？,0,2025-02-11,12:06,0
2736,你没买吗？你套装没钱买了吧？还是你空仓？,0,2025-02-11,14:47,0
2736,算你狠友友,0,2025-02-11,10:54,0
2737,买套呀？你买合适,1,2025-02-11,10:31,0
2737,兄弟算你狠友友,1,2025-02-11,14:37,1
2737,嗯嗯，最大号的套，,1,2025-02-11,10:42,1
2738,量化主导的股票要看大盘，今天涨了珠宝首饰,0,2025-02-11,10:37,0
2739,先回答 1你的高抛低吸技术思想导向挺好的嘛，虽然没有实现目标，但留着也不算错，因为现阶段华夏幸福不具备短线操作空间，留着不算错，不宜患得患失哟。目前正处于低吸阶段。2 大盘连续涨3天，出现红三兵，红三兵指标有转折先抑后扬向上需求，可属于正常回调的范畴，未来大盘仍然会向上，华夏幸福目前跟随大盘这种，今日的下跌实则都是意料之中，只不过下跌幅度确实有点大了。但整体向上趋势未改。,0,2025-02-11,11:09,0
2739,前天就提醒你高抛低吸了，连涨这么多天该回调的，不回踩上方套牢盘很多,0,2025-02-11,11:08,0
2739,关于高抛低吸，就这个“高抛”，我是咋整都练不好，有点不太熟练高抛这个环节，心里在演练了好几遍，就差在家整个沙盘路演模拟比划一下了，实际上今开盘之后，到2.49---下滑到2.46那个空档就想卖掉，没敢，怕错过。在2.50上下那时也不敢轻易就抛。诶，因为这个高抛不熟练，都错过好多次做T做差价了。 针对高抛低吸最基本的方法必须得加强训练了，真诚感谢王老师指导和帮我,0,2025-02-11,11:36,1
2739,哈哈哈，就是，王老师所言甚是。可是兜里没钱了，干着急干瞪眼的，眼瞅着错过，心里都在滴血,0,2025-02-11,11:14,1
2739,好多主播都看今天指数回调 因为已经连涨3天且昨天缩量 想着今天趁冲高卖了 跌到236十日线附近再接回来 看了下250到254的缺口 想着今天冲高会补缺 就直接挂的254 没想到这儿 打到253就开始跌了 气的我是牙疼 算了既然不给做t的机会就躺着不动了 估计往下最多也就是5日线10日线的位置就应该差不多了,1,2025-02-11,10:20,0
2739,设置卖点2.54确实太高了，一般的你要想卖成高价，实际上可把卖点设置比较偏低的点位，比如你心里预估最低点设置为2.46，那么，实际成交价却是往往能和最高价2.53优先成交的。我以前试过。不用把卖点非得设置理想价位的。,0,2025-02-11,12:10,1
2740,做反T不是正常操作吗，谁不这样？,0,2025-02-11,10:19,0
2740,我昨天下午也加仓了,0,2025-02-11,10:05,0
2743,亏麻了，昨天刚补仓又跌,0,2025-02-11,09:55,0
2743,看板块和大盘，个股不可能逆势上涨,0,2025-02-11,09:50,0
2744,继续暴跌中,0,2025-02-11,09:50,0
2744,债务重组又不是还债了，不免除这200亿利息早破产了,0,2025-02-11,09:47,0
2748,不厚道，出货给人家，还骂人,0,2025-02-11,08:53,0
2748,这杨百万哪里都有他,0,2025-02-11,08:11,0
2748,小散没仓被埋了五只股票！,0,2025-02-11,06:28,0
2748,还在里面呀，从华夏幸福出来，进入金科股份，金科股份割肉，进入粤宏远A，节前打板进入，亏了近三十个点，真的是杯具呀，最近玩低吸高抛，拉低股价！每天几个点，一年期存款利息一天就到了！,0,2025-02-11,06:26,0
2749,真是一个大好人,0,2025-02-11,11:22,0
2749,厦必,0,2025-02-11,09:40,0
2749,他这就是算了一下涨停价是多少（或者说跌停价多少这种），不是说能涨停（或者跌停），纯粹是逗开心。,0,2025-02-11,08:14,0
2749,不跌就行 ，还涨停,0,2025-02-11,04:38,0
2749,2.4明天,0,2025-02-11,00:45,0
2749,算个屁,0,2025-02-10,23:25,0
2750,不过分，明天开始涨停,0,2025-02-10,23:11,0
2751,明天开始跌,0,2025-02-10,22:59,0
2752,7块的还没说话呢,1,2025-02-14,14:09,0
2752,减仓到4.4了,0,2025-02-10,23:19,0
2752,补补更健康啊。,0,2025-02-10,18:16,0
2752,买不进去的,0,2025-02-14,14:13,1
2752,我四块多,0,2025-02-10,18:09,0
2752,4块15,0,2025-02-10,23:22,1
2753,今天量没有昨天多，我都怕它明天跌,0,2025-02-10,19:36,0
2754,,0,2025-02-11,00:35,0
2754,谢谢你的忧国忧民！房地产股“世荣兆业”连涨5天了，“中洲控股”连涨6天了，麻烦你也移步到他们股吧提醒一下别人！在此替所有的股民谢谢你啦,1,2025-02-10,18:11,0
2754,刚看了一下，它们退市有点难！,0,2025-02-10,19:49,1
2755,万通10倍华夏,0,2025-02-10,21:22,0
2755,万通,0,2025-02-10,21:17,0
2756,明天你就会说今天卖的太聪明了,0,2025-02-10,17:27,0
2756,看看南国,0,2025-02-10,17:00,0
2757,我焯，54个点你都没减仓保利？我今天回本直接减了70%,0,2025-02-10,16:03,0
2761,毫无规律可言，正常不得回调下吗？，怎么还是红的,0,2025-02-11,09:19,0
2761,对，去年就是双头怪,0,2025-02-11,09:08,0
2761,要么量化算法要修正，要么故意不循祖制，不守底线，肆意突破成规。,0,2025-02-11,09:15,1
2763,明天可能到2.6呢,0,2025-02-10,18:09,0
2763,格局能不能大一点,0,2025-02-10,15:04,0
2763,就这点出息，连回本都不敢想,0,2025-02-10,15:15,1
2765,闹了半天我昨天是卖给你了,0,2025-02-11,11:26,0
2765,杭钢连续板了，牛,0,2025-02-10,17:16,0
2765,踏空了一些，还有50%,0,2025-02-11,09:28,1
2765,借你吉言，今天入场了,0,2025-02-10,16:16,0
2765,梦里暴涨,0,2025-02-10,15:06,0
2765,拭目以待,0,2025-02-10,15:14,1
2767,没事，会上去的,0,2025-02-10,23:31,0
2767,不到10块一股不卖,0,2025-02-10,14:58,0
2767,拿不住啊，跑了一半了,0,2025-02-10,15:00,1
2767,留着给孙子吧友,0,2025-02-10,14:38,0
2768,坚决不买！站稳了2.7我大干一场！买10万股，,0,2025-02-10,14:39,0
2768,关你啥事,0,2025-02-10,14:38,0
2770,又来了！买套,0,2025-02-10,14:31,0
2771,买套,0,2025-02-10,14:28,0
2772,大户人家啊,0,2025-02-10,14:29,0
2772,我剩100股成本5.8,0,2025-02-10,20:58,1
2772,牛逼啊友友！2.7站稳了，我买10万股，不站稳坚决不买！稳稳当当的就行啦,0,2025-02-10,14:37,1
2773,1000刚起步，3000不是梦,0,2025-02-10,22:04,0
2773,你太悲观了，起码到10元,0,2025-02-10,18:35,0
2773,你也太乐观了吧,0,2025-02-10,19:21,1
2773,突破3绝对是大概率事件。,0,2025-02-10,18:10,0
2773,梦里啥都有友友,1,2025-02-10,14:31,0
2774,减半友友,0,2025-02-10,14:33,0
2774,卖了吧，明天又该跌5%了,0,2025-02-10,14:18,0
2774,留着目前没到压力位短暂回温市场行情也很好问题不大，不过卖了也可以现在市场还是有很多可以操作的股票的,0,2025-02-10,14:10,0
2776,人家在吸筹，还抛压呢,1,2025-02-10,13:44,0
2778,皇庭涨停，就要连版了兄弟们快追,0,2025-02-10,13:33,0
2781,你之前不是不看好吗,0,2025-02-10,13:56,0
2781,看好也要等，2.7站稳了我大干一场！买10万股，不站稳，坚决不买！不用问，我是干嘛的呀友友？专业户,1,2025-02-10,14:25,1
2781,个人看法供参考友友们！,0,2025-02-10,13:15,0
2782,4.1还在你怕啥,0,2025-02-10,13:12,0
2782,我的全仓成本也是3.6，人赌服输现在买的别的股，总亏损18%,0,2025-02-10,12:37,0
2782,17块钱的本，踢到了11.45，血亏,0,2025-02-10,12:26,0
2782,3.95的本,0,2025-02-10,12:12,0
2782,10块,0,2025-02-10,11:49,0
2782,5块多的本,0,2025-02-10,11:40,0
2783,一个被金科赶出来的家伙，现在又想来祸祸华夏。,0,2025-02-10,13:22,0
2783,主力每天在这股来来回做T而已，哪里跑了？,0,2025-02-10,11:39,0
2783,主力资金大幅流出？你的意思是散户把主力挤跑了？而且散户齐心协力把股价拉高了2.5个点？,0,2025-02-10,11:31,0
2783,这还是涨了？太弱了吧，套牢盘太多！看看别的题材股涨多少了，多亏没在这科树上一直吊着，节后小赚2w,0,2025-02-10,12:00,1
2789,你成本多少？,0,2025-02-10,10:38,0
2790,五大利好，兑现？,0,2025-02-10,10:05,0
2790,是齁甜呢？还是齁咸？,0,2025-02-10,09:59,0
2791,申万宏源没有股吧,0,2025-02-10,10:03,0
2791,假货,0,2025-02-10,09:49,0
2794,"啊，是我描述问题太模糊了，“今天有500多亿元解禁股。 ”改为 →→今天A股有几十家股票累计500多亿元解禁股，对大盘稍微有压力，怕是对华夏幸福也有影响。
另外补充一下，解禁股并非一定就是利空，如果大盘向好，反而会留着甚至增持也未可知。",1,2025-02-10,12:09,0
2794,怎么了,0,2025-02-10,09:35,0
2794,市值才多少？哪里来的500亿解禁？？？,0,2025-02-10,11:21,1
2794,今天有500多亿元解禁股。,0,2025-02-10,09:41,1
2795,看明白了没有？那是廊坊银行，华夏幸福把廊坊的股份给给卖了，看个消息都看不明白,0,2025-02-10,13:50,0
2795,廊坊银行被华夏幸福，荣盛发展拖下水，也是个烂摊子。廊坊国资委要付出的代价不会小。根本没可能救民营地产商,0,2025-02-10,13:59,1
2795,是把优质资产抵卖给了他，实际这已经成一个空壳了。只能转型,0,2025-02-10,10:48,0
2795,具体怎么帮助，好像是通过1:1融资方案这样的这样的协助债务人渡过难关。到现在我都不知道这个1:1融资方案到底是怎么一个运作方法，有谁知道？请告诉我。1:1融资方案肯定有，不是瞎说，是真有。,0,2025-02-10,11:22,1
2795,认同你说的抵卖成空壳，不得不转型等，但早在2021年报请重组以及去年十二月份国家关于化债前提条件是，债权人在获得收回债务的同时，需要帮助债务人使得债务人有能力还款的同时，企业也有能力发展下去。,0,2025-02-10,11:17,1
2795,从哪儿看到的消息？我找了半天也没见到。,0,2025-02-10,10:29,0
2795,廊坊国资委为地方国资委体系，归属地方政府管辖，当地方国资委把欠债还完之后，国家分拨的那10万亿元化债，河北多多少少能收到一部分，这一部分，归省政府直接调配，得直接通过地方国资委这个入股华夏幸福来匹配份额。,0,2025-02-10,13:58,1
2795,廊坊已经欠华夏幸福几百亿还不上，你还想让他出更多钱救华夏幸福，很明显他没那个实力,0,2025-02-10,13:18,1
2795,做梦呢,0,2025-02-10,09:41,0
2798,我下午再进来，2.44先跑了。245到了，不过马上跌下去。感觉是诱高出货，然后来一波大的,0,2025-02-10,11:16,0
2798,感觉要下跌,0,2025-02-10,09:53,0
2798,今天到2.62,0,2025-02-10,09:01,0
2798,太好了,0,2025-02-10,09:17,1
2799,取消限售，房价下跌更厉害,0,2025-02-10,09:44,0
2799,,0,2025-02-10,00:16,0
2799,,0,2025-02-09,23:53,0
2802,该下车了吧,0,2025-02-10,19:10,0
2802,下了没有？,0,2025-02-13,21:51,1
2805,2.20买的，2.38跑了,0,2025-02-09,20:39,0
2805,必须跌停，都长好几天了，华夏套路是一次跌回,0,2025-02-09,20:33,0
2805,梦里啥都有,0,2025-02-09,20:14,0
2805,就算跌停才2.14，你是醉翁之意不在酒呗，就是明示明天大跌呗？,0,2025-02-09,20:00,0
2805,说说就行，那就是股神了,0,2025-02-09,20:01,1
2805,你是懂炒股的,0,2025-02-09,19:49,0
2806,独家自研,0,2025-02-09,17:57,0
2807,3.2,0,2025-02-10,16:06,0
2807,2.43，今天清了7成,0,2025-02-10,16:04,0
2807,2.48,0,2025-02-10,16:04,0
2807,早卖了,0,2025-02-10,15:12,0
2807,3.55,0,2025-02-10,15:09,0
2807,18,0,2025-02-10,14:42,0
2807,4点1站岗吹风呢,0,2025-02-10,14:39,0
2807,2.96,0,2025-02-10,10:57,0
2807,3.1,0,2025-02-10,10:56,0
2807,3.6,0,2025-02-10,10:34,0
2807,5.6的路过，你这价位一看新人,0,2025-02-10,10:28,0
2807,你在我这都算新人了，我21年年头6.3买的,0,2025-02-10,14:46,1
2807,两三年了，磨到5.6很不容易了,0,2025-02-10,10:35,1
2807,2.45,0,2025-02-10,09:34,0
2807,2.75,1,2025-02-10,09:32,0
2807,2.5,0,2025-02-10,09:29,0
2807,成本4块,0,2025-02-10,09:06,0
2807,"2.39的
明天能解套么",0,2025-02-09,18:15,0
2807,就要到你的家门口了。,0,2025-02-09,17:29,0
2807,可以回本、你买了多少手啊,0,2025-02-09,17:11,0
2807,成本3.37,0,2025-02-09,16:57,0
2807,成本3.6,0,2025-02-09,16:56,0
2807,成本3.5,0,2025-02-09,16:21,0
2810,"$华夏幸福(SH600340)$ 你可是半途而废的人与事么？华夏 你今天可终于“涨”停了呀？真的，再没任何机会可买入了的票喽。
明后日，大概率你是一字板收盘啦！
拿稳了再看呀，现在要个割/走的(o)啥？瓜们，悉听尊便啊",0,2025-02-13,17:14,0
2810,啥时候减持了，一本正经胡说八道啊,1,2025-02-09,17:50,0
2810,https://emcreative.eastmoney.com/app_fortune/article/index.html?postid=1508184249&shareid=3a1c73ddf19341a5a44d15e908ba8e51&mode=1001,0,2025-02-09,20:49,1
2815,重庆直辖市已经全面放开限售，接下来的北上广深呢？,0,2025-02-09,05:01,0
2815,最近低空都没跟,0,2025-02-08,22:30,0
2816,没问题,0,2025-02-08,21:11,0
2817,已经开始埋伏,0,2025-02-08,21:11,0
2819,NB,0,2025-02-09,10:22,0
2819,已经没97家了,0,2025-02-08,21:15,0
2819,最近退了哪个？ST旭蓝？,0,2025-02-08,21:17,1
2820,怕面值退市，自救行为,0,2025-02-08,16:00,0
2820,自救,0,2025-02-08,15:50,0
2823,信了，认同你的观点，我也觉得周一会震荡上行，周二顶不顶一字板说不准，尤其周三元宵节放假那一天更是众望所归的能顶一字板，咱们说说笑笑哈，认真的说，我认为，股价不会轻易掉下去的，看好后市，咱们要充满信心,0,2025-02-08,07:19,0
2823,谁给你的自信啊？,0,2025-02-08,03:15,0
2825,啥意思？,0,2025-02-07,21:27,0
2826,的确，我看很多城市都在动工,1,2025-02-07,20:15,0
2826,对啊，万科在我们这里也一平1.2w，宁夏银川，3-4线城市,1,2025-02-07,20:22,1
2826,装bi,1,2025-02-07,19:59,0
2826,？,0,2025-02-07,20:08,1
2828,好久没涨停了，,0,2025-02-07,19:32,0
2828,说这个和华夏幸福有什么关系？,0,2025-02-07,19:26,0
2828,百万快拉升,0,2025-02-07,18:29,0
2828,拉哪个？我准备今年买一套万科的房子,0,2025-02-07,19:33,1
2828,百万救我,0,2025-02-07,18:13,0
2828,...,0,2025-02-07,19:33,1
2829,还有40个点,0,2025-02-07,19:26,0
2831,...这不是红三兵,0,2025-02-07,17:21,0
2831,百万朋友看的挺细致,0,2025-02-07,17:41,1
2831,首先，红三兵是红色阳线，其次，中国炒股讲技术分析都是忽悠你入坑,0,2025-02-07,17:07,0
2831,对，只炒概念和抱团，两样都没有就是咸鱼,0,2025-02-07,17:45,1
2831,代表强烈的反转向上的信号呗,0,2025-02-07,17:01,0
2831,醒醒！还没到低呢,0,2025-02-07,16:54,0
2832,双底已成,0,2025-02-08,11:54,0
2832,有道理，认同您的观点。不过，也不能排除华夏幸福，万一的万一一下子就恢复了妖股的潜质就一下子冲上去呢,1,2025-02-08,08:48,0
