post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
981,还绿盟呢，套四你这苟出省 @说什么好啊啊啊啊,0,2025-02-28,14:59,0
981,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2025-02-28,14:59,0
981,蜂助手，华为云手机龙头，明天涨停,0,2025-02-26,15:53,0
981,哈哈哈哈哈哈哈绿盟本来涨停，被你这晦气够嘴一叫马上绿 @说什么好啊啊啊啊,2,2025-02-26,15:14,0
981,拉高出货，你开心什么,0,2025-02-26,14:25,0
982,阁下走了就好,0,2025-02-26,20:06,0
982,刚拉升你就跑了,0,2025-02-26,14:34,0
982,这种走势不可能有大阴线,0,2025-02-26,14:30,0
983,最后一次吸筹。等待,0,2025-02-26,14:26,0
983,把股价按的死死的,0,2025-02-26,14:24,0
987,赶紧跑吧，阴跌开始，双头顶,0,2025-02-26,14:03,0
988,还早着呢。,0,2025-02-26,14:01,0
990,怎么不早点说，我已经在18.6元买了。,0,2025-02-26,15:47,0
990,天天来找存在感，显得你能是吗，地球装不下你了是吧sb,0,2025-02-26,14:41,0
990,赶紧逃跑吧，在这里躲牛市,0,2025-02-26,14:07,0
990,皮特哥怎么回事，我看你唱空它一星期了，怎么涨了一星期,0,2025-02-26,14:00,0
992,我也是我进来就跌 我走就拉哈哈哈哈哈哈哈哈哈哈两次了,0,2025-02-26,19:09,0
992,下次你要进之前和我打声招呼，我分你一半盈利,0,2025-02-26,16:56,0
992,耐心不够,0,2025-02-26,13:45,0
994,不配。给那两位擦批顾都不配。,0,2025-02-26,13:51,0
996,你越说它叫得越欢。,0,2025-02-26,13:36,0
996,真恶心,0,2025-02-26,13:32,0
997,机器人太多 难怪不涨,0,2025-02-26,13:26,0
1001,真押韵,0,2025-02-26,12:37,0
1002,100股……,0,2025-02-26,22:44,0
1002,你了吧， 天天拿这100股叨叨叨叨没完。,0,2025-02-26,13:58,0
1002,，赶紧滚,0,2025-02-26,13:52,0
1002,狗子，本周还有两天半的，先不要瞎吠。,0,2025-02-26,12:37,0
1002,前天就是套人的。,0,2025-02-26,11:50,0
1008,图片评论,0,2025-02-26,13:10,0
1008,启明老板半夜上班被狗仔拍到了，发了一个小作文,0,2025-02-26,11:18,0
1008,擦，害人,0,2025-02-26,11:43,1
1008,？真的假的？,0,2025-02-26,11:40,1
1010,就是要这样操作，高抛低吸,0,2025-02-26,12:40,0
1010,其实想一直捂着不动，但是没办法，不动一下看着它太鹅心,0,2025-02-26,12:49,1
1011,哈哈哈哈哈哈,0,2025-02-26,10:56,0
1013,我割肉清仓了，,0,2025-02-26,10:49,0
1013,看看深信服 天上和地下的感觉,0,2025-02-26,10:45,0
1013,散户太多,0,2025-02-26,10:41,0
1014,"我昨天收市前跑了，预测昨天反弹，收盘前没反就清！！！！亏了8千,先不说我技术行不行，运气黑到一个多星期都没赚过钱，看着大市天天涨，买没量亏，买有量的也亏，下次买ＥＴＦ算了，起有赚虽然不多。",0,2025-02-27,11:59,0
1014,主力再左手倒右手,1,2025-02-26,12:40,0
1014,Ｋ线图中，可以确正这个位置，主力还未打算出货！,0,2025-02-26,11:07,0
1015,本来就是/流赛道！！！！,0,2025-02-28,01:57,0
1015,io,0,2025-02-26,23:02,0
1015,缩量调整，这叫出货吗？,1,2025-02-26,16:39,0
1015,股票是靠钱，吹……,0,2025-02-26,11:35,0
1015,昨晚半夜还发利好,1,2025-02-26,11:32,0
1015,就是为了坑投资者,1,2025-02-26,10:58,0
1015,但凡能将吹纽币的十分之一精力花在经营上，也不至于股价走势差成这样。,1,2025-02-26,10:57,0
1015,有没有可能有一年不在板块里最差？,2,2025-02-26,10:49,0
1015,洗盘 大家坚持住 不要上了主力的当,1,2025-02-26,10:45,0
1015,这么急不可耐的出货，一天发这么多！,1,2025-02-26,10:40,0
1015,编一堆还不是为了出货,0,2025-02-26,10:40,0
1015,为了主力出货，大家管住手,3,2025-02-26,10:27,0
1015,越吹越跌,0,2025-02-26,10:26,0
1015,涨停,0,2025-02-26,10:25,0
1015,少吹牛，实际行动,0,2025-02-26,10:24,0
1015,牛皮，你倒是涨呀,0,2025-02-26,10:22,0
1020,还有一层仓，昨天买的，哥哥们咋搞,0,2025-02-26,10:30,0
1020,不发云手机，散户怎么接盘站岗,0,2025-02-26,10:14,0
1020,有估计有，我觉得这个票现在是第一主力要拿筹码，下杀；第二，配合主力出货，要落袋为安,0,2025-02-26,10:57,1
1020,我听他们斩钉截铁地说是核心标的,0,2025-02-26,10:25,1
1022,洗盘开始了。我就知道只要我进来，必须被发现。涨起来得墨迹几天。可能几周。,0,2025-02-26,10:12,0
1022,别叫了，sb,2,2025-02-26,10:03,0
1022,别叫了，丑,2,2025-02-26,10:02,0
1023,天天来找存在感，显得你能是吗，地球装不下你了是吧sb,0,2025-02-26,10:56,0
1023,sb,0,2025-02-26,09:57,0
1030,你的100股什么时候清完，怎么一直有100股,0,2025-02-26,13:25,0
1030,回去问问你为什么是百家姓,0,2025-02-26,09:58,0
1030,你就是百家姓的合成,0,2025-02-26,09:58,0
1030,你就是百家姓的合成,0,2025-02-26,09:57,0
1030,没事来这里找存在感,0,2025-02-26,09:35,0
1030,我从来不骂人 天天看到你 实在受不了,0,2025-02-26,09:28,0
1030,，昨天偷人了没！！,0,2025-02-26,09:22,0
1030,你是不是闲的,1,2025-02-26,09:21,0
1030,去你玛德,0,2025-02-26,09:16,0
1030,你就是主力请来的走狗吧，天天叨叨。涨跌跟你有毛关系啊！瞎狗别再吠了。撒擦玩意。,1,2025-02-26,08:51,0
1033,没啥用，利好消息多了,0,2025-02-26,07:06,0
1034,好多托是天融信的，好逗！,0,2025-03-04,18:14,0
1034,太弱了,0,2025-03-04,17:53,0
1034,"重磅利好！首批通过工信部能力认证！天融信DeepSeek安全智算一体机获新突破
据天融信(002212.SZ)官微，近日其自主研发的天问智算云平台系统首批通过中国软件评测中心(工业和信息化部软件与集成电路促进中心)的大模型一体机能力验证，该系统所搭载的天融信DeepSeek安全智算一体机也获得权威认可。
当前，伴随国产大模型在技术创新与市场应用上突飞猛进，算力一体机概念正成为资本追逐的热点。据浙商证券测算，预期DeepSeek快速部...",1,2025-03-02,18:20,0
1034,"天融信：凭专业安全保障能力多次承接国家重要活动的网络安全保障任务
金融界1月24日消息，有投资者在互动平台向天融信提问：您好董秘：根据天融信之前的报道公司2011年天融信SOC安全管理平台保障天宫一号和神八对接成功，2013年开始守护神十天宫交会对接任务，2016年为长征七号运载火箭在海南文昌发射场安保网络提供主线防护工作。请问公司2016年之后这几年还参与了哪些航空事件，请问是没有报道还是没有中标？谢...",0,2025-03-04,16:21,1
1034,雷军：关于加强“AI换脸拟声”违法侵权重灾区治理的建议。 利好深信服。,0,2025-03-04,16:03,1
1034,骗子公司,0,2025-02-28,23:00,0
1034,货还没出完啊，忽悠起来没完没了呢,0,2025-02-28,19:48,0
1034,周一有没有可能来个跳空低开再往下砸呢？,1,2025-02-28,19:48,0
1034,下周一涨停,0,2025-02-28,19:33,0
1034,越发越跌，还是不要发作文,0,2025-02-28,19:52,1
1034,收藏,0,2025-02-28,19:27,0
1034,忽悠,0,2025-02-28,04:15,0
1034,这一仗要打多久，过去是由什么量化，以后是融资，或者是将来的什么玩意儿，由他们去决定。就是说他们要打多久就打多久，一直打到完全胜利！,1,2025-02-27,17:47,0
1034,"正宗DS概念，已经出了一体机，业绩扭亏，净资产7.8，目前价格9.08，被庄家强行压住股价，盘整时间够长。筹码高度集中，
重点关注天融信",0,2025-02-27,17:41,0
1034,重点关注002212天融信！！！！！！！,2,2025-02-27,16:32,0
1034,"$深信服(SZ300454)$ 最赚钱的AI云安全企业+DS政务一体机
#AI时代下，网安市场或迎千亿新蓝海# $网络安全(BK0655)$ #DS一体机火了！30企入局引爆5200亿市场# $上证指数(SH000001)$",0,2025-02-27,09:11,0
1034,天融信也没亏损啊！2024年盈利7000-9000万！！！！！！！,3,2025-02-27,09:08,0
1034,唯一没亏损的网安龙头300454深信服,0,2025-02-27,08:55,0
1034,$深信服(SZ300454)$ AI云安全龙头,2,2025-02-26,23:36,0
1034,"$深信服(SZ300454)$
推出同架构混合云一体机，不仅具备出色的 AI 安全能力，还拥有 AICP 算力底座，可还原十倍推理性能，为企业提供安全、高效的一体化解决方案。
#DS一体机火了！30企入局引爆5200亿市场#",1,2025-02-26,23:34,0
1034,图片评论,0,2025-02-27,09:11,1
1034,要大涨了吧,0,2025-02-26,23:27,0
1034,星辰大海,0,2025-02-26,23:03,0
1034,我用自身血淋淋的教训告诉大家，啥都可以买，千万别买启明星辰。,0,2025-02-26,14:13,0
1034,任何一支股票都可能给散户制造血淋淋的教训,0,2025-02-27,08:35,1
1034,别这么想，这么想在这个市场很难挣到钱,0,2025-02-27,07:19,1
1034,重点关注天融信！！！！！！！！！,1,2025-02-26,14:07,0
1034,滚,2,2025-02-26,10:08,0
1034,天融信是龙头,1,2025-02-26,09:49,0
1034,"全面抛售高位任何品种!
科技股方面比比皆是的翻倍个股该出货了，赛道拥挤不堪，泡沫已经太大了！出！
后市应该去关注其他前期滞涨还趴在地板上的旅游酒店航空机场钢铁有色行业板块了！",0,2025-02-26,09:26,0
1034,你越不敢跟它敢越涨，牛股都是涨出来的，不是跌出来的,0,2025-02-26,09:57,1
1034,昨天一大棒子，今天依旧,0,2025-02-26,09:07,0
1034,正宗华为云手机,1,2025-02-26,08:59,0
1034,整个板块搞不好高开低走,1,2025-02-26,08:51,0
1034,天融信与深信服同一梯队，估值有空间,0,2025-02-26,08:50,0
1034,天融信没有任何发展空间啊！,0,2025-02-26,09:33,1
1034,半夜还要发小作文，启明星辰是出不了货了吗？,1,2025-02-26,08:46,0
1034,"天融信防火墙连续24年蝉联中国市场第一，持续领航网络安全时代
（来源：金融界2024-03-12 13:30）
据公开数据显示，除防火墙类产品外，天融信的VPN、IDP等产品也始终处于市场头部地位。天融信表示，作为网络安全行业的领军企业，公司将继续坚定科技创新和自主研发的道路，积极推动我国网络安全事业的持续、稳健发展，并为数字化进程提供坚实的安全保障。",2,2025-02-26,08:42,0
1034,"ASIC网络加速芯片、网络隔离芯片、加解密芯片等芯片实现国产替代，解决了国外芯片限制和卡脖子难题
天融信：公司自2003年开始投入ASIC网络加速芯片的研制，目前已发布网络加速芯片、网络隔离芯片、加解密芯片等专用芯片，相关专用芯片已应用在公司的防火墙、网闸、VPN等系列产品中，公司后续将继续开展ASIC相关专用芯片的研究、应用等相关工作。
（来自深交所互动易，2024-12-24 ）",0,2025-02-26,08:44,1
1034,划重点：$天融信(SZ002212)$：“目前公司已将量子密码通信、量子密码认证、量子密码签名、量子密钥生成等研究成果应用于VPN、堡垒机、服务器密码机、签名验签服务器等产品中，1并在以宁苏量子干线为代表的国家重要网络通信建设中落地实践并取得良好成效。未来公司将持续探索量子计算与网络安全产品的融合实践，为更多行业客户提供赋能。”(来自深交所互动易),0,2025-02-26,08:44,1
1035,加油！,0,2025-02-26,01:30,0
1036,3大利好，云手机！ZL参观大股东中国移动！deepseek引发的安全需要1000亿增量！,0,2025-02-26,07:24,0
1039,都会看。有啥用,0,2025-02-26,00:14,0
1042,左手倒右手，买18059，卖18059，还是同一时间,3,2025-02-25,23:20,0
1042,如果真是左手倒右手，今天主力还得砸了,0,2025-02-26,09:15,1
1042,做给散户看的，是什么用意就搞不懂了,0,2025-02-26,08:22,1
1042,求教：怎么看出是4600万的,0,2025-02-25,22:23,0
1042,尾盘成交2.5万手，等于2500000股×18.66=46650000元,0,2025-02-25,22:42,1
1042,买来砸盘，明天吸更多便宜的筹码。,0,2025-02-25,22:02,0
1042,我吸了半仓,0,2025-02-25,21:58,0
1045,"在趋势面前，一切都是浮云！
开年以来，某证券顾问要求大家持币待回调，充分回调…",0,2025-02-26,08:38,0
1045,涨停板,0,2025-02-26,08:23,0
1045,就几万块钱的小散，别天天预测啦，这个钱只配做跟随，没有那个资金实力做长线你也不配啊,0,2025-02-25,23:22,0
1045,回调也好洗盘也好也正常毕竟涨了4周了，如果买股票买进去就能挣钱，在A股是没有人能做到，涨跌看庄家主力，目前从月线看还在底部，但也拉升了一波，获利出逃也说不清，但今天低开低走全天没有像样的拉红出点，也不知道什么目的，今天低吸点，明天做跟随就行，,0,2025-02-25,22:34,0
1045,能反问你一句不？就最近所有走的好的人形机器人，AI芯片，云计算方向的股票，他们在冲破前期压力位的时候，哪一个不是双顶形态？,1,2025-02-25,21:34,0
1045,明天大涨概率很大,0,2025-02-25,21:32,0
1045,瞎BB,0,2025-02-25,22:47,1
1045,希望是真的 我要补仓,0,2025-02-25,22:43,1
1049,股价跌了，需要拿我来发泄是不？,1,2025-02-25,21:02,0
1049,典型的卖飞了，阴阳怪气,0,2025-02-25,20:47,0
1050,云手机跟它有啥关系？,0,2025-02-25,20:18,0
1050,云安全应该,0,2025-02-25,21:00,1
1053,我接,0,2025-02-25,20:20,0
1055,今日买入，明天低开加仓,0,2025-02-25,20:34,0
1055,肯定会让你进,0,2025-02-25,19:35,0
1055,杀一百个点给你进好哇,0,2025-02-25,19:22,0
1056,滚,0,2025-02-25,20:20,0
1056,现在亏损才涨呀，只要有炒作概念。,0,2025-02-25,19:40,0
1056,一个,0,2025-02-25,19:06,0
1057,呃，移动控股后，ai 智能时代更需要安全守护。相信移动不是买来退市的，根据历史走势和高管增持，这个价位应该属于建仓区域。,1,2025-02-25,19:25,0
1057,这个逻辑合理，可是这家公司面对的客户群体基本上是政府单位，回款周期长，政府缩减开支的条件下，也会影响公司业绩,0,2025-02-25,19:30,1
1058,明天没机会接一定一字涨停,0,2025-02-25,18:48,0
1060,明天一定一字板,1,2025-02-25,18:48,0
1060,恭喜你了,0,2025-02-25,19:15,1
1062,你懂个球,0,2025-02-25,22:32,0
1062,每天都在这里叫，一天不叫难受吧，叫习惯了,0,2025-02-25,20:12,0
1062,哪位大神推这票了,0,2025-02-25,22:10,1
1062,天天被你家长骂，不知道你图的是什么？吧？几天了唠唠叼叨个没完没了。真的欠揍！,0,2025-02-25,19:14,0
1062,一个，,0,2025-02-25,19:06,0
1062,出省脑子不好使,1,2025-02-25,18:31,0
1062,你可以滚了，永远也别回来了,1,2025-02-25,17:51,0
1062,赶紧卖房加杠杆,0,2025-02-25,18:24,1
1062,我说这票这波一定能到22附近，你信吗,0,2025-02-25,18:13,1
1071,牛币,1,2025-02-25,18:02,0
1071,人形机器人概念是主线,0,2025-02-25,17:12,0
1071,各位精神股东，动动小手，帮他添加个人形机器人概念吧，聊胜于无,0,2025-02-25,17:00,0
1071,对启明星辰股价无正负影响,0,2025-02-25,16:40,0
1071,启明星辰持有达闼机器人股份有限公司1.684%的股份。,1,2025-02-25,16:30,0
1071,达闼都快亏得裤子没了吧？,0,2025-02-25,16:26,0
1071,同花顺添加机器人概念了,0,2025-02-25,16:03,0
1073,昨天追高进的吧？想自己先跑？没门,0,2025-02-25,16:00,0
1075,大利好阿,0,2025-02-25,17:29,0
1075,快手的天王盖地虎老师也让它的粉丝逢高清仓,0,2025-02-25,15:53,0
1075,这个是。天天出来？,0,2025-02-25,15:43,0
1078,皮特狗怂的只会拉黑，怕它干什么,0,2025-02-25,16:05,0
1078,他那几百股，影响了股市,0,2025-02-25,15:29,0
1079,我感觉套不住 相反这个位置可以疯狂做t,0,2025-02-25,17:09,0
1079,这价位怎么可能被套，低位,0,2025-02-25,17:02,0
1079,这周你就笑得合不拢嘴。,0,2025-02-25,16:54,0
1079,你自己分析,0,2025-02-25,16:25,0
1079,2月21号，华为和中国移动的儿子启明星尘深化战略合作，特别是在云手机安全方面，华为又说再3月发布突破传统的新手机。如果这个手机是云手机的话，情绪就来了,0,2025-02-25,16:27,1
1079,去年的我，去年此时此刻此价位,1,2025-02-25,15:22,0
1079,套不住，安心吧,0,2025-02-25,15:19,0
1079,我可以信你吗,0,2025-02-25,16:02,1
1079,已经割肉离场了,0,2025-02-25,15:17,0
1080,10日线是多少钱？,0,2025-02-25,15:32,0
1083,理解正确,0,2025-02-25,15:40,0
1083,天奥还有没有戏？,0,2025-02-25,15:15,0
1083,哥，你信他。就几百股的资金,0,2025-02-25,15:30,1
1086,同花顺又发了个利好，明天主力继续卖货,0,2025-02-25,15:40,0
1086,那个货是拉高卖。不是横盘卖。今天明显洗盘,0,2025-02-25,15:43,1
1086,忘记撤单了,0,2025-02-25,15:21,0
1086,明白人,0,2025-02-25,15:07,0
1089,近期白酒行业强势反弹，$酒ETF(SH512690)$最近持续上涨，资金大量涌入。当下白酒供需两端向好，中长期配置价值高，值得关注$酒鬼酒(SZ000799)$,0,2025-02-25,15:28,0
1090,试盘，或是诱多,0,2025-02-25,16:47,0
1090,极少涨停的垃圾股，想它妖是不可能的，慢慢熬,0,2025-02-25,16:16,0
1090,定增限售股不可能成妖，这股移动增发价附近买才不会套人,1,2025-02-25,19:40,1
1090,诱多,0,2025-02-25,14:53,0
1090,发套,0,2025-02-25,14:52,0
1090,逗你玩,0,2025-02-25,14:50,0
1090,让你看看就行,0,2025-02-25,14:50,0
1090,逗你玩的,0,2025-02-25,14:45,0
1090,逗你玩,0,2025-02-25,14:44,0
