post_title,post_view,comment_num,post_url,post_date,post_time,post_author
机构不抗起大旗，散户怎么跟？,60,0,"https://guba.eastmoney.com/news,600325,1506046533.html",2025-01-06,14:04,Immer钱多多
每跌一个点，回购1%，请问回购完成时估计多少？,86,0,"https://guba.eastmoney.com/news,600325,1506034908.html",2025-01-06,13:50,股友69m57981a6
不算最恶心，也是满恶心的,91,0,"https://guba.eastmoney.com/news,600325,1506030477.html",2025-01-06,13:46,hualiancat
视死如归,53,0,"https://guba.eastmoney.com/news,600325,1505988906.html",2025-01-06,13:05,hzl542
今日回购1000万,135,1,"https://guba.eastmoney.com/news,600325,1505986881.html",2025-01-06,13:03,天天向上51888888
华发董事局千万不要回购，我还等着4元全仓杀入呢，你们也就值4块钱,139,0,"https://guba.eastmoney.com/news,600325,1505971992.html",2025-01-06,12:09,富贵高雅地伯南
今日上午低点5.53距24.9月份暴跌的最低价5.06元仅0.47元华发危矣,70,1,"https://guba.eastmoney.com/news,600325,1505966594.html",2025-01-06,11:49,股友G9sVjj
5元抄底,51,0,"https://guba.eastmoney.com/news,600325,1505962800.html",2025-01-06,11:39,金a顺风顺水
可转债发行前，应横盘震荡。,95,0,"https://guba.eastmoney.com/news,600325,1505954311.html",2025-01-06,11:25,顺势而为xJ
垃圾桶的垃圾股跌跌不休，业绩优秀这是为何原因？,119,1,"https://guba.eastmoney.com/news,600325,1505949907.html",2025-01-06,11:21,股友zGxGGG
千亿房企，百亿市值,123,0,"https://guba.eastmoney.com/news,600325,1505925812.html",2025-01-06,10:56,折戟成沙
回购完成前是不会涨的，要相信董事会的实力,171,4,"https://guba.eastmoney.com/news,600325,1505882541.html",2025-01-06,10:18,股友69m57981a6
此时不回购更待何时，难道等暴跌吗？什么市值管理理念？,213,12,"https://guba.eastmoney.com/news,600325,1505877121.html",2025-01-06,10:14,Immer钱多多
当红炸子鸡,72,0,"https://guba.eastmoney.com/news,600325,1505836648.html",2025-01-06,09:48,昂望生愿
为什么不搞出点“浪花”？大数据、AI、机器人、信创等科技“概念”……,118,4,"https://guba.eastmoney.com/news,600325,1505824461.html",2025-01-06,09:42,江边溜达
在这个位置不再回购点，更会被悠悠众品。,54,0,"https://guba.eastmoney.com/news,600325,1505822961.html",2025-01-06,09:41,镇守古镇7489
啥玩意天天跌,59,0,"https://guba.eastmoney.com/news,600325,1505811810.html",2025-01-06,09:35,这都啥玩意呀
清仓换股了，去年全年利润清零了，看这样还要跌，止不住，又跳空向下了。还是换汽车股,121,2,"https://guba.eastmoney.com/news,600325,1505808839.html",2025-01-06,09:34,股友5C601e0860
已经跌倒历史最低价了，盈利几十亿，股价才5元，房地产的财务数据不可信。,85,0,"https://guba.eastmoney.com/news,600325,1505755005.html",2025-01-05,22:50,股友61721Y602h
看趋势，很可能会再次回到9月份的低位5.06元附近，10个点左右的跌幅是跑不掉的,482,6,"https://guba.eastmoney.com/news,600325,1505749894.html",2025-01-05,21:44,有专注力的欧昀12
请问董秘，25年贵公司分红每股大概几毛钱？请务必回答，关系我是否下周全仓杀入贵公,241,3,"https://guba.eastmoney.com/news,600325,1505743689.html",2025-01-05,20:24,富贵高雅地伯南
去看看华发多少楼盘在维权？还敢买华发股票？,238,3,"https://guba.eastmoney.com/news,600325,1505734152.html",2025-01-05,18:13,Show111
目前没有负债了月收入3万消费不到1万也算财务自由了希望华发降低负债上岸吧,153,0,"https://guba.eastmoney.com/news,600325,1505721417.html",2025-01-05,14:51,高抛低吸波段操作
回购的是人血馒头，不是锦上添花,185,2,"https://guba.eastmoney.com/news,600325,1505700421.html",2025-01-05,09:22,股友5C601e0860
资讯华发股份股票回购顺利推进 稳居行业第一梯队,2263,13,"https://guba.eastmoney.com/news,600325,1505656106.html",2025-01-04,13:01,华发股份资讯
这个价位，花500万回购，简直就是对自己公司价值的否定，建议散户全部抛售,541,3,"https://guba.eastmoney.com/news,600325,1505639937.html",2025-01-04,09:37,富贵高雅地伯南
资讯华发股份：融资净偿还171.54万元，融资余额7.93亿元（01-03）,132,0,"https://guba.eastmoney.com/news,600325,1505630246.html",2025-01-04,07:42,华发股份资讯
资讯稳中求进 华发股份的转型之路与跨越式发展,1728,9,"https://guba.eastmoney.com/news,600325,1505625186.html",2025-01-04,05:54,华发股份资讯
8年投资回报四十倍，15年360万收购中洲物业，现2.3亿出售。一年半挣二倍市值,4733,67,"https://guba.eastmoney.com/news,600266,1505602364.html",2025-01-03,23:51,有魄力的想思少16
按新规是否要向全体股东发债，不能只向特定人发,243,1,"https://guba.eastmoney.com/news,600325,1505600876.html",2025-01-03,23:38,不奢望天长地久
准备联合国际资本举牌华发，然后关门，不再害股民。,153,2,"https://guba.eastmoney.com/news,600325,1505599899.html",2025-01-03,23:30,富贵高雅地伯南
资讯华发股份：首次回购85万股公司股份,850,4,"https://guba.eastmoney.com/news,600325,1505581241.html",2025-01-03,21:41,华发股份资讯
你以5.6元／股.增持，曾给你的兄弟们8.07元／股增发，不是活埋他们吗？后面是,237,0,"https://guba.eastmoney.com/news,600325,1505558275.html",2025-01-03,19:37,顺势而为xJ
股东回购初显投资价值，与其同行，开始回购，以股息作基础，你懂的。,159,1,"https://guba.eastmoney.com/news,600325,1505557180.html",2025-01-03,19:31,顺势而为xJ
大股东精准抄底,104,1,"https://guba.eastmoney.com/news,600325,1505545717.html",2025-01-03,18:32,依如即旺
资讯华发股份回购85万股 回购金额为480万元,920,7,"https://guba.eastmoney.com/news,600325,1505534361.html",2025-01-03,17:40,华发股份资讯
公告华发股份:华发股份关于以集中竞价交易方式首次回购股份暨回购进展的公告,844,37,"https://guba.eastmoney.com/news,600325,1505530670.html",2025-01-03,17:24,华发股份资讯
国家发改委：推动房地产市场止跌回稳，继续提振资本市场。政策面力度不断加大。,135,0,"https://guba.eastmoney.com/news,600325,1505500366.html",2025-01-03,15:44,一江向西流
行业下行带崩了华发，后面再发力,97,0,"https://guba.eastmoney.com/news,600325,1505499915.html",2025-01-03,15:43,一江向西流
加油！尾盘年终奖已为证券事业做贡献,100,1,"https://guba.eastmoney.com/news,600325,1505468500.html",2025-01-03,14:56,股友CE1Wn7
没底,55,0,"https://guba.eastmoney.com/news,600325,1505463457.html",2025-01-03,14:53,基民056892D25E
好好地当股东吧,78,0,"https://guba.eastmoney.com/news,600325,1505404224.html",2025-01-03,14:10,大吉广进的钟馗
量化做空，有底吗？,66,0,"https://guba.eastmoney.com/news,600325,1505403008.html",2025-01-03,14:09,顺势而为xJ
亏麻了，天天跌谁受得了,169,3,"https://guba.eastmoney.com/news,600325,1505377228.html",2025-01-03,13:52,价值投资威保罗
破5节奏,68,0,"https://guba.eastmoney.com/news,600325,1505368371.html",2025-01-03,13:45,大吉广进的钟馗
开砸，我先砸8万手，跌停板想买的挂买单吧,127,1,"https://guba.eastmoney.com/news,600325,1505335693.html",2025-01-03,13:15,富贵高雅地伯南
华哥红着！那些地级市的只只赶紧去回购了！哈哈华哥三四月可能也赶紧去回购了,150,0,"https://guba.eastmoney.com/news,600325,1505311792.html",2025-01-03,12:37,昂望生愿
涨停都回不了本,197,6,"https://guba.eastmoney.com/news,600325,1505226590.html",2025-01-03,10:33,这都啥玩意呀
还是有人压盘啊,98,2,"https://guba.eastmoney.com/news,600325,1505213220.html",2025-01-03,10:23,镇守古镇7489
资讯华发股份：融资净偿还62.54万元，融资余额7.94亿元（01-02）,179,0,"https://guba.eastmoney.com/news,600325,1505077660.html",2025-01-03,07:52,华发股份资讯
深圳建了滑雪场，国内一流，不知道是不是这个,306,3,"https://guba.eastmoney.com/news,600325,1505050083.html",2025-01-02,23:32,有毅力的枫水扬16
简直就是了啊,78,0,"https://guba.eastmoney.com/news,600325,1504997239.html",2025-01-02,19:03,股友53072d58p9
资讯一、二线城市撑起超八成业绩，百强房企销售总额同比降三成，年末翘尾回升 | 2024年楼市盘点,1385,0,"https://guba.eastmoney.com/news,hk00123,1504983227.html",2025-01-02,17:56,越秀地产资讯
这老六都打算5元才回购吗,182,1,"https://guba.eastmoney.com/news,600325,1504977155.html",2025-01-02,17:31,盆满高升地风傲天
资讯百强房企2024年末销售现翘尾行情 千亿阵营减至11家,4539,6,"https://guba.eastmoney.com/news,600048,1504959642.html",2025-01-02,16:29,保利发展资讯
不知道大家有没有关注克尔瑞的数据，今年华发权益销售额1054亿，从2020年已经,879,12,"https://guba.eastmoney.com/news,600325,1504953656.html",2025-01-02,16:09,一江向西流
低位震荡是入局的好时机，2025年房地产企稳回暖。,89,1,"https://guba.eastmoney.com/news,600325,1504952251.html",2025-01-02,16:04,一江向西流
和板块一个德性了，没有一点生气。,63,0,"https://guba.eastmoney.com/news,600325,1504903699.html",2025-01-02,14:46,镇守古镇7489
问董秘请问何时开始回购,578,0,"https://guba.eastmoney.com/news,600325,1507527358.html",2025-01-09,08:39,华发股份股友
今日明显回购了,271,5,"https://guba.eastmoney.com/news,600325,1504762884.html",2025-01-02,13:02,天天向上51888888
保本跑了，不和你磨了，留下的发大财,137,5,"https://guba.eastmoney.com/news,600325,1504762797.html",2025-01-02,13:01,图形魅力
如果你买了华发股份，你还会买它的房产吗？,239,1,"https://guba.eastmoney.com/news,600325,1504744376.html",2025-01-02,12:00,股友50u5805k59
企稳向上,72,0,"https://guba.eastmoney.com/news,600325,1504742242.html",2025-01-02,11:53,账户已注销
老子就不买，骗炮，不可能的！,60,0,"https://guba.eastmoney.com/news,600325,1504738426.html",2025-01-02,11:43,富贵高雅地伯南
韭菜们，今天进来的，全部活埋，24年的韭菜刚割完，一天发的嫩芽更好吃，25年割起,113,2,"https://guba.eastmoney.com/news,600325,1504738308.html",2025-01-02,11:42,富贵高雅地伯南
一分，总有卖不完的涌出，G改不了吃s！但仍然具备坚定持有的高分红本色，冲鸭,164,1,"https://guba.eastmoney.com/news,600325,1504613387.html",2025-01-02,09:55,股友50u5805k59
人家隔壁房地产公司大涨，你小涨，人家小跌，你大跌，表现的淋淋尽致，垃圾走了,151,1,"https://guba.eastmoney.com/news,600325,1504606156.html",2025-01-02,09:51,基民g92T565279
加油，还有两个点就回本,164,2,"https://guba.eastmoney.com/news,600325,1504601729.html",2025-01-02,09:49,价值投资威保罗
今天华发股份董事会不把股价砸跌停，我就看不起你们,96,0,"https://guba.eastmoney.com/news,600325,1504549776.html",2025-01-02,09:23,富贵高雅地伯南
年报应该不会让投资者失望！,181,2,"https://guba.eastmoney.com/news,600325,1504539674.html",2025-01-02,08:47,潜伏才是王者
好,74,0,"https://guba.eastmoney.com/news,600325,1504531792.html",2025-01-02,06:43,依如即旺
业绩符合预期,105,1,"https://guba.eastmoney.com/news,600325,1504531788.html",2025-01-02,06:43,依如即旺
业绩符合预期,73,1,"https://guba.eastmoney.com/news,600325,1504531776.html",2025-01-02,06:43,依如即旺
涨停？,84,1,"https://guba.eastmoney.com/news,600325,1504523748.html",2025-01-01,23:17,霸天liu
跌到3.5元左右，我斥资举牌华发股份。我来做主人。,190,0,"https://guba.eastmoney.com/news,600325,1504511914.html",2025-01-01,20:41,富贵高雅地伯南
三问华发董事局，你们说好的回购呢？就这么害我们？我为数不多可怜的救命钱被你们骗光,205,2,"https://guba.eastmoney.com/news,600325,1504511366.html",2025-01-01,20:33,富贵高雅地伯南
华发股份要维护好股票价格，你的楼才好买。7连跌。,184,4,"https://guba.eastmoney.com/news,600325,1504497133.html",2025-01-01,17:02,金a顺风顺水
跟营收最接近的权益金额单月环比增长50%，同比增长400%，全年下降20%，这还,511,3,"https://guba.eastmoney.com/news,600325,1504496370.html",2025-01-01,16:50,股友CE1Wn7
资讯2024年房企排位赛揭晓：千亿房企11家，万科跌出前三,1.3万,31,"https://guba.eastmoney.com/news,600048,1504489032.html",2025-01-01,14:56,保利发展资讯
2024年涨幅-15.79%，远远跑输大盘。2025年必将跑赢大盘,268,5,"https://guba.eastmoney.com/news,600325,1504468990.html",2025-01-01,09:21,顺水顺风顺势
资讯华发股份：融资净买入749.4万元，融资余额7.95亿元（12-31）,148,0,"https://guba.eastmoney.com/news,600325,1504462052.html",2025-01-01,07:50,华发股份资讯
资讯增长近三成！百强房企12月销售业绩出炉,1.1万,35,"https://guba.eastmoney.com/news,600325,1504439848.html",2025-12-31,23:55,华发股份资讯
各位大神，华发2024年报会报多少营业额和净利？,211,1,"https://guba.eastmoney.com/news,600325,1504436641.html",2024-12-31,23:24,手艺人01
资讯中指研究院：2024年TOP100房企销售总额43547.3亿元 行业不再单一追求规模化发展,6615,11,"https://guba.eastmoney.com/news,600048,1504420778.html",2024-12-31,21:26,保利发展资讯
华发股份今年四季度销售额比去年增加170亿元，巨大进步！,778,5,"https://guba.eastmoney.com/news,600325,1504418808.html",2024-12-31,21:13,空空2014
你大爷天天跌,79,0,"https://guba.eastmoney.com/news,600325,1504402753.html",2024-12-31,19:36,红牛110
恭喜华发2024年销售额达1054.4亿，其中12月份销售强劲高达160亿，销售,950,10,"https://guba.eastmoney.com/news,600325,1504399668.html",2024-12-31,19:18,平易近人之楚留香
华发12月卖了多少？,443,6,"https://guba.eastmoney.com/news,600325,1504396726.html",2024-12-31,19:02,平易近人之楚留香
公告华发股份:国金证券股份有限公司关于珠海华发实业股份有限公司关于为子公司提供担保的核查意见,219,3,"https://guba.eastmoney.com/news,600325,1504375499.html",2024-12-31,17:20,华发股份资讯
公告华发股份:华发股份2025年第一次临时股东大会文件,135,2,"https://guba.eastmoney.com/news,600325,1504374823.html",2024-12-31,17:17,华发股份资讯
楼市政策应继续发力，促进更大范围的止跌回稳,132,0,"https://guba.eastmoney.com/news,600325,1504365682.html",2024-12-31,16:40,正是桃红柳绿
2024年楼市持续调整中显现积极信号，明年高能级城市有望率先企稳,154,0,"https://guba.eastmoney.com/news,600325,1504365074.html",2024-12-31,16:37,正是桃红柳绿
请问董秘，华发股份有什么大雷吗？华发股份24年业绩究竟怎么样？,230,1,"https://guba.eastmoney.com/news,600325,1504352361.html",2024-12-31,15:52,富贵高雅地伯南
无下限毫无底线,67,0,"https://guba.eastmoney.com/news,600325,1504346945.html",2024-12-31,15:36,股友111e67252W
看似浓眉大眼，却未曾想是一只泻不停的主,133,0,"https://guba.eastmoney.com/news,600325,1504344302.html",2024-12-31,15:30,股友50u5805k59
亏麻了，这下凉凉！估计得套一年！,173,0,"https://guba.eastmoney.com/news,600325,1504331997.html",2024-12-31,15:07,价值投资威保罗
立一个flag，10块见,112,0,"https://guba.eastmoney.com/news,600325,1504331210.html",2024-12-31,15:06,股友3291m8E573
