post_title,post_view,comment_num,post_url,post_date,post_time,post_author
。其他科技股都是波动巨大。都是在近期高位。再看看京东方A一动不动。今天好几次,131,0,"https://guba.eastmoney.com/news,000725,1517382410.html",2025-02-17,11:08,股友txyAzb
一步十个坎，服服服,81,0,"https://guba.eastmoney.com/news,000725,1517381551.html",2025-02-17,11:07,赚钱就撤底线保本
大家别着急，卖的多了，自然而然就涨了！,363,4,"https://guba.eastmoney.com/news,000725,1517380042.html",2025-02-17,11:06,京东方庄家是韭菜
毫无疑问的，目前的京东方相对其他科技股就是绝对的价值洼地。,142,1,"https://guba.eastmoney.com/news,000725,1517375811.html",2025-02-17,11:02,肃静的安以陌
恶臭成性，死烂到底。这就是京东猪、高薪猪。,136,1,"https://guba.eastmoney.com/news,000725,1517375388.html",2025-02-17,11:02,股友H0m5182691
这货所在的板块概念的涨幅都比它大，什么,108,0,"https://guba.eastmoney.com/news,000725,1517371574.html",2025-02-17,10:59,赚钱就撤底线保本
买了京东方A咱都不敢出门。全中国人民都知道科技大牛市。别人问你买了什么科技股赚了,156,2,"https://guba.eastmoney.com/news,000725,1517371073.html",2025-02-17,10:59,股友txyAzb
对不对啊？工业富联、易中天那些英伟达脸都是涨停板了。你京东方A什么东西？看着,217,3,"https://guba.eastmoney.com/news,000725,1517368283.html",2025-02-17,10:56,股友txyAzb
一切热点、所有利好都和京东猪无关。永远的僵尸垃圾股。,97,1,"https://guba.eastmoney.com/news,000725,1517367289.html",2025-02-17,10:56,股友H0m5182691
不要装了，赶紧拉,82,1,"https://guba.eastmoney.com/news,000725,1517363287.html",2025-02-17,10:52,招财生财de祖千秋
沪深三大臭：京东方、京东方、京东方,106,0,"https://guba.eastmoney.com/news,000725,1517362949.html",2025-02-17,10:52,股友H0m5182691
量化的天下,155,2,"https://guba.eastmoney.com/news,000725,1517362480.html",2025-02-17,10:52,赚钱就撤底线保本
涨1个点就算大涨，就有回调需求？wqnd,129,0,"https://guba.eastmoney.com/news,000725,1517361759.html",2025-02-17,10:51,日进钵满的卡卡西
再次强调：可以买入潜伏了，后劲补涨幅比较大，耐心持股,145,0,"https://guba.eastmoney.com/news,000725,1517360901.html",2025-02-17,10:50,SXLSC007
冲高没有一次不回落的,99,1,"https://guba.eastmoney.com/news,000725,1517360031.html",2025-02-17,10:50,赚钱就撤底线保本
悲哀，感到悲哀,81,0,"https://guba.eastmoney.com/news,000725,1517358539.html",2025-02-17,10:48,和气发财地扫地僧
京东猪，一个从不利人、专门利己的史诗级。,92,0,"https://guba.eastmoney.com/news,000725,1517357473.html",2025-02-17,10:48,股友H0m5182691
京东方这垃-圾又跳水了，软骨病太严重,87,0,"https://guba.eastmoney.com/news,000725,1517356981.html",2025-02-17,10:47,悠闲的瑞海
磨死你、亏死你、气死你、耗死你，这就是买京东猪的下场。,106,2,"https://guba.eastmoney.com/news,000725,1517356565.html",2025-02-17,10:47,股友H0m5182691
标标准准的科技大牛市。其他科技股除了涨就是涨停。京东方A除了跳水就是翻绿。要脸吗,103,0,"https://guba.eastmoney.com/news,000725,1517355739.html",2025-02-17,10:46,股友txyAzb
抢了,73,0,"https://guba.eastmoney.com/news,000725,1517355224.html",2025-02-17,10:46,招财生财de祖千秋
题材一片红，就涨停不了啊，给多年持股人一点安慰吧！,99,0,"https://guba.eastmoney.com/news,000725,1517354962.html",2025-02-17,10:46,股友25B9112u62
筹码互换顺便砸,82,0,"https://guba.eastmoney.com/news,000725,1517354851.html",2025-02-17,10:45,赚钱就撤底线保本
要死不活气到吐血,79,0,"https://guba.eastmoney.com/news,000725,1517353845.html",2025-02-17,10:45,和气发财地扫地僧
看看别人的科技股涨不停。轮流涨停。再看看这里。笑话,101,0,"https://guba.eastmoney.com/news,000725,1517351852.html",2025-02-17,10:43,股友txyAzb
准备抢，抢到就是赚到,87,1,"https://guba.eastmoney.com/news,000725,1517351663.html",2025-02-17,10:43,招财生财de祖千秋
哈哈，奈斯,83,0,"https://guba.eastmoney.com/news,000725,1517351179.html",2025-02-17,10:43,Yu18
反复揉搓,98,1,"https://guba.eastmoney.com/news,000725,1517350325.html",2025-02-17,10:42,股运天缘
吓吓小散就可以了，再装又要漏了,87,0,"https://guba.eastmoney.com/news,000725,1517350005.html",2025-02-17,10:42,招财生财de祖千秋
真是个没用的东西,78,1,"https://guba.eastmoney.com/news,000725,1517346678.html",2025-02-17,10:39,和气发财地扫地僧
获利盘这么大，你们猜主力会不会有那么好心拉高让获利盘出货,107,0,"https://guba.eastmoney.com/news,000725,1517345365.html",2025-02-17,10:38,啊玥玥吖
创业板指数都涨1个多点了,82,0,"https://guba.eastmoney.com/news,000725,1517342799.html",2025-02-17,10:36,日进钵满的卡卡西
京北方又涨停啦,127,2,"https://guba.eastmoney.com/news,000725,1517340040.html",2025-02-17,10:34,一路向北6699
迪普谁克量化大模型，每秒300次收割小散户,118,0,"https://guba.eastmoney.com/news,000725,1517335969.html",2025-02-17,10:31,舞靓夜5707
万手哥都不行了，十万手百万手大哥拉啊,104,0,"https://guba.eastmoney.com/news,000725,1517333351.html",2025-02-17,10:29,赚钱就撤底线保本
高盛年前讲过京东方将到6.50。友友还记得吗,275,2,"https://guba.eastmoney.com/news,000725,1517329668.html",2025-02-17,10:26,客货车
这么多赛道上的题材，挺起腰杆冲出条血路来，上涨是有充足道理的,104,0,"https://guba.eastmoney.com/news,000725,1517326717.html",2025-02-17,10:24,股市是游戏8631
拿着不动，出了财报再说,127,2,"https://guba.eastmoney.com/news,000725,1517322959.html",2025-02-17,10:21,江海阔160
哪里来的那么多压单？,108,2,"https://guba.eastmoney.com/news,000725,1517318397.html",2025-02-17,10:18,请多关照
支撑不住，撤退,90,0,"https://guba.eastmoney.com/news,000725,1517316678.html",2025-02-17,10:17,富贵好运傍身
大胆买入，持有半年以上,151,0,"https://guba.eastmoney.com/news,000725,1517301965.html",2025-02-17,10:07,低调投机客8216
上午能放量到30亿以上就好了，加油,133,1,"https://guba.eastmoney.com/news,000725,1517300722.html",2025-02-17,10:07,招财生财de祖千秋
大师学员全部满仓,92,0,"https://guba.eastmoney.com/news,000725,1517297949.html",2025-02-17,10:05,klttxdL2
累出屁来了！,79,0,"https://guba.eastmoney.com/news,000725,1517296503.html",2025-02-17,10:04,基本资料AAAAA
这股票像是个呆子,110,1,"https://guba.eastmoney.com/news,000725,1517294995.html",2025-02-17,10:03,一年干俩月
今天依旧有加仓信号。,127,0,"https://guba.eastmoney.com/news,000725,1517293996.html",2025-02-17,10:03,肃静的安以陌
磨磨唧唧的回本了微赚，想清仓了，耗不起了,123,0,"https://guba.eastmoney.com/news,000725,1517286899.html",2025-02-17,09:59,赚钱就撤底线保本
重返5元，冲6元[拳头][拳头][拳头],77,0,"https://guba.eastmoney.com/news,000725,1517271639.html",2025-02-17,09:51,道法自然樂逍遥
我紫光？浪潮又是冲击涨停板。连前两天买的高新发展都涨这么多,137,0,"https://guba.eastmoney.com/news,000725,1517270280.html",2025-02-17,09:51,股友txyAzb
持续放量就有戏,72,0,"https://guba.eastmoney.com/news,000725,1517268485.html",2025-02-17,09:50,招财生财de祖千秋
洗洗更干净，把不坚定份子洗出去,165,1,"https://guba.eastmoney.com/news,000725,1517247711.html",2025-02-17,09:40,招财生财de祖千秋
摩根士丹利持有京东方A1.84亿股,180,0,"https://guba.eastmoney.com/news,000725,1517238560.html",2025-02-17,09:36,股友131N03u933
卖了就涨,64,0,"https://guba.eastmoney.com/news,000725,1517228113.html",2025-02-17,09:33,聪明的任云卉
京东方A外资进入就喜欢大中盘股，利于大资金运作,274,1,"https://guba.eastmoney.com/news,000725,1517225966.html",2025-02-17,09:32,股友131N03u933
原来你不就是AI医疗的鼻祖吗？这是你几年前就布局的你大涨应该当之无愧,105,0,"https://guba.eastmoney.com/news,000725,1517223958.html",2025-02-17,09:31,股友17a7G87227
继续拿稳就好了,182,0,"https://guba.eastmoney.com/news,000725,1517195883.html",2025-02-17,09:01,静心888555
资讯京东方Ａ：融资净偿还5947.6万元，融资余额70.04亿元（02-14）,141,1,"https://guba.eastmoney.com/news,000725,1517194089.html",2025-02-17,08:52,京东方A资讯
京东方干医院，总感觉不务正业，另外，你也没口碑啊，没好大夫怎么立足医疗行业，不如,186,1,"https://guba.eastmoney.com/news,000725,1517189209.html",2025-02-17,08:02,梧桐树大树叶
我看股吧都是唱多的我就觉得要到头了你们悄咪咪赚钱不好么,106,0,"https://guba.eastmoney.com/news,000725,1517188397.html",2025-02-17,07:49,西南资本
高位金叉主力来拉,207,1,"https://guba.eastmoney.com/news,000725,1517184231.html",2025-02-17,05:38,西咸新区的农民
这时候，这高度，奉劝一些人千万不要蹭ai了，到时候ai下跌也会跟着，而且后排股会,469,0,"https://guba.eastmoney.com/news,000725,1517175041.html",2025-02-16,23:09,日进钵满的卡卡西
永远不会涨停的票期待跌停,275,1,"https://guba.eastmoney.com/news,000725,1517173395.html",2025-02-16,22:48,飙股人
形态，浪形，再参考三种指标，仅此而已。,594,5,"https://guba.eastmoney.com/news,000725,1517164905.html",2025-02-16,21:14,足智为富地春野樱
大家不要太焦虑，一波行业来了，京东方就上五块了，目前为止京东方还在磨底阶段，已经,822,1,"https://guba.eastmoney.com/news,000725,1517163323.html",2025-02-16,20:56,选择与价值
我还没满仓，明天回调吧,267,0,"https://guba.eastmoney.com/news,000725,1517160645.html",2025-02-16,20:28,股友28h3379t38
每次来了都赚，为什么还有这么多骂的,391,2,"https://guba.eastmoney.com/news,000725,1517159409.html",2025-02-16,20:14,多操作必多失误
京东方应该去港股上市，多融资这样中低端没人能玩的过你，天马和TCL华星维信诺这些,1101,0,"https://guba.eastmoney.com/news,000725,1517148447.html",2025-02-16,17:49,泰达哒哒哒
今天才知道，京东方居然有投资医院！,299,1,"https://guba.eastmoney.com/news,000725,1517148257.html",2025-02-16,17:46,碰碰66
每天五十个亿主升就来了,298,0,"https://guba.eastmoney.com/news,000725,1517145083.html",2025-02-16,16:58,股友68Q999Y269
感觉这个是主升浪行情吧？,506,4,"https://guba.eastmoney.com/news,000725,1517141855.html",2025-02-16,16:14,葫芦大侠侠
屏幕就是ai眼睛,195,0,"https://guba.eastmoney.com/news,000725,1517141401.html",2025-02-16,16:08,有耐心的程锐18
京东方A本周融资净偿还8758.24万元，居光学光电子板块第二,368,2,"https://guba.eastmoney.com/news,000725,1517135846.html",2025-02-16,15:07,大眼看两融
这个月底见到3700点，你会涨到多少钱，会不会突破到8元左右，等这波行情到470,728,3,"https://guba.eastmoney.com/news,000725,1517129895.html",2025-02-16,14:06,招财生财de祖千秋
京东方你的屏接入deepseak没?,336,1,"https://guba.eastmoney.com/news,000725,1517126049.html",2025-02-16,12:58,股友853r637I00
但愿deepseek不要无脑闹成deepsick。,305,0,"https://guba.eastmoney.com/news,000725,1517124790.html",2025-02-16,12:35,缘来如慈BOE1000B
不到10元绝不卖出。,443,4,"https://guba.eastmoney.com/news,000725,1517123032.html",2025-02-16,12:05,股友76c7V15808
京东方的屏幕要比TCL和天马屏好很多，不然华为和苹果也不会使用京东方的屏幕，AI,1678,6,"https://guba.eastmoney.com/news,000725,1517113883.html",2025-02-16,10:03,泰达哒哒哒
国运级AI+国民级应用微信接入DeepSeek真正的“王炸组合”来了！中国基金报,489,1,"https://guba.eastmoney.com/news,000725,1517113735.html",2025-02-16,10:00,股友851877Pr96
有点搞不懂了，多年前十元进的货，有个地皮流氓非要6元收购，不卖要跟你动刀子无语，,398,2,"https://guba.eastmoney.com/news,000725,1517107634.html",2025-02-16,07:42,恭喜如意得苗人凤
看吧里的情绪，周末百万股东又意念涨停了，这是第几次了,532,1,"https://guba.eastmoney.com/news,000725,1517106691.html",2025-02-16,07:04,日进钵满的卡卡西
京东方A一旦涨仃，大A牛市就来了！,521,0,"https://guba.eastmoney.com/news,000725,1517100581.html",2025-02-15,23:23,股友J2nknW8504
$京东方Ａ(SZ000725)$,352,0,"https://guba.eastmoney.com/news,000725,1517098781.html",2025-02-15,22:47,多财高升得韦小宝
京东方A未来就是中国科技股七姐妹之一,786,4,"https://guba.eastmoney.com/news,000725,1517091037.html",2025-02-15,20:32,股友131N03u933
京东方A与华为AI人工智能医疗医院大模型合作,747,1,"https://guba.eastmoney.com/news,000725,1517090918.html",2025-02-15,20:30,股友131N03u933
京东方A涉及人工智能AI大模型,657,1,"https://guba.eastmoney.com/news,000725,1517090794.html",2025-02-15,20:28,股友131N03u933
京东方日线MACD顶背离，有懂的大佬认证一下。,533,1,"https://guba.eastmoney.com/news,000725,1517086600.html",2025-02-15,19:11,贵了不买
中国具有核心竞争力的十大企业，京东方位居第五,792,1,"https://guba.eastmoney.com/news,000725,1517086582.html",2025-02-15,19:11,京东方100
appleSE4在二月的哪天发布？,516,1,"https://guba.eastmoney.com/news,000725,1517078404.html",2025-02-15,16:40,股友F2sWdP
京东方才是真正的ai医疗大模型龙头股,1877,16,"https://guba.eastmoney.com/news,000725,1517053909.html",2025-02-15,10:46,喜欢晴天
给我,223,0,"https://guba.eastmoney.com/news,000725,1517051676.html",2025-02-15,10:20,股友96x70M9999
盘子太大！散户太多，机构会大规模进吗？,879,20,"https://guba.eastmoney.com/news,000725,1517044476.html",2025-02-15,08:58,价值发光
分享我的投资旅程动态,445,1,"https://guba.eastmoney.com/news,yyhd,1517042110.html",2025-02-15,08:31,黄金江南
都别说了，我买还不行吗？,443,0,"https://guba.eastmoney.com/news,000725,1517030429.html",2025-02-15,04:15,壹分天下
不知京东方的解禁股全解禁了吗？,388,0,"https://guba.eastmoney.com/news,000725,1517029593.html",2025-02-15,03:23,基民CqChVI
经过五个月的涨涨跌跌，终于把我手上的京东方洗出去70%，等着你跌，你就是跌，那你,600,0,"https://guba.eastmoney.com/news,000725,1517025666.html",2025-02-15,00:46,点石善贾de小舞
慢慢涨就好了,295,0,"https://guba.eastmoney.com/news,000725,1517024783.html",2025-02-15,00:30,静心888555
筹码都给沪股通拿走了，融资盘就知道酷酷卖哈哈，这根季线如果涨到五块三毛一就彻底确,2171,1,"https://guba.eastmoney.com/news,000725,1517024270.html",2025-02-15,00:22,泰达哒哒哒
中国具备核心技术的10家公司分别是谁，入榜的理由是什么，ds回答，竟然有,1826,7,"https://guba.eastmoney.com/news,000725,1517021183.html",2025-02-14,23:43,沫相鲲鹏
中国具备核心技术的10家公司分别是谁，入榜的理由是什么，ds回答竟然,564,0,"https://guba.eastmoney.com/news,000725,1517021076.html",2025-02-14,23:42,沫相鲲鹏
金东方A日线。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,827,0,"https://guba.eastmoney.com/news,000725,1517006288.html",2025-02-14,21:45,山山水水山水
散户集中营,312,1,"https://guba.eastmoney.com/news,000725,1517006053.html",2025-02-14,21:44,股友78i937r063
太超前了，布局智慧医工，可惜医院赔钱货,358,0,"https://guba.eastmoney.com/news,000725,1516997820.html",2025-02-14,20:52,股友2yGd4z
京东方A不是有智慧医工吗，为什么不跟,554,2,"https://guba.eastmoney.com/news,000725,1516987500.html",2025-02-14,19:53,Huangyongtaii
中国科技加油！下周一会涨到你哈哈哈,438,2,"https://guba.eastmoney.com/news,000725,1516973103.html",2025-02-14,18:30,股友851877Pr96
今天主力资金入了这么多，就几分吗？,562,0,"https://guba.eastmoney.com/news,000725,1516965381.html",2025-02-14,17:49,股友L915O67731
